id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1335947169115885570,1335947169115885570,2020-12-07 14:00:00 UTC,2020-12-07,14:00:00,0,1230885459582124034,africatechfest,Africa Tech Festival,,"Liquid Telecom's expansion connects with the intent to create efficient mobility and connectivity in Botswana, providing more citizens and businesses with access to Liquid's One Africa broadband network. @liquidtelecom",en,"[{'screen_name': 'liquidtelecom', 'name': 'liquid telecom', 'id': '3064327593'}]",[],[],0,1,2,[],[],https://twitter.com/africatechfest/status/1335947169115885570,False,,0,,,,,,,,[],,,,
1335902222769643520,1335902222769643520,2020-12-07 11:01:24 UTC,2020-12-07,11:01:24,0,581715767,gsmam4d,GSMA Mobile for Development,,"The 5 highest scoring countries in Sub-Saharan Africa according to the GSMA #MobileConnectivityIndex are Mauritius, South Africa, Ghana, Botswana and Kenya. Find out more about #MobileInternet connectivity in #SSA 👉  https://t.co/UTbGgZHnUC #UKaid  https://t.co/lCRkWfv5rV",en,[],['http://www.mobileconnectivityindex.com'],['https://pbs.twimg.com/media/EooT_hHW8AIp-zA.jpg'],0,0,2,"['mobileconnectivityindex', 'mobileinternet', 'ssa', 'ukaid']",[],https://twitter.com/GSMAm4d/status/1335902222769643520,False,,1,https://pbs.twimg.com/media/EooT_hHW8AIp-zA.jpg,,,,,,,[],,,,
1335425093971939328,1335425093971939328,2020-12-06 03:25:28 UTC,2020-12-06,03:25:28,0,19178148,africaupdates,Africa Updates,,Liquid Telecom accelerates cross-border connectivity in Botswana🇧🇼  https://t.co/nAXGPsH2t9,en,[],['https://www.africanwirelesscomms.com/news-details?itemid=3532&post=-liquid-telecom-accelerates-cross-border-connectivity-in-botswana-102904'],[],1,0,2,[],[],https://twitter.com/africaupdates/status/1335425093971939328,False,,0,,,,,,,,[],,,,
1333344375733166080,1333344375733166080,2020-11-30 09:37:26 UTC,2020-11-30,09:37:26,0,367072595,intellectg,The Pioneer,,Liquid Telecom accelerates cross-border connectivity in Botswana – Motswana  https://t.co/6hjDgkyzSV via @motswanamag,en,"[{'screen_name': 'motswanamag', 'name': 'motswana', 'id': '757969515682684929'}]",['https://www.motswana.co.bw/technology/2020/11/30/liquid-telecom-accelerates-cross-border-connectivity-in-botswana/#.X8S9TWJYztY.twitter'],[],0,0,0,[],[],https://twitter.com/IntellectG/status/1333344375733166080,False,,0,,,,,,,,[],,,,
1332913026891087873,1332913026891087873,2020-11-29 05:03:24 UTC,2020-11-29,05:03:24,0,58653711,elehelp,John Roberts,,"Great talk on elephant corridors &amp; connectivity in Botswana &amp; how it may relate to Asia, conversation between Prof. Rudi van Aarde &amp; @vivek4wild:  https://t.co/9DDwlhLkx2 Recorded last night.",en,"[{'screen_name': 'vivek4wild', 'name': 'vivek menon', 'id': '419344685'}]",['https://bit.ly/3mhwaWQ'],[],1,5,9,[],[],https://twitter.com/elehelp/status/1332913026891087873,False,,0,,,,,,,,[],,,,
1332343572687884295,1332343572687884295,2020-11-27 15:20:36 UTC,2020-11-27,15:20:36,0,1138686982148804608,afrikan_heroes,Afrikan Heroes,,Botswana Gets Internet Connectivity Expansion  https://t.co/a1DweHPJ7U,en,[],['https://afrikanheroes.com/2020/11/27/botswana-gets-internet-connectivity-expansion/'],[],0,0,0,[],[],https://twitter.com/afrikan_heroes/status/1332343572687884295,False,,0,,,,,,,,[],,,,
1332016982821122048,1332016982821122048,2020-11-26 17:42:51 UTC,2020-11-26,17:42:51,0,1230885459582124034,africatechfest,Africa Tech Festival,,"Great news from the @liquidtelecom team, who'll be expanding fiber access in #Botswana, helping people gain access to reliable and fast connectivity.  Here's how they'll do it ⤵️#ConnectingTheNextBillion 🌍   https://t.co/VFZxf7pcRE",en,"[{'screen_name': 'liquidtelecom', 'name': 'liquid telecom', 'id': '3064327593'}]",['http://connectingafrica.com/document.asp?doc_id=765718&'],[],0,1,1,"['botswana', 'connectingthenextbillion']",[],https://twitter.com/africatechfest/status/1332016982821122048,False,,0,,,,,,,,[],,,,
1331994427901026306,1331994427901026306,2020-11-26 16:13:13 UTC,2020-11-26,16:13:13,0,13932012,stevesong,Steve Song🇨🇦🇿🇦,,Liquid Telecom Expands Connectivity in Botswana  https://t.co/N4a8LHx0K7 #AfTerFibre,en,[],['https://www.itnewsafrica.com/2020/11/liquid-telecom-expands-connectivity-in-botswana/'],[],0,1,1,['afterfibre'],[],https://twitter.com/stevesong/status/1331994427901026306,False,,0,,,,,,,,[],,,,
1331963271327477760,1331963271327477760,2020-11-26 14:09:25 UTC,2020-11-26,14:09:25,0,1206835646289104896,techmetroafrica,TechMetro Africa,,Liquid Telecom expands connectivity into Botswana  https://t.co/FxfVdir6f1 via @TechMetroAfrica #liquidtelecom #fibre #broadband #Telecoms,en,"[{'screen_name': 'techmetroafrica', 'name': 'techmetro africa', 'id': '1206835646289104896'}]",['https://techmetroafrica.com/2020/11/26/liquid-telecom-expands-connectivity-into-botswana/'],[],0,1,0,"['liquidtelecom', 'fibre', 'broadband', 'telecoms']",[],https://twitter.com/TechMetroAfrica/status/1331963271327477760,False,,0,,,,,,,,[],,,,
1331927214145748994,1331927214145748994,2020-11-26 11:46:08 UTC,2020-11-26,11:46:08,0,877530309981548544,metricsafrica,Metricsafrica,,Liquid Telecom Expands Connectivity in Botswana  https://t.co/hv24PWB0o8  https://t.co/9n55V2rbfI,en,[],['http://dlvr.it/RmSn3w'],['https://pbs.twimg.com/media/Env0vjKVQAI2uiy.jpg'],0,1,1,[],[],https://twitter.com/Metricsafrica/status/1331927214145748994,False,,1,https://pbs.twimg.com/media/Env0vjKVQAI2uiy.jpg,,,,,,,[],,,,
1331922434195329024,1331922434195329024,2020-11-26 11:27:08 UTC,2020-11-26,11:27:08,0,3064327593,liquidtelecom,Liquid Telecom,,"Liquid Telecom is expanding fibre access through Botswana’s Lobatse border to Gaborone, dramatically increasing connectivity and network capacity in the country. Read the full story at  https://t.co/qIhtek8xrr  #BuildingAfricasDigitalFuture  https://t.co/ksMHuwJIwD",en,[],['https://loom.ly/y1cZa1U'],['https://pbs.twimg.com/media/EnvwZTRXYAIuUbg.jpg'],1,6,11,['buildingafricasdigitalfuture'],[],https://twitter.com/liquidtelecom/status/1331922434195329024,False,,1,https://pbs.twimg.com/media/EnvwZTRXYAIuUbg.jpg,,,,,,,[],,,,
1331912213855162370,1331912213855162370,2020-11-26 10:46:32 UTC,2020-11-26,10:46:32,0,250983058,biztechafrica,Biztechafrica,,Liquid Telecom Accelerates Cross-Border Connectivity in Botswana  https://t.co/AzTXBvz26R,en,[],['https://www.biztechafrica.com/article/liquid-telecom-accelerates-cross-border-connectivi/16293/#.X7-Hgr1eehg.twitter'],[],0,0,2,[],[],https://twitter.com/Biztechafrica/status/1331912213855162370,False,,0,,,,,,,,[],,,,
1331901192084058112,1331901192084058112,2020-11-26 10:02:44 UTC,2020-11-26,10:02:44,0,15145646,itnewsafrica,ITNewsAfrica.com,,Liquid Telecom Expands Connectivity in Botswana -  https://t.co/sVs6gzgNxq,en,[],['http://eepurl.com/hjZDdT'],[],0,0,0,[],[],https://twitter.com/ITNewsAfrica/status/1331901192084058112,False,,0,,,,,,,,[],,,,
1331893201905573890,1331893201905573890,2020-11-26 09:30:59 UTC,2020-11-26,09:30:59,0,15145646,itnewsafrica,ITNewsAfrica.com,,Liquid Telecom Expands Connectivity in Botswana -Liquid Telecom has revealed that it is activating 82 km of fibre in a cross-border network into Botswana. This expansion connects the ... -  https://t.co/WXfkntOoa5  https://t.co/02MTsfeX7i,en,[],['https://www.itnewsafrica.com/2020/11/liquid-telecom-expands-connectivity-in-botswana/'],['https://pbs.twimg.com/media/EnvVzw3WMAAVPbF.jpg'],0,1,0,[],[],https://twitter.com/ITNewsAfrica/status/1331893201905573890,False,,1,https://pbs.twimg.com/media/EnvVzw3WMAAVPbF.jpg,,,,,,,[],,,,
1328261583097778176,1328261583097778176,2020-11-16 09:00:13 UTC,2020-11-16,09:00:13,0,109261162,orangebw,Orange Botswana,,"Valued customers services are now restored in Moshupa, Lotlhakane, and Kubung. Should you still have connectivity issues,  Kindly contact the call center on 123, if you experience any further issues. Orange Botswana would like to sincerely apologize for the inconvenience.",en,[],[],[],2,1,4,[],[],https://twitter.com/orangebw/status/1328261583097778176,False,,0,,,,,,,,[],,,,
1326632454564802561,1326632454564802561,2020-11-11 21:06:39 UTC,2020-11-11,21:06:39,0,807669764021776385,lucyholdenpr,Lucy Holden,,Loved working on this inspiring case study 🦏 Here's how Eseye's #IoTConnectivity is helping the Rhino Conservation Botswana to achieve connectivity in the wilderness and safeguard the future of rhinos.  #NoLimits,en,[],[],[],0,0,1,"['iotconnectivity', 'nolimits']",[],https://twitter.com/LucyHoldenPR/status/1326632454564802561,False,https://twitter.com/eseyeM2M/status/1326541107098841088,0,,,,,,,,[],,,,
1322224068431695873,1322202095529959427,2020-10-30 17:09:18 UTC,2020-10-30,17:09:18,0,413374229,themikeagnes,Mike Agnes,,"@BrcDi4 I dunno, ""Take Botswana Back"" has a nice ring to it..  (I've checked and there's not a lot of internet connectivity there)",en,[],[],[],0,0,1,[],[],https://twitter.com/themikeagnes/status/1322224068431695873,False,,0,,,,,,,,"[{'screen_name': 'BrcDi4', 'name': 'Di4BRC', 'id': '1181242595269369858'}]",,,,
1320312724111450113,1320309777071804416,2020-10-25 10:34:18 UTC,2020-10-25,10:34:18,0,1341369205,riskibadi,#ModimoAffiliate🙏,,"@Botswana @GSMAAfrica Ofcourse we need it #high &amp; #low, high speed internet connectivity at low prices. 👊🏿",en,[],[],[],0,0,0,"['high', 'low']",[],https://twitter.com/riskibadi/status/1320312724111450113,False,,0,,,,,,,,"[{'screen_name': 'Botswana', 'name': 'Botswana', 'id': '7841202'}, {'screen_name': 'GSMAAfrica', 'name': 'GSMA Africa', 'id': '925270403370704896'}]",,,,
1320309777071804416,1320309777071804416,2020-10-25 10:22:35 UTC,2020-10-25,10:22:35,0,7841202,botswana,Botswana,,#Botswana in the top five #African countries for mobile &amp; Internet connectivity in the @GSMAAfrica Index &amp; Enabler index 👉🏾  https://t.co/GNCzLjEvkh…  https://t.co/TXXMqy8AUN,en,"[{'screen_name': 'gsmaafrica', 'name': 'gsma africa', 'id': '925270403370704896'}]",['http://gsma.com/r/wp-content/u'],['https://pbs.twimg.com/media/ElKuvJ_WkAAQfCv.jpg'],1,0,10,"['botswana', 'african']",[],https://twitter.com/Botswana/status/1320309777071804416,False,,1,https://pbs.twimg.com/media/ElKuvJ_WkAAQfCv.jpg,,,,,,,[],,,,
1317075333745676288,1317075333745676288,2020-10-16 12:10:04 UTC,2020-10-16,12:10:04,0,925270403370704896,gsmaafrica,GSMA Africa,,"The 5 highest scoring countries in Sub-Saharan Africa according to the GSMA #MobileConnectivityIndex are Mauritius, South Africa, Ghana, Botswana and Kenya. Read more key stats on #MobileInternet connectivity in this #SSA factsheet:  https://t.co/5ZCqZiHw7C  https://t.co/lvaSzti2fN",en,[],['https://bit.ly/30083mu'],['https://pbs.twimg.com/media/EkcxCUMWAAM2rle.jpg'],0,0,2,"['mobileconnectivityindex', 'mobileinternet', 'ssa']",[],https://twitter.com/GSMAAfrica/status/1317075333745676288,False,,1,https://pbs.twimg.com/media/EkcxCUMWAAM2rle.jpg,,,,,,,[],,,,
1315955700980383744,1315955700980383744,2020-10-13 10:01:03 UTC,2020-10-13,10:01:03,0,581715767,gsmam4d,GSMA Mobile for Development,,"The five highest scoring countries in Sub-Saharan Africa according to the @GSMA #MobileConnectivityIndex are #Mauritius, #SouthAfrica, #Ghana, #Botswana and #Kenya.   Read more key stats on #MobileInternet connectivity in this #SSA factsheet ➡️  https://t.co/dnz81ayeUQ  https://t.co/f1UVyYyK6U",en,"[{'screen_name': 'gsma', 'name': 'gsma', 'id': '381618637'}]",['https://bit.ly/30083mu'],['https://pbs.twimg.com/media/EkM2vI7XkAUZwvy.jpg'],0,0,5,"['mobileconnectivityindex', 'mauritius', 'southafrica', 'ghana', 'botswana', 'kenya', 'mobileinternet', 'ssa']",[],https://twitter.com/GSMAm4d/status/1315955700980383744,False,,1,https://pbs.twimg.com/media/EkM2vI7XkAUZwvy.jpg,,,,,,,[],,,,
1314819732990824448,1314819732990824448,2020-10-10 06:47:07 UTC,2020-10-10,06:47:07,0,1138027385113255937,digitalgae,DigitalGae Technologies,,"DigitalGae as the #sistercompnay to #InnoLeadConsulting is the driving connectivity throughout Botswana to homes, Business Organizations, Government entities, and Mines in the fastest, most effective manner.",en,[],[],[],1,1,1,"['sistercompnay', 'innoleadconsulting']",[],https://twitter.com/digitalgae/status/1314819732990824448,False,,0,,,,,,,,[],,,,
1314476902493675520,1314468698451738624,2020-10-09 08:04:50 UTC,2020-10-09,08:04:50,0,896098520817688577,mackbryann,Baby Daddy,,"@KudaMujaza South has 57 million people, zim 14 million Botswana 2.2 million this is all on the assumption that the whole country voted for shasha, factors  age range, taste, interest internet connectivity awareness, literacy and we still not half the population of Nigeria, so NO",en,[],[],[],1,0,1,[],[],https://twitter.com/MackbryanN/status/1314476902493675520,False,,0,,,,,,,,"[{'screen_name': 'KudaMujaza', 'name': 'Last Cum Bender 🍶🇿🇼', 'id': '853304374742974464'}]",,,,
1308707603552366593,1308707601249689601,2020-09-23 09:59:41 UTC,2020-09-23,09:59:41,0,37896156,gfkkb,George Kibala,,"The 5 highest scoring countries in Sub-Saharan Africa according to the GSMA #MobileConnectivityIndex are Mauritius, South Africa, Ghana, Botswana and Kenya. Read more key stats on #MobileInternet connectivity in this #SSA factsheet:  https://t.co/I45r7QK4Nm  https://t.co/Vv376rh6OG",en,[],['https://bit.ly/30083mu'],['https://pbs.twimg.com/media/EilxIqKXsAADuYW.jpg'],1,0,1,"['mobileconnectivityindex', 'mobileinternet', 'ssa']",[],https://twitter.com/gfkkb/status/1308707603552366593,False,,1,https://pbs.twimg.com/media/EilxIqKXsAADuYW.jpg,,,,,,,[],,,,
1307910457437679617,1307910457437679617,2020-09-21 05:12:07 UTC,2020-09-21,05:12:07,0,7841202,botswana,Botswana,,"Two #innovative internet #loons crossed the border into #Botswana this morning  #Loons are a balloons travelling on the edge of space, delivering internet connectivity to people in unserved and underserved communities around the world  https://t.co/AsDCTWOj4Y",en,[],['https://loon.com/'],[],0,2,9,"['innovative', 'loons', 'botswana', 'loons']",[],https://twitter.com/Botswana/status/1307910457437679617,False,,0,,,,,,,,[],,,,
1305079343312302080,1304295996869017600,2020-09-13 09:42:17 UTC,2020-09-13,09:42:17,0,1131863935483691014,aviationroundt1,Aviationroundtable,,"@AvaeroCapital @Boeingpro @AnthonyPatrickO @tsh_tsh89 @deyemidada @AON_dofa @CAPT_DAMENDRA @NigeriaAirTips @awwaltukur @airbusskipper_ @hadisirika @Gunsmoker477 Poor connectivity along side stringent entry requirements for Africans travelling within the continent need to be addressed for any meaningful headway. For example as an African, why can't I travel to SA, Botswana &amp; Namibia on a single visa?",en,[],[],[],0,2,3,[],[],https://twitter.com/Aviationroundt1/status/1305079343312302080,False,,0,,,,,,,,"[{'screen_name': 'AvaeroCapital', 'name': 'AvaeroCapitalPartners', 'id': '1195628652840534017'}, {'screen_name': 'Boeingpro', 'name': '🇨🇦✈️Sir Jamie (The Aviator) 🛫🛬🛩', 'id': '155951619'}, {'screen_name': 'AnthonyPatrickO', 'name': 'Nigerian FlightDeck', 'id': '792145734'}, {'screen_name': 'tsh_tsh89', 'name': 'tsh', 'id': '74399615'}, {'screen_name': 'deyemidada', 'name': 'Yemi Dada', 'id': '131449169'}, {'screen_name': 'AON_dofa', 'name': 'Aondofa Shija 🇳🇬', 'id': '341781674'}, {'screen_name': 'CAPT_DAMENDRA', 'name': 'Did Nigeria(ns) Offend God?', 'id': '1193200368785776640'}, {'screen_name': 'NigeriaAirTips', 'name': 'nigeria air tips', 'id': '4515120755'}, {'screen_name': 'awwaltukur', 'name': 'Awwal Tukur', 'id': '106381978'}, {'screen_name': 'airbusskipper_', 'name': 'Abdul', 'id': '1040555111267938304'}, {'screen_name': 'hadisirika', 'name': 'Hadi Sirika', 'id': '202572868'}, {'screen_name': 'Gunsmoker477', 'name': 'Naijaflyer', 'id': '161782418'}]",,,,
1304345540109443072,1304345537668415488,2020-09-11 09:06:24 UTC,2020-09-11,09:06:24,0,1138027385113255937,digitalgae,DigitalGae Technologies,,"RADWIN with DigitalGae is the driving connectivity throughout Botswana to homes, Business Organizations, Government entities, and Mines in the fastest, most effective manner.  #DigitalGaeTechnologies #InnoLeadGroupOfCompanies #InnovativeTechnologiesFromTheHearth",en,[],[],[],0,0,0,"['digitalgaetechnologies', 'innoleadgroupofcompanies', 'innovativetechnologiesfromthehearth']",[],https://twitter.com/digitalgae/status/1304345540109443072,False,,0,,,,,,,,[],,,,
1300841230813757441,1300841230813757441,2020-09-01 17:01:32 UTC,2020-09-01,17:01:32,0,316291124,bwgovernment,Botswana Government,,AIR BOTSWANA   Air Botswana is a National Airline which exist to offer air connectivity that facilitates the growth of tourism and trade. It plays a critical role in contributing to the economic development of the country.   #KnowYourMinistry  #MTC #ChooseDay  https://t.co/RFXcLAffO7,en,[],[],['https://pbs.twimg.com/media/Eg2EM9VWkAEHZYL.jpg'],4,8,32,"['knowyourministry', 'mtc', 'chooseday']",[],https://twitter.com/BWGovernment/status/1300841230813757441,False,,1,https://pbs.twimg.com/media/Eg2EM9VWkAEHZYL.jpg,,,,,,,[],,,,
1298195995562520578,1298195995562520578,2020-08-25 09:50:19 UTC,2020-08-25,09:50:19,0,735446440416317443,miatelecoms,Mia Telecoms,,"Mia Telecoms is representative in all major towns and cities across South Africa, including Namibia, Botswana, Lesotho, Nigeria, Kenya, Mauritius, Zimbabwe, Angola, Tanzania &amp; Mozambique. #Telecoms #Business #SMEs #Connectivity   https://t.co/2pHkq4NXYf",ca,[],['https://mia.co.za/'],[],0,0,1,"['telecoms', 'business', 'smes', 'connectivity']",[],https://twitter.com/miatelecoms/status/1298195995562520578,False,,0,,,,,,,,[],,,,
1296846427642101761,1296846427642101761,2020-08-21 16:27:37 UTC,2020-08-21,16:27:37,0,880384014,gogontlejangp,Indomitable Gogontlejang,,Botswana-diamond hub💎 capital but still experiencing many powercuts!! Today BPC once again lived up to its disappointments &amp; cut electricity while I was on a zoom plenary. I was interviewing Kipchoge &amp; he was in his home village but had great connectivity but here in Gabs 😫🤦🏾‍♀️😭,en,[],[],[],5,7,25,[],[],https://twitter.com/GogontlejangP/status/1296846427642101761,False,,0,,,,,,,,[],,,,
1293526804892921856,1293526804892921856,2020-08-12 12:36:37 UTC,2020-08-12,12:36:37,0,7841202,botswana,Botswana,,"Three #innovative internet #loons are currently over central #Botswana. #Loons are a balloons travelling on the edge of space, delivering internet connectivity to people in unserved and underserved communities around the world  https://t.co/AsDCTWOj4Y",en,[],['https://loon.com/'],[],0,1,7,"['innovative', 'loons', 'botswana', 'loons']",[],https://twitter.com/Botswana/status/1293526804892921856,False,,0,,,,,,,,[],,,,
1291276600537997313,1291276600537997313,2020-08-06 07:35:06 UTC,2020-08-06,07:35:06,0,82800626,techzim,Techzim,,"TelOne has commissioned a new fibre optic link that completes Zimbabwe's connectivity to neighbours SA, Mozambique, Botswana and Zambia   https://t.co/g5u9V7oCsV",en,[],['https://www.techzim.co.zw/2020/08/telone-commissions-makuti-chirundu-fibre-link/'],[],1,2,5,[],[],https://twitter.com/Techzim/status/1291276600537997313,False,,0,,,,,,,,[],,,,
1287432652434415617,1286994008955392006,2020-07-26 17:00:38 UTC,2020-07-26,17:00:38,0,241967759,lightertz,Thulani,,"@jameskaranu @gamedockgg Just to want to correct myself , Mauritius,Zimbabwe ,Namibia,Botswana and Reunion are able to join the event as well ,its based on connectivity/ping to the ESEA servers.",en,[],[],[],1,0,0,[],[],https://twitter.com/LighteRTZ/status/1287432652434415617,False,,0,,,,,,,,"[{'screen_name': 'jameskaranu', 'name': 'James Karanu', 'id': '15942776'}, {'screen_name': 'gamedockgg', 'name': 'Gamedock Ent.', 'id': '1110221965627977729'}]",,,,
1285925677695467522,1285823226027937792,2020-07-22 13:12:27 UTC,2020-07-22,13:12:27,0,1285919828939886593,jonahsumaina,Jonah Sumaina,,@telcobites we are finding it difficult to connect in Botswana. Like now we don't have connectivity for Sim Cards in Botswana.,en,[],[],[],0,0,0,[],[],https://twitter.com/JonahSumaina/status/1285925677695467522,False,,0,,,,,,,,"[{'screen_name': 'telcobites', 'name': 'Stuart Mitchell', 'id': '797196939561467905'}]",,,,
1285588159829508096,1285588159829508096,2020-07-21 14:51:17 UTC,2020-07-21,14:51:17,0,783258965274656772,ericburton227,eric burton,,"The expansion of African liberation movements' connectivity in this period is astonishing - and it's interesting how Ammar Mohammed Mahmoud's view on the ANC and Mandela highlights not only Sudan, but also Cuba, Tanganyika, Ethiopia, and Botswana. Important South-South linkages!",en,[],[],[],0,1,8,[],[],https://twitter.com/ericburton227/status/1285588159829508096,False,https://twitter.com/dailymaverick/status/1284038655800160256,0,,,,,,,,[],,,,
1283805862755270658,1283805849878700032,2020-07-16 16:49:04 UTC,2020-07-16,16:49:04,0,854500224919896064,erinbuchholtz,Erin Buchholtz,,@ABStamu @TAMUEEB @AniMove #Circuitscape @BWGovernment @ConservHerpsLab @AmandaStronza #BiologicalConservation @TheECOEXISTproj #connectivity #wildlifemovement #humanelephantconflict #Botswana #Okavango #humanwildlifeconflict  https://t.co/p9cfENdWS0,und,"[{'screen_name': 'tamueeb', 'name': 'eeb at tamu', 'id': '2869324272'}, {'screen_name': 'animove', 'name': 'animove', 'id': '1288574072'}, {'screen_name': 'bwgovernment', 'name': 'botswana government', 'id': '316291124'}, {'screen_name': 'conservherpslab', 'name': 'lee fitzgerald', 'id': '2355608178'}, {'screen_name': 'amandastronza', 'name': 'amanda stronza', 'id': '942861074'}, {'screen_name': 'theecoexistproj', 'name': 'the ecoexist project', 'id': '2427643927'}]",[],['https://pbs.twimg.com/media/EdD91wgXgAM8hMx.jpg'],0,0,3,"['circuitscape', 'biologicalconservation', 'connectivity', 'wildlifemovement', 'humanelephantconflict', 'botswana', 'okavango', 'humanwildlifeconflict']",[],https://twitter.com/erinbuchholtz/status/1283805862755270658,False,,1,https://pbs.twimg.com/media/EdD91wgXgAM8hMx.jpg,,,,,,,[],,,,
1283805853116698625,1283805849878700032,2020-07-16 16:49:01 UTC,2020-07-16,16:49:01,0,854500224919896064,erinbuchholtz,Erin Buchholtz,,We modeled connectivity based on GPS collar data from 15 elephants in the Western Okavango Panhandle of Botswana (data from @TheECOEXISTproj) using #Circuitscape. (all eles collared with appropriate permits/approvals from @BWGovernment and @TAMU)  3/7  https://t.co/xzQByBtFHG,en,"[{'screen_name': 'theecoexistproj', 'name': 'the ecoexist project', 'id': '2427643927'}, {'screen_name': 'bwgovernment', 'name': 'botswana government', 'id': '316291124'}, {'screen_name': 'tamu', 'name': 'texas a&m university', 'id': '17237540'}]",[],['https://pbs.twimg.com/media/EdD-VpOWkAAp00M.jpg'],1,1,9,['circuitscape'],[],https://twitter.com/erinbuchholtz/status/1283805853116698625,False,,1,https://pbs.twimg.com/media/EdD-VpOWkAAp00M.jpg,,,,,,,[],,,,
1279819354096443393,1279819354096443393,2020-07-05 16:48:06 UTC,2020-07-05,16:48:06,0,302778387,malwelwe,RealBMotsumi,,@BWGovernment @Go_Botswana @OfficialMasisi . Internet connectivity is one of the barriers to trade and economic empowerment in the interconnected world. Please do something to uplift us,en,"[{'screen_name': 'go_botswana', 'name': 'bitc', 'id': '2371929956'}, {'screen_name': 'officialmasisi', 'name': 'dr. mokgweetsi e.k masisi', 'id': '3236507891'}]",[],[],0,0,0,[],[],https://twitter.com/malwelwe/status/1279819354096443393,False,https://twitter.com/SpirosMargaris/status/1279508195560562688,0,,,,,,,,[],,,,
1277313700513357824,1277266674073419777,2020-06-28 18:51:32 UTC,2020-06-28,18:51:32,0,2591394811,fnb_botswana,First National Bank,,"@blacgemini Hello, kindly try again, likely due to network connectivity.",en,[],[],[],0,0,0,[],[],https://twitter.com/FNB_Botswana/status/1277313700513357824,False,,0,,,,,,,,"[{'screen_name': 'blacgemini', 'name': 'Maipelo M', 'id': '255452851'}]",,,,
1272062768598917120,1272041483764412417,2020-06-14 07:06:12 UTC,2020-06-14,07:06:12,0,1966421334,themutad,DBwambale,,@NelsonSsenyange Population or its structure is the least concern for internet penetration or usage. Otherwise explain why Botswana is ranked above Uganda in Connected Society's State of Mobile Internet Connectivity 2019 report? It delves into all those reasons why penetration NOT only...,en,[],[],[],2,0,0,[],[],https://twitter.com/TheMutaD/status/1272062768598917120,False,,0,,,,,,,,"[{'screen_name': 'NelsonSsenyange', 'name': 'CERTIFIED BENZ CONNOISSEUR', 'id': '3344465495'}]",,,,
1271165946909032453,1271165946909032453,2020-06-11 19:42:33 UTC,2020-06-11,19:42:33,0,568975445,kutlwano_lyn,kukie🌻 🇧🇼,,"Our upstream provider BOFINET is experiencing connectivity challenges due to failure on a route connecting Botswana to SA, so you will experience service degradation while our partners are working to resolve the issue. Apologies for any inconvenience. Owai are robaleng",en,[],[],[],0,0,1,[],[],https://twitter.com/Kutlwano_lyn/status/1271165946909032453,False,,0,,,,,,,,[],,,,
1271164121518616577,1271150523249561603,2020-06-11 19:35:18 UTC,2020-06-11,19:35:18,0,568975445,kutlwano_lyn,kukie🌻 🇧🇼,,"@kgradimo Our upstream provider BOFINET is experiencing connectivity challenges due to failure on a route connecting Botswana to SA, so you will experience service degradation while our partners are working to resolve the issue. Apologies for any inconvenience. Nashua",en,[],[],[],2,0,1,[],[],https://twitter.com/Kutlwano_lyn/status/1271164121518616577,False,,0,,,,,,,,"[{'screen_name': 'kgradimo', 'name': 'Kagiso 😁-BW🇧🇼', 'id': '594581390'}]",,,,
1270270156359512066,1270270156359512066,2020-06-09 08:23:00 UTC,2020-06-09,08:23:00,0,1138027385113255937,digitalgae,DigitalGae Technologies,,"As an exclusive partner to RADWIN in Botswana, we present to you the RADWIN Smart Node. This is an astounding outdoor solution that can work best in aiding power connectivity, wireless broadband radios, Wi-Fi access points, and IoT sensors.",en,[],[],[],1,0,0,[],[],https://twitter.com/digitalgae/status/1270270156359512066,False,,0,,,,,,,,[],,,,
1269535466694508544,1269535466694508544,2020-06-07 07:43:36 UTC,2020-06-07,07:43:36,0,1258737067426799618,asebotswana,African Sun Energy,,A cluster of #innovative internet #Loons are currently over southern #Botswana. #Loons are delivering internet connectivity to people in unserved and underserved communities around the 🌏  https://t.co/cdeWiQUp4i,en,[],['https://loon.com/'],[],0,0,0,"['innovative', 'loons', 'botswana', 'loons']",[],https://twitter.com/ASEBotswana/status/1269535466694508544,False,,0,,,,,,,,[],,,,
1266230665059557381,1266055068735938560,2020-05-29 04:51:30 UTC,2020-05-29,04:51:30,0,50465177,cryptex_221b,Beyaatch!,,"@Somesh_IAS Also, two neighbouring countries of Namibia — Angola and Botswana — have almost equal cases 77 and 35 respectively Only South Africa in its south has 25,000 plus cases  What does it say The virus is spreading in more industrialised nations which has better connectivity with world",en,[],[],[],2,0,2,[],[],https://twitter.com/cryptex_221B/status/1266230665059557381,False,,0,,,,,,,,"[{'screen_name': 'Somesh_IAS', 'name': 'Somesh Upadhyay', 'id': '874304826225692673'}]",,,,
1255597374736605189,1255597374736605189,2020-04-29 20:38:36 UTC,2020-04-29,20:38:36,0,3088448057,datzdee6ix,GRATITUDE,,African Countries With The Best 4G internet coverage  South Africa  Egypt  Morocco  Algeria  Botswana  Source: 2019 Huawei Global Connectivity Index.,en,[],[],[],0,0,0,[],[],https://twitter.com/datzdee6ix/status/1255597374736605189,False,,0,,,,,,,,[],,,,
