id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
183598527396581377,183598527396581377,2012-03-24 16:57:54 UTC,2012-03-24,16:57:54,0,501445642,m2stake,@IgorGuedes,,@Ju_Chad  o qe tinha acontecido com seu cell phone ?,pt,[],[],[],1,0,0,[],[],https://twitter.com/M2STAKE/status/183598527396581377,False,,0,,,,,,,,[],,,,
182919150535057408,182919150535057408,2012-03-22 19:58:18 UTC,2012-03-22,19:58:18,0,213547847,_tedpool,Tedpool ™,,time to buy a cell phone next week so @chad_dexter  can get paid like no BULL!!,en,"[{'screen_name': 'chad_dexter', 'name': 'chad dexter', 'id': '19578049'}]",[],[],0,0,0,[],[],https://twitter.com/_tedpool/status/182919150535057408,False,,0,,,,,,,,[],,,,
182156641913937921,182132774810034176,2012-03-20 17:28:22 UTC,2012-03-20,17:28:22,0,17790971,glamhalo,lilli rayne-starr,,@Goldustgirl @ethnedragon Someone on facebook said they talked with Chad's boyfriend and that he snuck a laptop/cell phone into the hotel.,en,"[{'screen_name': 'ethnedragon', 'name': 'ethnedragon', 'id': '26713469'}]",[],[],1,0,0,[],[],https://twitter.com/glamhalo/status/182156641913937921,False,,0,,,,,,,,[],,,,
182049774340554752,182049774340554752,2012-03-20 10:23:43 UTC,2012-03-20,10:23:43,0,21696322,chad_ovadoze,Mister Chad Ovadoze,,Cells phones are probably the #2 cause for break ups.... Self control still #1,en,[],[],[],0,0,0,[],[],https://twitter.com/Chad_Ovadoze/status/182049774340554752,False,,0,,,,,,,,[],,,,
181781037351837696,181781037351837696,2012-03-19 16:35:51 UTC,2012-03-19,16:35:51,0,240282675,red___handed,Charb,,I named my cell phone Chad!,en,[],[],[],0,0,0,[],[],https://twitter.com/Red___Handed/status/181781037351837696,False,,0,,,,,,,,[],,,,
180705307280932864,180705307280932864,2012-03-16 17:21:17 UTC,2012-03-16,17:21:17,0,18725618,couchpotatogurl,Danielle,,Chad really needs to carry his cell phone around more....,en,[],[],[],0,0,0,[],[],https://twitter.com/couchpotatogurl/status/180705307280932864,False,,0,,,,,,,,[],,,,
180673324416897024,180671270411702272,2012-03-16 15:14:11 UTC,2012-03-16,15:14:11,0,169173244,chad_stetter,Pastrami Foot,,"@TheRawScore yeah, I think it was because I used a cell phone.",en,[],[],[],1,0,0,[],[],https://twitter.com/Chad_Stetter/status/180673324416897024,False,,0,,,,,,,,[],,,,
180346799909896192,180346799909896192,2012-03-15 17:36:42 UTC,2012-03-15,17:36:42,0,18725618,couchpotatogurl,Danielle,,"Trust nobody....I'm paranoid about my cell phone and my purse....see Chad, all of this could have been avoided if you were paranoid, lol",en,[],[],[],0,0,0,[],[],https://twitter.com/couchpotatogurl/status/180346799909896192,False,,0,,,,,,,,[],,,,
180142676757315584,180142676757315584,2012-03-15 04:05:35 UTC,2012-03-15,04:05:35,0,202711523,buyspecialonlin,buyspecialonline.com,,"Jaguars sign WR Laurent Robinson, QB Chad Henne | Best Cell Phones  http://t.co/d4XK8elk",en,[],['http://fb.me/19e97RiQb'],[],0,0,0,[],[],https://twitter.com/buyspecialonlin/status/180142676757315584,False,,0,,,,,,,,[],,,,
179755801148272642,179749556676866048,2012-03-14 02:28:17 UTC,2012-03-14,02:28:17,0,19265867,kkmett,Keith Kmett,,"@zirous_chad I just had to switch my cell phone number after 12 years. Wasn't easy, but worth the effort!",en,[],[],[],0,0,0,[],[],https://twitter.com/kkmett/status/179755801148272642,False,,0,,,,,,,,[],,,,
179244356518158339,179244356518158339,2012-03-12 16:35:59 UTC,2012-03-12,16:35:59,0,53424890,iamthe_chad,Chad Marshall,,Why is it that anytime my family needs me for something they call me but when I need my cell phone turned back on they are #nowheretobefound,en,[],[],[],3,0,0,['nowheretobefound'],[],https://twitter.com/iamTHE_CHAD/status/179244356518158339,False,,0,,,,,,,,[],,,,
178023565457764352,178023565457764352,2012-03-09 07:45:00 UTC,2012-03-09,07:45:00,0,273211858,signed_byher,Raven Lynn,,Like I really want to talk to Chad :( That bitch needs a cell phone.,en,[],[],[],0,0,0,[],[],https://twitter.com/Signed_ByHer/status/178023565457764352,False,,0,,,,,,,,[],,,,
177905099270664192,177905099270664192,2012-03-08 23:54:15 UTC,2012-03-08,23:54:15,0,296335532,darrelntracie,Darrel & Tracie,,@angieskinner5 @DGodfatherMoody love your show but sick sick of the same calls.. Chad cell phones etc idk how u keep ur cool good job!,en,"[{'screen_name': 'dgodfathermoody', 'name': 'dave moody', 'id': '101265941'}]",[],[],0,0,0,[],[],https://twitter.com/DarrelnTracie/status/177905099270664192,False,,0,,,,,,,,[],,,,
177569707782713345,177569707782713345,2012-03-08 01:41:32 UTC,2012-03-08,01:41:32,0,185416494,_dipfam,Kidd DiP,,I dnt think I took music seriously till chad mark and my grandma pal passed away...I've come along way from recording on cell phones lol,en,[],[],[],0,0,0,[],[],https://twitter.com/_DiPFam/status/177569707782713345,False,,0,,,,,,,,[],,,,
177554584582094848,177554584582094848,2012-03-08 00:41:26 UTC,2012-03-08,00:41:26,0,93073820,chad_wsaw,Chad Franzen WSAW,,"Great light show, poss. cell phone and gps disruption. RT @professorportal: @chadwx so what does this solar eruption mean for us??",en,"[{'screen_name': 'professorportal', 'name': 'professor portal', 'id': '3006951150'}, {'screen_name': 'chadwx', 'name': 'chadwx', 'id': '744621888895234048'}]",[],[],1,0,0,[],[],https://twitter.com/Chad_WSAW/status/177554584582094848,False,,0,,,,,,,,[],,,,
177530459893403648,177530459893403648,2012-03-07 23:05:34 UTC,2012-03-07,23:05:34,0,173964488,housee__,#BORNALION,,Chad Nash is always walking around with that backpack & staring at his cell phone.,en,[],[],[],0,0,0,[],[],https://twitter.com/Housee__/status/177530459893403648,False,,0,,,,,,,,[],,,,
177111397862346752,177110990926782464,2012-03-06 19:20:22 UTC,2012-03-06,19:20:22,0,169173244,chad_stetter,Pastrami Foot,,"@bcluxton @Steve_Not_Chad Have not tried but would, as long as I had a toilet and wireless for m cell phone.",en,"[{'screen_name': 'steve_not_chad', 'name': 'gen x guy', 'id': '1038671948820168704'}]",[],[],2,0,0,[],[],https://twitter.com/Chad_Stetter/status/177111397862346752,False,,0,,,,,,,,[],,,,
176728344010821633,176728344010821633,2012-03-05 17:58:15 UTC,2012-03-05,17:58:15,0,21696322,chad_ovadoze,Mister Chad Ovadoze,,A hoe dreams about finding a man who will pay for her weave and cell phone bill.,en,[],[],[],0,1,0,[],[],https://twitter.com/Chad_Ovadoze/status/176728344010821633,False,,0,,,,,,,,[],,,,
176569344980029440,174778136418979840,2012-03-05 07:26:27 UTC,2012-03-05,07:26:27,0,8828672,heyystarshine,Ａｎｎａ ☾ 𓅪,,"@chad1zero Ano Yan, Chad? Di ko makita sa cell phone. May dapat nga ba makita? Haha!",tl,[],[],[],0,0,0,[],[],https://twitter.com/heyystarshine/status/176569344980029440,False,,0,,,,,,,,[],,,,
176386864633229312,176386864633229312,2012-03-04 19:21:20 UTC,2012-03-04,19:21:20,0,65893300,christinemb1120,Christine M-Byerly,,@kylepetty so if NASCAR says ok to cell phones in car is it ok for JJ & Chad to be on skype phone the whole race since he's SUSPENDED?,en,[],[],[],0,0,0,[],[],https://twitter.com/christineMB1120/status/176386864633229312,False,,0,,,,,,,,[],,,,
176189241745883137,176189241745883137,2012-03-04 06:16:03 UTC,2012-03-04,06:16:03,0,38883576,bobbywes33,BobbyWes,,The notes only go one race back for Phoenix's new configuration. Who will adapt the quickest? Chad might do it from his cell phone with JJ,en,[],[],[],1,0,0,[],[],https://twitter.com/BobbyWes33/status/176189241745883137,False,,0,,,,,,,,[],,,,
176023443798622208,176023219076206592,2012-03-03 19:17:14 UTC,2012-03-03,19:17:14,0,345153793,jhicks_2,J,,@bestuever_chad three cell phones...Pennsylvania plates,cy,[],[],[],1,0,0,[],[],https://twitter.com/jhicks_2/status/176023443798622208,False,,0,,,,,,,,[],,,,
175989880722173953,175989880722173953,2012-03-03 17:03:51 UTC,2012-03-03,17:03:51,0,29565181,chad_archer,Chad Archer,,Are Cell Phone Jammers The Next Big Thing? - Forbes  http://t.co/lZQXQuNb,en,[],['http://shar.es/gkNwK'],[],0,0,0,[],[],https://twitter.com/chad_archer/status/175989880722173953,False,,0,,,,,,,,[],,,,
175894596658806784,175894596658806784,2012-03-03 10:45:14 UTC,2012-03-03,10:45:14,0,371567365,awitinmusic,Awitin,,Sandali lamang by Chad Borja in Chad Borja @  http://t.co/ozJ7IRLI #cell phone jammer,et,[],['http://www.awitin.com/2011/08/sandali-lamang/'],[],0,0,0,['cell'],[],https://twitter.com/awitinmusic/status/175894596658806784,False,,0,,,,,,,,[],,,,
175731335716024322,175731335716024322,2012-03-02 23:56:30 UTC,2012-03-02,23:56:30,0,21975122,84warrior,Lonnie Nichols,,#NASCAR ok with Brad Ks cell phone on board. Bet Chad Knauss is already working on a traction control app for JJs iphone.,en,[],[],[],2,0,0,['nascar'],[],https://twitter.com/84warrior/status/175731335716024322,False,,0,,,,,,,,[],,,,
175043819904049153,175043819904049153,2012-03-01 02:24:33 UTC,2012-03-01,02:24:33,0,164123356,chad_1906,Chad Tucker,,"I hate being on call this week... It means I have to carry around 3 cell phones... My personal BB, work BB, and the crisis phone.",en,[],[],[],0,0,0,[],[],https://twitter.com/Chad_1906/status/175043819904049153,False,,0,,,,,,,,[],,,,
174683469874601984,174682979921174529,2012-02-29 02:32:39 UTC,2012-02-29,02:32:39,0,52404233,j_2loud_snyder,Jenn Snyder,,@Kurts_yo_daddy I bet Chad designs a 'cell' phone that collects car data while racing for Jimmie to use! LOL,en,[],[],[],0,0,0,[],[],https://twitter.com/J_2Loud_Snyder/status/174683469874601984,False,,0,,,,,,,,[],,,,
174594412045803520,174594412045803520,2012-02-28 20:38:46 UTC,2012-02-28,20:38:46,0,21202724,wccoradio,News Talk 830 WCCO,,How much access should parents have to their kids' cell phones? Chad Hartman's discussing it next on WCCO Radio!,en,[],[],[],0,0,0,[],[],https://twitter.com/wccoradio/status/174594412045803520,False,,0,,,,,,,,[],,,,
174143671254532099,174143671254532099,2012-02-27 14:47:41 UTC,2012-02-27,14:47:41,0,265652958,peepinasssmiley,Mack Daddy Smiles,,“@Chad_Moss: When Its That Time Of The Month To Pay The Cell Phone Bill&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;”especially the first bill 😁,en,"[{'screen_name': 'chad_moss', 'name': 'chad moss', 'id': '752135491978399744'}]",[],[],1,0,0,[],[],https://twitter.com/PeepinAssSmiley/status/174143671254532099,False,,0,,,,,,,,[],,,,
173566996166881280,173566996166881280,2012-02-26 00:36:11 UTC,2012-02-26,00:36:11,0,25317426,racerxonline,Racer X,,"Um, they are conducting a live cell phone interview with Chad Reed over the PA system. Can't understand a word...",en,[],[],[],2,1,0,[],[],https://twitter.com/racerxonline/status/173566996166881280,False,,0,,,,,,,,[],,,,
173184636686573569,173184103947059200,2012-02-24 23:16:49 UTC,2012-02-24,23:16:49,0,11735122,timnash,timnash,,"@chad_mccabe lol! Come back to Canada, you can push @JonathanCNash in the pool. I'll hold his cell phone.",en,"[{'screen_name': 'jonathancnash', 'name': 'jonathan nash', 'id': '160012150'}]",[],[],1,0,0,[],[],https://twitter.com/timnash/status/173184636686573569,False,,0,,,,,,,,[],,,,
172544929581633536,172544929581633536,2012-02-23 04:54:51 UTC,2012-02-23,04:54:51,0,322396112,kelshogan,Kelsey Hogan,,I used to make my name Chad Michael Murray in everyone's cell phone,en,[],[],[],0,0,0,[],[],https://twitter.com/KelsHogan/status/172544929581633536,False,,0,,,,,,,,[],,,,
172507927301718016,172507927301718016,2012-02-23 02:27:49 UTC,2012-02-23,02:27:49,0,29565181,chad_archer,Chad Archer,,Fort Worth purchases cell phone tracking gear,en,[],[],[],0,0,0,[],[],https://twitter.com/chad_archer/status/172507927301718016,False,,0,,,,,,,,[],,,,
172346829822898177,172346829822898177,2012-02-22 15:47:40 UTC,2012-02-22,15:47:40,0,360975500,taylorwsmillie,Taylor Smillie,,“@WomensHumor: Cell phones have single-handedly ruined pushing your friend in the pool...” @bessnichols not for Chad,en,"[{'screen_name': 'womenshumor', 'name': ""women's humor"", 'id': '355743494'}, {'screen_name': 'bessnichols', 'name': 'bessnichols', 'id': '1286566827812782080'}]",[],[],1,0,0,[],[],https://twitter.com/taylorwsmillie/status/172346829822898177,False,,0,,,,,,,,[],,,,
172202265657098241,172202265657098241,2012-02-22 06:13:14 UTC,2012-02-22,06:13:14,0,33333845,chad_kirst,Chad Kirst,,NowForce connects first responders to dispatch via cell phones  http://t.co/GiEJATak #publicsafety,en,[],['http://pulse.me/s/6dBIb'],[],0,0,0,['publicsafety'],[],https://twitter.com/Chad_Kirst/status/172202265657098241,False,,0,,,,,,,,[],,,,
171625277284298752,171625277284298752,2012-02-20 16:00:29 UTC,2012-02-20,16:00:29,0,103632214,childrenoffire,Children of Fire,,"Chad child phones on teacher's cell phone, weeping, scared. Strange unsettling dynamic in hospital where she is.",en,[],[],[],1,0,0,[],[],https://twitter.com/ChildrenOfFire/status/171625277284298752,False,,0,,,,,,,,[],,,,
171544335681204225,171544335681204225,2012-02-20 10:38:51 UTC,2012-02-20,10:38:51,0,27463004,chad_smfym,🚴🏾💨,,B-I-G P-O-P-P-A no info for the D E A federal agents mad Cus I'm flagrant taped my cell n the phone n the basement,en,[],[],[],0,0,0,[],[],https://twitter.com/Chad_SMFYM/status/171544335681204225,False,,0,,,,,,,,[],,,,
170156657911926784,170048186340212736,2012-02-16 14:44:43 UTC,2012-02-16,14:44:43,0,235236614,waynegfxcher,Wayne Smith,,"@ChadMichaels1 Chad, what cell phone do have?  My iPhone is jail broken & there is an App to turn off Spell Correction, Thank God",en,[],[],[],2,0,0,[],[],https://twitter.com/waynegfxCher/status/170156657911926784,False,,0,,,,,,,,[],,,,
169982442134978560,169982442134978560,2012-02-16 03:12:26 UTC,2012-02-16,03:12:26,0,51760994,chad_reco,C.A. 👳🏽‍♂️,,I hate when my cell phone dies when I on it,en,[],[],[],0,2,0,[],[],https://twitter.com/Chad_Reco/status/169982442134978560,False,,0,,,,,,,,[],,,,
169912834484994048,169912834484994048,2012-02-15 22:35:51 UTC,2012-02-15,22:35:51,0,350427527,chad_alcorta,Chad Alcorta,,3 cell phones i don't ever answer,en,[],[],[],0,0,0,[],[],https://twitter.com/Chad_Alcorta/status/169912834484994048,False,,0,,,,,,,,[],,,,
169228146418266112,169228146418266112,2012-02-14 01:15:08 UTC,2012-02-14,01:15:08,0,360129890,catdrawingguy,Steve Gadlin,,"Cat #2349: @exportmogul Chad wanted a cat holding a ""quirky pivot power"" in one hand and a cell phone in…  http://t.co/NDIDEdAM",en,"[{'screen_name': 'exportmogul', 'name': 'chad hetherington', 'id': '343600701'}]",['http://iwanttodrawacatforyou.com/?p=6998'],[],0,0,0,[],[],https://twitter.com/CatDrawingGuy/status/169228146418266112,False,,0,,,,,,,,[],,,,
169164433631875073,169164433631875073,2012-02-13 21:01:58 UTC,2012-02-13,21:01:58,0,113761673,saraheaux,𝔰.,,smy mom amazing. she connected my phone to some service where chad can call my cell phone! perfect mother award!,en,[],[],[],0,0,0,[],[],https://twitter.com/saraheaux/status/169164433631875073,False,,0,,,,,,,,[],,,,
168446413854879746,168446413854879746,2012-02-11 21:28:49 UTC,2012-02-11,21:28:49,0,142065514,ultradeals101,Tammie B,,911 takes more than 2000 'disconnect calls': By Chad Frey Anyone who uses a cell phone has done it — “pocket dia...  http://t.co/QXuYCOX9,en,[],['http://bit.ly/xDyBBM'],[],0,0,0,[],[],https://twitter.com/UltraDeals101/status/168446413854879746,False,,0,,,,,,,,[],,,,
168446413238317056,168446413238317056,2012-02-11 21:28:49 UTC,2012-02-11,21:28:49,0,142419558,bethlikestoshop,Beth,,911 takes more than 2000 'disconnect calls': By Chad Frey Anyone who uses a cell phone has done it — “pocket dia...  http://t.co/ao6WEToU,en,[],['http://bit.ly/xDyBBM'],[],0,0,0,[],[],https://twitter.com/Bethlikestoshop/status/168446413238317056,False,,0,,,,,,,,[],,,,
168446405336252416,168446405336252416,2012-02-11 21:28:47 UTC,2012-02-11,21:28:47,0,95489042,edeena,edeena star,,911 takes more than 2000 'disconnect calls': By Chad Frey Anyone who uses a cell phone has done it — “pocket dia...  http://t.co/S93wi6pL,en,[],['http://bit.ly/zc2LsC'],[],0,0,0,[],[],https://twitter.com/edeena/status/168446405336252416,False,,0,,,,,,,,[],,,,
168446343277318144,168446343277318144,2012-02-11 21:28:32 UTC,2012-02-11,21:28:32,0,106299735,taylortechtalk,Taylor Hummers,,911 takes more than 2000 'disconnect calls': By Chad Frey Anyone who uses a cell phone has done it — “pocket dia...  http://t.co/uCFETWxm,en,[],['http://bit.ly/AnbSmt'],[],0,0,0,[],[],https://twitter.com/taylortechtalk/status/168446343277318144,False,,0,,,,,,,,[],,,,
168132514257453056,168132514257453056,2012-02-11 00:41:29 UTC,2012-02-11,00:41:29,0,93300277,rentemspoonz,😕,,"""Nom tom bot"" - Chad Butler RT @undecided: I keep a chip off in my cell phone!",en,"[{'screen_name': 'undecided', 'name': 'undecided', 'id': '741163579'}]",[],[],0,0,0,[],[],https://twitter.com/Rentemspoonz/status/168132514257453056,False,,0,,,,,,,,[],,,,
168074437785169920,168074064869593088,2012-02-10 20:50:43 UTC,2012-02-10,20:50:43,0,51760994,chad_reco,C.A. 👳🏽‍♂️,,@Dopest_Girl my phone sissying call my cell from a land number,en,[],[],[],0,1,0,[],[],https://twitter.com/Chad_Reco/status/168074437785169920,False,,0,,,,,,,,[],,,,
166609528589254656,166600633284165632,2012-02-06 19:49:41 UTC,2012-02-06,19:49:41,0,159381084,chad_law,REAL NAME CHAD LAW 🆑💯,,@EykenCu My cell phone is out of commission so naw.,en,[],[],[],0,0,0,[],[],https://twitter.com/Chad_Law/status/166609528589254656,False,,0,,,,,,,,[],,,,
166019773149347840,166019773149347840,2012-02-05 04:46:13 UTC,2012-02-05,04:46:13,0,69794385,chad_hllngswrth,Chad Hollingsworth,,"I have news for you, Verizon: NO ONE is picking a cell phone over R2-D2.",en,[],[],[],0,0,0,[],[],https://twitter.com/chad_hllngswrth/status/166019773149347840,False,,0,,,,,,,,[],,,,
164186115178364928,164186115178364928,2012-01-31 03:19:54 UTC,2012-01-31,03:19:54,0,159381084,chad_law,REAL NAME CHAD LAW 🆑💯,,I gotta stop going into public places and reaching for my cell phone in the same fashion one would reach for their gun. #blackguystuff,en,[],[],[],1,1,1,['blackguystuff'],[],https://twitter.com/Chad_Law/status/164186115178364928,False,,0,,,,,,,,[],,,,
164081180071825409,163394825767485440,2012-01-30 20:22:56 UTC,2012-01-30,20:22:56,0,318247111,norulespatty,patty cakes,,@just_jordannn Call me at my cell! Im using chads old phone!!,en,[],[],[],0,0,0,[],[],https://twitter.com/norulespatty/status/164081180071825409,False,,0,,,,,,,,[],,,,
163369811253006336,163369811253006336,2012-01-28 21:16:12 UTC,2012-01-28,21:16:12,0,174732701,_tinyandlegit,4/18 ♈️,,Virgin Mobil lol RT @Chad_Trump60: Ctfu NOKIA RT @_LoveShorty: Boost is the wave lol RT @Chad_Trump60 : What's the best cell phone service ?,en,[],[],[],0,0,0,[],[],https://twitter.com/_TinyAndLegit/status/163369811253006336,False,,0,,,,,,,,[],,,,
163369106538643457,163369106538643457,2012-01-28 21:13:24 UTC,2012-01-28,21:13:24,0,323566474,money_cagz,💰Chad DiBiase💰,,Ctfu NOKIA RT @_LoveShorty: Boost is the wave lol RT @Chad_Trump60 : What's the best cell phone service ?,en,[],[],[],0,0,0,[],[],https://twitter.com/Money_Cagz/status/163369106538643457,False,,0,,,,,,,,[],,,,
163367009319518208,163367009319518208,2012-01-28 21:05:04 UTC,2012-01-28,21:05:04,0,174732701,_tinyandlegit,4/18 ♈️,,Boost is the wave lol RT @Chad_Trump60 : What's the best cell phone service ?,en,[],[],[],0,0,0,[],[],https://twitter.com/_TinyAndLegit/status/163367009319518208,False,,0,,,,,,,,[],,,,
163365327508480000,163365327508480000,2012-01-28 20:58:23 UTC,2012-01-28,20:58:23,0,90922770,douchebag_ali,Talal Ali,,Lol RT @CaliLEE10 H2O lol RT @Douchebag_Ali: Metro pcs lol RT @Chad_Trump60 What's the best cell phone service ?,en,"[{'screen_name': 'calilee10', 'name': 'lee', 'id': '234668602'}, {'screen_name': 'douchebag_ali', 'name': 'talal ali', 'id': '90922770'}]",[],[],1,1,0,[],[],https://twitter.com/Douchebag_Ali/status/163365327508480000,False,,0,,,,,,,,[],,,,
163364995302830080,163364995302830080,2012-01-28 20:57:04 UTC,2012-01-28,20:57:04,0,323566474,money_cagz,💰Chad DiBiase💰,,Ctfu --&gt; RT @Douchebag_Ali: Metro pcs lol RT @Chad_Trump60 What's the best cell phone service ?,en,"[{'screen_name': 'douchebag_ali', 'name': 'talal ali', 'id': '90922770'}]",[],[],0,0,0,[],[],https://twitter.com/Money_Cagz/status/163364995302830080,False,,0,,,,,,,,[],,,,
163364893129576448,163364893129576448,2012-01-28 20:56:40 UTC,2012-01-28,20:56:40,0,234668602,calilee10,LEE,,H2O lol RT @Douchebag_Ali: Metro pcs lol RT @Chad_Trump60 What's the best cell phone service ?,en,"[{'screen_name': 'douchebag_ali', 'name': 'talal ali', 'id': '90922770'}]",[],[],0,0,0,[],[],https://twitter.com/CaliLEE10/status/163364893129576448,False,,0,,,,,,,,[],,,,
163364682256752640,163364682256752640,2012-01-28 20:55:50 UTC,2012-01-28,20:55:50,0,90922770,douchebag_ali,Talal Ali,,Metro pcs lol RT @Chad_Trump60 What's the best cell phone service ?,en,[],[],[],0,0,0,[],[],https://twitter.com/Douchebag_Ali/status/163364682256752640,False,,0,,,,,,,,[],,,,
163324982439579649,163324982439579649,2012-01-28 18:18:04 UTC,2012-01-28,18:18:04,0,354567841,chad_detie,Chad DeTie,,"America America,  so happy to have cell phone reception again. The haitian airport is a nightmare. I loathe everyone employed there",en,[],[],[],0,0,0,[],[],https://twitter.com/Chad_DeTie/status/163324982439579649,False,,0,,,,,,,,[],,,,
162004865579622400,162000924158603265,2012-01-25 02:52:24 UTC,2012-01-25,02:52:24,0,47411118,richgasaway,Dr. Rich Gasaway CSP,,"@SFDChilly  Chad. You're welcome. If I can lend any assistance, I'm just a phone call away. I'll DM you my cell phone #.",en,[],[],[],1,0,0,[],[],https://twitter.com/RichGasaway/status/162004865579622400,False,,0,,,,,,,,[],,,,
160262796339191808,160262796339191808,2012-01-20 07:30:02 UTC,2012-01-20,07:30:02,0,33333845,chad_kirst,Chad Kirst,,Gibson Co. in danger of #911 downgrade from #E911 to basic 911 due to cell phones. http://pulse.me/s/5aySQ,en,[],[],[],0,0,0,['e911'],[],https://twitter.com/Chad_Kirst/status/160262796339191808,False,,0,,,,,,,,[],,,,
159311151740616705,159311151740616705,2012-01-17 16:28:33 UTC,2012-01-17,16:28:33,0,221803874,djennings11,Dan Jennings,,@msmiley2006 can you facebook message me Chad's cell number cuz I left my phone at my house and I need to talk to him?,en,[],[],[],0,0,0,[],[],https://twitter.com/DJennings11/status/159311151740616705,False,,0,,,,,,,,[],,,,
159065511601258497,159065511601258497,2012-01-17 00:12:27 UTC,2012-01-17,00:12:27,0,363937721,t_frmrndtheway,tash,,Seriously these fucking cell phone companies need to stop outsourcing their call centers #Grr knowing damn well Chad is Akbar from India,en,[],[],[],1,1,0,['grr'],[],https://twitter.com/T_frmRNDtheWay/status/159065511601258497,False,,0,,,,,,,,[],,,,
158623849242558464,158623849242558464,2012-01-15 18:57:27 UTC,2012-01-15,18:57:27,0,198283615,chad_irvine,Chad,,Shark tank + cell phones dont mix,en,[],[],[],0,0,0,[],[],https://twitter.com/Chad_Irvine/status/158623849242558464,False,,0,,,,,,,,[],,,,
158353145267888131,158353145267888131,2012-01-15 01:01:46 UTC,2012-01-15,01:01:46,0,51760994,chad_reco,C.A. 👳🏽‍♂️,,Mommy ine answering my cell phone so don't call me.,en,[],[],[],0,0,0,[],[],https://twitter.com/Chad_Reco/status/158353145267888131,False,,0,,,,,,,,[],,,,
157944939139960832,157944511471943680,2012-01-13 21:59:42 UTC,2012-01-13,21:59:42,0,265109794,chad_giles,ChadBoii♍,,@2011islandgirl you got the same cell phone number?,en,[],[],[],1,0,0,[],[],https://twitter.com/Chad_Giles/status/157944939139960832,False,,0,,,,,,,,[],,,,
156957269437853696,156957269437853696,2012-01-11 04:35:03 UTC,2012-01-11,04:35:03,0,33333845,chad_kirst,Chad Kirst,,#911 funds dwindling due to cell phones  http://t.co/OqYWp8nS,en,[],['http://pulse.me/s/4SrU8'],[],0,1,0,[],[],https://twitter.com/Chad_Kirst/status/156957269437853696,False,,0,,,,,,,,[],,,,
155661842977533953,155661842977533953,2012-01-07 14:47:30 UTC,2012-01-07,14:47:30,0,159381084,chad_law,REAL NAME CHAD LAW 🆑💯,,The actress that plays Jamie on the show Dexter is so mf'ing gorggggggg. Somebody get me her @ name/Facebook/email/cell phone/license plate.,en,[],[],[],1,0,0,[],[],https://twitter.com/Chad_Law/status/155661842977533953,False,,0,,,,,,,,[],,,,
155026795794661376,155026795794661376,2012-01-05 20:44:03 UTC,2012-01-05,20:44:03,0,318047590,trapbo_chad,Trapbo',,"Yehh, right back like i left my cell phone in the sofa cushion",en,[],[],[],0,0,0,[],[],https://twitter.com/trapbo_chad/status/155026795794661376,False,,0,,,,,,,,[],,,,
155026142112387072,155026142112387072,2012-01-05 20:41:27 UTC,2012-01-05,20:41:27,0,450746507,chad_all3n,chad walker,,lifes good so I'm doing great call me outta town shorty every week different state 3 cell phones Pennsylvania plates #PGH,en,[],[],[],0,0,0,['pgh'],[],https://twitter.com/chad_all3n/status/155026142112387072,False,,0,,,,,,,,[],,,,
155005926854766593,155005926854766593,2012-01-05 19:21:07 UTC,2012-01-05,19:21:07,0,252626368,moosetafah,dick dormandin,,"“@MensHumor: FACT: If you clip your cell phone to your belt, your chances of getting laid decreases by 97%.” @willdizzle158 #chad #joe",en,"[{'screen_name': 'menshumor', 'name': ""men's humor"", 'id': '355741893'}, {'screen_name': 'willdizzle158', 'name': 'benjamin willmann', 'id': '94479681'}]",[],[],3,0,0,"['chad', 'joe']",[],https://twitter.com/Moosetafah/status/155005926854766593,False,,0,,,,,,,,[],,,,
154984140918362112,154984140918362112,2012-01-05 17:54:33 UTC,2012-01-05,17:54:33,0,281112269,chad_s0_based,Angel Santana,,got the best artistry in the world from cell phones/plans techknowledge home products check it  http://t.co/jlRMuCXL THE BEST OUT THERE,en,[],['http://amway.com/angelsantana'],[],0,0,0,[],[],https://twitter.com/chad_S0_bASEd/status/154984140918362112,False,,0,,,,,,,,[],,,,
154638794996453376,154638794996453376,2012-01-04 19:02:16 UTC,2012-01-04,19:02:16,0,58404264,chad_chodoronek,Chad Chodoronek,,"I love that moment when I wake up, look at my cell phone, and realize it's 1pm #imabum #loveit",en,[],[],[],0,0,0,"['imabum', 'loveit']",[],https://twitter.com/Chad_Chodoronek/status/154638794996453376,False,,0,,,,,,,,[],,,,
153703242235252738,153703242235252738,2012-01-02 05:04:43 UTC,2012-01-02,05:04:43,0,97825054,chad_nardly,Amirah Amani,,She act like a turtle w/ a cell phone . She txt to damn slow !,en,[],[],[],0,0,0,[],[],https://twitter.com/Chad_Nardly/status/153703242235252738,False,,0,,,,,,,,[],,,,
153296108574085120,153295793506353153,2012-01-01 02:06:55 UTC,2012-01-01,02:06:55,0,329192511,wchoops,Gregory Crawford,,"@oregongal47 40 years ago there was no twitter, email, cell phones and hanging chads :)",en,[],[],[],0,0,0,[],[],https://twitter.com/wchoops/status/153296108574085120,False,,0,,,,,,,,[],,,,
