id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1102492478421241856,1102492478421241856,2019-03-04 08:54:24 UTC,2019-03-04,08:54:24,0,1087336843941683202,onlinelisten,Listen Online Radio,,"Listen Now Worldwide Popular #Free Internet #Radio, Music, News, FM, AM, or #Tune Radio Stations.   https://t.co/DvpD3hkHF2 Africa Algeria Angola Benin Botswana Burkina Faso Burundi Cameroon Cape Verde Central African Republic Chad Comoros Congo Cote d'Ivoire Djibouti  https://t.co/n7gAXWxaST",en,[],['https://www.listenonlineradio.com'],['https://pbs.twimg.com/media/D0zXDP2XgAYd_-C.png'],0,0,0,"['free', 'radio', 'tune']",[],https://twitter.com/onlinelisten/status/1102492478421241856,False,,1,https://pbs.twimg.com/media/D0zXDP2XgAYd_-C.png,,,,,,,[],,,,
1101419109802229762,1101394560926781441,2019-03-01 09:49:13 UTC,2019-03-01,09:49:13,0,15133627,o2,O2 in the UK,,"@laurenlsharpex 😲 As soon as you turn data on Lauren, your phone will start downloading updates for internet based apps, emails etc. The charge is based on how much has been used, not how long it's used for. You can check the roaming charges for Cape Verde here:  https://t.co/qqwkZGYxNu",en,[],['http://o2.uk/h4jpFn'],[],0,0,0,[],[],https://twitter.com/O2/status/1101419109802229762,False,,0,,,,,,,,"[{'screen_name': 'laurenlsharpex', 'name': 'Lauren', 'id': '2548381292'}]",,,,
1098975896508264450,1098975893488312322,2019-02-22 16:00:46 UTC,2019-02-22,16:00:46,0,563190755,nanjala1,Nanjala Nyabola,,"58% of folks in Cape Verde are connected to the Internet. More interestingly, the country with the second highest percentage of people connected to the Internet in West Africa is... Cote d'Ivoire at 44%. Ghana is third at 38%. (These are 2017 stats from the ITU).",en,[],[],[],1,3,9,[],[],https://twitter.com/Nanjala1/status/1098975896508264450,False,,0,,,,,,,,[],,,,
1086203965572812800,1086203965572812800,2019-01-18 10:09:40 UTC,2019-01-18,10:09:40,0,232461939,ugaman01,UGAMAN,,Here is a list of the top 5 African countries with the Fastest Internet Speeds in  2018.   1. Madagascar 2. Kenya 3. South Africa 4. Cape Verde 5. Ghana.  https://t.co/i08VKgW5dO,en,[],[],['https://pbs.twimg.com/media/DxL4vy-WoAAD-J1.jpg'],3,1,18,[],[],https://twitter.com/Ugaman01/status/1086203965572812800,False,,1,https://pbs.twimg.com/media/DxL4vy-WoAAD-J1.jpg,,,,,,,[],,,,
1083030924474966022,1083030924474966022,2019-01-09 16:01:08 UTC,2019-01-09,16:01:08,0,207446542,eskefussball,🇪🇹 Eskender Tamrat ⚽️,,"And, then, there is this beauty on the internet. Musicians from Mali, Cape Verde, France, Cameroon, Togo and Cuba collaborated on this, btw.   https://t.co/A8JS6tsQqe",en,[],['https://www.youtube.com/watch?v=AMLgV1LH7tM'],[],0,0,0,[],[],https://twitter.com/eskeFussball/status/1083030924474966022,False,,0,,,,,,,,[],,,,
1079378844895928320,1079378844895928320,2018-12-30 14:09:05 UTC,2018-12-30,14:09:05,0,25121313,adrianbridgett,Adrian Bridgett,,Cape Verde roaming charges: £7.20/MB ! Internet free holiday :-),en,[],[],[],0,0,1,[],[],https://twitter.com/adrianbridgett/status/1079378844895928320,False,,0,,,,,,,,[],,,,
1076443749230829568,1076443749230829568,2018-12-22 11:46:03 UTC,2018-12-22,11:46:03,0,2706908956,johnmuinjo,john muinjo,,African Countries With The Fastest Internet Speed  1. Madagascar  2. Kenya  3. South Africa  4. Cape Verde  5. Ghana.,en,[],[],[],0,0,0,[],[],https://twitter.com/JohnMuinjo/status/1076443749230829568,False,,0,,,,,,,,[],,,,
1075055841408114689,1075055841408114689,2018-12-18 15:51:00 UTC,2018-12-18,15:51:00,0,50964349,ocyno,Richie Gustavo Uyi 🦋,,"African Countries With The Fastest Internet Speed  1. Madagascar  2. Kenya  3. South Africa  4. Cape Verde  5. Ghana.  RT, if you see your country there",en,[],[],[],0,2,0,[],[],https://twitter.com/ocyno/status/1075055841408114689,False,,0,,,,,,,,[],,,,
1075016928715042818,1075016928715042818,2018-12-18 13:16:23 UTC,2018-12-18,13:16:23,0,756862130142515200,dandanielmwanik,Daniel Mwaniki,,African Countries With The Fastest Internet Speed  1. Madagascar  2. Kenya  3. South Africa  4. Cape Verde  5. Ghana. @AfricaFactsZone,en,"[{'screen_name': 'africafactszone', 'name': 'africa facts zone', 'id': '129009730'}]",[],[],0,0,0,[],[],https://twitter.com/DanDanielMwanik/status/1075016928715042818,False,,0,,,,,,,,[],,,,
1074949168144228352,1074949168144228352,2018-12-18 08:47:07 UTC,2018-12-18,08:47:07,0,960089367711797249,allottetv,AllotteTV,,#knowthis African Countries With The Fastest Internet Speed  1. Madagascar  2. Kenya  3. South Africa  4. Cape Verde  5. Ghana.,en,[],[],[],0,0,0,['knowthis'],[],https://twitter.com/AllotteTV/status/1074949168144228352,False,,0,,,,,,,,[],,,,
1074899856790089730,1074899856790089730,2018-12-18 05:31:11 UTC,2018-12-18,05:31:11,0,2706908956,johnmuinjo,john muinjo,,African Countries With The Fastest Internet Speed  1. Madagascar  2. Kenya  3. South Africa  4. Cape Verde  5. Ghana.,en,[],[],[],1,1,1,[],[],https://twitter.com/JohnMuinjo/status/1074899856790089730,False,,0,,,,,,,,[],,,,
1066847897877012480,1066847897877012480,2018-11-26 00:15:34 UTC,2018-11-26,00:15:34,0,870855750603522048,wa7wjr,Bj (WA7WJR / XV9WJR),,"Well, #CQWWCW2018 is in the bag. The Cabrillo files will jam the @CqContest internet pipe tonight.  The #HamRadio Bands are eerily quiet!  Thanks to my ATNOs: #VP2EAB in Anguilla #VP9I in Bermuda #V6A in Micronesia #D41CV in Cape Verde &amp; TU to all other QSOs.  #AmateurRadio",en,"[{'screen_name': 'cqcontest', 'name': 'cqcontest', 'id': '81463661'}]",[],[],0,0,1,"['cqwwcw2018', 'hamradio', 'vp2eab', 'vp9i', 'v6a', 'd41cv', 'amateurradio']",[],https://twitter.com/wa7wjr/status/1066847897877012480,False,,0,,,,,,,,[],,,,
1061227803935412226,1061227803935412226,2018-11-10 12:03:19 UTC,2018-11-10,12:03:19,0,784017145080545280,nomadanu,Danu,"{'type': 'Point', 'coordinates': [16.8, -23.0]}",We came here for the magical blue eye we’ve found all over the internet while looking for things to do in Cape Verde. (You can see it in the second photo). The eye itself didn’t impress…  https://t.co/cUt1EGtz74,en,[],['https://www.instagram.com/p/Bp_8Yf0AS3E/?utm_source=ig_twitter_share&igshid=11ytdsemk3i4c'],[],0,0,0,[],[],https://twitter.com/nomadanu/status/1061227803935412226,False,,0,,,,,,,,[],,,,
1056424212292788224,1056424212292788224,2018-10-28 05:55:34 UTC,2018-10-28,05:55:34,0,3490936883,rahman_atekur,AR Rahman PK,,"Robin likes to share her knowledge and help those with little to no money get started making some income. She found herself in the same situation and had to find ways to get out, Internet Marketing was that call to action for her. #cape #verde #email #list  https://t.co/GdxJXgkFoX",en,[],['http://www.latestdatabase.com/cape-verde-email-list/'],[],0,0,0,"['cape', 'verde', 'email', 'list']",[],https://twitter.com/rahman_atekur/status/1056424212292788224,False,,0,,,,,,,,[],,,,
1050798336192770048,1050798336192770048,2018-10-12 17:20:20 UTC,2018-10-12,17:20:20,0,1552611180,daveconscious,Trust The Process,,Me: Ngoja nicheki game ya Stars Vs Cape Verde kwenye simu through Azam TV App. @VodacomTanzania Internet:  https://t.co/KORPRwT6Fp,in,"[{'screen_name': 'vodacomtanzania', 'name': 'vodacom tanzania', 'id': '188752553'}]",[],['https://pbs.twimg.com/media/DpUvgijW0AAE8Hh.jpg'],3,1,5,[],[],https://twitter.com/DaveConscious/status/1050798336192770048,False,,1,https://pbs.twimg.com/media/DpUvgijW0AAE8Hh.jpg,,,,,,,[],,,,
1044856484742516736,1044856484742516736,2018-09-26 07:49:33 UTC,2018-09-26,07:49:33,0,283967010,remikuti,Remi,,Cape Verde is a serious alternative to the Caribbean and Canary Islands!  Yet without the hurricanes or the hordes of tourists. No other holiday destination around the world has seen such a rapid rise in internet searches for investments and holidays than… https://t.co/yHl2yGogK6,en,[],['https://lnkd.in/dEZZk66'],[],0,0,0,[],[],https://twitter.com/remikuti/status/1044856484742516736,False,,0,,,,,,,,[],,,,
1030521547105230855,1030521547105230855,2018-08-17 18:27:37 UTC,2018-08-17,18:27:37,0,2801132062,slummym,Slummy Mummy,,"Cape Verde! Amazing place, amazing hols so far, everything obviously went tits up but I’ll go into that more when I have internet back instead of the free WiFi bar! We are currently…  https://t.co/OH6cz5Ornx",en,[],['https://www.instagram.com/p/BmlwmFwh9ya/?utm_source=ig_twitter_share&igshid=1qqm1ns66i7i2'],[],1,0,1,[],[],https://twitter.com/SlummyM/status/1030521547105230855,False,,0,,,,,,,,[],,,,
1028592670321639424,1028592670321639424,2018-08-12 10:42:57 UTC,2018-08-12,10:42:57,0,226529115,wesleyilson,Wesley Hickinbotham,,@danieltice35 morning mate. How’s the internet in Cape Verde ?! Heard Derby were lucky last night.,en,[],[],[],2,0,0,[],[],https://twitter.com/wesleyilson/status/1028592670321639424,False,,0,,,,,,,,[],,,,
1026604359386320898,1026604359386320898,2018-08-06 23:02:07 UTC,2018-08-06,23:02:07,0,493810446,newstrackindia,NewsTrack India,,Gold rate in Cape Verde on 09 May... Check internet connection,en,[],[],[],0,0,0,[],[],https://twitter.com/newstrackindia/status/1026604359386320898,False,,0,,,,,,,,[],,,,
1026590743647813632,1026590743647813632,2018-08-06 22:08:01 UTC,2018-08-06,22:08:01,0,493810446,newstrackindia,NewsTrack India,,Gold rate in Cape Verde on 11 May... Check internet connection,en,[],[],[],0,0,0,[],[],https://twitter.com/newstrackindia/status/1026590743647813632,False,,0,,,,,,,,[],,,,
1025961398491217922,1025961398491217922,2018-08-05 04:27:13 UTC,2018-08-05,04:27:13,0,28158005,djlando,🅛🅐🅝🅓🅞 🅕🅡🅔🅘🅡🅔 ♒ 🇨🇻 🐸,"{'type': 'Point', 'coordinates': [14.89659863, -24.49549913]}","Eu amo a Internet. #lol #behappy #smile em São Filipe, Cape Verde  https://t.co/c3umefJbiS",pt,[],['https://www.instagram.com/p/BmFXFMvgM2q/?utm_source=ig_twitter_share&igshid=fonylvnko9ny'],[],0,0,0,"['lol', 'behappy', 'smile']",[],https://twitter.com/djlando/status/1025961398491217922,False,,0,,,,,,,,[],,,,
1011801293818597376,1011801293818597376,2018-06-27 02:40:01 UTC,2018-06-27,02:40:01,0,937796270541955072,amelia12203868,Seeker1220,,"Morti sa chumabu Pedi deus perdon 40+ years of silence On crime they were all Complicit in, now get the  Word all the way back to  Cape Verde, that Sam spoke  The truth on the internet",en,[],[],[],0,0,0,[],[],https://twitter.com/Amelia12203868/status/1011801293818597376,False,,0,,,,,,,,[],,,,
1006939271742226432,1006939271742226432,2018-06-13 16:40:05 UTC,2018-06-13,16:40:05,0,259652828,ibadaahmed,IBADA AHMED,,Africa's Fastest Internet Speeds (MBPs)  1. Kenya = 12.16 2. Rwanda = 7.69 3. S.A = 6.74 4. Mauritius = 5.74 5. Morocco = 5.17 6. Lesotho = 5.07 7. Tunisia = 4.45 8. Nigeria = 3.85 9. Cape Verde = 3.85 10. Angola = 3.72 11. Zimbabwe = 3.69 12. Congo = 3.46 13. Ghana = 3.37,ca,[],[],[],0,2,3,[],[],https://twitter.com/Ibadaahmed/status/1006939271742226432,False,,0,,,,,,,,[],,,,
1006936829348798465,1002883953542488064,2018-06-13 16:30:22 UTC,2018-06-13,16:30:22,0,81107994,portugoal1,Tom Kundert,,"@RickNogueira23 @danielmelo760 Yeah, pretty sure Daniel's right. I've always read Manuel Fernandes was born in Lisbon. And between zerozero I'd chose zerozero. It can be difficult sometimes. About half the Internet has Nani as being born in Lisbon, the other half as being born in Cape Verde.",en,[],[],[],1,0,0,[],[],https://twitter.com/PortuGoal1/status/1006936829348798465,False,,0,,,,,,,,"[{'screen_name': 'RickNogueira23', 'name': 'Ricardo Nogueira', 'id': '2740961816'}, {'screen_name': 'danielmelo760', 'name': 'Daniel Esteves', 'id': '308798677'}]",,,,
994338727903268864,994338727903268864,2018-05-09 22:10:01 UTC,2018-05-09,22:10:01,0,374210986,cllrmarkdobson,Mark Dobson,,Hi  I’m taking a ( much needed) break in Cape Verde for a week. Not sure what sort of internet I’ll have but you’ll be in VERY good hands with Sarah Field &amp; Suzanne McCormack.  Best wishes folks  M,en,[],[],[],3,0,4,[],[],https://twitter.com/cllrmarkdobson/status/994338727903268864,False,,0,,,,,,,,[],,,,
992287712370544647,992287712370544647,2018-05-04 06:20:01 UTC,2018-05-04,06:20:01,0,4861179303,zim_creatives,iam_Kudzie,,Africa’s Fastest Internet Speeds (MBPs)*  1. Kenya = 12.16  2. Rwanda = 7.69  3. S.A = 6.74  4. Mauritius = 5.74  5. Morocco = 5.17  6. Lesotho = 5.07  7. Tunisia = 4.45  8. Nigeria = 3.85  9. Cape Verde = 3.85  10. Angola 3.72  11. Zimbabwe 3.69  12. Congo 3.46  13. Ghana 3.37,ca,[],[],[],0,0,0,[],[],https://twitter.com/Zim_Creatives/status/992287712370544647,False,,0,,,,,,,,[],,,,
992158356969226241,992158356969226241,2018-05-03 21:46:00 UTC,2018-05-03,21:46:00,0,418803058,isaacwcr,King'ori,,Africa’s Fastest Internet Speeds (MBPs)*  1. Kenya = 12.16  2. Rwanda = 7.69  3. S.A = 6.74  4. Mauritius = 5.74  5. Morocco = 5.17  6. Lesotho = 5.07  7. Tunisia = 4.45  8. Nigeria = 3.85  9. Cape Verde = 3.85  10. Angola 3.72  11. Zimbabwe 3.69  12. Congo 3.46  13. Ghana 3.37,ca,[],[],[],1,1,3,[],[],https://twitter.com/Isaacwcr/status/992158356969226241,False,,0,,,,,,,,[],,,,
986230889985257473,986230889985257473,2018-04-17 13:12:22 UTC,2018-04-17,13:12:22,0,185572978,kaylebgenius,Thagichu ( ͡° ͜ʖ ͡°),,* Africa’s Fastest Internet Speeds (MBps) * 1. Kenya = 12.16 2. Rwanda = 7.69 3. S.A = 6.74 4. Mauritius = 5.74 5. Morocco = 5.17 6. Lesotho = 5.07 7. Tunisia = 4.45 8. Nigeria = 3.85 9. Cape Verde = 3.85 10. Angola = 3.72 11. Zimbabwe = 3.69 12. Congo = 3.46 13. Ghana = 3.37,ca,[],[],[],0,0,1,[],[],https://twitter.com/kaylebgenius/status/986230889985257473,False,,0,,,,,,,,[],,,,
980048934604365824,980048934604365824,2018-03-31 11:47:29 UTC,2018-03-31,11:47:29,0,920001561149034496,forever_fernweh,Adele,,"@AskPayPal Hi. I'm currently on holiday in Cape Verde, where internet is fairly limited etc. I've received an email saying I've had unusual activity on my account. I've tried logging in to secure it but the phone number is my old one from when I originally set up my account.",en,[],[],[],2,0,0,[],[],https://twitter.com/Forever_Fernweh/status/980048934604365824,False,,0,,,,,,,,[],,,,
974895311205425152,974895311205425152,2018-03-17 06:28:49 UTC,2018-03-17,06:28:49,0,333330671,tapphie,kɪpʀotɪcʜ koromicʜä,,Top 5 Africa's Fastest Mobile Internet Speeds   1. Kenya 12.2Mbps 2. Rwanda 7.69Mbps 3. South Africa 6.74Mbps 4. Mauritius 5.74Mbps 5. Morocco 5.17Mbps 6.Lesotho 5.07Mbps 7. Tunisia 4.45Mbps 8. Nigeria 3.85Mbps 9. Cape Verde 3.85Mbps 10. Angola 3.72Mbps #AfricanFacts,in,[],[],[],0,0,2,['africanfacts'],[],https://twitter.com/Tapphie/status/974895311205425152,False,,0,,,,,,,,[],,,,
970137028947038208,970137028947038208,2018-03-04 03:21:06 UTC,2018-03-04,03:21:06,0,4851188354,animal_tech_cop,Animal Tech Cop,,Cape Verde's Police are Teaching Armadillos to Crack Down On The Internet Of Things,en,[],[],[],0,0,0,[],[],https://twitter.com/animal_tech_cop/status/970137028947038208,False,,0,,,,,,,,[],,,,
966269128725225473,966269128725225473,2018-02-21 11:11:27 UTC,2018-02-21,11:11:27,0,889945893255905280,internet_god_,Filipe Moura,,"“Beach landscape with storm clouds, Sal Island, Cape Verde Archipelago off the west coast of Africa @SunKuWriter #SunKuWriter   https://t.co/huKx9BVAVk  https://t.co/eIPRubaP8D",en,"[{'screen_name': 'sunkuwriter', 'name': 'filipe moura', 'id': '2387300448'}]",['http://www.SunKuWriter.com'],['https://pbs.twimg.com/media/DWjgppwX0AAYSZs.jpg'],0,0,0,['sunkuwriter'],[],https://twitter.com/INTERNET_GOD_/status/966269128725225473,False,,1,https://pbs.twimg.com/media/DWjgppwX0AAYSZs.jpg,,,,,,,[],,,,
965538525520199680,965538525520199680,2018-02-19 10:48:17 UTC,2018-02-19,10:48:17,0,889945893255905280,internet_god_,Filipe Moura,,"“Beach landscape with storm clouds, Sal Island, Cape Verde Archipelago off the west coast of Africa #SunKuWriter   https://t.co/huKx9BVAVk  https://t.co/FdiRQey93w",en,[],['http://www.SunKuWriter.com'],['https://pbs.twimg.com/media/DWZIK-FVAAE59Bn.jpg'],0,0,0,['sunkuwriter'],[],https://twitter.com/INTERNET_GOD_/status/965538525520199680,False,,1,https://pbs.twimg.com/media/DWZIK-FVAAE59Bn.jpg,,,,,,,[],,,,
963466243926843395,963466243926843395,2018-02-13 17:33:47 UTC,2018-02-13,17:33:47,0,28321995,reddhott77,joseph,,Africa's Fastest Internet Speeds (MBPs)  1. Kenya = 12.16 2. Rwanda = 7.69 3. S.A = 6.74 4. Mauritius = 5.74 5. Morocco = 5.17 6. Lesotho = 5.07 7. Tunisia = 4.45 8. Nigeria = 3.85 9. Cape Verde = 3.85 10. Angola = 3.72 11. Zimbabwe = 3.69 12. Congo = 3.46 13. Ghana = 3.37,ca,[],[],[],0,0,0,[],[],https://twitter.com/reddhott77/status/963466243926843395,False,,0,,,,,,,,[],,,,
962956390636621825,962956390636621825,2018-02-12 07:47:49 UTC,2018-02-12,07:47:49,0,34569933,iamestakimani,Esther Kimani,,Africa's Fastest Internet Speeds (MBPs)  1. Kenya = 12.16 2. Rwanda = 7.69 3. S.A = 6.74 4. Mauritius = 5.74 5. Morocco = 5.17 6. Lesotho = 5.07 7. Tunisia = 4.45 8. Nigeria = 3.85 9. Cape Verde = 3.85 10. Angola = 3.72 11. Zimbabwe = 3.69 12. Congo = 3.46 13. Ghana = 3.37,ca,[],[],[],0,0,0,[],[],https://twitter.com/IamEstaKimani/status/962956390636621825,False,,0,,,,,,,,[],,,,
962939308536664065,962939308536664065,2018-02-12 06:39:56 UTC,2018-02-12,06:39:56,0,23747775,rubeeleeks,Reu Ben®🇰🇪,,Africa's Fastest Internet Speeds (MBPs)  1. Kenya = 12.16 2. Rwanda = 7.69 3. S.A = 6.74 4. Mauritius = 5.74 5. Morocco = 5.17 6. Lesotho = 5.07 7. Tunisia = 4.45 8. Nigeria = 3.85 9. Cape Verde = 3.85 10. Angola = 3.72 11. Zimbabwe = 3.69 12. Congo = 3.46 13. Ghana = 3.37,ca,[],[],[],0,0,0,[],[],https://twitter.com/Rubeeleeks/status/962939308536664065,False,,0,,,,,,,,[],,,,
962857856990105601,962857856990105601,2018-02-12 01:16:16 UTC,2018-02-12,01:16:16,0,483715185,uphanuel,AMAKURU MUBINYAMAKURU,,Africa's Fastest Internet Speeds (MBPs)  1. Kenya = 12.16 2. Rwanda = 7.69 3. S.A = 6.74 4. Mauritius = 5.74 5. Morocco = 5.17 6. Lesotho = 5.07 7. Tunisia = 4.45 8. Nigeria = 3.85 9. Cape Verde = 3.85 10. Angola = 3.72 11. Zimbabwe = 3.69 12. Congo = 3.46 13. Ghana = 3.37  https://t.co/rrLG6wDKkY,ca,[],[],['https://pbs.twimg.com/media/DVzCGdKXkAABvvT.jpg'],0,0,0,[],[],https://twitter.com/UPhanuel/status/962857856990105601,False,,1,https://pbs.twimg.com/media/DVzCGdKXkAABvvT.jpg,,,,,,,[],,,,
962382911507959808,962382911507959808,2018-02-10 17:49:00 UTC,2018-02-10,17:49:00,0,324374790,johnpeter_rwa,John Peter🇷🇼,,Africa's Fastest Internet Speeds (MBPs)  1. Kenya = 12.16 2. Rwanda = 7.69 3. S.A = 6.74 4. Mauritius = 5.74 5. Morocco = 5.17 6. Lesotho = 5.07 7. Tunisia = 4.45 8. Nigeria = 3.85 9. Cape Verde = 3.85 10. Angola = 3.72 11. Zimbabwe = 3.69 12. Congo = 3.46  Via @kenyanwalstreet  https://t.co/i7HYXrcdg4,ca,"[{'screen_name': 'kenyanwalstreet', 'name': 'kenyan wallstreet', 'id': '1044217464'}]",[],['https://pbs.twimg.com/media/DVsSIeCXUAE4lHh.jpg'],0,2,4,[],[],https://twitter.com/JohnPeter_RWA/status/962382911507959808,False,,1,https://pbs.twimg.com/media/DVsSIeCXUAE4lHh.jpg,,,,,,,[],,,,
962032064747974656,962032064747974656,2018-02-09 18:34:52 UTC,2018-02-09,18:34:52,0,957581702871834624,pedlerwashisha,Nyamira's Funniest,,Africa's fastest internet speeds in MBps.   1. Kenya - 12.16 2. Rwanda - 7.69 3. S.A - 6.74 4. Mauritius - 5.74 5. Morocco - 5.17 6. Lesotho - 5.07 7. Tunisia - 4.45 8. Nigeria - 3.85 9. Cape Verde - 3.85 10. Angola - 3.72 11. Zimbabwe - 3.69 12. Congo - 3.46 13. Ghana - 3.37,in,[],[],[],0,0,0,[],[],https://twitter.com/PedlerWashisha/status/962032064747974656,False,,0,,,,,,,,[],,,,
961911677695426561,961911677695426561,2018-02-09 10:36:30 UTC,2018-02-09,10:36:30,0,480214412,prylade,M I S H A K I 🌍,,Africa's Fastest Internet Speeds (MBPs)  1. Kenya = 12.16 2. Rwanda = 7.69 3. S.A = 6.74 4. Mauritius = 5.74 5. Morocco = 5.17 6. Lesotho = 5.07 7. Tunisia = 4.45 8. Nigeria = 3.85 9. Cape Verde = 3.85 10. Angola = 3.72 11. Zimbabwe = 3.69 12. Congo = 3.46,ca,[],[],[],1,5,3,[],[],https://twitter.com/Prylade/status/961911677695426561,False,,0,,,,,,,,[],,,,
961899974605721600,961899974605721600,2018-02-09 09:49:59 UTC,2018-02-09,09:49:59,0,29664767,mmnjug,mmnjug™,,Africa's fastest internet speeds in MBps.   1. Kenya - 12.16 2. Rwanda - 7.69 3. S.A - 6.74 4. Mauritius - 5.74 5. Morocco - 5.17 6. Lesotho - 5.07 7. Tunisia - 4.45 8. Nigeria - 3.85 9. Cape Verde - 3.85 10. Angola - 3.72 11. Zimbabwe - 3.69 12. Congo - 3.46 13. Ghana - 3.37 KW,in,[],[],[],14,106,99,[],[],https://twitter.com/mmnjug/status/961899974605721600,False,,0,,,,,,,,[],,,,
961889712217690112,961889712217690112,2018-02-09 09:09:13 UTC,2018-02-09,09:09:13,0,3404361634,mambozuri1,#MamboZuri,,Africa's Fastest Internet Speeds (MBPs)  1. Kenya = 12.16 2. Rwanda = 7.69 3. S.A = 6.74 4. Mauritius = 5.74 5. Morocco = 5.17 6. Lesotho = 5.07 7. Tunisia = 4.45 8. Nigeria = 3.85 9. Cape Verde = 3.85 10. Angola = 3.72 11. Zimbabwe = 3.69 12. Congo = 3.46 13. Ghana = 3.37  https://t.co/FXJCLxi1NM,ca,[],[],['https://pbs.twimg.com/media/DVlRl77WkAA9XHk.jpg'],0,5,7,[],[],https://twitter.com/MamboZuri1/status/961889712217690112,False,,1,https://pbs.twimg.com/media/DVlRl77WkAA9XHk.jpg,,,,,,,[],,,,
961870935904075778,961870935904075778,2018-02-09 07:54:36 UTC,2018-02-09,07:54:36,0,461089612,anthonymureith1,Anthony Mureithi,,Africa's Fastest Internet Speeds (MBPs)  1. Kenya = 12.16 2. Rwanda = 7.69 3. S.A = 6.74 4. Mauritius = 5.74 5. Morocco = 5.17 6. Lesotho = 5.07 7. Tunisia = 4.45 8. Nigeria = 3.85 9. Cape Verde = 3.85 10. Angola = 3.72 11. Zimbabwe = 3.69 12. Congo = 3.46 13. Ghana = 3.37,ca,[],[],[],0,0,0,[],[],https://twitter.com/AnthonyMureith1/status/961870935904075778,False,,0,,,,,,,,[],,,,
961857122475454464,961857122475454464,2018-02-09 06:59:43 UTC,2018-02-09,06:59:43,0,3436785287,kajoe254,BLOGGS🇰🇪,,Africa's Fastest Internet Speeds (MBPs) 1. Kenya = 12.16 2. Rwanda = 7.69 3. S.A = 6.74 4. Mauritius = 5.74 5. Morocco = 5.17 6. Lesotho = 5.07 7. Tunisia = 4.45 8. Nigeria = 3.85 9. Cape Verde = 3.85 10. Angola = 3.72 11. Zimbabwe = 3.69 12. Congo = 3.46 13. Ghana = 3.37,ca,[],[],[],0,0,0,[],[],https://twitter.com/Kajoe254/status/961857122475454464,False,,0,,,,,,,,[],,,,
961848768810201088,961848768810201088,2018-02-09 06:26:31 UTC,2018-02-09,06:26:31,0,177150578,kissykennysmatt,♎,,Africa's Fastest Internet Speeds (MBPs)  1. Kenya = 12.16 2. Rwanda = 7.69 3. S.A = 6.74 4. Mauritius = 5.74 5. Morocco = 5.17 6. Lesotho = 5.07 7. Tunisia = 4.45 8. Nigeria = 3.85 9. Cape Verde = 3.85 10. Angola = 3.72 11. Zimbabwe = 3.69 12. Congo = 3.46 13. Ghana = 3.37,ca,[],[],[],0,0,0,[],[],https://twitter.com/kissykennysmatt/status/961848768810201088,False,,0,,,,,,,,[],,,,
961830267764772864,961830267764772864,2018-02-09 05:13:00 UTC,2018-02-09,05:13:00,0,1044217464,kenyanwalstreet,Kenyan Wallstreet,,Africa's Fastest Internet Speeds (MBPs)  1. Kenya = 12.16 2. Rwanda = 7.69 3. S.A = 6.74 4. Mauritius = 5.74 5. Morocco = 5.17 6. Lesotho = 5.07 7. Tunisia = 4.45 8. Nigeria = 3.85 9. Cape Verde = 3.85 10. Angola = 3.72 11. Zimbabwe = 3.69 12. Congo = 3.46 13. Ghana = 3.37  https://t.co/yNyynvKQ2m,ca,[],[],['https://pbs.twimg.com/media/DVMHKXuWsAAt2Ry.jpg'],34,502,339,[],[],https://twitter.com/kenyanwalstreet/status/961830267764772864,False,,1,https://pbs.twimg.com/media/DVMHKXuWsAAt2Ry.jpg,,,,,,,[],,,,
961226294540238848,961226294540238848,2018-02-07 13:13:01 UTC,2018-02-07,13:13:01,0,3437570897,kaguta_dennis,Dennis Kaguta,,Highest internet penetration rates in Africa.Internet is a basic need in Kenya.  1. Kenya 🇰🇪 - 89.4%   2. Mauritius 🇲🇺 - 62.7%  3. Morocco 🇲🇦 - 58.3%   4. South Africa 🇿🇦 - 54%  5. Cape Verde 🇨🇻 - 48.2%,en,[],[],[],0,0,0,[],[],https://twitter.com/kaguta_dennis/status/961226294540238848,False,,0,,,,,,,,[],,,,
961215287688335360,961215287688335360,2018-02-07 12:29:17 UTC,2018-02-07,12:29:17,0,345280320,shaddymusembi1,Shadrack Musembi©,,"HIGHEST INTERNET PENETRATION AFRICA. 1. Kenya 🇰🇪 - 89.4%   2. Mauritius 🇲🇺 - 62.7%  3. Morocco 🇲🇦 - 58.3%   4. South Africa 🇿🇦 - 54%  5. Cape Verde 🇨🇻 - 48.2% @mucheru ,I think there is so much  we can do,",en,"[{'screen_name': 'mucheru', 'name': 'cs joe mucheru egh', 'id': '22185420'}]",[],[],0,1,1,[],[],https://twitter.com/Shaddymusembi1/status/961215287688335360,False,,0,,,,,,,,[],,,,
