id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1344624472490389507,1344624456564670464,2020-12-31 12:40:30 UTC,2020-12-31,12:40:30,0,1179371327737810946,ncbn_ng,Nigeria Customs Broadcasting Network,,"About AfCFTA: The African Continental Free Trade Area (AfCFTA) is a free trade area, outlined in the African Continental Free Trade Agreement among 54 of the 55 African Union nations (except Eritrea). AfCFTA is the largest in the world in terms of participating",en,[],[],[],1,0,0,[],[],https://twitter.com/ncbn_ng/status/1344624472490389507,False,,0,,,,,,,,[],,,,
1344529712492679169,1344330239145615366,2020-12-31 06:23:58 UTC,2020-12-31,06:23:58,0,2915105754,b_nick,Eritrea,,@KenRoth Fake - Not in Tigray. You have been warned several times that massive tweeter disinformation campaign is organized and conducted by TPLF digital army from all over. You’re doing a disservice to actual victims elsewhere by wasting resources besides broadcasting your incompetence,en,[],[],[],0,0,2,[],[],https://twitter.com/b_nick/status/1344529712492679169,False,,0,,,,,,,,"[{'screen_name': 'KenRoth', 'name': 'Kenneth Roth', 'id': '17839398'}]",,,,
1344312615250636801,1344312615250636801,2020-12-30 16:01:18 UTC,2020-12-30,16:01:18,0,984195114447851522,jewadansar,Jewad,,"Watch ""Abreham Yayeh - Talk to SBS Amharic | Ethiopia | Eritrea | Tigray"" on YouTube  https://t.co/qL33ho2BZN  More interviews tonight on Ethiopian Broadcasting Corporation.",en,[],['https://youtu.be/9v54rN9kF_U'],[],0,0,0,[],[],https://twitter.com/JewadAnsar/status/1344312615250636801,False,,0,,,,,,,,[],,,,
1339855163851456514,1339855163851456514,2020-12-18 08:48:59 UTC,2020-12-18,08:48:59,0,1136943341353033730,eritrearise,Rise Eritrea,,U r expecting the Isayas broadcasting style elsewhere? A mother feeding or taking care of her child is NEWS only in eritrea. Giving electricity n distributing chicken is news to u. Thats not NEWS that's the job of a good gov. FYI It's news only wn the mother abandons her child.,en,[],[],[],0,0,0,[],[],https://twitter.com/EritreaRise/status/1339855163851456514,False,https://twitter.com/Can_Do_People/status/1339716172556734464,0,,,,,,,,[],,,,
1339722811829448704,1339173214065405956,2020-12-18 00:03:03 UTC,2020-12-18,00:03:03,0,1305673812,erythreansea,Bahre Negash,,"@yosef67090123 @EtyopiaYosef @ZYafet Desperately frustrated TPLF bombing Asmara failing to drag Eritrea into the Ethiopian internal affairs, can only hope to deceive the Tigray people by broadcasting total misinformation to cover up the TPLF defeat in the hands of Ethiopian defence forces.   https://t.co/k50bgsMkZU",en,[],['https://www.aljazeera.com/news/2020/11/15/rockets-fired-from-ethiopias-tigray-region-hit-eritrean-capital'],[],0,0,2,[],[],https://twitter.com/ErythreanSea/status/1339722811829448704,False,,0,,,,,,,,"[{'screen_name': 'yosef67090123', 'name': 'Yosef', 'id': '1276323154403586051'}, {'screen_name': 'EtyopiaYosef', 'name': 'Yosef A.Etyopia', 'id': '1277693364503281665'}, {'screen_name': 'ZYafet', 'name': 'Yafet Z', 'id': '3090493079'}]",,,,
1338396333229535232,1338396333229535232,2020-12-14 08:12:06 UTC,2020-12-14,08:12:06,0,2560965417,tesfaytwoldeab,Tesfay Woldeab,,"#Eritrea,#Ethiopia breaking: Over 140 trucks, explosives concealed by TPLF Clique uncovered in Central Tigray Zone – Welcome to Fana Broadcasting Corporate S.C  https://t.co/8K06fDIZWb",en,[],['https://www.fanabc.com/english/over-140-trucks-explosives-concealed-by-tplf-clique-uncovered-in-central-tigray-zone/'],[],0,0,1,"['eritrea', 'ethiopia']",[],https://twitter.com/TesfayTwoldeab/status/1338396333229535232,False,,0,,,,,,,,[],,,,
1337908140562472961,1337908140562472961,2020-12-12 23:52:12 UTC,2020-12-12,23:52:12,0,988183579,dejeneplf,Daniel Bérhé ✨🇪🇷,,"#Ethiopia: #TPLF Clique was disseminating up to 25,000 pieces of disinformation via twitter on daily basis: INSA – Welcome to Fana Broadcasting Corporate S.C   #Eritrea #Kenya #Sudan #Africa #fakenews   https://t.co/jcbJQogIB3",en,[],['https://www.fanabc.com/english/tplf-clique-was-disseminating-up-to-25000-pieces-of-disinformation-via-twitter-on-daily-basis-insa/'],[],0,1,3,"['ethiopia', 'tplf', 'eritrea', 'kenya', 'sudan', 'africa', 'fakenews']",[],https://twitter.com/DejenEPLF/status/1337908140562472961,False,,0,,,,,,,,[],,,,
1335425591684657155,1335425591684657155,2020-12-06 03:27:26 UTC,2020-12-06,03:27:26,0,631430103,ethioapps,Ethiopian Apps News,,"Breaking News Tigray Ethiopia war: PBS: Public Broadcasting Service , a US based major public media, acknowledges Eritrea forces are involved in the war on Tigray. Pm Abiy is a pathological liar #StopWarOnTigray #StopWarinEthiopia   https://t.co/dHTcSYPB7w  https://t.co/qHvA1qJWZW",en,[],['https://www.pbs.org/newshour/show/ethiopia-a-growing-humanitarian-crisis-threats-to-regional-stability'],['https://pbs.twimg.com/media/Eohif7SXYAE21G9.jpg'],0,0,1,"['stopwarontigray', 'stopwarinethiopia']",[],https://twitter.com/ethioapps/status/1335425591684657155,False,,1,https://pbs.twimg.com/media/Eohif7SXYAE21G9.jpg,,,,,,,[],,,,
1335425337321082884,1335350975217983491,2020-12-06 03:26:26 UTC,2020-12-06,03:26:26,0,631430103,ethioapps,Ethiopian Apps News,,"@martinplaut Breaking News Tigray Ethiopia war: PBS: Public Broadcasting Service , a US based major public media, acknowledges Eritrea forces are involved in the war on Tigray. Pm Abiy is a pathological liar #StopWarOnTigray #StopWarinEthiopia   https://t.co/dHTcSYPB7w  https://t.co/CeVAvM275V",en,[],['https://www.pbs.org/newshour/show/ethiopia-a-growing-humanitarian-crisis-threats-to-regional-stability'],['https://pbs.twimg.com/media/EohiRHWW4AE5qqf.jpg'],1,0,0,"['stopwarontigray', 'stopwarinethiopia']",[],https://twitter.com/ethioapps/status/1335425337321082884,False,,1,https://pbs.twimg.com/media/EohiRHWW4AE5qqf.jpg,,,,,,,"[{'screen_name': 'martinplaut', 'name': 'Martin Plaut', 'id': '174174847'}]",,,,
1333221162151796739,1333221162151796739,2020-11-30 01:27:49 UTC,2020-11-30,01:27:49,0,768054593045471232,tewerwari_1,Simon K Hagos,,"WARNING ⚠️   👉For news regarding the “operation of upholding the rule of law”; only depend on reliable #Ethiopia|n government information ℹ️ sources (For example- ETV, FANA BROADCASTING)  👉 Stay vigilant of the cyber warfare wagged by #TPLF puppies.  #Eritrea",en,[],[],[],3,5,40,"['ethiopia', 'tplf', 'eritrea']",[],https://twitter.com/tewerwari_1/status/1333221162151796739,False,,0,,,,,,,,[],,,,
1331835165094649856,1331835165094649856,2020-11-26 05:40:22 UTC,2020-11-26,05:40:22,0,1596706014,samueltukue,#IamShaebia,,"#Eritrea #Ethiopia #Somalia #Sudan #Djibouti #Africa #Taxpayers   #BoycottBBC @BBC,  Biased Broadcasting Corporation, is actively involved to undermine or overthrow African governments.",en,"[{'screen_name': 'bbc', 'name': 'bbc', 'id': '19701628'}]",[],[],0,0,5,"['eritrea', 'ethiopia', 'somalia', 'sudan', 'djibouti', 'africa', 'taxpayers', 'boycottbbc']",[],https://twitter.com/samueltukue/status/1331835165094649856,False,https://twitter.com/BilleneSeyoum/status/1331597028850360322,0,,,,,,,,[],,,,
1331775440818671616,1331775440818671616,2020-11-26 01:43:02 UTC,2020-11-26,01:43:02,0,1596706014,samueltukue,#IamShaebia,,#Eritrea #Ethiopia #Somalia #Sudan #Djibouti #Africa #Taxpayers @NeaminZeleke  #BoycottBBC @BBC = Biased Broadcasting Corporation,en,"[{'screen_name': 'neaminzeleke', 'name': 'neamin zeleke', 'id': '4077439067'}, {'screen_name': 'bbc', 'name': 'bbc', 'id': '19701628'}]",[],[],0,1,8,"['eritrea', 'ethiopia', 'somalia', 'sudan', 'djibouti', 'africa', 'taxpayers', 'boycottbbc']",[],https://twitter.com/samueltukue/status/1331775440818671616,False,https://twitter.com/Meror37887411/status/1331637663837917185,0,,,,,,,,[],,,,
1327927434973351936,1327923300304097282,2020-11-15 10:52:26 UTC,2020-11-15,10:52:26,0,1038464261415006210,aaodds_eritrea,MUSSA/MUSSIE,,@Selkid Fana Broadcasting is Dimxi Hafash of Ethiopian regime.,en,[],[],[],1,0,2,[],[],https://twitter.com/AAOdds_Eritrea/status/1327927434973351936,False,,0,,,,,,,,"[{'screen_name': 'Selkid', 'name': 'Selam Kidane', 'id': '351617136'}]",,,,
1326752000067866624,1326752000067866624,2020-11-12 05:01:41 UTC,2020-11-12,05:01:41,0,1325263253308645376,mapethiopia,Ethiopia Map,,The ENDF has captured Humera (the border town between Tigray and Eritrea) cutting off Tigray's access to the outside world via Sudanese border. Video from Ethiopian Broadcasting Corporation   #Tigray #TPLF #Ethiopia #ENDF   https://t.co/8QeXociu2U,en,[],['https://www.facebook.com/watch/?v=660268051305148'],[],0,2,7,"['tigray', 'tplf', 'ethiopia', 'endf']",[],https://twitter.com/MapEthiopia/status/1326752000067866624,False,,0,,,,,,,,[],,,,
1326531786315329536,1326531786315329536,2020-11-11 14:26:38 UTC,2020-11-11,14:26:38,0,225972388,wedi_forto,Horn News,,"#TPLF  gives up in several cities including #Mekelle is on his way to #Hawzen, the leaders have already moved and Radio #junta Weyane has also started broadcasting from Hawzen #Ethiopia, #Eritrea",en,[],[],[],0,0,1,"['tplf', 'mekelle', 'hawzen', 'junta', 'ethiopia', 'eritrea']",[],https://twitter.com/Wedi_forto/status/1326531786315329536,False,,0,,,,,,,,[],,,,
1320363316557062144,1320363316557062144,2020-10-25 13:55:20 UTC,2020-10-25,13:55:20,0,4350321916,zaiddi1,Zaiddi,,Bajaj &amp; Parle G committed to pulling out of advertising on TV channels that peddle toxic content. Broadcasting toxic contents on TV against minorities is new normal in India  #IndiaQuitKashmir  @FijiMissionUN @Ethiopia_UN @EstoniaUN @Eritrea_UN  https://t.co/vF79L9HZ7T,en,"[{'screen_name': 'fijimissionun', 'name': 'fiji at the un🇫🇯', 'id': '994245419868794880'}, {'screen_name': 'ethiopia_un', 'name': 'ethiopia at the un', 'id': '1691380777'}, {'screen_name': 'estoniaun', 'name': 'estonia in un 🇪🇪', 'id': '3313628233'}, {'screen_name': 'eritrea_un', 'name': 'eritrea at the un', 'id': '1183146301'}]",['https://in.news.yahoo.com/amphtml/parle-bajaj-media-ad-boycott-144924505.html'],[],0,0,0,['indiaquitkashmir'],[],https://twitter.com/zaiddi1/status/1320363316557062144,False,,0,,,,,,,,[],,,,
1319040396907917312,1319024307859787777,2020-10-21 22:18:31 UTC,2020-10-21,22:18:31,0,2923758693,michael_zmash,michael ghebreab,,"@iamhabizi This is to misinform Eritreans inside Eritrea, as if people are supporting the Dictator in diaspora.  Thanks to all the media outlets that are broadcasting from outside, the population is well aware of their methods.",en,[],[],[],0,1,1,[],[],https://twitter.com/michael_zmash/status/1319040396907917312,False,,0,,,,,,,,"[{'screen_name': 'iamhabizi', 'name': 'Haben Hagos', 'id': '272858520'}]",,,,
1317911073886998530,1317911052735160320,2020-10-18 19:31:00 UTC,2020-10-18,19:31:00,0,1175428558442893313,beqayiakl,Yiakl,,One nation #Eritrea understands the importance of connecting with Eritreans at home and is working on broadcasting its programs to Eritrea through @ERISAT3.  https://t.co/utfaI3yrQ1,en,"[{'screen_name': 'erisat3', 'name': 'erisat', 'id': '1057493019266560001'}]",[],['https://pbs.twimg.com/media/EkokcByWAAU0GHx.png'],1,1,8,['eritrea'],[],https://twitter.com/BeqaYiakl/status/1317911073886998530,False,,1,https://pbs.twimg.com/media/EkokcByWAAU0GHx.png,,,,,,,[],,,,
1315710593987379205,1315710593987379205,2020-10-12 17:47:04 UTC,2020-10-12,17:47:04,0,1072213309586399232,eritrana2,ራእይ ሰማእታትና 🇪🇷 ፡ ስልጥንቲ ኤርትራ 🇪🇷,,The more you try to stay away from the broadcasting camera as a leader whether elected or dictator The more you are trying to hide something.  #Eritrea  #PFDJ,en,[],[],[],0,1,3,"['eritrea', 'pfdj']",[],https://twitter.com/Eritrana2/status/1315710593987379205,False,,0,,,,,,,,[],,,,
1312748395530989576,1312734031981826048,2020-10-04 13:36:21 UTC,2020-10-04,13:36:21,0,37315122,agomedia,Hagos Abraha,,"@StopBarnet Very interesting?! The #Eritrea|n people vis ""The people of Kebesa region""! Real-time 'onion' peeling! This tweet reminds me of a guy nicknamed Ali-Salim broadcasting  similar thoughts. [Ali-Salim (irrespective his ideology) was a prolific &amp; well versed writer to say the least..]",en,[],[],[],1,0,1,['eritrea'],[],https://twitter.com/agomedia/status/1312748395530989576,False,,0,,,,,,,,"[{'screen_name': 'StopBarnet', 'name': 'Stop Strategic Depopulation', 'id': '1285694551303294989'}]",,,,
1311325961430990850,1311251234867810304,2020-09-30 15:24:07 UTC,2020-09-30,15:24:07,0,784242990,ahmedimamiii,Tinted Skin.... #EndPoliceBrutality! 🇳🇬,,"@cobinegbo @Waspapping_ Apart from the 110m, Hausa is also spoken in countries including Benin, Burkina Faso, Cameroon, CAR, Chad, Congo, Eritrea, Germany, Ghana, Niger, Sudan, Togo and a lot of North Africa. Why do you think we have foreign stations broadcasting in Hausa since around 1949??? Smh",en,[],[],[],1,0,3,[],[],https://twitter.com/AhmedImamIII/status/1311325961430990850,False,,0,,,,,,,,"[{'screen_name': 'cobinegbo', 'name': 'cobinegbo', 'id': '49974509'}, {'screen_name': 'Waspapping_', 'name': 'Sarki.', 'id': '1703561521'}]",,,,
1307349397014016006,1307349397014016006,2020-09-19 16:02:40 UTC,2020-09-19,16:02:40,0,1106963636273246208,particlesbbs,Particles! BBS,,Voice of Stability / Sawt Al-Somood 17545Khz 15:52 - Opposition station broadcasting to Eritrea.  https://t.co/Q1CZkzuBgt,en,[],[],[],0,0,0,[],[],https://twitter.com/particlesbbs/status/1307349397014016006,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1307347745947217921/pu/img/6Pk89l4lY6yvOdNx.jpg,,,,,,,[],,,,
1305669978927050753,1305669978927050753,2020-09-15 00:49:15 UTC,2020-09-15,00:49:15,0,21005737,regulaemea,Cathedra Mea Regulae Meae,,".#Eritrea|n know it all throwing a shade @fanatelevision @ebczena &amp; @walta_info  ""...All three broadcast almost the same thing with a twist: Walta is Ethiopian Fox News; Fana is Abiy Broadcasting Network (ABN) EBC (85 years old) is like PBS.."" #Ethiopia  https://t.co/bpoQ5v9xC5",en,"[{'screen_name': 'fanatelevision', 'name': 'fbc (fana broadcasting corporate s.c.)', 'id': '779821454'}, {'screen_name': 'ebczena', 'name': 'ebc news', 'id': '2785302413'}, {'screen_name': 'walta_info', 'name': 'walta tv|ዋልታ ቲቪ:', 'id': '98327816'}]",['https://www.eritreadigest.com/dr-newitol-the-stoppage-time-edition/'],[],4,0,7,"['eritrea', 'ethiopia']",[],https://twitter.com/RegulaeMea/status/1305669978927050753,False,,0,,,,,,,,[],,,,
1304717576153440258,1304717576153440258,2020-09-12 09:44:45 UTC,2020-09-12,09:44:45,0,1247945483718279168,defend_ethiopia,Make Ethiopia Great Again (MEGA),,"@martinplaut Eritrea doesn’t blame Tigray for anything, they’re not even worthy of discussion. But you, the assholes and bitches of the world, UK, Crap Broadcasting Bitches @BBC to blame. Behind every problem in Africa there is a British bitch like you behind it.  https://t.co/4mNR5k3sON",en,"[{'screen_name': 'bbc', 'name': 'bbc', 'id': '19701628'}]",[],['https://pbs.twimg.com/media/EhtJuFvU8AAtZ-t.jpg'],0,0,0,[],[],https://twitter.com/defend_ethiopia/status/1304717576153440258,False,,1,https://pbs.twimg.com/media/EhtJuFvU8AAtZ-t.jpg,,,,,,,[],,,,
1303856557755695108,1303856557755695108,2020-09-10 00:43:22 UTC,2020-09-10,00:43:22,0,1303853310441648128,6191channel,Eritrea Channel 6191,,Eritrea Channel 6191 Satellite Broadcasting Airtime lease  service for East Africa eritreachannel6191@gmail.com,en,[],[],[],0,1,1,[],[],https://twitter.com/6191Channel/status/1303856557755695108,False,,0,,,,,,,,[],,,,
1296587521116254208,1296587521116254208,2020-08-20 23:18:49 UTC,2020-08-20,23:18:49,0,1124012821,dahlakib,#TPLFdead 🇪🇷🇪🇷,,Live Broadcasting #EritreanFestivalUSA2020 #eritrea  https://t.co/AgyAyewEL3,en,[],['https://www.facebook.com/EriXpress/videos/239272943903415/?vh=e&extid=lIXtxzcird2BTlhD&d=n'],[],0,3,5,"['eritreanfestivalusa2020', 'eritrea']",[],https://twitter.com/DahlaKib/status/1296587521116254208,False,,0,,,,,,,,[],,,,
1293290088257007617,1293290088257007617,2020-08-11 20:55:59 UTC,2020-08-11,20:55:59,0,799040497075548160,eristarukcom,EriStaruk.Com,,"ምልክታ Announcement: EriStaruk Media will be going live tonight.   We will be Broadcasting our latest work presenting in an Audible English language, #Eritrea's National Charter #EPLF/ #PFDJ National Chater | ንሕናን ዕላማናን።  Stay tuned.  https://t.co/0FgvAsd3hG",en,[],[],['https://pbs.twimg.com/media/EfKwe0BXYAAyZ_r.jpg'],0,0,0,"['eritrea', 'eplf', 'pfdj']",[],https://twitter.com/EriStarukCom/status/1293290088257007617,False,,1,https://pbs.twimg.com/media/EfKwe0BXYAAyZ_r.jpg,,,,,,,[],,,,
1293289998578585601,1293289998578585601,2020-08-11 20:55:38 UTC,2020-08-11,20:55:38,0,115521013,eristarukmedia,EriStarukMedia,,"ምልክታ Announcement: EriStaruk Media will be going live tonight.   We will be Broadcasting our latest work presenting in an Audible English language, #Eritrea's National Charter #EPLF/ #PFDJ National Chater | ንሕናን ዕላማናን።  Stay tuned.  https://t.co/5VeMLPYOXN",en,[],[],['https://pbs.twimg.com/media/EfKwZkHXsAAhlyF.jpg'],0,0,2,"['eritrea', 'eplf', 'pfdj']",[],https://twitter.com/EriStarukMedia/status/1293289998578585601,False,,1,https://pbs.twimg.com/media/EfKwZkHXsAAhlyF.jpg,,,,,,,[],,,,
1293289782643220480,1293289782643220480,2020-08-11 20:54:47 UTC,2020-08-11,20:54:47,0,4242562661,auetmelache,Auet Melache,,"ምልክታ Announcement: EriStaruk Media will be going live tonight.   We will be Broadcasting our latest work presenting in an Audible English language, #Eritrea's National Charter #EPLF/ #PFDJ National Chater | ንሕናን ዕላማናን።  Stay tuned.  https://t.co/dxPrGLrTBy",en,[],[],['https://pbs.twimg.com/media/EfKwM9MWsAARG_B.jpg'],0,0,7,"['eritrea', 'eplf', 'pfdj']",[],https://twitter.com/AuetMelache/status/1293289782643220480,False,,1,https://pbs.twimg.com/media/EfKwM9MWsAARG_B.jpg,,,,,,,[],,,,
1292533223117946880,1292533215090155520,2020-08-09 18:48:29 UTC,2020-08-09,18:48:29,0,1175428558442893313,beqayiakl,Yiakl,,"✅Radio-stations in live-stream promotion, recording, video-editing &amp; posting on Youtube, e.g., Radio Voice of Eritrea, Ngabae Broadcasting, Radio Saeyob, and Radio Aserna. Also keeps archives of past shows of the aforesaid;",en,[],[],[],1,0,4,[],[],https://twitter.com/BeqaYiakl/status/1292533223117946880,False,,0,,,,,,,,[],,,,
1282407099444666369,1282407099444666369,2020-07-12 20:10:53 UTC,2020-07-12,20:10:53,0,23213881,amanbiede,Amanuel Biedemariam,,Coming soon to a prison near you. If you’re in Mekele Tigray. @PMEthiopia   Ethiopia &amp; Eritrea TMH Is broadcasting hateful criminals responsible for genocide &amp; civil unrest in Ethiopia. With nonprofit status &amp; Gofundme. We must campaign hard to shutdown the channel TPLF must go  https://t.co/kBAV7uQtIW,en,"[{'screen_name': 'pmethiopia', 'name': 'office of the prime minister - ethiopia', 'id': '1059015168263417858'}]",[],['https://pbs.twimg.com/media/EcwGc_uWAAEGj0A.jpg'],12,13,54,[],[],https://twitter.com/Amanbiede/status/1282407099444666369,False,,1,https://pbs.twimg.com/media/EcwGc_uWAAEGj0A.jpg,,,,,,,[],,,,
1282316067864551424,1282316067864551424,2020-07-12 14:09:09 UTC,2020-07-12,14:09:09,0,793280179,weldeabwmariam,TEWELDEBERHAN ,,@DejenEPLF   So the #PFDJ and goons NOW  are relying heavly on the very broadcasting channel -BBC Tigrigna that they have been accusing of being #TPLF behind.    The prostitution of these fliploppers is astonishing. #Eritrea #Ethiopia,en,[],[],[],0,0,0,"['pfdj', 'tplf', 'eritrea', 'ethiopia']",[],https://twitter.com/WeldeabWmariam/status/1282316067864551424,False,,0,,,,,,,,[],,,,
1282048702463574016,1282048702463574016,2020-07-11 20:26:44 UTC,2020-07-11,20:26:44,0,1072213309586399232,eritrana2,ራእይ ሰማእታትና 🇪🇷 ፡ ስልጥንቲ ኤርትራ 🇪🇷,,So the #PFDJ and goons NOW  are relying heavly on the very broadcasting channel -BBC Tigrigna that they have been accusing of being #TPLF behind.    The prostitution of these fliploppers is astonishing. #Eritrea #Ethiopia,en,[],[],[],1,2,6,"['pfdj', 'tplf', 'eritrea', 'ethiopia']",[],https://twitter.com/Eritrana2/status/1282048702463574016,False,https://twitter.com/DejenEPLF/status/1281694241094160384,0,,,,,,,,[],,,,
1280761047897473024,1280761047897473024,2020-07-08 07:10:03 UTC,2020-07-08,07:10:03,0,4242562661,auetmelache,Auet Melache,,"Breaking News. It's Now 10am in #Eritrea Asmara.  #TPLF Woyane is Dead, Tigray Broadcasting Media and Radio has now been taken over by #FINKLE Movement.",en,[],[],[],1,0,8,"['eritrea', 'tplf', 'finkle']",[],https://twitter.com/AuetMelache/status/1280761047897473024,False,,0,,,,,,,,[],,,,
1273670352800034820,1273670352800034820,2020-06-18 17:34:10 UTC,2020-06-18,17:34:10,0,97865418,eritreacompass,Eritrea Compass,,Live link  https://t.co/hdTqvERmQP #EmbassyMedia broadcasting footage from 2003 where Eritreans gathered in London for Martyrs day. To help others view it please share the link   #Eritrea #EritreaSalutesItsMartyrs #MartyrsDay #June20 #EritreanMartyrs,en,[],['https://www.youtube.com/watch?v=gXYN5maK7gc'],[],0,4,4,"['embassymedia', 'eritrea', 'eritreasalutesitsmartyrs', 'martyrsday', 'june20', 'eritreanmartyrs']",[],https://twitter.com/eritreacompass/status/1273670352800034820,False,,0,,,,,,,,[],,,,
1272629320163475463,1272629320163475463,2020-06-15 20:37:28 UTC,2020-06-15,20:37:28,0,1150117297710927872,lomisesewe,Sesewe,,"#Eritrea claimed all along that the #BBC is a racist, propagandist, and subservient to the imperialistic agenda of the West. Today they spew disinformation in our backyard, broadcasting in Tigrinya language in our backyard.  If only #Africa knew you as we do, oh what a continent.",en,[],[],[],0,0,0,"['eritrea', 'bbc', 'africa']",[],https://twitter.com/LoMiSesewe/status/1272629320163475463,False,https://twitter.com/RT_com/status/1272617372013211652,0,,,,,,,,[],,,,
1266162829968707585,1266162829968707585,2020-05-29 00:21:57 UTC,2020-05-29,00:21:57,0,1227228928399564801,qaleabo,shum Abrehe,,"CNN broadcasting, I urge you to speak about my country Eritrea. Eritrea is a country ruled by brutal dictatorship Isaias Afewerqi. God bless my country. It is the North Korea of Africa.",en,[],[],[],0,0,0,[],[],https://twitter.com/QaleabO/status/1266162829968707585,False,,0,,,,,,,,[],,,,
1263127907536273408,1263127907536273408,2020-05-20 15:22:15 UTC,2020-05-20,15:22:15,0,792152463704858624,wendyg113,Abmar,,"Even now the evil tyrant,servant of the beasts of the West, is looking for trouble to create conflict.His countless overseas media outlets,over 30 still counting,are broadcasting lies and propaganda day in and day out. 18/36 #PowerBelongstoPeople #Evangelicals #Eritrea  #Ethiopia",en,[],[],[],0,0,0,"['powerbelongstopeople', 'evangelicals', 'eritrea', 'ethiopia']",[],https://twitter.com/wendyg113/status/1263127907536273408,False,,0,,,,,,,,[],,,,
1263087225685803009,1263087225685803009,2020-05-20 12:40:36 UTC,2020-05-20,12:40:36,0,438370063,hawelti,Yemane G. Meskel,,"The abnormal ambiance associated with COVID-19 notwithstanding, #Eritrea's Independence Week has begun to roll &amp; will reach the crescendo on Sunday May 24. Eri-Tv &amp; local Radio Stations are broadcasting non-stop documentaries,dramas/revolutionary songs depicting the epic struggle  https://t.co/etHJF26VTO",en,[],[],"['https://pbs.twimg.com/media/EYdixWwXYAcap_Y.jpg', 'https://pbs.twimg.com/media/EYdi0Z5WkAALnoq.jpg', 'https://pbs.twimg.com/media/EYdjBYSWkAEJzlZ.jpg', 'https://pbs.twimg.com/media/EYdjDf4XgAAzzfg.jpg']",9,82,223,['eritrea'],[],https://twitter.com/hawelti/status/1263087225685803009,False,,1,https://pbs.twimg.com/media/EYdixWwXYAcap_Y.jpg,,,,,,,[],,,,
1262789124190343169,1262789124190343169,2020-05-19 16:56:03 UTC,2020-05-19,16:56:03,0,97865418,eritreacompass,Eritrea Compass,,"Live Broadcasting on EmbassyMedia live from 06:00 pm till midnight from today 19th of May until 24th of May  https://t.co/Ao5PTTRqAt the link is now live &amp; sharable, join us for a momentous occasion of celebrating #Eritrea's Independence day with a series of productions lined up!  https://t.co/WfRTXIpcal",en,[],['https://www.youtube.com/watch?v=_LAgnqqeR1g'],"['https://pbs.twimg.com/media/EYZSrYKX0AA-Y4b.jpg', 'https://pbs.twimg.com/media/EYZSuJKXkAA8Tb6.png']",1,2,1,['eritrea'],[],https://twitter.com/eritreacompass/status/1262789124190343169,False,,1,https://pbs.twimg.com/media/EYZSrYKX0AA-Y4b.jpg,,,,,,,[],,,,
1261104528407101440,1261104528407101440,2020-05-15 01:22:04 UTC,2020-05-15,01:22:04,0,832785608,ytmn2,Yared Tesfay,,"Embassy Media, will be broadcasting a series of programmes on its YouTube channel, to commemorate the struggle that led to Eritrean Independence. The programmes will start to run from 19th to 24th of May and will feature; join us, as we honour past and present heroes of Eritrea.  https://t.co/VkmDs7aeDS",en,[],[],"['https://pbs.twimg.com/media/EYBXt1yXsAECsdr.jpg', 'https://pbs.twimg.com/media/EYBXy2cXsAAXLOh.jpg', 'https://pbs.twimg.com/media/EYBX1cSXQAA4gye.jpg', 'https://pbs.twimg.com/media/EYBX3QSWoAAFwmU.jpg']",4,29,86,[],[],https://twitter.com/ytmn2/status/1261104528407101440,False,,1,https://pbs.twimg.com/media/EYBXt1yXsAECsdr.jpg,,,,,,,[],,,,
1259894521808199681,1259339897728454656,2020-05-11 17:13:56 UTC,2020-05-11,17:13:56,0,2209413181,proud__eritrean,wediEri,,@saayEritrea @8Gc518GMtwDBImI This is not new to them .They already hoped our people's death by broadcasting unfounded death cases.But still they don't know the people of Eritrea.And the our people not give any values for  this kind of hired individuals.,en,[],[],[],0,0,0,[],[],https://twitter.com/Proud__Eritrean/status/1259894521808199681,False,,0,,,,,,,,"[{'screen_name': 'saayEritrea', 'name': 'Ciham’s Uncle💜', 'id': '44662748'}]",,,,
