id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
31266576418217984,31266576418217984,2011-01-29 08:25:07 UTC,2011-01-29,08:25:07,0,123197897,abirghattas,Abir Ghattas,,"RT @rupertbu: if u speak 2 Egypt via mobile networks,ask 4 a land-line number,just in case mobile networks closed dn again #jan25 + fax nbr",en,"[{'screen_name': 'rupertbu', 'name': 'rupert bumfrey', 'id': '36016773'}]",[],[],0,0,0,['jan25'],[],https://twitter.com/AbirGhattas/status/31266576418217984,False,,0,,,,,,,,[],,,,
31266207449481216,31266207449481216,2011-01-29 08:23:39 UTC,2011-01-29,08:23:39,0,36016773,rupertbu,Rupert Bumfrey,,"if u speak 2 Egypt via mobile networks,ask for a land-line number,just in case mobile networks closed down again #jan25 plus fax numbers",en,[],[],[],0,0,0,['jan25'],[],https://twitter.com/rupertbu/status/31266207449481216,False,,0,,,,,,,,[],,,,
31212445758398465,31212445758398465,2011-01-29 04:50:01 UTC,2011-01-29,04:50:01,0,48318008,kafila,Kafila,,Egypt today: A first hand account.: Transcript of a land line phone conversation between my friend Nahed Mancyp ...  http://bit.ly/gR5CPX,en,[],[],[],0,2,0,[],[],https://twitter.com/kafila/status/31212445758398465,False,,0,,,,,,,,[],,,,
31211233210273792,31211233210273792,2011-01-29 04:45:12 UTC,2011-01-29,04:45:12,0,175121933,thekeithhodson,Keith,, http://typewith.me/RN8xkd77bE Anon creates web hack for Egyptians utilizing fax machines and land lines. #egypt #freespeech,en,[],[],[],0,0,0,"['egypt', 'freespeech']",[],https://twitter.com/thekeithhodson/status/31211233210273792,False,,0,,,,,,,,[],,,,
31152926256791553,31152926256791553,2011-01-29 00:53:31 UTC,2011-01-29,00:53:31,0,179313705,konservative_1,Konservative_1,,Land line service out in Egypt because France offered a dial up service.,en,[],[],[],0,0,0,[],[],https://twitter.com/Konservative_1/status/31152926256791553,False,,0,,,,,,,,[],,,,
31145372269158400,31145372269158400,2011-01-29 00:23:30 UTC,2011-01-29,00:23:30,0,14183325,gcphotola,Glenn Campbell,,"keep your land line. look what happened in egypt, gov't shut down internet AND mobile phone service. if satellite ever gets taken out, same.",en,[],[],[],0,0,1,[],[],https://twitter.com/gcphotoLA/status/31145372269158400,False,,0,,,,,,,,[],,,,
31138351557906432,31138351557906432,2011-01-28 23:55:36 UTC,2011-01-28,23:55:36,0,34939685,abderrazakk,NonActive,,"to have internet connection using an RTC (land phone line) call +33.1.72.89.01.50, login=toto / password=toto #egypt #jan25",en,[],[],[],0,1,0,"['egypt', 'jan25']",[],https://twitter.com/Abderrazakk/status/31138351557906432,False,,0,,,,,,,,[],,,,
31112765892468736,31112419690422273,2011-01-28 22:13:56 UTC,2011-01-28,22:13:56,0,55223517,alamir_alsheikh,Alamir ...الأمير,,@_Egypt_  land line only And I am in Dubai,en,[],[],[],0,0,0,[],[],https://twitter.com/Alamir_Alsheikh/status/31112765892468736,False,,0,,,,,,,,[],,,,
31107488795332610,31106428122955776,2011-01-28 21:52:57 UTC,2011-01-28,21:52:57,0,39849920,smashedants,❌Madame President-Elect Smash❌,,"@davechappelle Egypt gov shuts down internet, Facebook, land lines, gmail and Twitter to control unrest #FuckYoCouch",en,[],[],[],0,0,0,['fuckyocouch'],[],https://twitter.com/Smashedants/status/31107488795332610,False,,0,,,,,,,,[],,,,
31106816943329281,31106816943329281,2011-01-28 21:50:17 UTC,2011-01-28,21:50:17,0,173479004,barrettbrownlol,Barrett Brown,,"Land lines working in Egypt again, CNN reports. Internet will presumably follow soon. Anonymous darknet coming soon.",en,[],[],[],0,0,0,[],[],https://twitter.com/BarrettBrownLOL/status/31106816943329281,False,,0,,,,,,,,[],,,,
31102770769567745,31102770769567745,2011-01-28 21:34:13 UTC,2011-01-28,21:34:13,0,17258150,mmmitzi,Mitzi Payne 👋🏼,,Reports say riots organized via twitter! Egyptians are sending reports through friends outside the country via land line to tweet #Egypt,en,[],[],[],0,0,0,['egypt'],[],https://twitter.com/Mmmitzi/status/31102770769567745,False,,0,,,,,,,,[],,,,
31080689424146432,31080689424146432,2011-01-28 20:06:28 UTC,2011-01-28,20:06:28,0,33042193,richriker,@richriker,,"journalists in #Egypt are all too young to have had to incorporate old school technologies like land lines, snail mail and carrier pidgeons",en,[],[],[],0,0,0,['egypt'],[],https://twitter.com/richriker/status/31080689424146432,False,,0,,,,,,,,[],,,,
31080164049821697,31080164049821697,2011-01-28 20:04:23 UTC,2011-01-28,20:04:23,0,72446334,topshelfbeauty,Maria Noelle,,"Crazy.. Apparently cell phone service, access to networking sites and some land lines have been cut off. #Egypt",en,[],[],[],0,0,0,['egypt'],[],https://twitter.com/TopShelfBeauty/status/31080164049821697,False,,0,,,,,,,,[],,,,
31078968157282304,31078968157282304,2011-01-28 19:59:38 UTC,2011-01-28,19:59:38,0,114045284,kbahey,Khalid Baheyeldin,,"Land lines are erratic in Egypt. Could call my mom, but can't get to my brother. Hard for her to call others too #egypt #jan25",en,[],[],[],0,0,0,"['egypt', 'jan25']",[],https://twitter.com/kbahey/status/31078968157282304,False,,0,,,,,,,,[],,,,
31077709937385472,31077709937385472,2011-01-28 19:54:38 UTC,2011-01-28,19:54:38,0,34178379,bogotanian_,Mauricio,,"Un extracto del status de una amiga en fb: 'we've los communication with Egypt, no internet, no mobiles, no land lines'. Grave la sutiación.",es,[],[],[],0,0,0,[],[],https://twitter.com/Bogotanian_/status/31077709937385472,False,,0,,,,,,,,[],,,,
31075533261373440,31075533261373440,2011-01-28 19:45:59 UTC,2011-01-28,19:45:59,0,50001826,kwthomas,Kevin Thomas,,Egypt - Please note that most communications into Egypt have been cut off! Most mobile services and limited land lines. Apologies for incon…,en,[],[],[],0,0,0,[],[],https://twitter.com/kwthomas/status/31075533261373440,False,,0,,,,,,,,[],,,,
31070425119203330,31069725366685696,2011-01-28 19:25:41 UTC,2011-01-28,19:25:41,0,74199457,chatriya,Nicksa,,@BaBYxxxEviL ไอ้พวกสำนักข่าว มันส่งข้อมูลออกมาจาก Egypt ทางไหน? © Land line -- BBC นะ,th,[],[],[],0,0,0,[],[],https://twitter.com/chatriya/status/31070425119203330,False,,0,,,,,,,,[],,,,
31065148185649152,31065148185649152,2011-01-28 19:04:43 UTC,2011-01-28,19:04:43,0,27769026,rimduweb,Rim Boukhssimi,,You can reach egypt using land lines ! (But they can't call you) So do ! #Jan25 #Egypt,en,[],[],[],0,0,0,"['jan25', 'egypt']",[],https://twitter.com/RimDuWeb/status/31065148185649152,False,,0,,,,,,,,[],,,,
31059842282033152,31058945007161344,2011-01-28 18:43:38 UTC,2011-01-28,18:43:38,0,23424139,emadmokhtar,Emad Mokhtar,,"@ahmednadar Yes There're off, but the land lines is working, I'm calling Egypt on the land lines now /cc @AmrEldib",en,"[{'screen_name': 'amreldib', 'name': 'amr eldib', 'id': '15152310'}]",[],[],0,0,0,[],[],https://twitter.com/EmadMokhtar/status/31059842282033152,False,,0,,,,,,,,[],,,,
31056406526296064,31056406526296064,2011-01-28 18:29:58 UTC,2011-01-28,18:29:58,0,36414339,cineversitytv,Pi-Qui Baltink,,Kuwait airlines cancels all flights to #Egypt Cruise ships not docking. Rpts are that land lines are all down #jan25 #egypt,en,[],[],[],0,0,0,"['egypt', 'jan25', 'egypt']",[],https://twitter.com/CineversityTV/status/31056406526296064,False,,0,,,,,,,,[],,,,
31055779737899009,31055779737899009,2011-01-28 18:27:29 UTC,2011-01-28,18:27:29,0,35469930,slsiri,Siri Vita,,Kuwait airlines cancels all flights to #Egypt Cruise ships not docking. Uncf. Rpts are that land lines are are now down #jan25,en,[],[],[],0,0,0,"['egypt', 'jan25']",[],https://twitter.com/SLSiri/status/31055779737899009,False,,0,,,,,,,,[],,,,
31054251325128704,31053609269465088,2011-01-28 18:21:25 UTC,2011-01-28,18:21:25,0,28937459,aham_vagabond,M.R.,,@Whatsername1964 Yeah everything is overloaded.. and the land lines in egypt are barely functioning on normal days..,en,[],[],[],0,0,0,[],[],https://twitter.com/aHam_Vagabond/status/31054251325128704,False,,0,,,,,,,,[],,,,
31042121624453122,31042121624453122,2011-01-28 17:33:13 UTC,2011-01-28,17:33:13,0,22456513,realerincruz,ERIN CRUZ FOR CONGRESS (CA-36),,"RT @ROCKWITHBECK: TELEVISION, RADIO, AND THE INTERNET ARE 'DOWN IN EGYPT'. NO MOBILE PHONES IN EGYPT ARE WORKING. LAND LINES FLOODED.",en,"[{'screen_name': 'rockwithbeck', 'name': 'rockwithbeck', 'id': '38122727'}]",[],[],0,0,0,[],[],https://twitter.com/RealErinCruz/status/31042121624453122,False,,0,,,,,,,,[],,,,
31041026017726465,31041026017726465,2011-01-28 17:28:51 UTC,2011-01-28,17:28:51,0,45142252,drmcaninch,AJ McAninch,,"Internet and cell phones down, but land lines still functioning; even govt admits they're needed.  #egypt #p2 #Jan25",en,[],[],[],0,0,0,"['egypt', 'p2', 'jan25']",[],https://twitter.com/DrMcAninch/status/31041026017726465,False,,0,,,,,,,,[],,,,
31032751138275330,31032751138275330,2011-01-28 16:55:59 UTC,2011-01-28,16:55:59,0,17383566,calliopeco,Ms. M,,"Per @npr Egypt govt has much control of infrastructure, has ability to shut off  ISPs and mobile carriers;land lines still on.",en,"[{'screen_name': 'npr', 'name': 'npr', 'id': '5392522'}]",[],[],0,0,0,[],[],https://twitter.com/CalliopeCo/status/31032751138275330,False,,0,,,,,,,,[],,,,
31023074082037760,31023074082037760,2011-01-28 16:17:31 UTC,2011-01-28,16:17:31,0,36970017,politicalwiiz,Derrick L. Quarles ®,,all forms of communication have been banned n Egypt wit the exception of land-line telephones NO FACEBOOK NO TWITTER NO CELL PHONES! NOTHING,en,[],[],[],0,0,0,[],[],https://twitter.com/PoliticalWiiz/status/31023074082037760,False,,0,,,,,,,,[],,,,
31015126597373952,31015126597373952,2011-01-28 15:45:57 UTC,2011-01-28,15:45:57,0,66650866,rulakanaan,Rula Kana'an,,Protesters waving at my grandma in Zamalek and asking her to join them lol. Land lines still working! #Egypt #Jan25,en,[],[],[],0,0,0,"['egypt', 'jan25']",[],https://twitter.com/RulaKanaan/status/31015126597373952,False,,0,,,,,,,,[],,,,
31010338543509504,31010338543509504,2011-01-28 15:26:55 UTC,2011-01-28,15:26:55,0,137182851,tyleerushing,Ty Rushing,,"Egypt has now shut down the Internet, twitter, cell service & even most land line phone service.  Something tells me that can't be good. ...",en,[],[],[],0,0,0,[],[],https://twitter.com/TyLeeRushing/status/31010338543509504,False,,0,,,,,,,,[],,,,
31007329138769920,31004715802169344,2011-01-28 15:14:58 UTC,2011-01-28,15:14:58,0,13348,scobleizer,Robert Scoble,,@SamWhited @BenAlabaster I have seen a few reports saying land line phones in Egypt are mostly open.,en,"[{'screen_name': 'benalabaster', 'name': 'ben alabaster', 'id': '23167903'}]",[],[],0,0,0,[],[],https://twitter.com/Scobleizer/status/31007329138769920,False,,0,,,,,,,,[],,,,
31002289535717376,31002289535717376,2011-01-28 14:54:56 UTC,2011-01-28,14:54:56,0,35719952,fatmanaib,Fatma Naib,,"any news from nasser city???? I lost contact, land line is dead. Any news from there???? #Egypt #Jan25",en,[],[],[],0,0,0,"['egypt', 'jan25']",[],https://twitter.com/FatmaNaib/status/31002289535717376,False,,0,,,,,,,,[],,,,
30997875240476672,30997875240476672,2011-01-28 14:37:24 UTC,2011-01-28,14:37:24,0,150149679,mm_elian,ME,,The land lines are not blocked in #Egypt You still can call your family if you want. #Jan25,en,[],[],[],0,0,0,"['egypt', 'jan25']",[],https://twitter.com/MM_Elian/status/30997875240476672,False,,0,,,,,,,,[],,,,
30995140415848449,30995140415848449,2011-01-28 14:26:31 UTC,2011-01-28,14:26:31,0,37720211,pirateyachty,Sam Tadros,,"Confirmed! Land line phones still up in #Zamalek, #Egypt.  Stand Strong the World is watching.  #jan25",en,[],[],[],0,0,0,"['zamalek', 'egypt', 'jan25']",[],https://twitter.com/PirateYachty/status/30995140415848449,False,,0,,,,,,,,[],,,,
30992879618891777,30992514081095680,2011-01-28 14:17:32 UTC,2011-01-28,14:17:32,0,198674461,cindyragab,Cleo,,"@milica_chotra @Jan25voices  YES, land lines are all working!  They are still getting tv coverage :)  #egypt #jan25",en,"[{'screen_name': 'jan25voices', 'name': 'jan25 voices', 'id': '243967945'}]",[],[],0,0,0,"['egypt', 'jan25']",[],https://twitter.com/cindyragab/status/30992879618891777,False,,0,,,,,,,,[],,,,
30978344266768386,30978344266768386,2011-01-28 13:19:47 UTC,2011-01-28,13:19:47,0,36414339,cineversitytv,Pi-Qui Baltink,,"Al-Jazeera says land lines cut off, correspondent Ahmad Mansour beaten up. v #Jan25 #Egypt  http://bit.ly/e8i657",en,[],[],[],0,0,0,"['jan25', 'egypt']",[],https://twitter.com/CineversityTV/status/30978344266768386,False,,0,,,,,,,,[],,,,
30977899041398784,30977899041398784,2011-01-28 13:18:01 UTC,2011-01-28,13:18:01,0,192028387,progbuzz,Progressive Buzz,,"Al-Jazeera says land lines cut off, correspondent Ahmad Mansour beaten up. v #Jan25 #Egypt  http://bit.ly/e8i657",en,[],[],[],0,2,0,"['jan25', 'egypt']",[],https://twitter.com/progBuzz/status/30977899041398784,False,,0,,,,,,,,[],,,,
30974356968448000,30974356968448000,2011-01-28 13:03:56 UTC,2011-01-28,13:03:56,0,195496982,chiwawa_42,Jérôme Nicolle,,@telecomix does intl land lines still works in egypt ? Got 56k modem banks avaible,en,[],[],[],0,0,0,[],[],https://twitter.com/chiwawa_42/status/30974356968448000,False,,0,,,,,,,,[],,,,
30972849812414464,30972849812414464,2011-01-28 12:57:57 UTC,2011-01-28,12:57:57,0,97683308,sojoodobead,Sujood سُجود Obead,,OMG .. No internet .. no Mobile signal .. even no land line !!! Fall down Mubarak .. we are all with you our brothers in Egypt,en,[],[],[],0,0,0,[],[],https://twitter.com/sojoodobead/status/30972849812414464,False,,0,,,,,,,,[],,,,
30969268732428288,30969268732428288,2011-01-28 12:43:43 UTC,2011-01-28,12:43:43,0,123197897,abirghattas,Abir Ghattas,,"I just called @EngyG office in #Cairo, land lines are FUNCTIONAL #Jan25 #Egypt",en,"[{'screen_name': 'engyg', 'name': 'engy ghattas', 'id': '1112459489649852418'}]",[],[],0,1,0,"['cairo', 'jan25', 'egypt']",[],https://twitter.com/AbirGhattas/status/30969268732428288,False,,0,,,,,,,,[],,,,
30961677503561728,30961677503561728,2011-01-28 12:13:33 UTC,2011-01-28,12:13:33,0,75851678,tenkanvlog,Tenkan,,"Can't believe this: ... Egypt gov't cuts internet, land line, mobiles. It's chaotic.",en,[],[],[],0,1,0,[],[],https://twitter.com/TenkanVlog/status/30961677503561728,False,,0,,,,,,,,[],,,,
30959800053407747,30959800053407747,2011-01-28 12:06:06 UTC,2011-01-28,12:06:06,0,178322709,coolwhipmom,Naomi de la Torre,,"@ RT notefromlapland RT @contentonist @diaahadid: #Jan25. #Egypt. Al-Jazeera says land lines cut off, correspondent Ahmad Mansour beaten up",en,"[{'screen_name': 'contentonist', 'name': 'rob74nl', 'id': '105097745'}, {'screen_name': 'diaahadid', 'name': 'diaa hadid ضياء حديد', 'id': '14933370'}]",[],[],0,0,0,"['jan25', 'egypt']",[],https://twitter.com/CoolWhipMom/status/30959800053407747,False,,0,,,,,,,,[],,,,
30958430860611584,30958430860611584,2011-01-28 12:00:39 UTC,2011-01-28,12:00:39,0,63514892,charakan,Arun,,"RT @polgrim: Al-Jazeera says land lines cut off, correspondent Ahmad Mansour beaten up. v @diaahadid @SherineT #Jan25 #Egypt",en,"[{'screen_name': 'polgrim', 'name': '.', 'id': '509868464'}, {'screen_name': 'diaahadid', 'name': 'diaa hadid ضياء حديد', 'id': '14933370'}, {'screen_name': 'sherinet', 'name': 'sherine tadros', 'id': '24670390'}]",[],[],0,0,0,"['jan25', 'egypt']",[],https://twitter.com/Charakan/status/30958430860611584,False,,0,,,,,,,,[],,,,
30957588652761088,30957588652761088,2011-01-28 11:57:18 UTC,2011-01-28,11:57:18,0,14914091,julieposetti,Dr. Julie Posetti,,"Oh, my... RT @diaahadid #Jan25. #Egypt. Al-Jazeera says land lines cut off, correspondent Ahmad Mansour beaten up.",en,"[{'screen_name': 'diaahadid', 'name': 'diaa hadid ضياء حديد', 'id': '14933370'}]",[],[],0,6,0,"['jan25', 'egypt']",[],https://twitter.com/julieposetti/status/30957588652761088,False,,0,,,,,,,,[],,,,
30956792821321729,30956792821321729,2011-01-28 11:54:09 UTC,2011-01-28,11:54:09,0,234171362,el_arabi,العربي,,"RT @diaahadid #Jan25. #Egypt. Al-Jazeera says land lines cut off, correspondent Ahmad Mansour beaten up.",en,"[{'screen_name': 'diaahadid', 'name': 'diaa hadid ضياء حديد', 'id': '14933370'}]",[],[],0,0,0,"['jan25', 'egypt']",[],https://twitter.com/El_Arabi/status/30956792821321729,False,,0,,,,,,,,[],,,,
30956536993939456,30956536993939456,2011-01-28 11:53:08 UTC,2011-01-28,11:53:08,0,235837805,ramallahgeek,GeekFest Ramallah,,"RT @diaahadid #Jan25. #Egypt. Al-Jazeera says land lines cut off, correspondent Ahmad Mansour beaten up.",en,"[{'screen_name': 'diaahadid', 'name': 'diaa hadid ضياء حديد', 'id': '14933370'}]",[],[],0,0,0,"['jan25', 'egypt']",[],https://twitter.com/RamallahGeek/status/30956536993939456,False,,0,,,,,,,,[],,,,
30956349978312704,30956349978312704,2011-01-28 11:52:23 UTC,2011-01-28,11:52:23,0,70969378,otraverdad,otraverdad,,"#Jan25. #Egypt. Al-Jazeera says land lines cut off, correspondent Ahmad Mansour beaten up.",en,[],[],[],0,1,0,"['jan25', 'egypt']",[],https://twitter.com/otraverdad/status/30956349978312704,False,,0,,,,,,,,[],,,,
30956325160615936,30956325160615936,2011-01-28 11:52:17 UTC,2011-01-28,11:52:17,0,18725815,iyad_elbaghdadi,İyad el-Baghdadi | إياد البغدادي,,#Aljazeera offices in #Egypt lose land-line communications as well,en,[],[],[],0,0,0,"['aljazeera', 'egypt']",[],https://twitter.com/iyad_elbaghdadi/status/30956325160615936,False,,0,,,,,,,,[],,,,
30956283691540481,30956283691540481,2011-01-28 11:52:07 UTC,2011-01-28,11:52:07,0,29427247,duhaawayes,Duha Awayes,,"RT @polgrim: Al-Jazeera says land lines cut off, correspondent Ahmad Mansour beaten up. v @diaahadid @SherineT #Jan25 #Egypt",en,"[{'screen_name': 'polgrim', 'name': '.', 'id': '509868464'}, {'screen_name': 'diaahadid', 'name': 'diaa hadid ضياء حديد', 'id': '14933370'}, {'screen_name': 'sherinet', 'name': 'sherine tadros', 'id': '24670390'}]",[],[],0,0,0,"['jan25', 'egypt']",[],https://twitter.com/DuhaAwayes/status/30956283691540481,False,,0,,,,,,,,[],,,,
30956217991958528,30956217991958528,2011-01-28 11:51:52 UTC,2011-01-28,11:51:52,0,14072706,cyclingsultan,Altaf,,"Al-Jazeera says land lines cut off, correspondent Ahmad Mansour beaten up. v @diaahadid @SherineT #Jan25 #Egypt",en,"[{'screen_name': 'diaahadid', 'name': 'diaa hadid ضياء حديد', 'id': '14933370'}, {'screen_name': 'sherinet', 'name': 'sherine tadros', 'id': '24670390'}]",[],[],0,12,0,"['jan25', 'egypt']",[],https://twitter.com/cyclingsultan/status/30956217991958528,False,,0,,,,,,,,[],,,,
30956211700498432,30956211700498432,2011-01-28 11:51:50 UTC,2011-01-28,11:51:50,0,49731754,_ajit8_,Pяöpλgâпjλ,,"RT @diaahadid: #Jan25. #Egypt. Al-Jazeera says land lines cut off, correspondent Ahmad Mansour beaten up.",en,"[{'screen_name': 'diaahadid', 'name': 'diaa hadid ضياء حديد', 'id': '14933370'}]",[],[],0,0,0,"['jan25', 'egypt']",[],https://twitter.com/_ajit8_/status/30956211700498432,False,,0,,,,,,,,[],,,,
30956064413319168,30956064413319168,2011-01-28 11:51:15 UTC,2011-01-28,11:51:15,0,18087370,cyberela,Cyberella,,"RT @diaahadid: #Jan25. #Egypt. Al-Jazeera says land lines cut off, correspondent Ahmad Mansour beaten up.",en,"[{'screen_name': 'diaahadid', 'name': 'diaa hadid ضياء حديد', 'id': '14933370'}]",[],[],0,0,0,"['jan25', 'egypt']",[],https://twitter.com/Cyberela/status/30956064413319168,False,,0,,,,,,,,[],,,,
30955836201238528,30955836201238528,2011-01-28 11:50:21 UTC,2011-01-28,11:50:21,0,83106968,aimannader,Aiman Nader,,Land Lines are killed too @Egypt,en,"[{'screen_name': 'egypt', 'name': 'j', 'id': '758459'}]",[],[],0,0,0,[],[],https://twitter.com/AimanNader/status/30955836201238528,False,,0,,,,,,,,[],,,,
30949914817077248,30949489246208000,2011-01-28 11:26:49 UTC,2011-01-28,11:26:49,0,76276558,adask,Adomas,,RT @faithmight #egypt RT @NourHammoury: Egyptians using land lines dialup internet connection &gt;&gt; LOL. This was 10 or more years ago.,en,"[{'screen_name': 'faithmight', 'name': 'lydia idem ✨', 'id': '17108251'}, {'screen_name': 'nourhammoury', 'name': 'nour e. al-hammoury', 'id': '66370198'}]",[],[],0,0,0,['egypt'],[],https://twitter.com/adask/status/30949914817077248,False,,0,,,,,,,,[],,,,
30949489246208000,30949489246208000,2011-01-28 11:25:07 UTC,2011-01-28,11:25:07,0,17108251,faithmight,Lydia Idem ✨,,#egypt RT @NourHammoury: Egyptians using land lines dialup internet connection,en,"[{'screen_name': 'nourhammoury', 'name': 'nour e. al-hammoury', 'id': '66370198'}]",[],[],0,1,0,['egypt'],[],https://twitter.com/faithmight/status/30949489246208000,False,,0,,,,,,,,[],,,,
30938864809938944,30937636990484480,2011-01-28 10:42:54 UTC,2011-01-28,10:42:54,0,82768216,egyuno,EGYUNO,,"@Raafatology a relative in Alex #Egypt, confirmed the following: Land lines are on, No internet access, No Cell service #Jan25",en,[],[],[],0,0,0,"['egypt', 'jan25']",[],https://twitter.com/egyuno/status/30938864809938944,False,,0,,,,,,,,[],,,,
30937728950476800,30937728950476800,2011-01-28 10:38:24 UTC,2011-01-28,10:38:24,0,227278849,saintjulianof_a,St Julian of Assange,,"RT @egymo1: @monaeltahawy a relative in #Egypt, he confirmed the following: Land lines are on, No internet access, No Cell service #Jan25",en,"[{'screen_name': 'egymo1', 'name': 'egyuno', 'id': '426892231'}, {'screen_name': 'monaeltahawy', 'name': 'mona eltahawy', 'id': '29979814'}]",[],[],0,0,0,"['egypt', 'jan25']",[],https://twitter.com/SaintJulianof_A/status/30937728950476800,False,,0,,,,,,,,[],,,,
30937611967139840,30934211741360128,2011-01-28 10:37:56 UTC,2011-01-28,10:37:56,0,82768216,egyuno,EGYUNO,,"@monaeltahawy a relative in #Egypt, he confirmed the following: Land lines are on, No internet access, No Cell service #Jan25",en,[],[],[],0,0,0,"['egypt', 'jan25']",[],https://twitter.com/egyuno/status/30937611967139840,False,,0,,,,,,,,[],,,,
30936467454824448,30936467454824448,2011-01-28 10:33:23 UTC,2011-01-28,10:33:23,0,82768216,egyuno,EGYUNO,,"Just got of the phone with a relative in #Egypt, he confirmed the following: Land lines on No internet access No Cell service #Jan25",en,[],[],[],0,1,0,"['egypt', 'jan25']",[],https://twitter.com/egyuno/status/30936467454824448,False,,0,,,,,,,,[],,,,
30932622225973248,30932622225973248,2011-01-28 10:18:06 UTC,2011-01-28,10:18:06,0,173392686,rashahadi,Rasha,,No internet and telecommunication services in Egypt except for the land lines for now #Jan25 #Egypt,en,[],[],[],0,0,0,"['jan25', 'egypt']",[],https://twitter.com/rashahadi/status/30932622225973248,False,,0,,,,,,,,[],,,,
30913908340424704,30913908340424704,2011-01-28 09:03:44 UTC,2011-01-28,09:03:44,0,17136291,adlybazaar,adlybazaar,,Just in: All mobile networks are cut in Egypt + no international calls from land lines (shaalu el zero),en,[],[],[],0,1,0,[],[],https://twitter.com/adlybazaar/status/30913908340424704,False,,0,,,,,,,,[],,,,
30900236742303744,30900236742303744,2011-01-28 08:09:25 UTC,2011-01-28,08:09:25,0,87314609,abouleinein,Adham AboulEinein,,"Finally, called my parents!! Land-lines still working. Mobile networks r down, told me they received none of my calls on mobs #Jan25 #Egypt",en,[],[],[],0,1,1,"['jan25', 'egypt']",[],https://twitter.com/AboulEinein/status/30900236742303744,False,,0,,,,,,,,[],,,,
30896507846656000,30896507846656000,2011-01-28 07:54:36 UTC,2011-01-28,07:54:36,0,26004534,thogori,Thogori,,"RT @Lamzana: ""No internet, no SMS, what is next? Mobile phones and land lines? So much for stability. #Jan25 #Egypt""",en,"[{'screen_name': 'lamzana', 'name': 'wamwírua', 'id': '22461953'}]",[],[],0,0,0,"['jan25', 'egypt']",[],https://twitter.com/Thogori/status/30896507846656000,False,,0,,,,,,,,[],,,,
30896188291026944,30894334920359937,2011-01-28 07:53:19 UTC,2011-01-28,07:53:19,0,80518806,thaandalo,insurgent a i,,"RT @Lamzana: ""No internet, no SMS, what is next? Mobile phones and land lines? So much for stability. #Jan25 #Egypt""",en,"[{'screen_name': 'lamzana', 'name': 'wamwírua', 'id': '22461953'}]",[],[],0,0,0,"['jan25', 'egypt']",[],https://twitter.com/thaAndalo/status/30896188291026944,False,,0,,,,,,,,[],,,,
30891965474148352,30891965474148352,2011-01-28 07:36:33 UTC,2011-01-28,07:36:33,0,55223517,alamir_alsheikh,Alamir ...الأمير,,Mobinil network in Egypt is totally down I can contact my family only on the land line which I am afraid it will stop soon. #Jan25 #Egypt,en,[],[],[],0,1,0,"['jan25', 'egypt']",[],https://twitter.com/Alamir_Alsheikh/status/30891965474148352,False,,0,,,,,,,,[],,,,
30889689879683073,30889689879683073,2011-01-28 07:27:30 UTC,2011-01-28,07:27:30,0,155101520,firas_atraqchi,Firas Al-Atraqchi,,Best way to get word out of Egypt is call people you know and then tweet or post online #jan25 calls to cell and land lines still work,en,[],[],[],0,4,0,['jan25'],[],https://twitter.com/Firas_Atraqchi/status/30889689879683073,False,,0,,,,,,,,[],,,,
30878498449006592,30878498449006592,2011-01-28 06:43:02 UTC,2011-01-28,06:43:02,0,18979879,logicalhater,Chalky White,,"RT @bencnn: No internet, no SMS, what is next? Mobile phones and land lines? So much for stability.  #Jan25 #Egypt",en,"[{'screen_name': 'bencnn', 'name': 'benwedeman', 'id': '83590349'}]",[],[],0,0,0,"['jan25', 'egypt']",[],https://twitter.com/LogicalHater/status/30878498449006592,False,,0,,,,,,,,[],,,,
30871695409553409,30871695409553409,2011-01-28 06:16:00 UTC,2011-01-28,06:16:00,0,37720211,pirateyachty,Sam Tadros,,#Egypt digitally cut off from the world! Cell phones and land lines next... Blackout of international media not a good sign.  STAND STRONG!,en,[],[],[],0,0,0,['egypt'],[],https://twitter.com/PirateYachty/status/30871695409553409,False,,0,,,,,,,,[],,,,
30841912680259584,30841912680259584,2011-01-28 04:17:39 UTC,2011-01-28,04:17:39,0,153974787,crescendokiller,maariya,,"No internet, no SMS, what is next? Mobile phones and land lines? So much for stability. #Jan25 #Egypt",en,[],[],[],0,0,0,"['jan25', 'egypt']",[],https://twitter.com/crescendokiller/status/30841912680259584,False,,0,,,,,,,,[],,,,
30835818213937152,30824784719777792,2011-01-28 03:53:26 UTC,2011-01-28,03:53:26,0,23007397,uniteduniverse,UnitedUniverse,,"@petequily Yes #Iranian gvt did the same 2 yrs ago, along w mobiles & at times even the land lines. #Egypt #Jan25 #News",en,[],[],[],0,0,0,"['iranian', 'egypt', 'jan25', 'news']",[],https://twitter.com/UnitedUniverse/status/30835818213937152,False,,0,,,,,,,,[],,,,
