id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
453412438147600384,453412438147600384,2014-04-08 06:02:03 UTC,2014-04-08,06:02:03,0,614068636,symbioticafrica,Symbiotic,,"YooMee Africa Group, a Swiss-based provider of broadband Internet in sub-Saharan Africa, launched its ops in Côte d’Ivoire over the weekend",en,[],[],[],0,0,0,[],[],https://twitter.com/SymbioticAfrica/status/453412438147600384,False,,0,,,,,,,,[],,,,
433201265427107840,433201265427107840,2014-02-11 11:30:04 UTC,2014-02-11,11:30:04,0,2284913006,vofnivorycoast,VOFN Ivory Coast,,"IVORYCOAST:  http://t.co/3Kyy7qqJvs: Cote d Ivoire (Ivory Coast) - Telecoms, Mobile, Broadband and ...  http://t.co/U2mB3oD8ND",en,[],"['http://MarketResearchReports.com', 'http://ow.ly/2DL5gW']",[],0,0,0,[],[],https://twitter.com/vofnivorycoast/status/433201265427107840,False,,0,,,,,,,,[],,,,
433186092452691968,433186092452691968,2014-02-11 10:29:47 UTC,2014-02-11,10:29:47,0,2284913006,vofnivorycoast,VOFN Ivory Coast,,"IVORYCOAST:  http://t.co/3Kyy7qqJvs: Cote d Ivoire (Ivory Coast) - Telecoms, Mobile, Broadband and ...  http://t.co/X6jXGzou4i",en,[],"['http://MarketResearchReports.com', 'http://ow.ly/2DL0qT']",[],0,0,0,[],[],https://twitter.com/vofnivorycoast/status/433186092452691968,False,,0,,,,,,,,[],,,,
416659299713044480,416659299713044480,2013-12-27 19:58:12 UTC,2013-12-27,19:58:12,0,413184719,newsbox,NewsBox,,"Cote d Ivoire (Ivory Coast) - Telecoms, Mobile, Broadband and Forecasts.  http://t.co/r5o2bYlBYV #Business",en,[],['http://newsbox.com/release/29350/'],[],0,0,0,['business'],[],https://twitter.com/newsbox/status/416659299713044480,False,,0,,,,,,,,[],,,,
406011648457977856,406011648457977856,2013-11-28 10:48:14 UTC,2013-11-28,10:48:14,0,21324951,nnenna,Nnenna,,Minister @Bruno_N_Kone says Cote d'Ivoire has adopted new laws. One is on on #Broadband. Govt is now investing in a 7kKm of fiber #AFRINIC19,en,"[{'screen_name': 'bruno_n_kone', 'name': 'bruno nabagné koné', 'id': '474162487'}]",[],[],0,1,0,"['broadband', 'afrinic19']",[],https://twitter.com/nnenna/status/406011648457977856,False,,0,,,,,,,,[],,,,
339737056660058117,339737056660058117,2013-05-29 13:36:40 UTC,2013-05-29,13:36:40,0,1464928830,extensiaanalyst,Extensia Analyst's,,"Cote d Ivoire (Ivory Coast) - Telecoms, Mobile, Broadband and Forecasts  http://t.co/l2TyhsvZI2",en,[],['http://wp.me/p3x6OO-H3'],[],0,0,0,[],[],https://twitter.com/ExtensiaAnalyst/status/339737056660058117,False,,0,,,,,,,,[],,,,
339737051807240193,339737051807240193,2013-05-29 13:36:39 UTC,2013-05-29,13:36:39,0,214813724,afridigital,Extensia,,"Cote d Ivoire (Ivory Coast) - Telecoms, Mobile, Broadband and Forecasts  http://t.co/N9Fa8aU7WT",en,[],['http://wp.me/p3x6OO-H3'],[],0,0,0,[],[],https://twitter.com/Afridigital/status/339737051807240193,False,,0,,,,,,,,[],,,,
320622005051326464,320622005051326464,2013-04-06 19:40:17 UTC,2013-04-06,19:40:17,0,65412911,oafrica,Online Africa,,Cote d'Ivoire regulator: Broadband (WiMAX) users declined slightly in 2012 but mobile grew  http://t.co/TU01W5fsS5,en,[],['http://www.telegeography.com/products/commsupdate/articles/2013/04/05/atci-reports-19-83m-mobile-users-in-2012/'],[],0,2,0,[],[],https://twitter.com/oafrica/status/320622005051326464,False,,0,,,,,,,,[],,,,
296942176384987137,296913043986739200,2013-01-31 11:25:06 UTC,2013-01-31,11:25:06,0,21324951,nnenna,Nnenna,,"@NairaSolicitor @gbengasesan The ITU goes by 1 mbps #broadband.  I asked the Cote d'Ivoire IG to discuss it, but everyone avoids it!",en,"[{'screen_name': 'gbengasesan', 'name': ""'gbénga ṣẹ̀san"", 'id': '23137747'}]",[],[],2,1,0,['broadband'],[],https://twitter.com/nnenna/status/296942176384987137,False,,0,,,,,,,,[],,,,
285473040479969281,285473040479969281,2012-12-30 19:50:51 UTC,2012-12-30,19:50:51,0,521165535,virtussapientia,Angeliki St,,#3G Mobile Broadband Finally Arrives In Highly Competitive Cote d'Ivoire  http://t.co/909zGjRu,en,[],['http://www.developingtelecoms.com/3g-mobile-broadband-finally-arrives-in-highly-competitive-cote-divoire.html'],[],0,0,0,['3g'],[],https://twitter.com/VirtusSapientia/status/285473040479969281,False,,0,,,,,,,,[],,,,
282109856998100992,282109856998100992,2012-12-21 13:06:45 UTC,2012-12-21,13:06:45,0,106384090,devtelecoms,Developing Telecoms,,3G Mobile Broadband Finally Arrives In Highly Competitive Cote d'Ivoire  http://t.co/zvIdaRSa,en,[],['http://tinyurl.com/bpvxj67'],[],0,0,0,[],[],https://twitter.com/DevTelecoms/status/282109856998100992,False,,0,,,,,,,,[],,,,
281787176117739520,281787176117739520,2012-12-20 15:44:32 UTC,2012-12-20,15:44:32,0,87231885,bw_technology,Business Wire-Tech,,"Research and Markets: Cote d'Ivoire (Ivory Coast) - Telecoms, Mobile, Broadband and Forecasts  http://t.co/rv9zLoCn",en,[],['http://dlvr.it/2gNlBH'],[],0,0,0,[],[],https://twitter.com/BW_Technology/status/281787176117739520,False,,0,,,,,,,,[],,,,
250795548330835968,250795548330835968,2012-09-26 03:14:52 UTC,2012-09-26,03:14:52,0,183420135,greyhawkrss,greyhawk,,3G mobile broadband finally arrives in Cote d’Ivoire: Civil unrest following disputed…  http://t.co/jI7dRVCz,en,[],['http://goo.gl/fb/0GcU8'],[],0,0,0,[],[],https://twitter.com/greyhawkrss/status/250795548330835968,False,,0,,,,,,,,[],,,,
247946066396332032,246570988983169024,2012-09-18 06:32:03 UTC,2012-09-18,06:32:03,0,709943964,itsmylife365,It's My Life 365,,"@wallabyqc haha, thanks!  It should be all good now that I've crossed through to Liberia. I hear there's even broadband in Cote d'Ivoire",en,[],[],[],1,0,0,[],[],https://twitter.com/ItsMyLife365/status/247946066396332032,False,,0,,,,,,,,[],,,,
246230289473474560,246230289473474560,2012-09-13 12:54:10 UTC,2012-09-13,12:54:10,0,510033760,complexus_za,Complexus,,Insight - Why replication solutions from @ioraltd make sense in #Africa - Côte d'Ivoire (average) 0.94Mbps #broadband  http://t.co/WeMQod5P,fr,"[{'screen_name': 'ioraltd', 'name': 'iora', 'id': '497967319'}]",['http://lnkd.in/3g46TC'],[],0,1,0,"['africa', 'broadband']",[],https://twitter.com/complexus_za/status/246230289473474560,False,,0,,,,,,,,[],,,,
227756704727695362,227756704727695362,2012-07-24 13:26:44 UTC,2012-07-24,13:26:44,0,111313623,subsaharas,Subsahara Solutions,,"RT ""@Biztechafrica: Cote d’Ivoire launches broadband project  http://t.co/cMmr8YrN""",en,"[{'screen_name': 'biztechafrica', 'name': 'biztechafrica', 'id': '250983058'}]",['http://goo.gl/fb/Pi1RE'],[],0,0,0,[],[],https://twitter.com/SubSaharaS/status/227756704727695362,False,,0,,,,,,,,[],,,,
227743786204274688,227743786204274688,2012-07-24 12:35:24 UTC,2012-07-24,12:35:24,0,481057465,akanchawadotcom,akanchawa.com,,Cote d’Ivoire launches broadband project: Cote   d’Ivoire Prime Minister Jeannot Kouadio Ahoussou has officially...  http://t.co/Nn2fb6jc,en,[],['http://bit.ly/PaP0dN'],[],0,0,0,[],[],https://twitter.com/akanchawadotcom/status/227743786204274688,False,,0,,,,,,,,[],,,,
227736193306071040,227736193306071040,2012-07-24 12:05:14 UTC,2012-07-24,12:05:14,0,250983058,biztechafrica,Biztechafrica,,Cote d’Ivoire launches broadband project  http://t.co/QLSoAXOz,en,[],['http://goo.gl/fb/Pi1RE'],[],0,1,0,[],[],https://twitter.com/Biztechafrica/status/227736193306071040,False,,0,,,,,,,,[],,,,
223198713437368320,223198713437368320,2012-07-11 23:34:54 UTC,2012-07-11,23:34:54,0,285579458,globserver,glObserver,,Highly competitive mobile market waiting for 3G broadband in Cote d’Ivoire| glObserver Global Economics  http://t.co/g2k16Oc,en,[],['http://viadeo.com/s/JsWPo?affiliate=32005&utm_source=Viadeo-Twitter-back&utm_medium=Twitter_sync&utm_term=MB&utm_campaign=Social_networks'],[],0,0,0,[],[],https://twitter.com/globserver/status/223198713437368320,False,,0,,,,,,,,[],,,,
223198365008146432,223198365008146432,2012-07-11 23:33:31 UTC,2012-07-11,23:33:31,0,285579458,globserver,glObserver,,Highly competitive mobile market waiting for 3G broadband in Cote d’Ivoire  http://t.co/moPe3ld,en,[],['http://www.globserver.com/en/c%C3%B4te-divoire/press/sector-dominated-mobile-telephony-2012-07-12#311142-twi-1-24071-34f000a497b5f56d5f8b126705a5b3fd'],[],0,0,0,[],[],https://twitter.com/globserver/status/223198365008146432,False,,0,,,,,,,,[],,,,
212154316272836609,212154316272836609,2012-06-11 12:08:25 UTC,2012-06-11,12:08:25,0,144138234,jeanettemallet,Jeanette Mallet,,Orange Cote d'Ivoire launches schools broadband project - Telecompaper | @scoopit  http://t.co/vlqBUYrN #IvoryCoast #ci225 #ict4d,en,"[{'screen_name': 'scoopit', 'name': 'scoop.it', 'id': '209484168'}]",['http://bit.ly/MuiYVN'],[],0,2,1,"['ivorycoast', 'ci225', 'ict4d']",[],https://twitter.com/jeanettemallet/status/212154316272836609,False,,0,,,,,,,,[],,,,
212125439420940289,212125439420940289,2012-06-11 10:13:40 UTC,2012-06-11,10:13:40,0,49827443,campgiraffe,CampGiraffe® • 神机妙算 •,,Orange Cote d'Ivoire launches schools broadband project: (Telecompaper) Orange Cote d'Ivoire has launched a broa...  http://t.co/mV9cAhb,en,[],['http://bit.ly/LTS1Mr'],[],0,0,0,[],[],https://twitter.com/CampGiraffe/status/212125439420940289,False,,0,,,,,,,,[],,,,
210700761468895232,210700761468895232,2012-06-07 11:52:30 UTC,2012-06-07,11:52:30,0,106384090,devtelecoms,Developing Telecoms,,Highly competitive mobile market waiting for 3G broadband in Cote d’Ivoire  http://t.co/bpdy0T63,en,[],['http://is.gd/hgKHs0'],[],0,0,0,[],[],https://twitter.com/DevTelecoms/status/210700761468895232,False,,0,,,,,,,,[],,,,
208619497538596864,208619497538596864,2012-06-01 18:02:18 UTC,2012-06-01,18:02:18,0,87231885,bw_technology,Business Wire-Tech,,"Research and Markets: Cote d Ivoire (Ivory Coast) - Telecoms, Mobile and Broadband - From 2012 Onwards GDP Growth Is...  http://t.co/WKdmhv4a",en,[],['http://dlvr.it/1fc3Yf'],[],0,0,0,[],[],https://twitter.com/BW_Technology/status/208619497538596864,False,,0,,,,,,,,[],,,,
208617356262514688,208617356262514688,2012-06-01 17:53:48 UTC,2012-06-01,17:53:48,0,100166247,il_tech,news.IndiaLocals.com,,"Research and Markets: Cote d Ivoire (Ivory Coast) - Telecoms, Mobile and Broadband -  .. - BusinessWire  http://t.co/zMwgU1rO",en,[],['http://bit.ly/L46pyR'],[],0,0,0,[],[],https://twitter.com/IL_tech/status/208617356262514688,False,,0,,,,,,,,[],,,,
208600324443865088,208600324443865088,2012-06-01 16:46:07 UTC,2012-06-01,16:46:07,0,330847694,spitelecomsnews,SPiTelecomsNews,,"Research and Markets: Cote d Ivoire (Ivory Coast) - Telecoms, Mobile and Broadband - From 2012 Onwards GDP Growt...  http://t.co/68FlQeGG",en,[],['http://bit.ly/KR9VQH'],[],0,0,0,[],[],https://twitter.com/SPiTelecomsNews/status/208600324443865088,False,,0,,,,,,,,[],,,,
208599926207299585,208599926207299585,2012-06-01 16:44:32 UTC,2012-06-01,16:44:32,0,24344241,bhardware,Bilal's Hardware,,"Research and Markets: Cote d Ivoire (Ivory Coast) - Telecoms, Mobile and Broadband - From 2012 Onwards GDP Growth Is E  http://t.co/pMptAAWG",en,[],['http://goo.gl/Rr6Te'],[],0,0,0,[],[],https://twitter.com/bhardware/status/208599926207299585,False,,0,,,,,,,,[],,,,
126625022755352576,126625022755352576,2011-10-19 11:45:32 UTC,2011-10-19,11:45:32,0,122281278,zabroad,zabroad,,"Incoming cables will break Côte d'Ivoire's broadband monopoly: The sector is dominated by mobile telephony, with...  http://t.co/sJOoAvxF",en,[],['http://bit.ly/pPYmdD'],[],0,0,0,[],[],https://twitter.com/zabroad/status/126625022755352576,False,,0,,,,,,,,[],,,,
126599405225783296,126599405225783296,2011-10-19 10:03:44 UTC,2011-10-19,10:03:44,0,106384090,devtelecoms,Developing Telecoms,,Incoming cables will break Côte d’Ivoire’s broadband monopoly  http://t.co/HuZNGUL2,fr,[],['http://is.gd/ZxulK2'],[],0,0,0,[],[],https://twitter.com/DevTelecoms/status/126599405225783296,False,,0,,,,,,,,[],,,,
121983455193071618,121983455193071618,2011-10-06 16:21:36 UTC,2011-10-06,16:21:36,0,161596795,zeroneztwt,zeronez,,"Research and Markets: Cote d Ivoire (Ivory Coast) - Telecoms, Mobile and Broadband - 2011  http://t.co/E4WbaeIJ",en,[],['http://bit.ly/ohLrDv'],[],0,0,0,[],[],https://twitter.com/zeroneztwt/status/121983455193071618,False,,0,,,,,,,,[],,,,
121919507865411584,121919507865411584,2011-10-06 12:07:30 UTC,2011-10-06,12:07:30,0,213598821,investing6er5,Nasdaq futures,,"Research and Markets: Cote d Ivoire (Ivory Coast) - Telecoms, Mobile and Broadband - 2011: Research and Markets ..  http://t.co/ajnb1HH4",en,[],['http://dld.bz/atpzv'],[],0,0,0,[],[],https://twitter.com/investing6er5/status/121919507865411584,False,,0,,,,,,,,[],,,,
121918521553850368,121918521553850368,2011-10-06 12:03:35 UTC,2011-10-06,12:03:35,0,84981127,arab_business,Arab Business Club نادي الأعمال العربي,,"Research and Markets: Cote d Ivoire (Ivory Coast) - Telecoms, Mobile and Broadband - 2011: Research a... * http://t.co/0fPnyqwh #ABCnews",en,[],['http://yhoo.it/ofcbuc'],[],0,0,0,['abcnews'],[],https://twitter.com/Arab_Business/status/121918521553850368,False,,0,,,,,,,,[],,,,
121915231705366529,121915231705366529,2011-10-06 11:50:30 UTC,2011-10-06,11:50:30,0,161596795,zeroneztwt,zeronez,,"Research and Markets: Cote d Ivoire (Ivory Coast) - Telecoms, Mobile and Broadband - 2011  http://t.co/ur3qNvwH",en,[],['http://bit.ly/oGmKsC'],[],0,0,0,[],[],https://twitter.com/zeroneztwt/status/121915231705366529,False,,0,,,,,,,,[],,,,
121914107308945408,121914107308945408,2011-10-06 11:46:02 UTC,2011-10-06,11:46:02,0,100166247,il_tech,news.IndiaLocals.com,,"Research and Markets: Cote d Ivoire (Ivory Coast) - Telecoms, Mobile and Broadband -  .. - BusinessWire  http://t.co/UeduKRZY",en,[],['http://bit.ly/p3OVyf'],[],0,0,0,[],[],https://twitter.com/IL_tech/status/121914107308945408,False,,0,,,,,,,,[],,,,
121911004450914304,121911004450914304,2011-10-06 11:33:43 UTC,2011-10-06,11:33:43,0,87231885,bw_technology,Business Wire-Tech,,"Research and Markets: Cote d Ivoire (Ivory Coast) - Telecoms, Mobile and Broadband - 2011  http://t.co/zzydySAD",en,[],['http://bit.ly/qaKZVt'],[],0,0,0,[],[],https://twitter.com/BW_Technology/status/121911004450914304,False,,0,,,,,,,,[],,,,
121908869621493760,121908869621493760,2011-10-06 11:25:14 UTC,2011-10-06,11:25:14,0,330847694,spitelecomsnews,SPiTelecomsNews,,"Research and Markets: Cote d Ivoire (Ivory Coast) - Telecoms, Mobile and Broadband - 2011: Research and Markets (  http://t.co/KXFptwaY",en,[],['http://bit.ly/ouPT5n'],[],0,0,0,[],[],https://twitter.com/SPiTelecomsNews/status/121908869621493760,False,,0,,,,,,,,[],,,,
121907261907021824,121907261907021824,2011-10-06 11:18:50 UTC,2011-10-06,11:18:50,0,65840480,acquirepro,Acquire Properties,,"Research and Markets: Cote d Ivoire (Ivory Coast) - Telecoms, Mobile and Broadband - 2011: Research and Markets...  http://t.co/XEE3ijVJ",en,[],['http://yhoo.it/pvLv54'],[],0,0,0,[],[],https://twitter.com/Acquirepro/status/121907261907021824,False,,0,,,,,,,,[],,,,
121906918737457152,121906918737457152,2011-10-06 11:17:29 UTC,2011-10-06,11:17:29,0,69670602,thesyntrader,TheSyndicateTrader,,"Research and Markets: Cote d Ivoire (Ivory Coast) - Telecoms, Mobile and Broadband - 2011: Research and Markets h...   http://t.co/68YKfPM8",en,[],['http://bit.ly/eFYlQ'],[],0,0,0,[],[],https://twitter.com/thesyntrader/status/121906918737457152,False,,0,,,,,,,,[],,,,
121904881538826240,121904881538826240,2011-10-06 11:09:23 UTC,2011-10-06,11:09:23,0,330412957,spitechnews,SPi Tech News,,"Research and Markets: Cote d Ivoire (Ivory Coast) - Telecoms, Mobile and Broadband - 2011: Research and Markets (  http://t.co/BOfsdNvi",en,[],['http://bit.ly/ouPT5n'],[],0,0,0,[],[],https://twitter.com/SPiTechNews/status/121904881538826240,False,,0,,,,,,,,[],,,,
121904208294318081,121904208294318081,2011-10-06 11:06:42 UTC,2011-10-06,11:06:42,0,107704850,hani_ezz,Hani Ezz,,"Research and Markets: Cote d Ivoire (Ivory Coast) - Telecoms, Mobile and Broadband - 2011  http://t.co/eFDkOmZr #forex #stock #in",en,[],['http://yhoo.it/puv9hu'],[],0,0,0,"['forex', 'stock', 'in']",[],https://twitter.com/hani_ezz/status/121904208294318081,False,,0,,,,,,,,[],,,,
118295144805044224,118295144805044224,2011-09-26 12:05:34 UTC,2011-09-26,12:05:34,0,186156921,adrianhall12,Adrian Hall,,"Cote d Ivoire (Ivory Coast) - Telecoms, Mobile and Broadband  http://t.co/VVrAp6yX",en,[],['http://bit.ly/oDC5ta'],[],0,0,0,[],[],https://twitter.com/adrianhall12/status/118295144805044224,False,,0,,,,,,,,[],,,,
118295140279394304,118295140279394304,2011-09-26 12:05:33 UTC,2011-09-26,12:05:33,0,214813724,afridigital,Extensia,,"Cote d Ivoire (Ivory Coast) - Telecoms, Mobile and Broadband  http://t.co/8RUGmomT",en,[],['http://bit.ly/oDC5ta'],[],0,0,0,[],[],https://twitter.com/Afridigital/status/118295140279394304,False,,0,,,,,,,,[],,,,
116433610231390208,116433610231390208,2011-09-21 08:48:30 UTC,2011-09-21,08:48:30,0,161596795,zeroneztwt,zeronez,,"Cote d Ivoire (Ivory Coast) - Telecoms, Mobile and Broadband  http://t.co/UygxsJV6",en,[],['http://bit.ly/raItXY'],[],0,0,0,[],[],https://twitter.com/zeroneztwt/status/116433610231390208,False,,0,,,,,,,,[],,,,
47977531663585280,47977531663585280,2011-03-16 11:08:29 UTC,2011-03-16,11:08:29,0,14856994,connorwalsh,Connor Walsh,,"Day 14. Excitedly waiting for O2 to text me saying they'll connect our broadband today. Small fry compared to Japan, Libya, Cote d'Ivoire…",en,[],[],[],0,0,0,[],[],https://twitter.com/connorwalsh/status/47977531663585280,False,,0,,,,,,,,[],,,,
