id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
549595206409256960,549595206409256960,2014-12-29 15:58:02 UTC,2014-12-29,15:58:02,0,1076269658,adjibpress,Agence Djib-Press,,#Djibouti : le gouvernement crée un organe de régulation du secteur des médias et de la communication...  http://t.co/k1FeZlhc3G,fr,[],['http://fb.me/4ff3Olv4j'],[],0,0,0,['djibouti'],[],https://twitter.com/ADjibPress/status/549595206409256960,False,,0,,,,,,,,[],,,,
549498514116726784,549498514116726784,2014-12-29 09:33:49 UTC,2014-12-29,09:33:49,0,328650034,grigrinews,Actualités Afrique,,#Djibouti : le gouvernement crée un organe de régulation du secteur des médias et de la communication  http://t.co/4c8qzSV2SG,fr,[],['http://sco.lt/5EeD6f'],[],0,0,0,['djibouti'],[],https://twitter.com/GriGriNews/status/549498514116726784,False,,0,,,,,,,,[],,,,
549498514091548672,549498514091548672,2014-12-29 09:33:49 UTC,2014-12-29,09:33:49,0,305004218,briefnewsinpics,News In Pictures,,#Djibouti : le gouvernement crée un organe de régulation du secteur des médias et de la communication  http://t.co/4268fM8G13,fr,[],['http://sco.lt/5EeD6f'],[],0,0,0,['djibouti'],[],https://twitter.com/BriefNewsInPics/status/549498514091548672,False,,0,,,,,,,,[],,,,
549498514070585345,549498514070585345,2014-12-29 09:33:49 UTC,2014-12-29,09:33:49,0,14490758,gibertpascal,Pascal Gibert (Pass La Menace),,#Djibouti : le gouvernement crée un organe de régulation du secteur des médias et de la communication  http://t.co/k99Ihkva4j,fr,[],['http://sco.lt/5EeD6f'],[],0,0,0,['djibouti'],[],https://twitter.com/GibertPascal/status/549498514070585345,False,,0,,,,,,,,[],,,,
549498513873444864,549498513873444864,2014-12-29 09:33:49 UTC,2014-12-29,09:33:49,0,107391936,africapressnews,Press News Africa,,#Djibouti : le gouvernement crée un organe de régulation du secteur des médias et de la communication  http://t.co/2ubXsbaI7s,fr,[],['http://sco.lt/5EeD6f'],[],0,1,0,['djibouti'],[],https://twitter.com/AfricaPressNews/status/549498513873444864,False,,0,,,,,,,,[],,,,
549494171678285824,549494171678285824,2014-12-29 09:16:34 UTC,2014-12-29,09:16:34,0,280936961,agenceecofin,Agence Ecofin,,Djibouti : le gouvernement crée un organe de régulation du secteur des médias et de la communication  http://t.co/VphuN2ihMB,fr,[],['http://www.agenceecofin.com/regulation/2912-25427-djibouti-le-gouvernement-cree-un-organe-de-regulation-du-secteur-des-medias-et-de-la-communication'],[],0,2,1,[],[],https://twitter.com/agenceecofin/status/549494171678285824,False,,0,,,,,,,,[],,,,
545710468544086016,545710468544086016,2014-12-18 22:41:29 UTC,2014-12-18,22:41:29,0,1919813041,avenirafrica,Africa Independante,,Djibouti-Soudan : revitaliser l’accord de 2010 sur la coopération dans le domaine de la Communication    http://t.co/Acxepe0Dav,fr,[],['http://shar.es/139tFT'],[],0,1,0,[],[],https://twitter.com/AvenirAfrica/status/545710468544086016,False,,0,,,,,,,,[],,,,
544851076336201728,544851076336201728,2014-12-16 13:46:34 UTC,2014-12-16,13:46:34,0,50200858,worldcommforum,World Comm Forum,,"World Communication Forum 2015:  H.E. Mohamed Siad Douale, Ambassador of the Republic of Djibouti in Switzerland,...  http://t.co/UVbpbmkT35",en,[],['http://fb.me/2Yi6pgmJJ'],[],0,0,0,[],[],https://twitter.com/WorldCommForum/status/544851076336201728,False,,0,,,,,,,,[],,,,
542363566553456640,542363566553456640,2014-12-09 17:02:05 UTC,2014-12-09,17:02:05,0,2912935515,adi_djibouti,ADI,,Le ministre de la Communication participe à l’ITU Telecom World 2014 à Doha,fr,[],[],[],3,0,1,[],[],https://twitter.com/adi_djibouti/status/542363566553456640,False,,0,,,,,,,,[],,,,
541069860071944193,541069860071944193,2014-12-06 03:21:21 UTC,2014-12-06,03:21:21,0,629935031,portaildesiles1,ile de la reunion,,DJIBOUTI : Carlos remplace Gaucher au ministère de la communication  http://t.co/DJxUOsmkPz,fr,[],['http://wp.me/p367IO-ZJm'],[],0,0,0,[],[],https://twitter.com/portaildesiles1/status/541069860071944193,False,,0,,,,,,,,[],,,,
539383496448692224,539383496448692224,2014-12-01 11:40:21 UTC,2014-12-01,11:40:21,0,225006757,oceanindienactu,Océan Indien Actu,,#Djibouti Carlos remplace Gaucher au ministère de la communication -  http://t.co/ZMgdoSf6U3,fr,[],['http://ow.ly/F2iWP'],[],0,1,0,['djibouti'],[],https://twitter.com/OceanIndienActu/status/539383496448692224,False,,0,,,,,,,,[],,,,
539383478920704000,539383478920704000,2014-12-01 11:40:17 UTC,2014-12-01,11:40:17,0,225005315,indianoceannews,Indian Ocean Newsletter,,#Djibouti Carlos replaces Gaucher at the ministry for communication -  http://t.co/xXuyjB4n4c,en,[],['http://ow.ly/F2i2o'],[],0,1,0,['djibouti'],[],https://twitter.com/IndianOceanNews/status/539383478920704000,False,,0,,,,,,,,[],,,,
538466836837572608,538466836837572608,2014-11-28 22:57:52 UTC,2014-11-28,22:57:52,0,585859636,hunodjibouti,🇩🇯 Huno Djibouti 🇩🇯 (Samatar Ahmed Osman),,#DJIBOUTI - Carlos remplace Gaucher au ministère de la communication. #DjiboutiTelecom -  https://t.co/c72nf01hhq,fr,[],['https://www.facebook.com/huno.djibouti/posts/1519870234935403'],[],0,0,2,"['djibouti', 'djiboutitelecom']",[],https://twitter.com/hunodjibouti/status/538466836837572608,False,,0,,,,,,,,[],,,,
537931815521386496,537931815521386496,2014-11-27 11:31:53 UTC,2014-11-27,11:31:53,0,2779988379,253djibouti,253 Djibouti,,"""Ali Hassan Bahdon (Minister of Communication of D…"" #djibouti - Ali Hassan Bahdon (Minister of Communication of D…:  http://t.co/3GJLruf9lm",fr,[],['http://youtu.be/rGQzm_teKXM'],[],0,1,0,['djibouti'],[],https://twitter.com/253Djibouti/status/537931815521386496,False,,0,,,,,,,,[],,,,
537931814497943552,537931814497943552,2014-11-27 11:31:53 UTC,2014-11-27,11:31:53,0,360117574,23kidar,Kidar Saleh,,"""Ali Hassan Bahdon (Minister of Communication of D…"" #djibouti - Ali Hassan Bahdon (Minister of Communication of D…:  http://t.co/2WY3MG1I0k",fr,[],['http://youtu.be/rGQzm_teKXM'],[],0,0,0,['djibouti'],[],https://twitter.com/23Kidar/status/537931814497943552,False,,0,,,,,,,,[],,,,
537931811511631872,537931811511631872,2014-11-27 11:31:52 UTC,2014-11-27,11:31:52,0,1694858220,dj_djibouti,Dj 🇩🇯,,"""Ali Hassan Bahdon (Minister of Communication of D…"" #djibouti - Ali Hassan Bahdon (Minister of Communication of D…:  http://t.co/lzsUTCLF2M",fr,[],['http://youtu.be/rGQzm_teKXM'],[],0,0,0,['djibouti'],[],https://twitter.com/Dj_Djibouti/status/537931811511631872,False,,0,,,,,,,,[],,,,
537878616361955328,537878616361955328,2014-11-27 08:00:30 UTC,2014-11-27,08:00:30,0,585859636,hunodjibouti,🇩🇯 Huno Djibouti 🇩🇯 (Samatar Ahmed Osman),,Ali Hassan Bahdon (Ministre de la communication #Djibouti) à l'Institut pour la diplomatie culturelle. Une...  http://t.co/tq3hlFG4j6,fr,[],['http://fb.me/3XIDZJ7Li'],[],0,0,0,['djibouti'],[],https://twitter.com/hunodjibouti/status/537878616361955328,False,,0,,,,,,,,[],,,,
529956816357457920,529956816357457920,2014-11-05 11:22:05 UTC,2014-11-05,11:22:05,0,1076269658,adjibpress,Agence Djib-Press,,#DJIBOUTI #LACOM #RIGOLADE L'art de la communication version #brave ;) :  BIN VENUE   LE RESULTAT DE 37 ANNEES DE...  http://t.co/BUj1gdsH21,fr,[],['http://fb.me/4wARkC9zK'],[],0,0,0,"['djibouti', 'lacom', 'rigolade', 'brave']",[],https://twitter.com/ADjibPress/status/529956816357457920,False,,0,,,,,,,,[],,,,
528552039425789952,528552039425789952,2014-11-01 14:20:00 UTC,2014-11-01,14:20:00,0,2804137277,m7stanley,Stanley Malisaba,,AMISOM PIOs ready to leave for Djibouti to attend a one-week seminar in STRATEGIC COMMUNICATION phase two.,en,[],[],[],0,0,0,[],[],https://twitter.com/M7Stanley/status/528552039425789952,False,,0,,,,,,,,[],,,,
528539898337591296,528539898337591296,2014-11-01 13:31:46 UTC,2014-11-01,13:31:46,0,2804137277,m7stanley,Stanley Malisaba,,A 20-man team of AMISOM PIOs is set to leave for Djibouti tomorrow 2 Nov.2014 for a one week course in Strategic Communication phase two.,en,[],[],[],0,0,0,[],[],https://twitter.com/M7Stanley/status/528539898337591296,False,,0,,,,,,,,[],,,,
524814085222060032,524814085222060032,2014-10-22 06:46:43 UTC,2014-10-22,06:46:43,0,2839323262,qarniga99,eng jamaal colaad,,@MahPortela  hello  how are  u  I  am  your  supporters  lived Djibouti   how  I  can meet with u face to face communication;n,en,[],[],[],0,0,0,[],[],https://twitter.com/qarniga99/status/524814085222060032,False,,0,,,,,,,,[],,,,
519595633460531201,519595633460531201,2014-10-07 21:10:27 UTC,2014-10-07,21:10:27,0,746290538,ard_djibouti,ARD Djibouti USN,,"Communication maladroite du pouvoir autiste sur sa RTD new look ce mardi. La balle reste dans le camp des 3 F,frileux,fraudeurs et fourbes.",fr,[],[],[],0,1,0,[],[],https://twitter.com/ARD_Djibouti/status/519595633460531201,False,,0,,,,,,,,[],,,,
519516423274889216,519516423274889216,2014-10-07 15:55:42 UTC,2014-10-07,15:55:42,0,1158214255,particdu,CDU Djibouti USN,,#Djibouti La déontologie et l'Ethique de la communication publique RTD veut que cette dernière reste neutre en politique pour sa crédibilité,fr,[],[],[],0,1,0,['djibouti'],[],https://twitter.com/particdu/status/519516423274889216,False,,0,,,,,,,,[],,,,
516651329176215553,516651329176215553,2014-09-29 18:10:50 UTC,2014-09-29,18:10:50,0,2779988379,253djibouti,253 Djibouti,,"""Entretien entre le ministre de la Communication, …"" #djibouti - Entretien entre le ministre de la Communication, …:  http://t.co/DLM84qkfRi",fr,[],['http://youtu.be/-DbOWxe79U4'],[],0,0,0,['djibouti'],[],https://twitter.com/253Djibouti/status/516651329176215553,False,,0,,,,,,,,[],,,,
516651327745957889,516651327745957889,2014-09-29 18:10:50 UTC,2014-09-29,18:10:50,0,1694858220,dj_djibouti,Dj 🇩🇯,,"""Entretien entre le ministre de la Communication, …"" #djibouti - Entretien entre le ministre de la Communication, …:  http://t.co/gMmjrJH5o7",fr,[],['http://youtu.be/-DbOWxe79U4'],[],0,1,0,['djibouti'],[],https://twitter.com/Dj_Djibouti/status/516651327745957889,False,,0,,,,,,,,[],,,,
516199041710178305,516199041710178305,2014-09-28 12:13:36 UTC,2014-09-28,12:13:36,0,561516144,aiatwe,🇩🇯હુંABADIDહું🇩🇯,,technologies de l’information et la communication(TIC).  Djibouti devrait voir sa capacité de connexion internationale augmenter,fr,[],[],[],0,0,0,[],[],https://twitter.com/AIAtwe/status/516199041710178305,False,,0,,,,,,,,[],,,,
515619687129165824,515619687129165824,2014-09-26 21:51:27 UTC,2014-09-26,21:51:27,0,2779988379,253djibouti,253 Djibouti,,"""Conseil des Ministres, MEFI, Communication sur le…"" #djibouti - Conseil des Ministres, MEFI, Communication sur le…:  http://t.co/CA9PvaPEdp",fr,[],['http://youtu.be/oC4qRWPggwU'],[],0,0,4,['djibouti'],[],https://twitter.com/253Djibouti/status/515619687129165824,False,,0,,,,,,,,[],,,,
515619685925392384,515619685925392384,2014-09-26 21:51:27 UTC,2014-09-26,21:51:27,0,360117574,23kidar,Kidar Saleh,,"""Conseil des Ministres, MEFI, Communication sur le…"" #djibouti - Conseil des Ministres, MEFI, Communication sur le…:  http://t.co/D25BX8lcF5",fr,[],['http://youtu.be/oC4qRWPggwU'],[],0,0,0,['djibouti'],[],https://twitter.com/23Kidar/status/515619685925392384,False,,0,,,,,,,,[],,,,
515619682549002240,515619682549002240,2014-09-26 21:51:26 UTC,2014-09-26,21:51:26,0,1694858220,dj_djibouti,Dj 🇩🇯,,"""Conseil des Ministres, MEFI, Communication sur le…"" #djibouti - Conseil des Ministres, MEFI, Communication sur le…:  http://t.co/y9JHs6HTp5",fr,[],['http://youtu.be/oC4qRWPggwU'],[],0,1,0,['djibouti'],[],https://twitter.com/Dj_Djibouti/status/515619682549002240,False,,0,,,,,,,,[],,,,
514853659625410560,514853659625410560,2014-09-24 19:07:32 UTC,2014-09-24,19:07:32,0,360117574,23kidar,Kidar Saleh,,"""Conseil des Ministres, MEFI, Communication sur le…"" #djibouti - Conseil des Ministres, MEFI, Communication sur le…:  http://t.co/D25BX8lcF5",fr,[],['http://youtu.be/oC4qRWPggwU'],[],0,0,0,['djibouti'],[],https://twitter.com/23Kidar/status/514853659625410560,False,,0,,,,,,,,[],,,,
514853658237083648,514853658237083648,2014-09-24 19:07:32 UTC,2014-09-24,19:07:32,0,1694858220,dj_djibouti,Dj 🇩🇯,,"""Conseil des Ministres, MEFI, Communication sur le…"" #djibouti - Conseil des Ministres, MEFI, Communication sur le…:  http://t.co/y9JHs6HTp5",fr,[],['http://youtu.be/oC4qRWPggwU'],[],0,1,0,['djibouti'],[],https://twitter.com/Dj_Djibouti/status/514853658237083648,False,,0,,,,,,,,[],,,,
514840501745229824,514840501745229824,2014-09-24 18:15:15 UTC,2014-09-24,18:15:15,0,1710775753,actuadjib,AbdoulkaderWaisSigad,,"Conseil des Ministres, MEFI, Communication sur les réalisations du Fonds de Développement Economique de Djibouti..:  http://t.co/Lr179lIppl",fr,[],['http://youtu.be/oC4qRWPggwU'],[],0,0,1,[],[],https://twitter.com/ActuaDjib/status/514840501745229824,False,,0,,,,,,,,[],,,,
507127167944515584,505634065710841856,2014-09-03 11:25:13 UTC,2014-09-03,11:25:13,0,986006203,xagag2,xagag,,"@DjibTelecom @IBRAHIMOHAMED1 les tarifs des communication a, de et vers Djib sont excessives. #Djibouti",fr,"[{'screen_name': 'ibrahimohamed1', 'name': 'ibrahim m. ibrahim', 'id': '454545029'}]",[],[],2,1,0,['djibouti'],[],https://twitter.com/xagag2/status/507127167944515584,False,,0,,,,,,,,[],,,,
504742721924648962,504742721924648962,2014-08-27 21:30:17 UTC,2014-08-27,21:30:17,0,288334387,drone_wars_uk,Drone Wars,,.@ReprieveUK demands investigation of communication link between 'RAF' Croughton and US drone base in Djibouti   http://t.co/r29TwtNuXs,en,"[{'screen_name': 'reprieveuk', 'name': 'reprieve uk', 'id': '2902658105'}]",['http://www.theguardian.com/world/2014/aug/27/drones-us-military'],[],0,10,3,[],[],https://twitter.com/Drone_Wars_UK/status/504742721924648962,False,,0,,,,,,,,[],,,,
502201924637036544,502201924637036544,2014-08-20 21:14:03 UTC,2014-08-20,21:14:03,0,746290538,ard_djibouti,ARD Djibouti USN,,Trop de communication tue la vérité. Le dialogue officiel avec l'opposition se limite pour l'heure aux effets d'annonce non suivi de concret,fr,[],[],[],1,2,0,[],[],https://twitter.com/ARD_Djibouti/status/502201924637036544,False,,0,,,,,,,,[],,,,
498954554084691968,498954554084691968,2014-08-11 22:10:10 UTC,2014-08-11,22:10:10,0,572014071,djiboutimrd,MRD Djibouti,,#Djibouti  Communication du représentant de l’USN en France Maki Houmed-Gaba J'ai le plaisir de vous annoncer...  http://t.co/h7z3xLFrvE,fr,[],['http://fb.me/1gJBSYw1C'],[],0,0,0,['djibouti'],[],https://twitter.com/DjiboutiMRD/status/498954554084691968,False,,0,,,,,,,,[],,,,
485587489953157120,485587489953157120,2014-07-06 00:54:14 UTC,2014-07-06,00:54:14,0,1456169953,abdourahmanhas1,abdourahman hassan ,,On a un reel probleme  communication sur djibouti 2035,fr,[],[],[],0,0,0,[],[],https://twitter.com/abdourahmanhas1/status/485587489953157120,False,,0,,,,,,,,[],,,,
469457894836948992,469457894836948992,2014-05-22 12:40:58 UTC,2014-05-22,12:40:58,0,1274926266,citoyen_djib,Citoyen Djiboutien,,Santé maternelle et néonatale: #Djibouti prêt à valider une stratégie de communication  http://t.co/H8HjXy3h84,fr,[],['http://french.xinhuanet.com/2014-05/21/c_133350805.htm'],[],0,0,0,['djibouti'],[],https://twitter.com/Citoyen_Djib/status/469457894836948992,False,,0,,,,,,,,[],,,,
469106066165596160,469106066165596160,2014-05-21 13:22:56 UTC,2014-05-21,13:22:56,0,835869972,wgecd,ECD,,Santé maternelle et néonatale : Djibouti prêt à valider une stratégie de communication.  http://t.co/dByuoaC3vx,fr,[],['http://www.afriquinfos.com/articles/2014/5/21/sante-maternelle-neonatale-djibouti-prêt-valider-strategie-communication-254295.asp'],[],0,0,0,[],[],https://twitter.com/wgecd/status/469106066165596160,False,,0,,,,,,,,[],,,,
469086462156083200,469086462156083200,2014-05-21 12:05:02 UTC,2014-05-21,12:05:02,0,253943375,afriquinfoslive,Afriquinfos Live,,#Santé maternelle et néonatale : #Djibouti prêt à valider une stratégie de #communication -  http://t.co/B3SVzB4sQe,fr,[],['http://afriquinfos.com/articles/2014/5/21/sante-maternelle-neonatale-djibouti-pr%25C3%25AAt-valider-strategie-communication-254295.asp'],[],0,0,0,"['santé', 'djibouti', 'communication']",[],https://twitter.com/AfriquinfosLive/status/469086462156083200,False,,0,,,,,,,,[],,,,
461194580118228992,461194580118228992,2014-04-29 17:25:31 UTC,2014-04-29,17:25:31,0,17597424,misterjingles,I am MrJingles,,Currently in Djibouti at a restaurant. ..understanding and communication in french is desirable but lacking from my part at the moment!,en,[],[],[],0,0,1,[],[],https://twitter.com/MisterJingles/status/461194580118228992,False,,0,,,,,,,,[],,,,
458952974522654722,458952974522654722,2014-04-23 12:58:10 UTC,2014-04-23,12:58:10,0,1911181790,gonazis1,GONAZIS,,A Djibouti  la presse n’est plus libre. La seule voie  de communication est l’internet.,fr,[],[],[],0,0,0,[],[],https://twitter.com/GONAZIS1/status/458952974522654722,False,,0,,,,,,,,[],,,,
458556933029380096,458556933029380096,2014-04-22 10:44:27 UTC,2014-04-22,10:44:27,0,1694858220,dj_djibouti,Dj 🇩🇯,,Visite officielle du ministre de la Communication à Sanaa : Sous le signe de l’amitié et de la fraternité | La Nation  http://t.co/ghp9NJPGkV,fr,[],['http://www.lanationdj.com/visite-officielle-du-ministre-communication-sanaa-signe-lamitie-fraternite/'],[],0,0,1,[],[],https://twitter.com/Dj_Djibouti/status/458556933029380096,False,,0,,,,,,,,[],,,,
453333580005924864,453333580005924864,2014-04-08 00:48:42 UTC,2014-04-08,00:48:42,0,1898558252,djib_toos,Djibouti Toos,,LE MINISTRE DE LA COMMUNICATION CHARGE DES TELECOMMUNICATIONS ET DE LA POSTE DÉCRIT LA VISION DE DJIBOUTI DANS LE...  http://t.co/UOAI17zMaM,fr,[],['http://fb.me/13QsJ8wVi'],[],0,1,0,[],[],https://twitter.com/Djib_Toos/status/453333580005924864,False,,0,,,,,,,,[],,,,
442032950691905536,442032950691905536,2014-03-07 20:24:02 UTC,2014-03-07,20:24:02,0,1158214255,particdu,CDU Djibouti USN,,#Djibouti Ali Elmi Ahmed Responsable de la Communication du Parti Politique CDU:  http://t.co/b2H4UEevVf via @YouTube,fr,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/MocIOod22a0'],[],0,0,0,['djibouti'],[],https://twitter.com/particdu/status/442032950691905536,False,,0,,,,,,,,[],,,,
439227253075890176,439227253075890176,2014-02-28 02:35:12 UTC,2014-02-28,02:35:12,0,47138646,fischiabanana,Chiara Bertoldini,,"the importance of #technology and #communication, IMHO a well deserved award. World Press 2014: Signals from Djibouti  http://t.co/owbCuh9jDc",en,[],['http://on.natgeo.com/1dGP8eM'],[],0,0,0,"['technology', 'communication']",[],https://twitter.com/fischiabanana/status/439227253075890176,False,,0,,,,,,,,[],,,,
438458297880834048,438458297880834048,2014-02-25 23:39:39 UTC,2014-02-25,23:39:39,0,433088020,yoftahemanna,Yoftahe Manna,,"#WorldPressPhoto winner conveys #migration, #communication, #technology. #Eritrea #Ethiopia #Djibouti #Somalia  http://t.co/NRqWh4nfsu",en,[],['http://www.gulfnews.com/1.1295502'],[],0,0,0,"['worldpressphoto', 'migration', 'communication', 'technology', 'eritrea', 'ethiopia', 'djibouti', 'somalia']",[],https://twitter.com/YoftaheManna/status/438458297880834048,False,,0,,,,,,,,[],,,,
437648171267678208,437648171267678208,2014-02-23 18:00:29 UTC,2014-02-23,18:00:29,0,96555701,sueiyoung,Sue Young,,An evocative picture of the reality of human communication - light and dark  World Press 2014: Signals from Djibouti  http://t.co/2xEX3s7WJ3,en,[],['http://on.natgeo.com/1hekfSN'],[],0,0,0,[],[],https://twitter.com/sueiyoung/status/437648171267678208,False,,0,,,,,,,,[],,,,
437603443776438272,437603443776438272,2014-02-23 15:02:45 UTC,2014-02-23,15:02:45,0,23151913,renaissancerltr,Anastasia Clemons,,natgeo #Proof #WorldPress2014 #Signals from #Djibouti #UniversalDesireforConnection #Communication…  http://t.co/loCuWutbgQ,en,[],['http://instagram.com/p/kw03uFFEZ8/'],[],0,0,0,"['proof', 'worldpress2014', 'signals', 'djibouti', 'universaldesireforconnection', 'communication']",[],https://twitter.com/RenaissanceRLTR/status/437603443776438272,False,,0,,,,,,,,[],,,,
437334202720468992,437334202720468992,2014-02-22 21:12:53 UTC,2014-02-22,21:12:53,0,585859636,hunodjibouti,🇩🇯 Huno Djibouti 🇩🇯 (Samatar Ahmed Osman),,#Djibouti : [SPÉCIAL REMERCIEMENTS] -&gt; L’équipe de communication de l’USN remercie les courageux reporters du...  http://t.co/pQmyGArQf0,fr,[],['http://fb.me/1icew7Xb0'],[],0,1,1,['djibouti'],[],https://twitter.com/hunodjibouti/status/437334202720468992,False,,0,,,,,,,,[],,,,
436194105442701312,436190215942569986,2014-02-19 17:42:33 UTC,2014-02-19,17:42:33,0,519360797,americanindjib,American In? The USA!,,"Reply to @Raxmaa  Unfortunately Miss, the comment had nothing to do with Djibouti. But if it makes you feel better, rock on! Communication?",en,"[{'screen_name': 'raxmaa', 'name': 'nomade #blm', 'id': '51046320'}]",[],[],2,0,0,[],[],https://twitter.com/Americanindjib/status/436194105442701312,False,,0,,,,,,,,[],,,,
435674714720063488,435674714720063488,2014-02-18 07:18:41 UTC,2014-02-18,07:18:41,0,1009007550,fortius0,Fortius,,"Pour attirer les visiteurs, #Djibouti s'offre une campagne virale. #Afrique #Pub #Communication",fr,[],[],[],0,1,0,"['djibouti', 'afrique', 'pub', 'communication']",[],https://twitter.com/fortius0/status/435674714720063488,False,,0,,,,,,,,[],,,,
435130560243965952,435130560243965952,2014-02-16 19:16:24 UTC,2014-02-16,19:16:24,0,135894264,paulteleki,Paul Teleki,,"Photo from Djibouti wins world award, the impact of mobile technology equals a communication renaissance   http://t.co/vAMCR8WgCx",en,[],['http://www.bbc.co.uk/news/world-africa-26195435'],[],0,0,0,[],[],https://twitter.com/PaulTeleki/status/435130560243965952,False,,0,,,,,,,,[],,,,
434355371981828096,434355371981828096,2014-02-14 15:56:05 UTC,2014-02-14,15:56:05,0,1961703522,meredithredfish,Meredith Dean,,2014 World Press Photo Awards Announced |  http://t.co/90QZ2WyHFw via @TIMEPictures #cool! #photooftheyear #Djibouti #communication,en,"[{'screen_name': 'timepictures', 'name': 'time lightbox', 'id': '18691824'}]",['http://ti.me/1f0BIy4'],[],0,2,0,"['cool', 'photooftheyear', 'djibouti', 'communication']",[],https://twitter.com/MeredithRedfish/status/434355371981828096,False,,0,,,,,,,,[],,,,
428895601116602368,428895601116602368,2014-01-30 14:20:54 UTC,2014-01-30,14:20:54,0,1547429401,lanationdj,La Nation,,[New] : Le ministre de la Communication à Hong-Kong pour une réunion sur l’AAE-1  http://t.co/a8rd53b12G #Djibouti,fr,[],['http://goo.gl/lifwu6'],[],0,1,0,['djibouti'],[],https://twitter.com/lanationdj/status/428895601116602368,False,,0,,,,,,,,[],,,,
428185954432454657,428185954432454657,2014-01-28 15:21:01 UTC,2014-01-28,15:21:01,0,18934334,ptrckkllr,Patrick Keller,,Djibouti migrants | #communication  http://t.co/xS3hRbSl7P,fr,[],['http://nblo.gs/Tg1EF'],[],0,0,0,['communication'],[],https://twitter.com/ptrckkllr/status/428185954432454657,False,,0,,,,,,,,[],,,,
426677327263961089,426677327263961089,2014-01-24 11:26:16 UTC,2014-01-24,11:26:16,0,2274023767,bureaucanadausn,Bureau Canada USN,,Communication UA sur les Droits de l'Homme à Djibouti 23 jan 2014  http://t.co/44rj8PZImC,fr,[],['http://www.achpr.org/fr/press/2014/01/d186/'],[],0,0,0,[],[],https://twitter.com/BureauCanadaUSN/status/426677327263961089,False,,0,,,,,,,,[],,,,
424573971166547969,424573971166547969,2014-01-18 16:08:17 UTC,2014-01-18,16:08:17,0,1694858220,dj_djibouti,Dj 🇩🇯,,En communication avec 9 pays et une diaspora qui s’agrandit jour après jour. #djibouti  http://t.co/0pcy4Y8I1z,fr,[],[],['https://pbs.twimg.com/media/BeRjxvzCUAAW2jm.png'],1,3,2,['djibouti'],[],https://twitter.com/Dj_Djibouti/status/424573971166547969,False,,1,https://pbs.twimg.com/media/BeRjxvzCUAAW2jm.png,,,,,,,[],,,,
422447368164737024,422447368164737024,2014-01-12 19:17:55 UTC,2014-01-12,19:17:55,0,1694858220,dj_djibouti,Dj 🇩🇯,,Ministère de la Communication/Onusida: M. Bahdon assure le Dr Kagnassy du soutien de son département | La Nation  http://t.co/QB0jtG2jMb,fr,[],['http://www.lanationdj.com/ministere-de-la-communicationonusida-m-bahdon-assure-le-dr-kagnassy-du-soutien-de-son-departement/'],[],0,0,0,[],[],https://twitter.com/Dj_Djibouti/status/422447368164737024,False,,0,,,,,,,,[],,,,
421331779857829888,421331779857829888,2014-01-09 17:24:58 UTC,2014-01-09,17:24:58,0,474603509,frisbeerab,Matt Dreffin,,Had my first communication with Djibouti. Bucket list: Check!  What have you done today...?,en,[],[],[],0,0,0,[],[],https://twitter.com/frisbeerab/status/421331779857829888,False,,0,,,,,,,,[],,,,
418427147384942593,418427147384942593,2014-01-01 17:03:00 UTC,2014-01-01,17:03:00,0,1445309822,collectionstamp,Stamp Collection,,Djibouti 1985 Communication Science 2v Deluxe Sheets $11.90  http://t.co/ZZNr6tUbkj #Stamps #African,fr,[],['http://bit.ly/19IRpHS'],[],0,0,0,"['stamps', 'african']",[],https://twitter.com/CollectionStamp/status/418427147384942593,False,,0,,,,,,,,[],,,,
413535928771031040,413535928771031040,2013-12-19 05:07:03 UTC,2013-12-19,05:07:03,0,51179277,houffanov,Baker,,"@DjibTelecom Ce quel type de #WiMax s'agit il, de communication ou d'accès internet? Destiné seulement pour les régions? #Djibouti",fr,[],[],[],1,0,0,"['wimax', 'djibouti']",[],https://twitter.com/Houffanov/status/413535928771031040,False,,0,,,,,,,,[],,,,
412952114722529280,412952114722529280,2013-12-17 14:27:11 UTC,2013-12-17,14:27:11,0,1547429401,lanationdj,La Nation,,[New] : COMMUNICATION INSTITUTIONNELLE: LA CULTURE EN JOURNAL  http://t.co/gwGDm7mE51 #Djibouti,fr,[],['http://goo.gl/CYdEdF'],[],0,0,0,['djibouti'],[],https://twitter.com/lanationdj/status/412952114722529280,False,,0,,,,,,,,[],,,,
409092418924191744,409092418924191744,2013-12-06 22:50:07 UTC,2013-12-06,22:50:07,0,572014071,djiboutimrd,MRD Djibouti,,#Djibouti Cette vidéo tournée par l'équipe de communication de l'USN montre la violence inouïe des forces de...  http://t.co/DPuTzAsxRL,fr,[],['http://fb.me/1d1grvW2C'],[],0,0,0,['djibouti'],[],https://twitter.com/DjiboutiMRD/status/409092418924191744,False,,0,,,,,,,,[],,,,
