id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
589396030950604800,589393862797434881,2015-04-18 11:52:18 UTC,2015-04-18,11:52:18,0,17290098,skybet,Sky Bet,,"@ChadRooker06 Hi Chad, we’re sorry to hear this but can report no site issues. Are you using an EE broadband connection?",en,[],[],[],1,0,0,[],[],https://twitter.com/SkyBet/status/589396030950604800,False,,0,,,,,,,,[],,,,
589082908641529856,589082908641529856,2015-04-17 15:08:04 UTC,2015-04-17,15:08:04,0,187373276,chad_d_stud,Chad,,"Corporate connection down from our PUTA, FUCKED UP, SHITTY, BULOK @talk2GLOBE broadband. #globebulok",en,"[{'screen_name': 'talk2globe', 'name': 'talk2globe', 'id': '15092616'}]",[],[],1,0,0,['globebulok'],[],https://twitter.com/chad_d_stud/status/589082908641529856,False,,0,,,,,,,,[],,,,
582079934484516864,581913317079420928,2015-03-29 07:20:45 UTC,2015-03-29,07:20:45,0,403522137,skyhelpteam,Sky Help Team,,"@chadster1981 Hey Chad, not great to see your Sky Broadband service keeps cutting off. So I can help can you let ...  http://t.co/ocYArJO5ty",en,[],['http://goo.gl/8ZOTcN'],[],2,0,0,[],[],https://twitter.com/SkyHelpTeam/status/582079934484516864,False,,0,,,,,,,,[],,,,
581084638673768448,581084638673768448,2015-03-26 13:25:48 UTC,2015-03-26,13:25:48,0,1832955126,chad_hoskins,Hoskins,,Whining billionaires...Broadband providers sue FCC over net neutrality  http://t.co/yQGG3yONSA,en,[],['http://cir.ca/s/YTZ'],[],0,0,0,[],[],https://twitter.com/chad_hoskins/status/581084638673768448,False,,0,,,,,,,,[],,,,
578557241827176448,578557241827176448,2015-03-19 14:02:50 UTC,2015-03-19,14:02:50,0,2772764839,plandotcom,plan.com,,"That right, we've jumped straight into #planlive2015 with two great channel's from Chad. Mobile and Mobile Broadband!",en,[],[],[],0,1,1,['planlive2015'],[],https://twitter.com/plandotcom/status/578557241827176448,False,,0,,,,,,,,[],,,,
575856445675057152,575856445675057152,2015-03-12 03:10:50 UTC,2015-03-12,03:10:50,0,222351799,kithawkins,Kathleen Hayes,,@Telstra thank u 2 chad at technical support 4 getting my broadband up and running on my new connection just now!!👍,en,[],[],[],1,0,0,[],[],https://twitter.com/kithawkins/status/575856445675057152,False,,0,,,,,,,,[],,,,
567378666616012801,567378666616012801,2015-02-16 17:43:10 UTC,2015-02-16,17:43:10,0,386447982,chad_prestige,PPLM,,Fibre broadband sorted thanks to the swift intervention from @BTCare  #Gracias,en,"[{'screen_name': 'btcare', 'name': 'btcare', 'id': '35737385'}]",[],[],1,0,0,['gracias'],[],https://twitter.com/Chad_Prestige/status/567378666616012801,False,,0,,,,,,,,[],,,,
561075470553198593,561073000519180290,2015-01-30 08:16:31 UTC,2015-01-30,08:16:31,0,2647441508,blu_boys,BluBoy,,@RVCarps @MVRC1 @SchofieldChad @terrythesaint did chad ask how telstra was looking after you #broadband,en,"[{'screen_name': 'mvrc1', 'name': 'follow @thevalley', 'id': '3633350540'}, {'screen_name': 'schofieldchad', 'name': 'chad schofield', 'id': '702685122'}]",[],[],0,0,0,['broadband'],[],https://twitter.com/blu_boys/status/561075470553198593,False,,0,,,,,,,,[],,,,
559726080295055360,559726080295055360,2015-01-26 14:54:31 UTC,2015-01-26,14:54:31,0,2420509765,co_broadband,Colorado Broadband Office,,Sheriff Chad Day talks at the @FirstNetCO @FirstNetGov CO initial consultation:  https://t.co/4RipMfm7ha #whyFirstNetCO,en,"[{'screen_name': 'firstnetco', 'name': 'firstnetcolorado', 'id': '979745084366204928'}, {'screen_name': 'firstnetgov', 'name': 'firstnet authority', 'id': '2424255854'}]",['https://www.youtube.com/watch?v=VwWbSvpIPeA'],[],0,3,3,['whyfirstnetco'],[],https://twitter.com/CO_Broadband/status/559726080295055360,False,,0,,,,,,,,[],,,,
553861887092215808,553677184469323776,2015-01-10 10:32:18 UTC,2015-01-10,10:32:18,0,403522137,skyhelpteam,Sky Help Team,,"@MountainReef Hey Chad, I came across your tweet, has the Sky Broadband now been sorted out or have you been advised why? Regards David",en,[],[],[],0,0,0,[],[],https://twitter.com/SkyHelpTeam/status/553861887092215808,False,,0,,,,,,,,[],,,,
552591124410671104,552591124410671104,2015-01-06 22:22:45 UTC,2015-01-06,22:22:45,0,14923203,townmeetingtv,Town Meeting TV,,Questions for Chad Loseby about Civic Wifi? Call him on LIVE@5:25 tonight. 862-3966 #civicwireless #vt #broadband  http://t.co/hUoukFqQ4E,en,[],[],['https://pbs.twimg.com/media/B6sysgXIgAIiQEG.jpg'],0,5,3,"['civicwireless', 'vt', 'broadband']",[],https://twitter.com/TownMeetingTV/status/552591124410671104,False,,1,https://pbs.twimg.com/media/B6sysgXIgAIiQEG.jpg,,,,,,,[],,,,
552216274584227840,552216274584227840,2015-01-05 21:33:14 UTC,2015-01-05,21:33:14,0,411002521,chad_roberts1,Chad Roberts,,@virginmedia any reason why the Coventry CV6 broadband fault has gone from estimated fix January now been told end of April! #nothappy 👎👎,en,[],[],[],1,0,0,['nothappy'],[],https://twitter.com/chad_roberts1/status/552216274584227840,False,,0,,,,,,,,[],,,,
550760997267718145,550760997267718145,2015-01-01 21:10:29 UTC,2015-01-01,21:10:29,0,394074679,chucksherwood1,Chuck Sherwood,,KS: Lawrence City Hall struggles with what role to play in broadband competition | Chad Lawhorn | LJWorld  http://t.co/ViKjinOxQB,en,[],['http://sco.lt/6gMGI5'],[],0,0,0,[],[],https://twitter.com/ChuckSherwood1/status/550760997267718145,False,,0,,,,,,,,[],,,,
549624586786971648,549624586786971648,2014-12-29 17:54:47 UTC,2014-12-29,17:54:47,0,2525500638,13poisons,Sluttasauras,,@momoluvr69 hand broadband ska DJ alchemy dude nah chad Shan Hejaz Kansas kick jad,en,[],[],[],0,0,0,[],[],https://twitter.com/13Poisons/status/549624586786971648,False,,0,,,,,,,,[],,,,
542688436113911808,542683516145000448,2014-12-10 14:33:00 UTC,2014-12-10,14:33:00,0,62643312,atthelp,AT&T Help,,@chad_birch Hi! We definitely care. Follow/DM address where you're looking to get broadband installed. ^AliciaS,en,[],[],[],0,0,0,[],[],https://twitter.com/ATTHelp/status/542688436113911808,False,,0,,,,,,,,[],,,,
542683516145000448,542683516145000448,2014-12-10 14:13:27 UTC,2014-12-10,14:13:27,0,112608685,chad_birch,Chad Birch,,"Why is it so hard to get broadband in 2014? ""No ports available"" is not a valid reason. It really seems like @attcares doesn't really care.",en,"[{'screen_name': 'attcares', 'name': 'at&t cares', 'id': '1141836867178061825'}]",[],[],1,3,2,[],[],https://twitter.com/chad_birch/status/542683516145000448,False,,0,,,,,,,,[],,,,
537924572121538560,537748255904636929,2014-11-27 11:03:06 UTC,2014-11-27,11:03:06,0,403522137,skyhelpteam,Sky Help Team,,"@Chad_Shady That's strange to see, have you been contacted regarding your Sky Broadband activation since your ori...  http://t.co/zktxgNUpfm",en,[],['http://goo.gl/Lb3MJE'],[],0,0,0,[],[],https://twitter.com/SkyHelpTeam/status/537924572121538560,False,,0,,,,,,,,[],,,,
521691840656203776,521691840656203776,2014-10-13 16:00:02 UTC,2014-10-13,16:00:02,0,2720803715,ksdesigns_,K&S Designs,,Jordan Young &amp; Chad Williamson at the meeting about providing broadband internet to more students. #FasterArk  http://t.co/kOqkXMFbgs,en,[],[],['https://pbs.twimg.com/media/Bz1r8WgCMAAGYB0.jpg'],0,0,0,['fasterark'],[],https://twitter.com/KSDesigns_/status/521691840656203776,False,,1,https://pbs.twimg.com/media/Bz1r8WgCMAAGYB0.jpg,,,,,,,[],,,,
505772465973243904,505772465973243904,2014-08-30 17:42:07 UTC,2014-08-30,17:42:07,0,29476998,chad_ervin,Chad Ervin,,How big telecom smothers city-run broadband  http://t.co/hfI2TFvAL2 via @PublicI,en,"[{'screen_name': 'publici', 'name': 'publici', 'id': '1154484230661070848'}]",['http://www.publicintegrity.org/2014/08/28/15404/how-big-telecom-smothers-city-run-broadband'],[],0,0,0,[],[],https://twitter.com/chad_ervin/status/505772465973243904,False,,0,,,,,,,,[],,,,
498286898666696705,498286898666696705,2014-08-10 01:57:09 UTC,2014-08-10,01:57:09,0,187373276,chad_d_stud,Chad,,Wow! Just to upgrade my broadband the dumbasses at @talk2GLOBE have to stop my internet for 3-5 days! Pathetic!,en,"[{'screen_name': 'talk2globe', 'name': 'talk2globe', 'id': '15092616'}]",[],[],0,0,0,[],[],https://twitter.com/chad_d_stud/status/498286898666696705,False,,0,,,,,,,,[],,,,
498122154592841728,498122154592841728,2014-08-09 15:02:30 UTC,2014-08-09,15:02:30,0,21581904,chad_shaner,Chad  Shaner,,America's hot and cold spots for broadband revealed in new map  http://t.co/KYvL7iV7xc via @theregister,en,"[{'screen_name': 'theregister', 'name': 'the register', 'id': '78012548'}]",['http://www.theregister.co.uk/2014/08/08/virginia_is_for_loversof_broadband/'],[],0,0,0,[],[],https://twitter.com/Chad_Shaner/status/498122154592841728,False,,0,,,,,,,,[],,,,
497874394585128960,497874394585128960,2014-08-08 22:38:00 UTC,2014-08-08,22:38:00,0,9267132,wisteela,Paul Potter ~WISTEELA~ 😷 🇬🇧🇪🇺,,Superfast broadband comes to #Mansfield - Mansfield and Ashfield Chad:  http://t.co/Z1om3qJSTw #Nottinghamshire,en,[],['http://www.chad.co.uk/news/business/superfast-broadband-comes-to-mansfield-1-6775755#.U-VRFbdwxc4.twitter'],[],0,0,0,"['mansfield', 'nottinghamshire']",[],https://twitter.com/wisteela/status/497874394585128960,False,,0,,,,,,,,[],,,,
497808697733574656,497808697733574656,2014-08-08 18:16:57 UTC,2014-08-08,18:16:57,0,88228342,computeramade,Computeramade Kurt,,Superfast broadband comes to Mansfield - Mansfield Chad: Mansfield ChadSuperfast broadband comes to MansfieldM...  http://t.co/oVNexpy5Xw,en,[],['http://bit.ly/1oMCq70'],[],0,0,0,[],[],https://twitter.com/computeramade/status/497808697733574656,False,,0,,,,,,,,[],,,,
497802453715140608,497802453715140608,2014-08-08 17:52:08 UTC,2014-08-08,17:52:08,0,2660787824,lighthouseoftec,منارة التقنية,,Superfast broadband comes to Mansfield @ Mansfield Chad #هز   http://t.co/xZKxxAMZDz,en,[],['http://www.chad.co.uk/news/business/superfast-broadband-comes-to-mansfield-1-6775755'],[],0,0,0,['هز'],[],https://twitter.com/lighthouseoftec/status/497802453715140608,False,,0,,,,,,,,[],,,,
497800488062959616,497800488062959616,2014-08-08 17:44:19 UTC,2014-08-08,17:44:19,0,595773680,nicola_mb,Nicola MB,,Superfast broadband comes to Mansfield - Mansfield and Ashfield Chad:  http://t.co/zhSnyVOCtF,en,[],['http://www.chad.co.uk/news/business/superfast-broadband-comes-to-mansfield-1-6775755#.U-UMI9RVa6U.twitter'],[],0,0,0,[],[],https://twitter.com/nicola_mb/status/497800488062959616,False,,0,,,,,,,,[],,,,
496279430633766912,495929122489499649,2014-08-04 13:00:11 UTC,2014-08-04,13:00:11,0,187373276,chad_d_stud,Chad,,"@NicaOfGlobe WHY THE HELL WOULD MY BROADBAND HAVE A SIM CARD??? YOU GUYS JUST JUMP INTO A DISCUSSION WITH NO IDEA, DO YOU?!",en,[],[],[],0,0,0,[],[],https://twitter.com/chad_d_stud/status/496279430633766912,False,,0,,,,,,,,[],,,,
489614999854141440,489614999854141440,2014-07-17 03:38:07 UTC,2014-07-17,03:38:07,0,187373276,chad_d_stud,Chad,,Why the hell is my broadband so slow @talk2GLOBE?! It's been like this even before the storm!,en,"[{'screen_name': 'talk2globe', 'name': 'talk2globe', 'id': '15092616'}]",[],[],0,0,1,[],[],https://twitter.com/chad_d_stud/status/489614999854141440,False,,0,,,,,,,,[],,,,
482129472292810752,482129472292810752,2014-06-26 11:53:18 UTC,2014-06-26,11:53:18,0,104621773,phonesmobile,Mobile Smart Phones,,EE switch on superfast 4G broadband in Mansfield - Mansfield Chad: Mansfield ChadEE switch on superfast 4G bro...  http://t.co/xXcxbJVybB,en,[],['http://bit.ly/1rCqrbH'],[],0,0,0,[],[],https://twitter.com/phonesmobile/status/482129472292810752,False,,0,,,,,,,,[],,,,
477485846833029121,477485846833029121,2014-06-13 16:21:11 UTC,2014-06-13,16:21:11,0,65412911,oafrica,Online Africa,,"Chad mobile and broadband stats - 50% mobile penetration, 2.5% internet  http://t.co/7S3BzPdQOs via @paulbudde",en,"[{'screen_name': 'paulbudde', 'name': 'paulbudde', 'id': '18935938'}]",['http://www.budde.com.au/Research/Chad-Telecoms-Mobile-and-Broadband-Market-Insights-and-Statistics.html'],[],0,1,1,[],[],https://twitter.com/oafrica/status/477485846833029121,False,,0,,,,,,,,[],,,,
469381053598011392,469366618921766912,2014-05-22 07:35:38 UTC,2014-05-22,07:35:38,0,1018921818,cyofglobe,CyofGlobe,,@iamCHADdicted @talk2GLOBE Hello Chad. I'm here to help! May I know more on the details of your broadband concern...  http://t.co/U4Qe3FYQvp,en,"[{'screen_name': 'talk2globe', 'name': 'talk2globe', 'id': '15092616'}]",['http://goo.gl/kRbgRa'],[],0,0,0,[],[],https://twitter.com/CyOfGlobe/status/469381053598011392,False,,0,,,,,,,,[],,,,
463281015826309120,463024423919157248,2014-05-05 11:36:16 UTC,2014-05-05,11:36:16,0,403522137,skyhelpteam,Sky Help Team,,"@chadify Hi Chad, thank you for getting in touch. I am sorry to hear that you are having trouble with your broadband, can I ask if yo...",en,[],[],[],0,0,0,[],[],https://twitter.com/SkyHelpTeam/status/463281015826309120,False,,0,,,,,,,,[],,,,
459511531286573056,459511531286573056,2014-04-25 01:57:41 UTC,2014-04-25,01:57:41,0,221880663,chad_hinkle,chad hinkle,,"""We must not allow broadband providers to relegate competing ideas, products, and services to slow, congested speeds."" http://t.co/6TAcO4nWMB",en,[],['http://www.democraticleader.gov/Pelosi_Statement_on_FCC_New_Open_Internet_Proposal'],[],0,0,0,[],[],https://twitter.com/chad_hinkle/status/459511531286573056,False,,0,,,,,,,,[],,,,
447050757028999168,447050757028999168,2014-03-21 16:43:00 UTC,2014-03-21,16:43:00,0,64668251,hoppingrhino,Rob Kenny,,Interested in broadband prices in Chad? Course you are. Google's published an update of our BB pricing DB.  http://t.co/3H55OmnKrC,en,[],['http://lnkd.in/d6pXuqn'],[],0,0,0,[],[],https://twitter.com/hoppingrhino/status/447050757028999168,False,,0,,,,,,,,[],,,,
444181794808549376,444181794808549376,2014-03-13 18:42:47 UTC,2014-03-13,18:42:47,0,19044672,chad_a_johnston,Chad Johnston,,"RSVP for MAG-Net 3/18 Cohort ""Tech in the City: A Conversation About Community Broadband Access""  http://t.co/IlYMqv9fTa #mediajustice",en,[],['http://bit.ly/1hcrOI8'],[],0,0,1,['mediajustice'],[],https://twitter.com/Chad_A_Johnston/status/444181794808549376,False,,0,,,,,,,,[],,,,
425138504159354880,425138504159354880,2014-01-20 05:31:32 UTC,2014-01-20,05:31:32,0,1848999697,chad_1130,@annecastaritas,,"@NelskiOfGlobe   hi, yes..thanks for the response.. :)  since friday i am having problems connecting to the internet using my broadband.",en,[],[],[],0,0,0,[],[],https://twitter.com/chad_1130/status/425138504159354880,False,,0,,,,,,,,[],,,,
425119235317067776,425119235317067776,2014-01-20 04:14:58 UTC,2014-01-20,04:14:58,0,1848999697,chad_1130,@annecastaritas,,@talk2GLOBE   can you help me with my tattoo broadband problem? thanks!,en,[],[],[],0,0,0,[],[],https://twitter.com/chad_1130/status/425119235317067776,False,,0,,,,,,,,[],,,,
425116851597635584,425116851597635584,2014-01-20 04:05:30 UTC,2014-01-20,04:05:30,0,1848999697,chad_1130,@annecastaritas,,"@JoyceOfGlobe   hi joyce, can you help me..i am having issue with my tattoo broadband since friday. thanks!",en,[],[],[],0,0,0,[],[],https://twitter.com/chad_1130/status/425116851597635584,False,,0,,,,,,,,[],,,,
416905917272051712,416905917272051712,2013-12-28 12:18:11 UTC,2013-12-28,12:18:11,0,406810505,chad_gabrillo,Chad Gabrillo,,Ndi n q mkkafb pag nsa Cam. Sur n q! Mahina kc cgnal dun khit dlhin q laptop q wla p ding cgnal ung broadband q! :3 Tologo nmn oh owh!,tl,[],[],[],0,0,0,[],[],https://twitter.com/chad_gabrillo/status/416905917272051712,False,,0,,,,,,,,[],,,,
404987175110189056,404987175110189056,2013-11-25 14:57:21 UTC,2013-11-25,14:57:21,0,213592991,chad_defranche,Chad_defranche,,Zimbabwe needs a serious broadband deliverance,en,[],[],[],0,0,0,[],[],https://twitter.com/Chad_Defranche/status/404987175110189056,False,,0,,,,,,,,[],,,,
397521278271098881,397521278271098881,2013-11-05 00:30:32 UTC,2013-11-05,00:30:32,0,1332405727,ozarksentinal,OzarkSentinal,,Free Up Wireless Spectrum 2 Allow 4 More Broadband Growth  http://t.co/OMkCrfZrNU #BrentSkorup #Chad #EconomicPast #MichaelCrowley,en,[],['http://j.mp/1bTFZzj'],[],0,0,0,"['brentskorup', 'chad', 'economicpast', 'michaelcrowley']",[],https://twitter.com/OzarkSentinal/status/397521278271098881,False,,0,,,,,,,,[],,,,
395299623302336512,395299623302336512,2013-10-29 21:22:29 UTC,2013-10-29,21:22:29,0,250794114,xfinityproducts,XFINITY Products,,*thumbs up* RT @chad_413: @comcast @XFINITY Received my X1 Platform and this thing Rocks! #Myfutureisawesome #broadband,en,"[{'screen_name': 'comcast', 'name': 'comcast', 'id': '89587925'}, {'screen_name': 'xfinity', 'name': 'xfinity', 'id': '14996251'}]",[],[],1,1,0,"['myfutureisawesome', 'broadband']",[],https://twitter.com/XFINITYproducts/status/395299623302336512,False,,0,,,,,,,,[],,,,
379364561859903488,379364561859903488,2013-09-15 22:02:14 UTC,2013-09-15,22:02:14,0,42188336,kathleenndongmo,Kathleen Ndongmo,,#Chad in search of partners to develop fiber optic network.  http://t.co/ooEFJO2FYA #tech @innovation #broadband #business #Africa,en,"[{'screen_name': 'innovation', 'name': 'observer business', 'id': '25372760'}]",['http://bit.ly/1eg5eQY'],[],0,4,1,"['chad', 'tech', 'broadband', 'business', 'africa']",[],https://twitter.com/KathleenNdongmo/status/379364561859903488,False,,0,,,,,,,,[],,,,
376607719991410688,376607719991410688,2013-09-08 07:27:32 UTC,2013-09-08,07:27:32,0,187373276,chad_d_stud,Chad,,"Not a fucking @youtube video loads on my #puta overpriced, underserviced, oligarch-run @talk2GLOBE @enjoyGLOBE #TattooHome #broadband!",en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}, {'screen_name': 'talk2globe', 'name': 'talk2globe', 'id': '15092616'}, {'screen_name': 'enjoyglobe', 'name': 'globe telecom', 'id': '245697549'}]",[],[],1,0,0,"['puta', 'tattoohome', 'broadband']",[],https://twitter.com/chad_d_stud/status/376607719991410688,False,,0,,,,,,,,[],,,,
363607174888435712,363598472345174016,2013-08-03 10:28:00 UTC,2013-08-03,10:28:00,0,963841640,krisofglobe,Kris of Globe,,"@chad_d_stud @talk2GLOBE Sorry for any inconvenience, Chad. :( Are you referring to broadband connection? How's the service now?",en,"[{'screen_name': 'talk2globe', 'name': 'talk2globe', 'id': '15092616'}]",[],[],1,0,0,[],[],https://twitter.com/KrisOfGlobe/status/363607174888435712,False,,0,,,,,,,,[],,,,
