id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
157095494345175040,157095494345175040,2012-01-11 13:44:19 UTC,2012-01-11,13:44:19,0,126937541,ortson,Dheeraj Nostromo,,"Sify Technologies Establishes Undersea Cable Landing Station in Mumbai: Initially it lands in Italy, Egypt, KSA,...  http://t.co/ZX6xf7uL",en,[],['http://bit.ly/xlaH5C'],[],0,0,0,[],[],https://twitter.com/ortson/status/157095494345175040,False,,0,,,,,,,,[],,,,
152001682518196224,152001682518196224,2011-12-28 12:23:19 UTC,2011-12-28,12:23:19,0,340747750,hydrographer1,Hydrographer.org,,"du Repairs One Undersea Cable Cut in Suez, Egypt: The telecommunications service provider du has reported that o...  http://t.co/BKEhDNul",en,[],['http://bit.ly/thbQgu'],[],0,0,0,[],[],https://twitter.com/Hydrographer1/status/152001682518196224,False,,0,,,,,,,,[],,,,
151993923341008896,151993923341008896,2011-12-28 11:52:29 UTC,2011-12-28,11:52:29,0,253978118,subseaworldnews,subseaworldnews,,"du Repairs One Undersea Cable Cut in Suez, Egypt  http://t.co/0bXpk6Qf",en,[],['http://goo.gl/fb/kpJHB'],[],0,0,0,[],[],https://twitter.com/subseaworldnews/status/151993923341008896,False,,0,,,,,,,,[],,,,
149418666226749440,149418666226749440,2011-12-21 09:19:20 UTC,2011-12-21,09:19:20,0,102653206,cabledirectory,The Cable Directory,,US$455 million undersea cable from India to Italy via the Gulf and Egypt completed: A US$455...  http://t.co/AIMJmpZr #fibreoptics #fiber,en,[],['http://bit.ly/uCQqab'],[],0,0,0,"['fibreoptics', 'fiber']",[],https://twitter.com/CableDirectory/status/149418666226749440,False,,0,,,,,,,,[],,,,
123630635637149696,123630635637149696,2011-10-11 05:26:55 UTC,2011-10-11,05:26:55,0,19896607,sabiankahn,Renier van Schalkwyk,,Blackberry back up and running! Now Seacom just has to fix the France Egypt undersea cable :-),en,[],[],[],0,0,0,[],[],https://twitter.com/sabiankahn/status/123630635637149696,False,,0,,,,,,,,[],,,,
123344375345451008,123344375345451008,2011-10-10 10:29:25 UTC,2011-10-10,10:29:25,0,324792043,ed_admn,Ed-admn,,"Please Note: A Seacom undersea Cable break between Egypt and France has been reported. You may find it difficult to access our site, Thanks",en,[],[],[],0,0,0,[],[],https://twitter.com/Ed_Admn/status/123344375345451008,False,,0,,,,,,,,[],,,,
123298599567233024,123298599567233024,2011-10-10 07:27:31 UTC,2011-10-10,07:27:31,0,207112287,rebeltechcc,R🅴B🅴L T🅴C🅷,,FYI: If you are experiencing slow/no international connectivity  A Seacom undersea Cable break between Egypt and...  http://t.co/YcSdyvZl,en,[],['http://fb.me/165jou8tH'],[],0,0,0,[],[],https://twitter.com/RebelTechcc/status/123298599567233024,False,,0,,,,,,,,[],,,,
104484919551594496,104484919551594496,2011-08-19 09:28:40 UTC,2011-08-19,09:28:40,0,323142071,techegypt,techegypt,,Telecom Egypt launches new super fast undersea cable  http://t.co/kKTH6Gz  http://t.co/okkl14H,en,[],['http://www.techegypt.com/article/133/title/Telecom-Egypt-launches-new-40G-undersea-cable'],['https://pbs.twimg.com/media/AXM0exKCEAAWHYE.jpg'],0,0,0,[],[],https://twitter.com/techegypt/status/104484919551594496,False,,1,https://pbs.twimg.com/media/AXM0exKCEAAWHYE.jpg,,,,,,,[],,,,
59931306385080321,59931306385080321,2011-04-18 10:48:31 UTC,2011-04-18,10:48:31,0,193887043,tweettheoracle,The Oracle,,Seacom mum on Egypt transit delay: You can also leave a comment below this article Seacom's undersea cable syste...  http://bit.ly/eLbVZE,en,[],[],[],0,0,0,[],[],https://twitter.com/tweettheoracle/status/59931306385080321,False,,0,,,,,,,,[],,,,
59923272812331009,59923272812331009,2011-04-18 10:16:36 UTC,2011-04-18,10:16:36,0,100070727,epictrafficr,llmstrafficgeyser,,Seacom mum on Egypt transit delay: You can also leave a comment below this article Seacom's undersea cable syste...   http://bit.ly/b6xyyB,en,[],[],[],0,0,0,[],[],https://twitter.com/epictrafficr/status/59923272812331009,False,,0,,,,,,,,[],,,,
52694551088988160,52694551088988160,2011-03-29 11:32:14 UTC,2011-03-29,11:32:14,0,253502345,newscircleuk,NewsCircle,,Undersea cable operator Seacom says Egypt's political problems have delayed approvals for its cable  ... @  http://newscircle.co.uk/r/uDm,en,[],[],[],0,0,0,[],[],https://twitter.com/NewsCircleuk/status/52694551088988160,False,,0,,,,,,,,[],,,,
52692151057911808,52692151057911808,2011-03-29 11:22:42 UTC,2011-03-29,11:22:42,0,174993451,0526coza,0526coza,,Seacom hit by trouble in Egypt - Undersea cable operator Seacom says Egypt's political problems have delayed approva...  http://ow.ly/1bXDho,en,[],[],[],0,0,0,[],[],https://twitter.com/0526coza/status/52692151057911808,False,,0,,,,,,,,[],,,,
52692150567182336,52692150567182336,2011-03-29 11:22:42 UTC,2011-03-29,11:22:42,0,134353950,allandaniels74,Allan Daniels,,Seacom hit by trouble in Egypt - Undersea cable operator Seacom says Egypt's political problems have delayed approva...  http://ow.ly/1bXDhq,en,[],[],[],0,0,0,[],[],https://twitter.com/allandaniels74/status/52692150567182336,False,,0,,,,,,,,[],,,,
30759914389372929,30759914389372929,2011-01-27 22:51:49 UTC,2011-01-27,22:51:49,0,29427247,duhaawayes,Duha Awayes,,RT @ioerror: The Milano/SEABONE undersea cable appears 2 b intact However the connection appears 2 have been pulled by TE Data #jan25 #egypt,en,"[{'screen_name': 'ioerror', 'name': 'jacob appelbaum', 'id': '13862172'}]",[],[],0,0,0,"['jan25', 'egypt']",[],https://twitter.com/DuhaAwayes/status/30759914389372929,False,,0,,,,,,,,[],,,,
30759310732562432,30759310732562432,2011-01-27 22:49:25 UTC,2011-01-27,22:49:25,0,193066729,amgadrezk,Amgad Rezk,,The Milano/SEABONE undersea cable appears to be intact. However the connection appears to have been pulled by TE Data. #jan25 #egypt,en,[],[],[],0,0,0,"['jan25', 'egypt']",[],https://twitter.com/AmgadRezk/status/30759310732562432,False,,0,,,,,,,,[],,,,
30758852219641856,30758852219641856,2011-01-27 22:47:36 UTC,2011-01-27,22:47:36,0,13862172,ioerror,Jacob Appelbaum,,The Milano/SEABONE undersea cable appears to be intact. However the connection appears to have been pulled by TE Data. #jan25 #egypt,en,[],[],[],0,54,2,"['jan25', 'egypt']",[],https://twitter.com/ioerror/status/30758852219641856,False,,0,,,,,,,,[],,,,
