id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1047611369854566400,1047611369854566400,2018-10-03 22:16:28 UTC,2018-10-03,22:16:28,0,790019230389248000,politicalhedge,The Political HEDGE,,"Algeria – Telecoms, Mobile and Broadband – Statistics and Analyses  https://t.co/iRFHFRXvej",en,[],['https://hedgeaccordingly.com/algeria-telecoms-mobile-and-broadband-statistics-and-analyses/'],[],0,0,0,[],[],https://twitter.com/politicalHEDGE/status/1047611369854566400,False,,0,,,,,,,,[],,,,
1047611352355950592,1047611352355950592,2018-10-03 22:16:24 UTC,2018-10-03,22:16:24,0,561742581,haccordingly,HEDGE accordingly📈,,"Algeria – Telecoms, Mobile and Broadband – Statistics and Analyses  https://t.co/e1GV5Ztig7",en,[],['https://hedgeaccordingly.com/algeria-telecoms-mobile-and-broadband-statistics-and-analyses/'],[],0,0,0,[],[],https://twitter.com/HAccordingly/status/1047611352355950592,False,,0,,,,,,,,[],,,,
1045584152521830401,1045584152521830401,2018-09-28 08:01:02 UTC,2018-09-28,08:01:02,0,949203160362573826,budde_comm,BuddeComm,,Finance Law increases tax on voice and data services in Algeria  https://t.co/kViNlY9rVI #telecom #broadband #fintech #mobile  https://t.co/XmEU50Dzyx,en,[],['https://buff.ly/2D8rZua'],['https://pbs.twimg.com/media/DoKpPq4VsAAwcJQ.jpg'],0,0,1,"['telecom', 'broadband', 'fintech', 'mobile']",[],https://twitter.com/Budde_Comm/status/1045584152521830401,False,,1,https://pbs.twimg.com/media/DoKpPq4VsAAwcJQ.jpg,,,,,,,[],,,,
1027500501376675843,1027500501376675843,2018-08-09 10:23:04 UTC,2018-08-09,10:23:04,0,85806618,regstracker,Jean Cullen,,"New #research sheds light on the main #telecoms and #broadband #policies, as well as the institutional and #regulatory frameworks in the #MiddleEast - now also covering #Algeria and Kuwait  https://t.co/yAdVZLRJXX  https://t.co/ZtCbF2Ox0j",en,[],['https://okt.to/qyt0Ct'],['https://pbs.twimg.com/media/DkJqQqfVsAARMUe.jpg'],0,0,0,"['research', 'telecoms', 'broadband', 'policies', 'regulatory', 'middleeast', 'algeria']",[],https://twitter.com/RegsTracker/status/1027500501376675843,False,,1,https://pbs.twimg.com/media/DkJqQqfVsAARMUe.jpg,,,,,,,[],,,,
1027170133876396033,1027170133876396033,2018-08-08 12:30:18 UTC,2018-08-08,12:30:18,0,482035331,cullenint,Cullen International,,"New #research sheds light on the main #telecoms and #broadband #policies, as well as the institutional and #regulatory frameworks in the #MiddleEast - now also covering #Algeria and Kuwait  https://t.co/Wxd6nfu8iF  https://t.co/dzBniWX1Mx",en,[],['https://okt.to/bFGHaQ'],['https://pbs.twimg.com/media/DkE9yuwU8AI6sn_.jpg'],0,1,0,"['research', 'telecoms', 'broadband', 'policies', 'regulatory', 'middleeast', 'algeria']",[],https://twitter.com/CullenInt/status/1027170133876396033,False,,1,https://pbs.twimg.com/media/DkE9yuwU8AI6sn_.jpg,,,,,,,[],,,,
1024646474796294144,1024646474796294144,2018-08-01 13:22:11 UTC,2018-08-01,13:22:11,0,784264685654683648,tejasn_official,Tejas Networks,,"Tejas Networks is happy to announce that ICOSNET, one of Algeria's leading ISP, has chosen Tejas' Converged Packet Optical (CPO) products to provide high-speed Internet access and #broadband solutions to meet growing demand for #telecommunication services.  https://t.co/S5zhs0xnaB",en,[],['http://bit.ly/2O18YdH'],[],0,2,6,"['broadband', 'telecommunication']",[],https://twitter.com/TejasN_Official/status/1024646474796294144,False,,0,,,,,,,,[],,,,
1021395770510016512,1021395770510016512,2018-07-23 14:05:02 UTC,2018-07-23,14:05:02,0,949203160362573826,budde_comm,BuddeComm,,"Submarine cables in Algeria,Austria's new joint fibre #network and more! Check out the new #telecom reports and updates of this week  https://t.co/F8eW0CEExR #tech #broadband #SmartCity #DigitalTransformation #EmergingTech  https://t.co/k0koqWGivU",en,[],['https://buff.ly/2GCYwJw'],['https://pbs.twimg.com/media/Diy6CkVXUAIV9Qg.jpg'],0,0,0,"['network', 'telecom', 'tech', 'broadband', 'smartcity', 'digitaltransformation', 'emergingtech']",[],https://twitter.com/Budde_Comm/status/1021395770510016512,False,,1,https://pbs.twimg.com/media/Diy6CkVXUAIV9Qg.jpg,,,,,,,[],,,,
1010555308501061633,1010555133409808387,2018-06-23 16:08:55 UTC,2018-06-23,16:08:55,0,808966263066296320,trumpetnewsug,Trumpet News Uganda,,"3. Rubanda pilot broadband Satellite project takes off. This is the second site after Ntoroko,launched earlier this year  4. UCC drums up support for Ugandas election to the ITU through active participation at the African Telecommunications  Union meeting  in Algeria.",en,[],[],[],1,0,0,[],[],https://twitter.com/TrumpetnewsUG/status/1010555308501061633,False,,0,,,,,,,,[],,,,
998252411503480834,998252411503480834,2018-05-20 17:21:36 UTC,2018-05-20,17:21:36,0,25519338,muhammadbey,Nafassi com,,"New post: Algeria – Telecoms, Mobile, Broadband and Forecasts  https://t.co/EhDz51pEcV",en,[],['http://www.nafassinews.com/algeria-telecoms-mobile-broadband-and-forecasts/'],[],0,0,0,[],[],https://twitter.com/MuhammadBey/status/998252411503480834,False,,0,,,,,,,,[],,,,
976107906197262337,976107906197262337,2018-03-20 14:47:14 UTC,2018-03-20,14:47:14,0,4690564099,thorgroup_ch,ThorGroup_Ch,,Algérie Telecom Satellite to Offer Broadband and VOD on ALCOMSAT-1 Later in 2018 #SpaceWatchGL #SpaceWatchME #algeria #INATEL #ENIE #AlgérieTelecom #AlgérieTelecomSatellite(ATS) #ALSATCOM1 #ALSATCOM2 #China  https://t.co/Dt17xnx8FH  https://t.co/LPDRhTncBw,fr,[],['https://spacewatch.global/2018/03/algerie-telecom-satellite-offer-broadband-vod-alcomsat-1-later-2018/'],['https://pbs.twimg.com/media/DYvU94RXUAA2vfa.jpg'],0,0,0,"['spacewatchgl', 'spacewatchme', 'algeria', 'inatel', 'enie', 'algérietelecom', 'algérietelecomsatellite', 'alsatcom1', 'alsatcom2', 'china']",[],https://twitter.com/ThorGroup_Ch/status/976107906197262337,False,,1,https://pbs.twimg.com/media/DYvU94RXUAA2vfa.jpg,,,,,,,[],,,,
976104272260730880,976104272260730880,2018-03-20 14:32:48 UTC,2018-03-20,14:32:48,0,374533144,tkriening,Torsten Kriening,,Algérie Telecom Satellite to Offer Broadband and VOD on ALCOMSAT-1 Later in 2018 #SpaceWatchGL #SpaceWatchME #algeria #INATEL #ENIE #AlgérieTelecom #AlgérieTelecomSatellite(ATS) #ALSATCOM1 #ALSATCOM2 #China  https://t.co/vFJtb7WxFi  https://t.co/v7ytvGT3n4,fr,[],['https://spacewatch.global/2018/03/algerie-telecom-satellite-offer-broadband-vod-alcomsat-1-later-2018/'],['https://pbs.twimg.com/media/DYvRqZSXkAEKceJ.jpg'],0,1,0,"['spacewatchgl', 'spacewatchme', 'algeria', 'inatel', 'enie', 'algérietelecom', 'algérietelecomsatellite', 'alsatcom1', 'alsatcom2', 'china']",[],https://twitter.com/TKriening/status/976104272260730880,False,,1,https://pbs.twimg.com/media/DYvRqZSXkAEKceJ.jpg,,,,,,,[],,,,
976099838550052865,976099838550052865,2018-03-20 14:15:11 UTC,2018-03-20,14:15:11,0,4409551881,spacewatchgl,SpaceWatch.Global,,Algérie Telecom Satellite to Offer Broadband and VOD on ALCOMSAT-1 Later in 2018 #SpaceWatchGL #SpaceWatchME #algeria #INATEL #ENIE #AlgérieTelecom #AlgérieTelecomSatellite(ATS) #ALSATCOM1 #ALSATCOM2 #China  https://t.co/OJrGkZD3T6  https://t.co/fhMMf8Itty,fr,[],['https://spacewatch.global/2018/03/algerie-telecom-satellite-offer-broadband-vod-alcomsat-1-later-2018/'],['https://pbs.twimg.com/media/DYvNoLtX0AAqv51.jpg'],0,1,1,"['spacewatchgl', 'spacewatchme', 'algeria', 'inatel', 'enie', 'algérietelecom', 'algérietelecomsatellite', 'alsatcom1', 'alsatcom2', 'china']",[],https://twitter.com/SpaceWatchGL/status/976099838550052865,False,,1,https://pbs.twimg.com/media/DYvNoLtX0AAqv51.jpg,,,,,,,[],,,,
976096476647559168,976096476647559168,2018-03-20 14:01:49 UTC,2018-03-20,14:01:49,0,68236467,johnbsheldon,John B. Sheldon,,Algérie Telecom Satellite to Offer Broadband and VOD on ALCOMSAT-1 Later in 2018 #SpaceWatchGL #SpaceWatchME #algeria #INATEL #ENIE #AlgérieTelecom #AlgérieTelecomSatellite(ATS) #ALSATCOM1 #ALSATCOM2 #China  https://t.co/Wr2dMpSO4b  https://t.co/1sPAcEYKo3,fr,[],['https://spacewatch.global/2018/03/algerie-telecom-satellite-offer-broadband-vod-alcomsat-1-later-2018/'],['https://pbs.twimg.com/media/DYvKklmX0AAufmV.jpg'],0,0,0,"['spacewatchgl', 'spacewatchme', 'algeria', 'inatel', 'enie', 'algérietelecom', 'algérietelecomsatellite', 'alsatcom1', 'alsatcom2', 'china']",[],https://twitter.com/JohnBSheldon/status/976096476647559168,False,,1,https://pbs.twimg.com/media/DYvKklmX0AAufmV.jpg,,,,,,,[],,,,
965482991517683712,965482991517683712,2018-02-19 07:07:37 UTC,2018-02-19,07:07:37,0,125976627,arabadvisors,Arab Advisors,,"By January 2018, Djezzy's 4G mobile broadband coverage reached a total of 28 provinces across Algeria, according to the Telecom Monthly Update published by @ArabAdvisors  https://t.co/ob3jWuhdYc",en,"[{'screen_name': 'arabadvisors', 'name': 'arab advisors', 'id': '125976627'}]",['http://bit.ly/2F0W6RF'],[],0,0,0,[],[],https://twitter.com/ArabAdvisors/status/965482991517683712,False,,0,,,,,,,,[],,,,
941970431736721409,941970431736721409,2017-12-16 09:57:06 UTC,2017-12-16,09:57:06,0,4709717537,t1somega,t1omega,,"Algeria Telecoms, Mobile and Broadband Statistics and Analyses 2017 - Research and Markets  https://t.co/sVAfYqeG8x",en,[],['http://www.businesswire.com/news/home/20171215005578/en/Algeria-Telecoms-Mobile-Broadband-Statistics-Analyses-2017/?feedref=JjAwJuNHiystnCoBq_hl-Q-tiwWZwkcswR1UZtV7eGe24xL9TZOyQUMS3J72mJlQ7fxFuNFTHSunhvli30RlBNXya2izy9YOgHlBiZQk2LOzmn6JePCpHPCiYGaEx4DL1Rq8pNwkf3AarimpDzQGuQ=='],[],0,0,0,[],[],https://twitter.com/t1somega/status/941970431736721409,False,,0,,,,,,,,[],,,,
941785074076233728,941785074076233728,2017-12-15 21:40:33 UTC,2017-12-15,21:40:33,0,2386229700,jrehnj,💧💦Just Judith'n'🅰️LF,,"'The satellite, the first cooperative project in aerospace industry  between the two countries for Algeria's broadcast &amp;  television, emergency communication, distance education, e-governance,  enterprise communication, broadband access &amp; satellite-based  navigation.'  https://t.co/8SLP8nsE8X",en,[],['https://twitter.com/CelestinMonga/status/940049099579015169'],[],0,0,0,[],[],https://twitter.com/JrehnJ/status/941785074076233728,False,https://twitter.com/CelestinMonga/status/940049099579015169,0,,,,,,,,[],,,,
941714302632738816,941714302632738816,2017-12-15 16:59:20 UTC,2017-12-15,16:59:20,0,87231885,bw_technology,Business Wire-Tech,,"Algeria Telecoms, Mobile and Broadband Statistics and Analyses 2017 - Research and Markets  https://t.co/2segYWNaA4  https://t.co/TquLMS6lVJ",en,[],['http://dlvr.it/Q676bl'],['https://pbs.twimg.com/media/DRGkKjtVoAA0Q-f.jpg'],0,0,0,[],[],https://twitter.com/BW_Technology/status/941714302632738816,False,,1,https://pbs.twimg.com/media/DRGkKjtVoAA0Q-f.jpg,,,,,,,[],,,,
940571895229046784,940571895229046784,2017-12-12 13:19:49 UTC,2017-12-12,13:19:49,0,13932012,stevesong,Steve Song🇨🇦🇿🇦,,"Algeria launches broadband satellite Alcomsat-1 with 33 transponders, including 19 Ku-band, 12 Ka-band &amp; 2 L-band  https://t.co/rICPh1h2Sr",en,[],['http://www.aerospace-technology.com/news/china-launches-algerias-alcomsat-1-communications-satellite/'],[],0,1,0,[],[],https://twitter.com/stevesong/status/940571895229046784,False,,0,,,,,,,,[],,,,
940266084262957058,940266084262957058,2017-12-11 17:04:38 UTC,2017-12-11,17:04:38,0,42382372,tech2eets,Tech2,,"It will be used by Algeria for broadcast and television, emergency communication, distance education, e-governance, enterprise communication, broadband access and satellite-based navigation. #Alcomsat -1  https://t.co/5vwUnaU0IF",en,[],['http://www.firstpost.com/tech/news-analysis/chinese-rocket-succesfully-launches-algerias-first-communication-satellite-alcomsat-1-4253763.html'],[],0,1,3,['alcomsat'],[],https://twitter.com/tech2eets/status/940266084262957058,False,,0,,,,,,,,[],,,,
938804436071313413,938804436071313413,2017-12-07 16:16:34 UTC,2017-12-07,16:16:34,0,377919614,kafiradz,TwittelogieDZ,,"Algeria - Telecoms, Mobile and Broadband - Statistics and Analyses  #TIC #Algérie                                          https://t.co/FVl1PFt5D9",en,[],['https://www.prnewswire.com/news-releases/algeria---telecoms-mobile-and-broadband---statistics-and-analyses-300567565.html'],[],0,0,0,"['tic', 'algérie']",[],https://twitter.com/kafiraDZ/status/938804436071313413,False,,0,,,,,,,,[],,,,
938365303452553218,938365303452553218,2017-12-06 11:11:36 UTC,2017-12-06,11:11:36,0,1179710990,occuworld,OccuWorld 🏴,,"Algeria – Telecoms, Mobile and Broadband – Statistics and Analyses  https://t.co/1JzHFsYO3w",en,[],['http://www.occuworld.org/news/3815058'],[],0,0,0,[],[],https://twitter.com/OccuWorld/status/938365303452553218,False,,0,,,,,,,,[],,,,
938359951919067138,938359951919067138,2017-12-06 10:50:21 UTC,2017-12-06,10:50:21,0,33407950,eturbonews,eTurboNews | Trends | Travel News,,"Algeria – Telecoms, Mobile and Broadband – Statistics and Analyses  https://t.co/5Gt4XYFHGR",en,[],['http://travelwirenews.com/algeria-telecoms-mobile-and-broadband-statistics-and-analyses-549005/'],[],0,0,0,[],[],https://twitter.com/eTurboNews/status/938359951919067138,False,,0,,,,,,,,[],,,,
938357804540289026,938357804540289026,2017-12-06 10:41:49 UTC,2017-12-06,10:41:49,0,312747163,gochujang81,IntoxicatedTrader,,"Algeria - Telecoms, Mobile and Broadband - Statistics and Analyses  https://t.co/kZFgAVgN6o",en,[],['https://goo.gl/fb/vP8SXK'],[],0,0,0,[],[],https://twitter.com/gochujang81/status/938357804540289026,False,,0,,,,,,,,[],,,,
938350780838490112,938350780838490112,2017-12-06 10:13:54 UTC,2017-12-06,10:13:54,0,2383620488,i_zekel,NeuroBrain,,"Algeria - Telecoms, Mobile and Broadband - Statistics and Analyses",en,[],[],[],0,0,0,[],[],https://twitter.com/i_zekel/status/938350780838490112,False,,0,,,,,,,,[],,,,
938347609399463937,938347609399463937,2017-12-06 10:01:18 UTC,2017-12-06,10:01:18,0,1158286658,itruck_news,iTruck NEWS,,"Algeria – Telecoms, Mobile and Broadband – Statistics and Analyses  https://t.co/wkV6cqt9VS",en,[],['http://bit.ly/2AuFPUW'],[],0,0,0,[],[],https://twitter.com/iTruck_NEWS/status/938347609399463937,False,,0,,,,,,,,[],,,,
938347462485532672,938347462485532672,2017-12-06 10:00:43 UTC,2017-12-06,10:00:43,0,194455528,gnwire,GNWire,,"Algeria - Telecoms, Mobile and Broadband - Statistics and Analyses - LONDON, Dec. 6, 2017 /PRNewswire/ -- Algeria passes legislation enabling local loop unbundlingAlgeria's fixed-line penetration began to grow in 2016 after several years of decline, w...  https://t.co/ucnFWTnUr4",en,[],['http://ow.ly/RmB850fz0BW'],[],0,0,0,[],[],https://twitter.com/GNWire/status/938347462485532672,False,,0,,,,,,,,[],,,,
938346022878752769,938346022878752769,2017-12-06 09:55:00 UTC,2017-12-06,09:55:00,0,525623117,mineforsale,MineListings.com,,"Algeria – Telecoms, Mobile and Broadband – Statistics and Analyses #mining  https://t.co/lwAiQsjbeq",en,[],['https://minelistings.com/mine-news/algeria-telecoms-mobile-and-broadband-statistics-and-analyses/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,['mining'],[],https://twitter.com/MineForSale/status/938346022878752769,False,,0,,,,,,,,[],,,,
938345344370429954,938345344370429954,2017-12-06 09:52:18 UTC,2017-12-06,09:52:18,0,3016408696,credemographics,CRE Demographics,,"Algeria - Telecoms, Mobile and Broadband - Statistics and Analyses  https://t.co/wqT2WJID4c #realestate #CRE  https://t.co/uuwLL88TZv",en,[],['http://prn.to/2kqmazi'],['https://pbs.twimg.com/media/DQWsHdYUIAAFE5M.png'],0,0,0,"['realestate', 'cre']",[],https://twitter.com/credemographics/status/938345344370429954,False,,1,https://pbs.twimg.com/media/DQWsHdYUIAAFE5M.png,,,,,,,[],,,,
938343866607943680,938343866607943680,2017-12-06 09:46:26 UTC,2017-12-06,09:46:26,0,2445619604,seattlesbanker,Seattle's Banker,,"Algeria - Telecoms, Mobile and Broadband - Statistics and Analyses  https://t.co/Yz3Evlvrcd",en,[],['http://prn.to/2B5HYrl'],[],0,0,0,[],[],https://twitter.com/SeattlesBanker/status/938343866607943680,False,,0,,,,,,,,[],,,,
938343850011217921,938343850011217921,2017-12-06 09:46:22 UTC,2017-12-06,09:46:22,0,2445619604,seattlesbanker,Seattle's Banker,,"Algeria - Telecoms, Mobile and Broadband - Statistics and Analyses  https://t.co/Yz3EvlN2AN",en,[],['http://prn.to/2B5HYrl'],[],0,0,0,[],[],https://twitter.com/SeattlesBanker/status/938343850011217921,False,,0,,,,,,,,[],,,,
938342575299112961,938342575299112961,2017-12-06 09:41:18 UTC,2017-12-06,09:41:18,0,167432266,sharehrnews,ShareHRnews,,"Algeria - Telecoms, Mobile and Broadband - Statistics and Analyses  https://t.co/4XSZNa1FEL  https://t.co/PrQ4j7RjCH",en,[],['http://dlvr.it/Q4bV1J'],['https://pbs.twimg.com/media/DQWpmP_VAAEEZ2H.jpg'],0,0,0,[],[],https://twitter.com/ShareHRnews/status/938342575299112961,False,,1,https://pbs.twimg.com/media/DQWpmP_VAAEEZ2H.jpg,,,,,,,[],,,,
921947797640933376,921947797640933376,2017-10-22 03:54:18 UTC,2017-10-22,03:54:18,0,2862620198,themeasialink,MiddleEastAsiaLink,,#China's @Huawei signes agreement with #Algeria to develop very high-speed #Internet service.  https://t.co/Bt6JaxgWcz #tech #broadband,en,"[{'screen_name': 'huawei', 'name': 'huawei', 'id': '98047213'}]",['http://news.xinhuanet.com/english/2017-10/04/c_136657987.htm'],[],0,0,0,"['china', 'algeria', 'internet', 'tech', 'broadband']",[],https://twitter.com/TheMEAsiaLink/status/921947797640933376,False,,0,,,,,,,,[],,,,
915916370654658560,915916370654658560,2017-10-05 12:27:34 UTC,2017-10-05,12:27:34,0,806524462971650048,dzbreaking1,DZ Breaking,,Internet: #Algeria Telecom develops high-speed broadband in partnership with #Chinese operator   https://t.co/BF3AREwSXv  https://t.co/3hC0K5vc6D,en,[],['https://www.dzbreaking.com/2017/10/05/internet-algeria-telecom-develops-high-speed-broadband-partnership-chinese-operator/'],['https://pbs.twimg.com/media/DLX9FAwWsAEhwJo.jpg'],0,0,0,"['algeria', 'chinese']",[],https://twitter.com/dzbreaking1/status/915916370654658560,False,,1,https://pbs.twimg.com/media/DLX9FAwWsAEhwJo.jpg,,,,,,,[],,,,
803595322836414465,803595322836414465,2016-11-29 13:43:49 UTC,2016-11-29,13:43:49,0,19792878,skaheru,Simon Kaheru,,"Other Africa countries ranked highly in Broadband Devt are South Africa, Tunisia, Algeria &amp; Namibia #AfricaTelecom16 @ICTAUg  @Ovum",en,"[{'screen_name': 'ictaug', 'name': 'ict association of ug. (ictau)', 'id': '527707753'}, {'screen_name': 'ovum', 'name': 'ovum', 'id': '25267730'}]",[],[],0,0,0,['africatelecom16'],[],https://twitter.com/skaheru/status/803595322836414465,False,,0,,,,,,,,[],,,,
800909490782666752,800909490782666752,2016-11-22 03:51:17 UTC,2016-11-22,03:51:17,0,1694863603,owwrgmn,Global Media News,,"Algeria Telecoms, Mobile, Broadband and Digital Media Statistics and Analyses 2016 - Business Wire  https://t.co/GGXaCeB6yS",en,[],['http://www.businesswire.com/news/home/20161115006321/en/Algeria-Telecoms-Mobile-Broadband-Digital-Media-Statistics'],[],0,0,0,[],[],https://twitter.com/OWWRGMN/status/800909490782666752,False,,0,,,,,,,,[],,,,
798956065861861377,798956065861861377,2016-11-16 18:29:04 UTC,2016-11-16,18:29:04,0,84828195,djamler,Djamel Eddine,,"Algeria Telecoms, Mobile, Broadband and Digital Media Statistics and Analyses (2016 Edition)   https://t.co/ubF7EReiN7 via @YahooFinance",en,"[{'screen_name': 'yahoofinance', 'name': 'yahoo finance', 'id': '19546277'}]",['http://finance.yahoo.com/news/algeria-telecoms-mobile-broadband-digital-163800004.html?soc_src=social-sh&soc_trk=tw'],[],0,0,0,[],[],https://twitter.com/DJAMLER/status/798956065861861377,False,,0,,,,,,,,[],,,,
798566561653161984,798566561653161984,2016-11-15 16:41:19 UTC,2016-11-15,16:41:19,0,393202608,newsfromspi,SPI News,,"Algeria Telecoms, Mobile, Broadband and Digital Media Statistics and Analyses (2016 Edition) - Research and Markets  https://t.co/5Os3pClikM",en,[],['http://ow.ly/Weji100p2wQ'],[],0,0,0,[],[],https://twitter.com/NewsFromSPI/status/798566561653161984,False,,0,,,,,,,,[],,,,
762996853231288320,762996853231288320,2016-08-09 13:00:00 UTC,2016-08-09,13:00:00,0,1175050219,c_galvanpaz,Carlos E. Galvan Paz,,ALGERIA: Huawei wins contract for eLTE broadband trunking project in Algiers. #telecoms,en,[],[],[],0,0,0,['telecoms'],[],https://twitter.com/C_GalvanPaz/status/762996853231288320,False,,0,,,,,,,,[],,,,
750574777832726528,750574777832726528,2016-07-06 06:19:06 UTC,2016-07-06,06:19:06,0,572366128,he_koh,🇸🇬 Hong-Eng Koh (高宏荣),,.@Huawei Wins Algeria Airport's #eLTE First Airport Application #SafeCity #PublicSafety @HuaweiEnt #broadband #video  https://t.co/V6SRf3e56X,en,"[{'screen_name': 'huawei', 'name': 'huawei', 'id': '98047213'}, {'screen_name': 'huaweient', 'name': 'huawei enterprise', 'id': '358108746'}]",['https://lnkd.in/ekRZCqD'],[],0,0,1,"['elte', 'safecity', 'publicsafety', 'broadband', 'video']",[],https://twitter.com/he_koh/status/750574777832726528,False,,0,,,,,,,,[],,,,
720987931142418432,720987931142418432,2016-04-15 14:51:32 UTC,2016-04-15,14:51:32,0,3081548739,vuetel,VueTel,,"#Algeria, where #digital development is #smartphones  https://t.co/gsffJm1Zyv #connexion #broadband  https://t.co/k9Kh3Xznmw",en,[],['http://bit.ly/1RYJ6hh'],['https://pbs.twimg.com/media/CgF2s7UWsAAWo6I.jpg'],0,0,1,"['algeria', 'digital', 'smartphones', 'connexion', 'broadband']",[],https://twitter.com/VueTel/status/720987931142418432,False,,1,https://pbs.twimg.com/media/CgF2s7UWsAAWo6I.jpg,,,,,,,[],,,,
691602041903407104,691602041903407104,2016-01-25 12:42:30 UTC,2016-01-25,12:42:30,0,3081548739,vuetel,VueTel,,Orval: the network that will bring #Algeria and #Spain together  https://t.co/h0BaWovze2  #Africa #broadband,en,[],['http://bit.ly/1Z7PxA1'],[],0,0,0,"['algeria', 'spain', 'africa', 'broadband']",[],https://twitter.com/VueTel/status/691602041903407104,False,,0,,,,,,,,[],,,,
688014802141184000,688014422560882689,2016-01-15 15:08:06 UTC,2016-01-15,15:08:06,0,20044440,edourdoo,Eddie Du,,"Broadband internet is also not cheap in Turkey, Myanmar Indonesia Azerbaijan Algeria  https://t.co/bxcgzMJ6Qh",en,[],[],['https://pbs.twimg.com/media/CYxR0MOUMAA59Q5.png'],2,0,0,[],[],https://twitter.com/Edourdoo/status/688014802141184000,False,,1,https://pbs.twimg.com/media/CYxR0MOUMAA59Q5.png,,,,,,,[],,,,
676417227789324288,676417227789324288,2015-12-14 15:03:28 UTC,2015-12-14,15:03:28,0,3081548739,vuetel,VueTel,,Orval: the network that will bring #Algeria and #Spain together  https://t.co/h0BaWovze2 #Africa #broadband  https://t.co/KlvzcQvCfF,en,[],['http://bit.ly/1Z7PxA1'],['https://pbs.twimg.com/media/CWMd4j7WUAECV4l.jpg'],0,0,0,"['algeria', 'spain', 'africa', 'broadband']",[],https://twitter.com/VueTel/status/676417227789324288,False,,1,https://pbs.twimg.com/media/CWMd4j7WUAECV4l.jpg,,,,,,,[],,,,
647840480965865472,647840480965865472,2015-09-26 18:29:41 UTC,2015-09-26,18:29:41,0,3407082335,broadband_360,Broadband360,,"South Africa worse than Algeria, Mongolia, and Kazakhstan... http://t.co/Qu4P7pbxE4  http://t.co/XWL8Aae4sb",cy,[],['http://www.broadband360.co.za/?p=237'],['https://pbs.twimg.com/media/CP2Xe9LXAAAns1s.png'],0,0,0,[],[],https://twitter.com/broadband_360/status/647840480965865472,False,,1,https://pbs.twimg.com/media/CP2Xe9LXAAAns1s.png,,,,,,,[],,,,
647534341686493184,647534341686493184,2015-09-25 22:13:12 UTC,2015-09-25,22:13:12,0,391342377,toxinews,ToxiNews,,"“The State of Broadband 2015” South Africa worse than Algeria, Mongolia, and Kazakhstan  http://t.co/KKHFoOZB02",en,[],['http://mybroadband.co.za/news/broadband/139770-south-africa-worse-than-algeria-mongolia-and-kazakhstan.html'],[],0,6,3,[],[],https://twitter.com/toxinews/status/647534341686493184,False,,0,,,,,,,,[],,,,
646927175166267392,646927175166267392,2015-09-24 06:00:32 UTC,2015-09-24,06:00:32,0,47663270,johanndewet,Joe de Wet,,"South Africa worse than Algeria, Mongolia, and Kazakhstan: The Broadband Commission has released its “The Stat...  http://t.co/cgS6XicsYC",en,[],['http://bit.ly/1PvsYQy'],[],0,0,0,[],[],https://twitter.com/johanndewet/status/646927175166267392,False,,0,,,,,,,,[],,,,
646914490965979136,646914490965979136,2015-09-24 05:10:08 UTC,2015-09-24,05:10:08,0,335803929,johanlast,Johan Last,,"South Africa worse than Algeria, Mongolia, and Kazakhstan: The Broadband Commission has released its “The Stat...  http://t.co/iHL5EdDL0e",en,[],['http://bit.ly/1PvsYQy'],[],0,0,0,[],[],https://twitter.com/johanlast/status/646914490965979136,False,,0,,,,,,,,[],,,,
644080867716005888,644080867716005888,2015-09-16 09:30:19 UTC,2015-09-16,09:30:19,0,106683247,market_reports,MarketPublishers.com,,#Mobile &amp; fixed broadband infrastructure developments to boost #Algeria’s #telecom sector through 2020.  https://t.co/5FNm5KEdEL,en,[],['https://goo.gl/fqEJTe'],[],0,0,0,"['mobile', 'algeria', 'telecom']",[],https://twitter.com/Market_Reports/status/644080867716005888,False,,0,,,,,,,,[],,,,
641506779331981312,641506779331981312,2015-09-09 07:01:49 UTC,2015-09-09,07:01:49,0,330835019,spifinancialsvc,SPiFinancialSvcsNews,,Algeria: Mobile and Fixed Broadband Infrastructure Developments to Boost the Telecom Sector through 2020  http://t.co/9nyNUeSilC,en,[],['http://ow.ly/RUSa9'],[],0,0,0,[],[],https://twitter.com/SPiFinancialSvc/status/641506779331981312,False,,0,,,,,,,,[],,,,
641506779214540800,641506779214540800,2015-09-09 07:01:49 UTC,2015-09-09,07:01:49,0,393202608,newsfromspi,SPI News,,Algeria: Mobile and Fixed Broadband Infrastructure Developments to Boost the Telecom Sector through 2020  http://t.co/WQeXpluoGP,en,[],['http://ow.ly/RUS68'],[],0,0,0,[],[],https://twitter.com/NewsFromSPI/status/641506779214540800,False,,0,,,,,,,,[],,,,
638460060927152128,638460060927152128,2015-08-31 21:15:15 UTC,2015-08-31,21:15:15,0,161686725,theradgeygadgey,radgeygadgey,,What's this guy fleeing in Algeria? Slow broadband? #BreakingIntoBritain,en,[],[],[],0,4,8,['breakingintobritain'],[],https://twitter.com/theradgeygadgey/status/638460060927152128,False,,0,,,,,,,,[],,,,
