id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1262663135204454400,1262663135204454400,2020-05-19 08:35:25 UTC,2020-05-19,08:35:25,0,179880282,creativefabien,Fabien Lainé,,"“As wine lovers and adventure seekers who feel deeply connected to the land and people of South Africa, creating a line of cans just made sense because we like to enjoy wine in the wild, on the go,” - The Evolution of Premium Canned Wine  https://t.co/FS7DSdFrh9 #winelover #wine  https://t.co/0fqdOVHk5J",en,[],['https://buff.ly/3dZQs2t'],['https://pbs.twimg.com/media/EYXhbiLXQAAaJK2.jpg'],0,1,3,"['winelover', 'wine']",[],https://twitter.com/creativefabien/status/1262663135204454400,False,,1,https://pbs.twimg.com/media/EYXhbiLXQAAaJK2.jpg,,,,,,,[],,,,
1262485793567899659,1262485186006130689,2020-05-18 20:50:43 UTC,2020-05-18,20:50:43,0,24971177,touchfoundation,Touch Foundation,,"""Africa has an opportunity to use digital health to leapfrog to a new healthcare delivery system just as Africa was able to leap frog over building land lines in favor of cell phones."" #ASANTE",en,[],[],[],1,0,0,['asante'],[],https://twitter.com/touchfoundation/status/1262485793567899659,False,,0,,,,,,,,[],,,,
1261771455416750080,1261641763208474628,2020-05-16 21:32:12 UTC,2020-05-16,21:32:12,0,731808469301493760,bzgeo,🇧🇿 Belize GEO 🛰️,,"@ninafikiri @EOBetzy And so another part of the complicated story is that the input imagery for that recent #Africa land cover map could have been, perhaps, better adjusted for #BRDF, which would have led to less obvious ""lines"" between adjacent land cover tiles.",en,[],[],[],0,1,1,"['africa', 'brdf']",[],https://twitter.com/BZgeo/status/1261771455416750080,False,,0,,,,,,,,"[{'screen_name': 'ninafikiri', 'name': 'Kiersten Johnson', 'id': '1123819437872885762'}, {'screen_name': 'EOBetzy', 'name': 'BetzyEO', 'id': '1008034900488933376'}]",,,,
1261335348975722496,1260692062510465026,2020-05-15 16:39:16 UTC,2020-05-15,16:39:16,0,2891645191,sufbarr,jwho,,"@Impulse1113 @Mohib62800024 @SameeraKhan @TheNotoriousMMA No Canadian-American of Lebanese origin and ok whatever u say, but I did research it occupied land the same time line as western europe , it had resistance by arab countries in Asia and Africa, during mid 19th century. Ur logic can’t tell me tht it wasn’t an occupier state",en,[],[],[],1,0,0,[],[],https://twitter.com/sufbarr/status/1261335348975722496,False,,0,,,,,,,,"[{'screen_name': 'Impulse1113', 'name': 'Impulse11', 'id': '1213868660021809152'}, {'screen_name': 'Mohib62800024', 'name': 'Mohib', 'id': '1260735968715444225'}, {'screen_name': 'SameeraKhan', 'name': 'S. Khan', 'id': '116363549'}, {'screen_name': 'TheNotoriousMMA', 'name': 'Conor McGregor', 'id': '369583954'}]",,,,
1260530165773459457,1260513740245602305,2020-05-13 11:19:45 UTC,2020-05-13,11:19:45,0,1259848764996624386,kabelothole3,KABELO K. THOLE,,@SouthAfrica_HQ @uLerato_pillay @AdvoBarryRoux South Africa is in Africa chief... erase the psychological boarder lines you see in the atlas..  Africa is a one big land... if we can go deeper in history you'll find that half of the so called South Africans (Bantu) are not originally South African.,en,[],[],[],1,0,5,[],[],https://twitter.com/KabeloThole3/status/1260530165773459457,False,,0,,,,,,,,"[{'screen_name': 'uLerato_pillay', 'name': 'Lerato Pillay', 'id': '1299264464131371009'}, {'screen_name': 'AdvoBarryRoux', 'name': 'Man’s NOT Barry Roux \uf8ff', 'id': '2449502355'}]",,,,
1259768502287831041,1259536702437294081,2020-05-11 08:53:10 UTC,2020-05-11,08:53:10,0,396753255,kuda84,Klarissa Keysi,,@basera_john If land was for everyone  without given along partisan  lines. Dai Zimbabwe  iri the bread basket  of africa,en,[],[],[],0,0,0,[],[],https://twitter.com/Kuda84/status/1259768502287831041,False,,0,,,,,,,,"[{'screen_name': 'basera_john', 'name': 'John Basera', 'id': '995637415271378944'}]",,,,
1259411061964447744,1257730276798668802,2020-05-10 09:12:50 UTC,2020-05-10,09:12:50,0,484595690,shecyclesnbi,Wheelpower 🚶🚲 🚌 🚄,,@melindagates You're one to tweet about women in the front line while taking away seed freedom from women farmeranin Africa who have no land rights.   Seed freedom is the final frontier for inclusion of women who make up 60% of farm labour with little to no land rights.,en,[],[],[],0,0,0,[],[],https://twitter.com/shecyclesnbi/status/1259411061964447744,False,,0,,,,,,,,"[{'screen_name': 'melindagates', 'name': 'Melinda Gates', 'id': '161801527'}]",,,,
1259234754848854019,1259197276330889218,2020-05-09 21:32:15 UTC,2020-05-09,21:32:15,0,4267608821,muhammadayuba9,Prof.Muhammad🇳🇬🇬🇭,,"@john_danfulani No Prof, the racial lines and abuse is still pumping up both in South Africa and former Rhodesia on the issues of land ownership and control",en,[],[],[],0,0,0,[],[],https://twitter.com/MuhammadAyuba9/status/1259234754848854019,False,,0,,,,,,,,"[{'screen_name': 'john_danfulani', 'name': 'John Danfulani', 'id': '764342549318406144'}]",,,,
1259211903492071428,1259211903492071428,2020-05-09 20:01:27 UTC,2020-05-09,20:01:27,0,230397939,lifeasafrica,LifeAsAfrican #ENDSARS,,"Why not undo #colonial structure &amp; divide the country along ethnic lines or renegotiate d stay together to kick out d #capitalism system against d people and d land. 106yrs of of business without a better tomorrow, don do jere. Wetin I dy talk sef #Africa",en,[],[],[],0,0,0,"['colonial', 'capitalism', 'africa']",[],https://twitter.com/lifeasafrica/status/1259211903492071428,False,,0,,,,,,,,[],,,,
1258964586801307649,1258954477962289152,2020-05-09 03:38:42 UTC,2020-05-09,03:38:42,0,1199012216588115968,the_shenny,@The_Shenny TM (Parler/MeWe) 💜,,"@ZealouslyQuoted You got this right here because I remembered the movie ""I have/had ( I don't quite remember) a land in Africa-Meryl Streep. A line I agreed is "" America didn't learn from the VW.",en,[],[],[],0,0,1,[],[],https://twitter.com/The_shenny/status/1258964586801307649,False,,0,,,,,,,,"[{'screen_name': 'ZealouslyQuoted', 'name': 'Noah Fence מיכה Phil the Shochet', 'id': '3255282948'}]",,,,
1258655639695495173,1256563658055979008,2020-05-08 07:11:03 UTC,2020-05-08,07:11:03,0,484011206,ettienetukker,Ettiene Tukker,,"@greatafricankin @TrumperZa @MabhebezaEC_69 @Poncherelii @CyrilRamaphosa @SAgenocide @AdrianaStuijt @steve_hofmeyr @willempet @ErnstRoets @4MinorityInRSA @FansSouthern @hazourd You are delusional  US has very very very little interest in africa, except for some slavery, it hardly invests in africa!  https://t.co/y8Vs5PCskm story is a myth. Brits came in from all over the coast line, even namib bit the land was too rural and remote at most places",en,[],['http://So.you'],[],1,0,0,[],[],https://twitter.com/EttieneTukker/status/1258655639695495173,False,,0,,,,,,,,"[{'screen_name': 'greatafricankin', 'name': 'Ubothi-MfokaThusi', 'id': '1147832084758704128'}, {'screen_name': 'TrumperZa', 'name': 'TrumperZA', 'id': '1210465846616829953'}, {'screen_name': 'MabhebezaEC_69', 'name': 'MabhebezaEC__69!', 'id': '1165882103927595013'}, {'screen_name': 'Poncherelii', 'name': 'Claire V.EE', 'id': '183265297'}, {'screen_name': 'CyrilRamaphosa', 'name': 'Cyril Ramaphosa 🇿🇦 #StaySafe', 'id': '2987156301'}, {'screen_name': 'SAgenocide', 'name': 'Stop white Genocide', 'id': '191213034'}, {'screen_name': 'steve_hofmeyr', 'name': 'Steve Hofmeyr', 'id': '111278246'}, {'screen_name': 'willempet', 'name': 'Willem Petzer', 'id': '809614172'}, {'screen_name': 'ErnstRoets', 'name': 'Ernst Roets', 'id': '77046494'}, {'screen_name': '4MinorityInRSA', 'name': 'BreakTheSilenceAboutSouthAfrica (UK)', 'id': '823989241315213312'}, {'screen_name': 'FansSouthern', 'name': '𝐋𝐚𝐮𝐫𝐞𝐧_𝐒𝐨𝐮𝐭𝐡𝐞𝐫𝐧 𝐅𝐚𝐧𝐬 𝐒𝐀👌', 'id': '1019606665338015745'}, {'screen_name': 'hazourd', 'name': 'Nico Boeresoldaat #gatvol', 'id': '464637946'}]",,,,
1258570174443249664,1246869356866347009,2020-05-08 01:31:27 UTC,2020-05-08,01:31:27,0,824374423323033610,powerkrucjat,Power_Krucjat_Ranger,,"@deeperdanpoetry @David_Alaba But to dominate the land they needed to destroy their culture and their families, they firstly destroyed their soul. To build the army. And at the end they lost. I remaind you. And my brothers, Poles fought on all lines of war in Alliance side. From Africa till Asia.",en,[],[],[],1,0,0,[],[],https://twitter.com/PowerKrucjat/status/1258570174443249664,False,,0,,,,,,,,"[{'screen_name': 'deeperdanpoetry', 'name': '#DRMelo #EARWAX #DeeperThanPoetry #WhatInspiresYou', 'id': '40172342'}, {'screen_name': 'David_Alaba', 'name': 'David Alaba', 'id': '268434223'}]",,,,
1258014622931537922,1258014622931537922,2020-05-06 12:43:53 UTC,2020-05-06,12:43:53,0,1256119518306250753,biblehyderabad,Bible Church of Hyderabad,,Peoplein S Africa stuggling and waiting in line for food..But i see lot of cultivatable land. can be used for farming  https://t.co/ehr1fXXsBS,en,[],[],[],1,0,0,[],[],https://twitter.com/BibleHyderabad/status/1258014622931537922,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1258014535375446016/pu/img/dhWIza1ws3or6diz.jpg,,,,,,,[],,,,
1257914982047547393,1257914982047547393,2020-05-06 06:07:57 UTC,2020-05-06,06:07:57,0,1439267970,chucker008,Debi Pieterse,,"@TalkTalk Good day. My mother, who resides in England, is stranded in South Africa.  Please can you give me an email address, where I can query her Talk Talk account, pertaining to her land line and WiFi.",en,[],[],[],2,0,0,[],[],https://twitter.com/Chucker008/status/1257914982047547393,False,,0,,,,,,,,[],,,,
1256923877709688834,1256913179004862464,2020-05-03 12:29:39 UTC,2020-05-03,12:29:39,0,195702101,ruraltarain,Kwena Molekwa,,"@FloydShivambu African unity remains a pipe line as long all spheres of Africa does not rise! People must fight dictators at their home countries and stop flocking to ""South Africa the land of honey n milk"" 😂🤣😂",en,[],[],[],10,5,74,[],[],https://twitter.com/Ruraltarain/status/1256923877709688834,False,,0,,,,,,,,"[{'screen_name': 'FloydShivambu', 'name': 'Floyd Shivambu', 'id': '162901927'}]",,,,
1256343489467596805,1256219101321736198,2020-05-01 22:03:24 UTC,2020-05-01,22:03:24,0,159279589,riovice,SomaliaNOW🇸🇴,,@islaantixaafada @UnknownWadani @ikraanjamaaaa Don't fall into the trap. Before all of this there were just nomads who roamed and roamed and wherever they roamed that was their land. That's why the country was so huge &amp; dominated E Africa. By supporting secession you're fulfilling lines drawn on sand by white men.,en,[],[],[],2,0,1,[],[],https://twitter.com/Riovice/status/1256343489467596805,False,,0,,,,,,,,"[{'screen_name': 'ikraanjamaaaa', 'name': 'í ( GG ) 🇸🇴🇰🇪🇬🇧🇸🇪', 'id': '818500755988561920'}]",,,,
1256228729313001475,1256228729313001475,2020-05-01 14:27:23 UTC,2020-05-01,14:27:23,0,516325994,king_khuzwayo,Nathaniel™​ Khuzwayo,,"White people will mock the black communities for standing in lines to get essential items, but will praise these ones for standing up for their rights and surfing...   In South Africa our land... WOW!!!",en,[],[],[],0,1,0,[],[],https://twitter.com/King_Khuzwayo/status/1256228729313001475,False,https://twitter.com/mynameisjerm/status/1256187053664088064,0,,,,,,,,[],,,,
1255931278609743873,1255808350257737728,2020-04-30 18:45:25 UTC,2020-04-30,18:45:25,0,3723512115,teddy_md92,Julius,,@ericaleshai I am tired of these people. The world has conspired against descendants of Africa. The leaders of Africa are allowing asians to land grab in order to line their pockets. My heard hurts from the lack unity we have for one another.,en,[],[],[],0,0,2,[],[],https://twitter.com/Teddy_MD92/status/1255931278609743873,False,,0,,,,,,,,"[{'screen_name': 'ericaleshai', 'name': 'Erica LeShai', 'id': '1126097662581694464'}]",,,,
1255511856082534402,1255511856082534402,2020-04-29 14:58:47 UTC,2020-04-29,14:58:47,0,1241012827671810048,ajay14733947,Ajay,,A famous line.. Missionary arrived in Africa they hv Bible... Africans closed eye to pray jesus told by missionaries.. When they open eyes they hv Bibles... And Missionaries hv Africans land 😂👍 #ConversionMafia,en,[],[],[],1,1,3,['conversionmafia'],[],https://twitter.com/Ajay14733947/status/1255511856082534402,False,https://twitter.com/DivineElement/status/1255503025319395328,0,,,,,,,,[],,,,
1255296543084752897,1255181338572992518,2020-04-29 00:43:12 UTC,2020-04-29,00:43:12,0,930709561786404864,denforddtm,DTMDenny,,"@ZBCNewsonline @business I am interested in the end of the line for the deal. What are we giving them. Land in reserves? Africa will fight yet another liberation struggle, and ZBC will be no more, the future generations will have new local tv stations which are more critical to issues I hope",en,[],[],[],0,0,0,[],[],https://twitter.com/DenfordDtm/status/1255296543084752897,False,,0,,,,,,,,"[{'screen_name': 'ZBCNewsonline', 'name': 'ZBC News Online', 'id': '726133273'}, {'screen_name': 'business', 'name': 'Bloomberg', 'id': '34713362'}]",,,,
1254836641216319489,1254836641216319489,2020-04-27 18:15:43 UTC,2020-04-27,18:15:43,0,1734182456,kamvelihlegoba,uMaghebhula / uSofasonke 🇿🇦,,They're even silent about R37 billion washing line of Patricia de Lille. The people unfortunately can see &amp; are free to think. The focus when we say 'our people do not have land' who is this 'our' we are referring to? South Africa belongs to black people. #PutSouthAfricaFirst,en,[],[],[],1,8,19,['putsouthafricafirst'],[],https://twitter.com/KamvelihleGoba/status/1254836641216319489,False,,0,,,,,,,,[],,,,
1254758981798703106,1254686057884536838,2020-04-27 13:07:08 UTC,2020-04-27,13:07:08,0,33018190,dudleycruse,Dudley Cruse,,"@rickburin The line in Book of Mormon about Bono almost killed me it's so accurate: ""I am Africa! Just like Bono! I am Africa! I flew in here, and became one with This land!""",en,[],[],[],0,0,1,[],[],https://twitter.com/dudleycruse/status/1254758981798703106,False,,0,,,,,,,,"[{'screen_name': 'rickburin', 'name': 'Rick Burin', 'id': '104141256'}]",,,,
1254651323137564673,1254651323137564673,2020-04-27 05:59:20 UTC,2020-04-27,05:59:20,0,1239242707408687105,richard47951958,Skorra,,26 Years of Democracy in South Africa. Damn we been through some Shit but somehow we always land on our feet. We can do it again if we really want to. I remember the first election and standing proudly in the line to cast my vote 🗳 What a Glorious Day . #MondayMotivation #lockdo,en,[],[],[],0,0,0,"['mondaymotivation', 'lockdo']",[],https://twitter.com/Richard47951958/status/1254651323137564673,False,,0,,,,,,,,[],,,,
1252937018780327938,1252932412469841921,2020-04-22 12:27:18 UTC,2020-04-22,12:27:18,0,1050767624467038208,freethinkingmo1,Freethinkingmovement,,"@FloydShivambu The world has changed and so should our ideas 4 Africa a new type of system should emerge where we are at a GDP of multi-trillions coz sometimes its like u r talking about installing land lines in every household yet reality is there is 5G its worlds apart, we need new ideas",en,[],[],[],0,0,1,[],[],https://twitter.com/Freethinkingmo1/status/1252937018780327938,False,,0,,,,,,,,"[{'screen_name': 'FloydShivambu', 'name': 'Floyd Shivambu', 'id': '162901927'}]",,,,
1252832094335582208,1252832094335582208,2020-04-22 05:30:22 UTC,2020-04-22,05:30:22,0,4016083874,duncehelmet,WDunce,,Every single nation has blood on it’s hands. French Revolution. Spain’s invasion of Aztec land which unlike the native Americans not one Aztec exists not of heritage or blood line. Their roots are extinguished forever. America took slaves you say? European colonies in Africa.,en,[],[],[],0,0,0,[],[],https://twitter.com/Duncehelmet/status/1252832094335582208,False,,0,,,,,,,,[],,,,
1252827459784859650,1252822368285679617,2020-04-22 05:11:57 UTC,2020-04-22,05:11:57,0,268131715,kevkipruto,Chesire Kevin,,"@ledamalekina @realDonaldTrump @USAmbKenya @UKinKenya @GermanyinKenya @Israel @PLinKenya @10DowningStreet @KRACare That’s a brilliant move, if only it can be implemented and followed through to the latter. Along the same line would be granting land and some favorable tax incentives to the big car manufactures to set up manufacturing/ assembly plants serving Kenya and East and Central Africa.",en,[],[],[],0,0,3,[],[],https://twitter.com/kevkipruto/status/1252827459784859650,False,,0,,,,,,,,"[{'screen_name': 'ledamalekina', 'name': 'Sen. Ledama Olekina', 'id': '2466645955'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'USAmbKenya', 'name': 'Ambassador Kyle McCarter', 'id': '1181575242'}, {'screen_name': 'UKinKenya', 'name': 'UK in Kenya 🇬🇧🇰🇪', 'id': '205171299'}, {'screen_name': 'GermanyinKenya', 'name': 'GermanEmbassyNairobi', 'id': '2167580387'}, {'screen_name': 'Israel', 'name': 'Israel ישראל', 'id': '52660746'}, {'screen_name': 'PLinKenya', 'name': 'PLinKenya', 'id': '960338544'}, {'screen_name': '10DowningStreet', 'name': 'UK Prime Minister', 'id': '14224719'}, {'screen_name': 'KRACare', 'name': 'KRA Care', 'id': '2327093641'}]",,,,
1252615570001997827,1251340780259573761,2020-04-21 15:09:59 UTC,2020-04-21,15:09:59,0,133051304,namdy_o,Phoenix,,@bwchoosebetter @twillynavy246 I'm sorry.. But if u by chance land in Africa esp  Nigeria.. You have guys line the block over just  for u... We appreciate black beauty here.,en,[],[],[],1,0,4,[],[],https://twitter.com/namdy_o/status/1252615570001997827,False,,0,,,,,,,,"[{'screen_name': 'bwchoosebetter', 'name': 'black women wake up', 'id': '1225940967317880833'}, {'screen_name': 'twillynavy246', 'name': '⚓☈ihannasSideChick⚓ #EndSARS', 'id': '2482184095'}]",,,,
1252285590172831751,1252285590172831751,2020-04-20 17:18:45 UTC,2020-04-20,17:18:45,0,1242172517432930310,africa_stolen,"AFRICA THE LAND OF HOPE "" STOLEN """,,"The EFF can push poor people to the firing line, putting people's lives at risk, instigating them to occupy the land and then the same EFF announce that it's going to buy land to build a private school🤔. Wow!!😮😳😆😹🙆🏿‍♂️",en,[],[],[],1,3,4,[],[],https://twitter.com/africa_stolen/status/1252285590172831751,False,,0,,,,,,,,[],,,,
1252272364051501056,1252158820937334784,2020-04-20 16:26:12 UTC,2020-04-20,16:26:12,0,3036051749,yvonnemamoyo,Mamoyo Yvonne,,@PatrickZhuwao @LipaniMaphosa @BeautyZhuwao If we are the best farmers why is our land lying idle. Why are we poor and starving. With the white farmers our economy was on track and we were the bread basket of Africa. Now we have to line up for hupfu here akomana,en,[],[],[],1,0,0,[],[],https://twitter.com/YvonneMamoyo/status/1252272364051501056,False,,0,,,,,,,,"[{'screen_name': 'PatrickZhuwao', 'name': 'Patrick Zhuwao', 'id': '1596527102'}, {'screen_name': 'LipaniMaphosa', 'name': 'Lipani D. Maphosa', 'id': '1203251467999727616'}, {'screen_name': 'BeautyZhuwao', 'name': 'Beauty Zhuwao', 'id': '893819050580692992'}]",,,,
1252213597825982464,1251943109564534784,2020-04-20 12:32:41 UTC,2020-04-20,12:32:41,0,167114522,ivanpinno,Pinno Ivan Louis,,"@EveZalwango @Comrade_Otoa @SafeBoda In Africa, the mobile phone disrupted land line phones, Mobile money platforms like MPesa are disrupting banking, since the banks were comfortable serving less than 10% of the population.",en,[],[],[],0,0,0,[],[],https://twitter.com/IvanPinno/status/1252213597825982464,False,,0,,,,,,,,"[{'screen_name': 'EveZalwango', 'name': '#FundiWomen', 'id': '4815855862'}, {'screen_name': 'Comrade_Otoa', 'name': 'Comrade Otoa', 'id': '40205484'}, {'screen_name': 'SafeBoda', 'name': 'SafeBoda', 'id': '2847885203'}]",,,,
1252148744499462150,1252148744499462150,2020-04-20 08:14:59 UTC,2020-04-20,08:14:59,0,398034743,sylvesterhiphop,Sylvester Kabombo 🇺🇬,,"An awakening, we are not staying the same after #CoViD19UG. If u have land use it. In pic, Ruganzu Bruno in our #KyendiKyendi collection. See you at finish line. Stay safe! #CoVID19. #kampala #africa #ugandafashion #uganda #buyugandabuilduganda #bubu #ugandanhiphop #ughiphop  https://t.co/LkKlm5zyRP",en,[],[],['https://pbs.twimg.com/media/EWCGo1IWAAANMqD.jpg'],0,2,3,"['covid19ug', 'kyendikyendi', 'covid19', 'kampala', 'africa', 'ugandafashion', 'uganda', 'buyugandabuilduganda', 'bubu', 'ugandanhiphop', 'ughiphop']",[],https://twitter.com/SylvesterHiphop/status/1252148744499462150,False,,1,https://pbs.twimg.com/media/EWCGo1IWAAANMqD.jpg,,,,,,,[],,,,
1252148557198606337,1252148557198606337,2020-04-20 08:14:14 UTC,2020-04-20,08:14:14,0,996170685117616131,keek_uganda,KEEK 🇺🇬,,"An awakening, we are not staying the same after #CoViD19UG. If u have land use it. In pic, Ruganzu Bruno in our #KyendiKyendi collection. See you at finish line. Stay safe! #CoVID19. #kampala #africa #ugandafashion #uganda #buyugandabuilduganda #bubu #ugandanhiphop #ughiphop  https://t.co/dUHAR4m438",en,[],[],['https://pbs.twimg.com/media/EWCGd-tX0AAsvzM.jpg'],0,0,1,"['covid19ug', 'kyendikyendi', 'covid19', 'kampala', 'africa', 'ugandafashion', 'uganda', 'buyugandabuilduganda', 'bubu', 'ugandanhiphop', 'ughiphop']",[],https://twitter.com/KEEK_uganda/status/1252148557198606337,False,,1,https://pbs.twimg.com/media/EWCGd-tX0AAsvzM.jpg,,,,,,,[],,,,
1251829749439176704,1251577140576808961,2020-04-19 11:07:24 UTC,2020-04-19,11:07:24,0,1009695719350067200,jaefredericks,Jae Fredericks,,@pappyG45 How does South Africa figure in this? I get it that Zuma didnt toe their line and our country had to be brought down low but Cyril seems to be a flapping fish on dry land 🤔,en,[],[],[],0,0,0,[],[],https://twitter.com/JaeFredericks/status/1251829749439176704,False,,0,,,,,,,,"[{'screen_name': 'pappyG45', 'name': 'GMONEY 🇺🇸', 'id': '942444259885457408'}]",,,,
1251462706051321856,1251462706051321856,2020-04-18 10:48:54 UTC,2020-04-18,10:48:54,0,342050478,9ne2zeo,...920™📿,,...Stop this brother killing brother Over in our land in Africa Stop this brother shooting sister Over in our land in Africa...  Original by: Eddy Grant - Living on the front line,en,[],[],[],1,1,1,[],[],https://twitter.com/9ne2zeO/status/1251462706051321856,False,https://twitter.com/Edd_Everything/status/1251461791139454976,0,,,,,,,,[],,,,
1250823675777101825,1250808119896219648,2020-04-16 16:29:38 UTC,2020-04-16,16:29:38,0,481844477,mediclinic,Mediclinic SA,,"@2018Mopedi @DrZweliMkhize Thank you for your feedback. Please try calling from a land-line. Kind regards, the Mediclinic Southern Africa team.",en,[],[],[],1,0,0,[],[],https://twitter.com/Mediclinic/status/1250823675777101825,False,,0,,,,,,,,"[{'screen_name': '2018Mopedi', 'name': 'PEDI LADY', 'id': '1022801922372321280'}, {'screen_name': 'DrZweliMkhize', 'name': 'Dr Zweli Mkhize', 'id': '844486678324658176'}]",,,,
1250817395637325824,1250817395637325824,2020-04-16 16:04:40 UTC,2020-04-16,16:04:40,0,217081472,yourselfworth,Liberia_Love,,"His father Ham &amp; his family were 2nd. Then came the word Ethiopia, which means demarcation line of the dominion of Amexem, the 1st true &amp; divine name of Africa. The dividing of the land between father &amp; the son.",en,[],[],[],0,0,1,[],[],https://twitter.com/YourSelfWorth/status/1250817395637325824,False,,0,,,,,,,,[],,,,
1250815128418877440,1250815128418877440,2020-04-16 15:55:40 UTC,2020-04-16,15:55:40,0,217081472,yourselfworth,Liberia_Love,,"3.His father Ham and his family were second. Then came the word Ethiopia, which means the demarcation line of the dominion of Amexem, the first true and divine name of Africa. The dividing of the land between the father and the son.",en,[],[],[],0,0,0,[],[],https://twitter.com/YourSelfWorth/status/1250815128418877440,False,,0,,,,,,,,[],,,,
1250810247633145861,1250810247633145861,2020-04-16 15:36:16 UTC,2020-04-16,15:36:16,0,34159949,iceyyoutwigguh,Madam Gateaux 🎂,,"My parents have really seen it all. From coming to America late 70s and having no way of contacting my family back in Africa, to pagers, to land lines, to calling cards, to Facebook, to now FaceTime for free with viber and WhatsApp. It’s crazy.",en,[],[],[],1,1,7,[],[],https://twitter.com/IceyYouTwigguh/status/1250810247633145861,False,,0,,,,,,,,[],,,,
1250405803892318211,1250405803892318211,2020-04-15 12:49:09 UTC,2020-04-15,12:49:09,0,811072258378727424,mendez1370,Louise Mendez,,"He genocided America and l believe airports in NY, NJ, WA, CA and FL having people leaving for Africa and coming from Africa off this cruise line. W.H.O.  Scientists not controlled by Trump and his thugs revealing his lies and deceptions. Allowed Russia Trojan Horse to land in US",en,[],[],[],0,0,0,[],[],https://twitter.com/mendez1370/status/1250405803892318211,False,https://twitter.com/GMA/status/1250387378440732672,0,,,,,,,,[],,,,
1250327625693724674,1250327625693724674,2020-04-15 07:38:30 UTC,2020-04-15,07:38:30,0,173151027,austinn316,Vanaus Nkosi,,"Africa the mother land. I haven't listened to Salif Keita for a while, he's is my favorite on the line up",en,[],[],[],0,0,0,[],[],https://twitter.com/austinn316/status/1250327625693724674,False,https://twitter.com/Radio2000ZA/status/1250324827459600391,0,,,,,,,,[],,,,
1249728055985217536,1249728055985217536,2020-04-13 15:56:02 UTC,2020-04-13,15:56:02,0,752885497203220484,justlikestweet,Smiles,,Here is Melinda expressing her wish... She wants Africans super scared about coronavirus and ready to line up to be injected with serums. Africa do not accept this devils to bring devastation to your land. Despise the free lunch ☠️  https://t.co/mGKfCAynn3,en,[],[],[],0,1,0,[],[],https://twitter.com/JustLikesTweet/status/1249728055985217536,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1249727978629672960/pu/img/DiqDWPqSVv5dXT-_.jpg,,,,,,,[],,,,
1249043740494348289,1249001090114347008,2020-04-11 18:36:48 UTC,2020-04-11,18:36:48,0,1732363746,thenewdarling,luke,,"@seduceusclay Straight line borders are a literal brand on the map showing areas of the world where the borders were decided by colonialism and not decided gradually over by local war between kingdoms where land on the border moves back and forth  So pretty much all of NA, Australia and Africa",en,[],[],[],1,0,3,[],[],https://twitter.com/thenewdarling/status/1249043740494348289,False,,0,,,,,,,,"[{'screen_name': 'seduceusclay', 'name': 'seduceusclay', 'id': '1323769829329899531'}]",,,,
1248973111237763072,1248973111237763072,2020-04-11 13:56:09 UTC,2020-04-11,13:56:09,0,2890058226,yallaisraelsun,Israel Start-Up Nation / Israel Cycling Academy,,"5 min to go in ISN #ZWIFT LAND : our 3 Pelotons on the start line with fans from Israel 🇮🇱, Turkey 🇹🇷 , Romania 🇷🇴 , South Africa 🇿🇦 and the REST OF THE ISN 🌎 !   Three  simultaneous Telecasts:  https://t.co/Ek8z7LqYhF",en,[],[],['https://pbs.twimg.com/media/EVU-a6pWsAMq2Il.jpg'],3,5,28,['zwift'],[],https://twitter.com/YallaIsraelSUN/status/1248973111237763072,False,,1,https://pbs.twimg.com/media/EVU-a6pWsAMq2Il.jpg,,,,,,,[],,,,
1248618719154032642,1248618700296441856,2020-04-10 14:27:55 UTC,2020-04-10,14:27:55,0,1242172517432930310,africa_stolen,"AFRICA THE LAND OF HOPE "" STOLEN """,,"And push the battle lines globally Into the 21st century Like you we shall fall In tens, Hundreds, Thousands But we shall go on and on No villa Can ever make us Give up the fight For our land and liberty Even red be the rain Until our motherland is completely And finally free.",en,[],[],[],1,0,0,[],[],https://twitter.com/africa_stolen/status/1248618719154032642,False,,0,,,,,,,,[],,,,
1248323772026966016,1248323772026966016,2020-04-09 18:55:54 UTC,2020-04-09,18:55:54,0,327879138,kchepape,Queen Manthatisi's Grandson,,"I'd like to express appreciation to Dr @DrZweliMkhize and all the essential workers for putting your lives on the front line for the love her beautiful land, South Africa!",en,"[{'screen_name': 'drzwelimkhize', 'name': 'dr zweli mkhize', 'id': '844486678324658176'}]",[],[],0,0,0,[],[],https://twitter.com/KChepape/status/1248323772026966016,False,,0,,,,,,,,[],,,,
