id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
986267678313676801,986048606682497024,2018-04-17 15:38:33 UTC,2018-04-17,15:38:33,0,271516607,upshelp,UPS Customer Support,,@chad_sepe I can see that you are having trouble with a package being delivered. Please provide the tracking number and telephone number and we will look into this for you. ^QJ  https://t.co/wKJHDXWGRQ,en,[],['https://twitter.com/messages/compose?recipient_id=271516607'],[],1,0,0,[],[],https://twitter.com/UPSHelp/status/986267678313676801,False,,0,,,,,,,,[],,,,
983264360779759617,983263509059268609,2018-04-09 08:44:26 UTC,2018-04-09,08:44:26,0,14104847,comcastcares,ComcastCares,,"@chad_lamar Good Morning. I can most definitely look into your Internet service concerns.  Please send me a DM with the full name on the account, the name of the person I'm speaking with and the telephone number that is tied to your account.-RK",en,[],[],[],0,0,0,[],[],https://twitter.com/comcastcares/status/983264360779759617,False,,0,,,,,,,,"[{'screen_name': 'chad_lamar', 'name': 'chad lamar merritt', 'id': '1008667590124867585'}]",,,,
982974449258582016,982952853458292736,2018-04-08 13:32:26 UTC,2018-04-08,13:32:26,0,2611986281,3arbi2luxe,ْ,,@kelhaniofficial Si karim mamnou3 tsoug ounta chad téléphone 👎👎,ht,[],[],[],0,0,0,[],[],https://twitter.com/3arbi2luxe/status/982974449258582016,False,,0,,,,,,,,[],,,,
978109465328103424,978086288522964992,2018-03-26 03:20:43 UTC,2018-03-26,03:20:43,0,59065950,abhajaiprakash,Abha JaiPrakash,,"@heybeautifulpod The ring, champagne, eye patch, the swords, relationship cupcakes, Slutty Pumpkin, Shanon's Tape, olives, Lemon Law, The Pineapple incident, Telephone Booth, Cuban Cigars, Hanging Chad, Blue French Horn, Beer, ShotGun, Cockamouse, Liberty Bell, Pregnancy Test, 16 Cups of Mayo.",en,[],[],[],0,0,1,[],[],https://twitter.com/abhajaiprakash/status/978109465328103424,False,,0,,,,,,,,"[{'screen_name': 'heybeautifulpod', 'name': 'Hey, Beautiful! A #HIMYM Podcast', 'id': '917555158976008192'}]",,,,
977212193124028416,977212193124028416,2018-03-23 15:55:17 UTC,2018-03-23,15:55:17,0,262601259,silverfoxcabby,Lee,,"The actual telephone the Rev Chad Varah founded the Samaritans on located at St Stephens , Walbrook.  https://t.co/4x6AAR8INs",en,[],[],['https://pbs.twimg.com/media/DY_BTcpXUAE0rTH.jpg'],1,5,14,[],[],https://twitter.com/silverfoxcabby/status/977212193124028416,False,,1,https://pbs.twimg.com/media/DY_BTcpXUAE0rTH.jpg,,,,,,,[],,,,
976522767469334530,976522753233825792,2018-03-21 18:15:45 UTC,2018-03-21,18:15:45,0,2515230742,bmberyo,Blaise Mberyo,,"thank you very  much. my email address is blaisemberyo1@gmail.com, telephone  0023566200185. I am Chadian and I live in Chad. God bless you",en,[],[],[],0,0,0,[],[],https://twitter.com/BMberyo/status/976522767469334530,False,,0,,,,,,,,[],,,,
976427194498060289,976427194498060289,2018-03-21 11:55:58 UTC,2018-03-21,11:55:58,0,2515230742,bmberyo,Blaise Mberyo,,"@WayneRooney The child is the greatest happiness so help us. thank you very  much. my email address is blaisemberyo1@gmail.com, telephone  0023566200185. I am Chadian and I live in Chad. God bless you",en,[],[],[],0,0,0,[],[],https://twitter.com/BMberyo/status/976427194498060289,False,,0,,,,,,,,[],,,,
976426986884206592,976426986884206592,2018-03-21 11:55:09 UTC,2018-03-21,11:55:09,0,2515230742,bmberyo,Blaise Mberyo,,"@Cristiano The child is the greatest happiness so help us. thank you very  much. my email address is blaisemberyo1@gmail.com, telephone  0023566200185. I am Chadian and I live in Chad. God bless you",en,[],[],[],0,0,0,[],[],https://twitter.com/BMberyo/status/976426986884206592,False,,0,,,,,,,,[],,,,
976426605550755841,976426605550755841,2018-03-21 11:53:38 UTC,2018-03-21,11:53:38,0,2515230742,bmberyo,Blaise Mberyo,,"@KAKA  The child is the greatest happiness so help us. thank you very much.  my  email address is blaisemberyo1@gmail.com, telephone 0023566200185. I am  Chadian and I live in Chad. God bless you",en,[],[],[],0,0,0,[],[],https://twitter.com/BMberyo/status/976426605550755841,False,,0,,,,,,,,[],,,,
976426350373416960,976426350373416960,2018-03-21 11:52:37 UTC,2018-03-21,11:52:37,0,2515230742,bmberyo,Blaise Mberyo,,"@aarbeloa17 The child is the greatest happiness so help us. thank you very  much. my email address is blaisemberyo1@gmail.com, telephone  0023566200185. I am Chadian and I live in Chad. God bless you",en,[],[],[],0,0,0,[],[],https://twitter.com/BMberyo/status/976426350373416960,False,,0,,,,,,,,[],,,,
976419639067627520,976419639067627520,2018-03-21 11:25:57 UTC,2018-03-21,11:25:57,0,2515230742,bmberyo,Blaise Mberyo,,"@N_eymar01 The child is the greatest happiness so help us. thank you very  much. my email address is blaisemberyo1@gmail.com, telephone  0023566200185. I am Chadian and I live in Chad. God bless you",en,[],[],[],0,0,0,[],[],https://twitter.com/BMberyo/status/976419639067627520,False,,0,,,,,,,,[],,,,
976418023388143616,976418023388143616,2018-03-21 11:19:32 UTC,2018-03-21,11:19:32,0,2515230742,bmberyo,Blaise Mberyo,,"@GarethBale11 thank you very much. my email address is  blaisemberyo1@gmail.com, telephone 0023566200185. I am Chadian and I  live in Chad",en,[],[],[],0,0,0,[],[],https://twitter.com/BMberyo/status/976418023388143616,False,,0,,,,,,,,[],,,,
976415404942872576,976415404942872576,2018-03-21 11:09:08 UTC,2018-03-21,11:09:08,0,2515230742,bmberyo,Blaise Mberyo,,"@MarceloM12  my email address is  blaisemberyo1@gmail.com, telephone 0023566200185. I am Chadian and I  live in Chad",en,[],[],[],0,0,0,[],[],https://twitter.com/BMberyo/status/976415404942872576,False,,0,,,,,,,,[],,,,
976414518296436736,976414518296436736,2018-03-21 11:05:36 UTC,2018-03-21,11:05:36,0,2515230742,bmberyo,Blaise Mberyo,,"@BillGates THEN WE WANT BY THIS  WRITTEN SOLICITATE YOUR COMPETITION SO THAT WE  CAN HAVE A BABY. The child is the greatest happiness so help us. thank  you very much. my email address is blaisemberyo1@gmail.com, telephone  0023566200185. I am Chadian and I live in Chad",en,[],[],[],0,0,0,[],[],https://twitter.com/BMberyo/status/976414518296436736,False,,0,,,,,,,,[],,,,
976320108963311616,976316297754611712,2018-03-21 04:50:27 UTC,2018-03-21,04:50:27,0,198708803,mediacomsupport,Mediacom Support,,"@ChadTGalloway Hello Chad!  So that we can look into this for you, please send a DM to us with your account number, or the telephone number associated with your account.  Thanks! *MB",en,[],[],[],0,0,0,[],[],https://twitter.com/MediacomSupport/status/976320108963311616,False,,0,,,,,,,,"[{'screen_name': 'ChadTGalloway', 'name': 'Chad', 'id': '974854961921216513'}]",,,,
973666695628894208,973666695628894208,2018-03-13 21:06:44 UTC,2018-03-13,21:06:44,0,1017206371,richard_k_wolff,Richard Keith Wolff,,"Chad Varah (1911 - 2007) founder of the Samaritans (the telephone helpline), a compassionate and highly innovative man that helped many people in need.  https://t.co/Y5V3v2ytLn  https://t.co/6KxYqQOsjp",en,[],['http://www.richardkeithwolff.co.uk/_photo_14550508.html'],['https://pbs.twimg.com/media/DYMhsD3XUAEbqLm.jpg'],0,0,0,[],[],https://twitter.com/richard_k_wolff/status/973666695628894208,False,,1,https://pbs.twimg.com/media/DYMhsD3XUAEbqLm.jpg,,,,,,,[],,,,
972138630159503360,972138630159503360,2018-03-09 15:54:45 UTC,2018-03-09,15:54:45,0,116475552,protradeuk,Protrade,,"Fabulous #FestoolFriday Demo Day at #Chesterfield Depot this morning!   Thanks to Chad @Festool_GB for your time once again.  Still time to get your #Festool gear in any Protrade Depot, online or telephone:  https://t.co/AP3jZcdpV0  https://t.co/c26KDUBGOq",en,"[{'screen_name': 'festool_gb', 'name': 'festool greatbritain', 'id': '227690924'}]",['http://www.protrade.co.uk/festoolfriday'],"['https://pbs.twimg.com/media/DX262ESXUAEBdmE.jpg', 'https://pbs.twimg.com/media/DX262EYWAAEza5T.jpg']",0,0,1,"['festoolfriday', 'chesterfield', 'festool']",[],https://twitter.com/protradeuk/status/972138630159503360,False,,1,https://pbs.twimg.com/media/DX262ESXUAEBdmE.jpg,,,,,,,[],,,,
971661572153192449,971661572153192449,2018-03-08 08:19:06 UTC,2018-03-08,08:19:06,0,71504035,chad_,Nicolas Chadeville,,"Netflix : les utilisateurs s'abonnent souvent sur téléphone mais au bout de 6 mois, 70% regardent depuis leur téléviseur (via @itsnicolenguyen)  https://t.co/uX9YP8iNIf",fr,[],[],['https://pbs.twimg.com/media/DXwIc2zXUAA0CeL.jpg'],1,0,0,[],[],https://twitter.com/Chad_/status/971661572153192449,False,,1,https://pbs.twimg.com/media/DXwIc2zXUAA0CeL.jpg,,,,,,,[],,,,
970841364211666946,970815438195253248,2018-03-06 01:59:53 UTC,2018-03-06,01:59:53,0,431052506,fedexcanadahelp,Customer Support,,"@AlllTimeChris Sorry to heat this Chad. Kindly DM your tracking number, full name, address and telephone number, and I will look into further. Thanks.",en,[],[],[],0,0,0,[],[],https://twitter.com/FedExCanadaHelp/status/970841364211666946,False,,0,,,,,,,,[],,,,
968485924131819520,968485924131819520,2018-02-27 14:00:12 UTC,2018-02-27,14:00:12,0,4228146159,laurysausse2,lau,,j’ai eu ma chad au téléphone💗,fr,[],[],[],0,1,1,[],[],https://twitter.com/LaurySausse2/status/968485924131819520,False,,0,,,,,,,,[],,,,
967781063954239489,967781063954239489,2018-02-25 15:19:20 UTC,2018-02-25,15:19:20,0,1114986582,commsarchives,David Hay,,"#OTD 1975 GPO #Telecoms presented a free telephone to Rev Chad Varah of the Samaritans @samaritans to mark the 5th millionth phone installed in London and the 20 millionth in the UK. Apparently, he had four phones on his desk already.  https://t.co/q9Y614Ngur",en,"[{'screen_name': 'samaritans', 'name': 'samaritans', 'id': '404248209'}]",[],['https://pbs.twimg.com/media/DW4_HXxWsAELTdp.jpg'],0,1,5,"['otd', 'telecoms']",[],https://twitter.com/commsarchives/status/967781063954239489,False,,1,https://pbs.twimg.com/media/DW4_HXxWsAELTdp.jpg,,,,,,,[],,,,
965292355443154944,965289037815861248,2018-02-18 18:30:06 UTC,2018-02-18,18:30:06,0,2710837529,xhosa_chad,Road Running Addict,,@anelisa_tuswa I'm gonna call the body corporate to install telephone line.,en,[],[],[],0,0,0,[],[],https://twitter.com/Xhosa_Chad/status/965292355443154944,False,,0,,,,,,,,"[{'screen_name': 'anelisa_tuswa', 'name': 'Lisa T', 'id': '2157558708'}]",,,,
963919915756396546,963904846100299777,2018-02-14 23:36:31 UTC,2018-02-14,23:36:31,0,24626284,paminlaok,Paminlaok 🎃,,"@chad_l_mohs @conservativevin @MSNBC @NicolleDWallace Did you watch when she blamed him after she asked him repeatedly for the shooter’s name? Then when she could have admitted she shouldn’t have pursued it, she blamed the parent and a “parents’ game of telephone”?  It was a mistake, just not an honest one.",en,[],[],[],4,0,0,[],[],https://twitter.com/Paminlaok/status/963919915756396546,False,,0,,,,,,,,"[{'screen_name': 'chad_l_mohs', 'name': 'Trumps A. Richard', 'id': '247494043'}, {'screen_name': 'conservativevin', 'name': 'Uhtred of Bebbanburg', 'id': '66533526'}, {'screen_name': 'MSNBC', 'name': 'MSNBC', 'id': '2836421'}, {'screen_name': 'NicolleDWallace', 'name': 'Nicolle Wallace', 'id': '860555190'}]",,,,
963065693561344001,962948191774638080,2018-02-12 15:02:08 UTC,2018-02-12,15:02:08,0,92159169,whirlpoolcare,Whirlpool Care,,"@chadnibb Hello Chad! We're sorry to hear about this! We would like to look further into this for you if you can DM us your address, telephone number, full name, and the model and serial number of the Freezer.",en,[],[],[],0,0,0,[],[],https://twitter.com/WhirlpoolCare/status/963065693561344001,False,,0,,,,,,,,"[{'screen_name': 'chadnibb', 'name': 'Chad', 'id': '2466950654'}]",,,,
957760163162701825,957760148251885568,2018-01-28 23:39:51 UTC,2018-01-28,23:39:51,0,148379994,queenoftacos,Mountain Standard Taco Time,,"Brian, Chad, and I play real-life Telephone with each other. Tensions are high. David rolls... #dnd",en,[],[],[],1,0,1,['dnd'],[],https://twitter.com/QueenofTacos/status/957760163162701825,False,,0,,,,,,,,[],,,,
953459250088562688,953459250088562688,2018-01-17 02:49:34 UTC,2018-01-17,02:49:34,0,2739078513,cb451983_chad,CB45 Sport Show,,Download on your telephone  https://t.co/iBbS5VDrQf,en,[],['http://ultimasvisitass.tk'],[],0,0,0,[],[],https://twitter.com/cb451983_chad/status/953459250088562688,False,,0,,,,,,,,[],,,,
953212483296284673,953209836161896448,2018-01-16 10:29:00 UTC,2018-01-16,10:29:00,0,3365587066,upshelp_uk,UPS UK Help,,"@ChadGreenblatt Hello Chad, I'm sorry there's trouble with your delivery. Please DM us your contact telephone number and we'll assist you further. ^EM  https://t.co/zA4N7GUW9q",en,[],['https://twitter.com/messages/compose?recipient_id=3365587066'],[],0,0,0,[],[],https://twitter.com/UPSHelp_UK/status/953212483296284673,False,,0,,,,,,,,"[{'screen_name': 'ChadGreenblatt', 'name': 'Chad Greenblatt', 'id': '3365951807'}]",,,,
951064956811792384,950938946518700032,2018-01-10 12:15:30 UTC,2018-01-10,12:15:30,0,831151394870669313,chad_brunell81,Some One,,@theSDlion @Uber_Support Their support sucks. They need to get telephone support. It would be faster and easier,en,[],[],[],0,0,0,[],[],https://twitter.com/Chad_Brunell81/status/951064956811792384,False,,0,,,,,,,,"[{'screen_name': 'theSDlion', 'name': 'Chintan Shah', 'id': '731646872788467713'}, {'screen_name': 'Uber_Support', 'name': 'Uber Support', 'id': '2815754953'}]",,,,
945844259701190667,945778982502494208,2017-12-27 02:30:19 UTC,2017-12-27,02:30:19,0,198708803,mediacomsupport,Mediacom Support,,"@Cheddar_Chad I am very sorry to hear this, Chad!  We will be more than happy to look into this for you. Please send a DM to us with your account number, or the telephone number associated with your account, for support. Thanks! *MB",en,[],[],[],0,0,0,[],[],https://twitter.com/MediacomSupport/status/945844259701190667,False,,0,,,,,,,,"[{'screen_name': 'Cheddar_Chad', 'name': 'Chad Lines', 'id': '559982939'}]",,,,
944678949019201536,944678949019201536,2017-12-23 21:19:47 UTC,2017-12-23,21:19:47,0,277225911,circularsea,Janine Gonsenhauser,,@JohnRoulac  https://t.co/jHY77YShjn&gt;&gt;&gt;---&gt;&gt;&gt; Hi! ~~~j9 @FrancisJeffrey7 cc: Chad (by telephone),en,"[{'screen_name': 'francisjeffrey7', 'name': 'francis jeffrey', 'id': '2268376730'}]",['https://www.flykakao.com/blogs/news/the-science-how-cacao-benefits-the-brain-body'],[],0,0,0,[],[],https://twitter.com/Circularsea/status/944678949019201536,False,,0,,,,,,,,[],,,,
942440476334059521,942440476334059521,2017-12-17 17:04:53 UTC,2017-12-17,17:04:53,0,2700759570,hilarydufffr,Hilary Duff France,,"hier, j'ai rencontrer Chad Michael Murray a la #BTTR lors du panel je n'ai pu m’empêcher de lui parler de Comme Cendrillon, de lui demander si il avait aimé tourner avec Hilary etc il m'a répondu qu'Hilary était adorable, qu'il l'avait eu au téléphone y'a pas longtemps et",fr,[],[],[],1,1,10,['bttr'],[],https://twitter.com/hilaryduffFR/status/942440476334059521,False,,0,,,,,,,,[],,,,
941659535705608193,941656595318099968,2017-12-15 13:21:43 UTC,2017-12-15,13:21:43,0,92979429,feygelehh,💫Conseillère en Salades Composées.,,@ripperdu33 (d'ailleurs jpense que c pour ça qu'elle a filé son coup de téléphone a Chad Michaels hum hum),fr,[],[],[],0,0,0,[],[],https://twitter.com/feygelehh/status/941659535705608193,False,,0,,,,,,,,[],,,,
936707121625870338,936707121625870338,2017-12-01 21:22:35 UTC,2017-12-01,21:22:35,0,745937246,tinawalkslondon,Tina Hodgkinson,,The 1st @samaritans telephone @StStephenEC4N where Chad Varah who founded the charity was rector  https://t.co/dQfOV8ZhOp,en,"[{'screen_name': 'samaritans', 'name': 'samaritans', 'id': '404248209'}, {'screen_name': 'ststephenec4n', 'name': 'st stephen walbrook', 'id': '3329074541'}]",[],['https://pbs.twimg.com/media/DP_ZZplW0AM4zuN.jpg'],0,6,8,[],[],https://twitter.com/TinaWalksLondon/status/936707121625870338,False,,1,https://pbs.twimg.com/media/DP_ZZplW0AM4zuN.jpg,,,,,,,[],,,,
935888890371690498,935888890371690498,2017-11-29 15:11:14 UTC,2017-11-29,15:11:14,0,826787217024618496,wudurater,Would You Rather,,Would you rather scratch Chris Cuomo or telephone Chad Ochocinco,en,[],[],[],0,0,0,[],[],https://twitter.com/wudurater/status/935888890371690498,False,,0,,,,,,,,[],,,,
935356154221182976,935356154221182976,2017-11-28 03:54:19 UTC,2017-11-28,03:54:19,0,192875959,ayrestim,Senator Tim Ayres,,"Hey kids! Songs Mitch Fifield will let you vote on for @triplej #Hottest100 : Chad Morgan “The Sheikh from Scrubby Creek”, Shorty Ranger “Toy Telephone”, Johnny Farnham, “Sadie the Cleaning Lady”, Craig Mclachlan “Hey Mona” (@george_simon ‘s fav), Mark Jackson “I’m an Individual”",en,"[{'screen_name': 'triplej', 'name': 'triple j', 'id': '1962711'}, {'screen_name': 'george_simon', 'name': 'george simon', 'id': '24989583'}]",[],[],3,0,1,['hottest100'],[],https://twitter.com/ayrestim/status/935356154221182976,False,,0,,,,,,,,[],,,,
933980171304034304,933918499197435904,2017-11-24 08:46:40 UTC,2017-11-24,08:46:40,0,14104847,comcastcares,ComcastCares,,"@cjeffry Hello Chad. I apologize for the issues you're experiencing with your internet service. Can you please send me a private message with your account # or full address, telephone number and name on the account, and I'll look into this for you? - Kerry",en,[],[],[],0,0,0,[],[],https://twitter.com/comcastcares/status/933980171304034304,False,,0,,,,,,,,"[{'screen_name': 'CJeffry', 'name': 'Cecely Jeffry', 'id': '990458544443944960'}]",,,,
930293885791649792,930228239494209536,2017-11-14 04:38:41 UTC,2017-11-14,04:38:41,0,3117826868,chad_hayashi,Chad Hayashi,,"@LVNancy @DonaldJTrumpJr @wikileaks @JulianAssange @carrieksada @steph93065 @SandraTXAS @SpecialKMB1969 @Hoosiers1986 @JrcheneyJohn @CarmineZozzora @AmericanHotLips @SparkleSoup45 Amazing how Wiki, (a rapist and head of a non-state Int agency) seeking asylum in a foreign embassy, doesn't have one ( or 6) of those newfangled cellular telephones to CALL his partner/s named Leaks.  Truly Amazing.",en,[],[],[],1,0,8,[],[],https://twitter.com/chad_hayashi/status/930293885791649792,False,,0,,,,,,,,"[{'screen_name': 'LVNancy', 'name': ""\U0001f9eeℬ𝒾𝒹ℯ𝓃'𝓈 𝒶 𝓕𝓻𝓪𝓾𝓭💄Dr. ɳαɳ૮ن"", 'id': '69190453'}, {'screen_name': 'DonaldJTrumpJr', 'name': 'Donald Trump Jr.', 'id': '39344374'}, {'screen_name': 'wikileaks', 'name': 'WikiLeaks', 'id': '16589206'}, {'screen_name': 'JulianAssange', 'name': 'Julian Assange', 'id': '1057707312536866821'}, {'screen_name': 'steph93065', 'name': 'Steph', 'id': '261749735'}, {'screen_name': 'SandraTXAS', 'name': 'SandraTXAS', 'id': '1167757486939672576'}, {'screen_name': 'SpecialKMB1969', 'name': 'Kristin Billitere', 'id': '272114651'}, {'screen_name': 'Hoosiers1986', 'name': 'Bradley Scott 🙏🇺🇸', 'id': '36715753'}, {'screen_name': 'JrcheneyJohn', 'name': 'João Jr.', 'id': '972571020124139520'}, {'screen_name': 'CarmineZozzora', 'name': 'AMERICA IS UNDER SIEGE! 🇺🇸', 'id': '2167674121'}, {'screen_name': 'AmericanHotLips', 'name': 'Mary💋🇺🇸', 'id': '271957908'}, {'screen_name': 'SparkleSoup45', 'name': ""SparkleMAGA ❤'s USA 🇺🇸"", 'id': '833232879324954624'}]",,,,
928250990452547584,927600946200199168,2017-11-08 13:20:56 UTC,2017-11-08,13:20:56,0,3019809186,lord_madara94,#BS-Slayer!!,,@yourstrulyhere2 @UzumakiStorm @Phani_BB @ScrewAttack Nope Chad's telephone pole says otherwise. Also characters in NV can touch and see souls with chakra so you can't use that argument. They are not normal humans like in Bleach. Stop using that retarded argument.,en,[],[],[],0,0,0,[],[],https://twitter.com/Lord_Madara94/status/928250990452547584,False,,0,,,,,,,,"[{'screen_name': 'yourstrulyhere2', 'name': 'Yourstruly', 'id': '815389352931028993'}, {'screen_name': 'UzumakiStorm', 'name': 'Storm_uzumaki', 'id': '1243829365764472835'}, {'screen_name': 'ScrewAttack', 'name': 'ScrewAttack Crew', 'id': '1419230275'}]",,,,
928077082206257152,928077082206257152,2017-11-08 01:49:53 UTC,2017-11-08,01:49:53,0,751702396531675136,featofstrength,George Costanza,,"8 Nov 2007 Chad Varah died #OTTD. British priest, who in 1953 founded The Samaritans, the world's 1st crisis hotline telephone support to those contemplating suicide.   https://t.co/vFNavzbhEK",en,[],['https://www.theguardian.com/news/2007/nov/08/guardianobituaries.obituaries3'],[],0,1,0,['ottd'],[],https://twitter.com/FeatOfStrength/status/928077082206257152,False,,0,,,,,,,,[],,,,
927388655903232000,927373384467603456,2017-11-06 04:14:20 UTC,2017-11-06,04:14:20,0,98515244,andrew_s_hatton,Andrew_S_Hatton,,"@socworkpodcast @SarahABernes Thanks, I first engaged with #spsm  via public advertising &amp; telephone answering in 1970 the concept was established by #Chad_Varah in 1953",en,[],[],[],1,0,4,"['spsm', 'chad_varah']",[],https://twitter.com/Andrew_S_Hatton/status/927388655903232000,False,,0,,,,,,,,"[{'screen_name': 'socworkpodcast', 'name': 'Jonathan Singer', 'id': '72875264'}, {'screen_name': 'SarahABernes', 'name': 'Sarah A Bernes', 'id': '2842883584'}]",,,,
924928126840377344,924928126840377344,2017-10-30 09:17:04 UTC,2017-10-30,09:17:04,0,4731454507,deathbattlezeal,Akron-Jaru,,"I remember thinking Chad was just the dopest. Dude wanted to protect a bird from a monster, so he freaking smashed it with a telephone pole.  https://t.co/WR8dQjK2Pi",en,[],[],"['https://pbs.twimg.com/media/DNYBHYkV4AAzjRZ.jpg', 'https://pbs.twimg.com/media/DNYBIVTU8AAvebX.jpg']",2,1,7,[],[],https://twitter.com/DeathBattleZeal/status/924928126840377344,False,,1,https://pbs.twimg.com/media/DNYBHYkV4AAzjRZ.jpg,,,,,,,[],,,,
922135403720794112,922135403720794112,2017-10-22 16:19:47 UTC,2017-10-22,16:19:47,0,1332506312,lindahubbardart,Linda Hubbard,,Chad Valley Bakelite toy telephones.......lovely  https://t.co/BaCFl60xm8,en,[],[],['https://pbs.twimg.com/media/DMwVQA-X0AEh89A.jpg'],1,2,6,[],[],https://twitter.com/lindahubbardart/status/922135403720794112,False,,1,https://pbs.twimg.com/media/DMwVQA-X0AEh89A.jpg,,,,,,,[],,,,
921028119150125057,921028119150125057,2017-10-19 14:59:50 UTC,2017-10-19,14:59:50,0,30456340,eburrowes,"Earl Burrowes, Sr.",,Telephone scam sees fraudsters dialling from numbers in #Liberia &amp; #Chad in the hope those targeted will call back.  https://t.co/U3W6jGkESf,en,[],['https://www.irishtimes.com/news/ireland/irish-news/wangiri-fraud-what-happens-when-you-return-a-missed-call-from-an-unusual-number-1.3260810'],[],0,0,0,"['liberia', 'chad']",[],https://twitter.com/eburrowes/status/921028119150125057,False,,0,,,,,,,,[],,,,
920346454312415232,920335581040857088,2017-10-17 17:51:08 UTC,2017-10-17,17:51:08,0,920312745811066881,boyingreen_,ᗅʟʙᴜs Տ. Pᴏᴛᴛᴇʀ,,"@OfDecorous Chad did not want to tolerate this action, this time he took matters to his own hands. ""Cut down Charles' telephone line —",en,[],[],[],1,0,0,[],[],https://twitter.com/BoyInGreen_/status/920346454312415232,False,,0,,,,,,,,"[{'screen_name': 'OfDecorous', 'name': 'ℂharles', 'id': '910693813114556422'}]",,,,
918502529591365635,917792452408479744,2017-10-12 15:44:02 UTC,2017-10-12,15:44:02,0,2547607938,vumatel,Vuma,,@chad_germanus @WebAfricaHelper @CGermanus Good day Chad  As per our telephone conversation earlier. We will be in touch with you again tomorrow.,en,[],[],[],2,0,0,[],[],https://twitter.com/vumatel/status/918502529591365635,False,,0,,,,,,,,"[{'screen_name': 'chad_germanus', 'name': 'Chad Germanus', 'id': '917794652815798272'}, {'screen_name': 'WebAfricaHelper', 'name': 'WebAfricaHelper', 'id': '543234727'}, {'screen_name': 'CGermanus', 'name': 'Chad Germanus', 'id': '804739029010882565'}]",,,,
916388247525261313,916388247525261313,2017-10-06 19:42:38 UTC,2017-10-06,19:42:38,0,800308542393569280,hastensglobal,Telephone Engineer,,How ‘Brad’ and ‘Chad’ Became Synonyms With ‘Douchebag’ via Digg  https://t.co/fgZYKHS6JG #telephone #huddersfield #engineers #Digg,en,[],['http://ift.tt/2xZfPAg'],[],0,0,0,"['telephone', 'huddersfield', 'engineers', 'digg']",[],https://twitter.com/hastensglobal/status/916388247525261313,False,,0,,,,,,,,[],,,,
916056616658640896,915715075276541952,2017-10-05 21:44:51 UTC,2017-10-05,21:44:51,0,616580921,speedway_jock,Mark Whiteman 🚗💨,,@J_Walter23 @LeverChad @clairenutman Chads doing great and his telephone works too 😉#BathurstOrBust  https://t.co/78KlteT0jZ,en,[],[],['https://pbs.twimg.com/media/DLZ8n6uVYAEhgZk.jpg'],0,0,2,['bathurstorbust'],[],https://twitter.com/Speedway_Jock/status/916056616658640896,False,,1,https://pbs.twimg.com/media/DLZ8n6uVYAEhgZk.jpg,,,,,,,"[{'screen_name': 'J_Walter23', 'name': 'John Walter', 'id': '375990418'}, {'screen_name': 'LeverChad', 'name': 'Chad Lever', 'id': '481707133'}, {'screen_name': 'clairenutman', 'name': 'Claire Lever Racing', 'id': '600823282'}]",,,,
908586115015204865,908506706249842688,2017-09-15 06:59:45 UTC,2017-09-15,06:59:45,0,187373276,chad_d_stud,Chad,,"@TalktoBPI ""the telephone number you dialed is not in service.""",en,[],[],[],1,0,0,[],[],https://twitter.com/chad_d_stud/status/908586115015204865,False,,0,,,,,,,,"[{'screen_name': 'TalktoBPI', 'name': 'BPI', 'id': '618945208'}]",,,,
905525727466070018,905525727466070018,2017-09-06 20:18:51 UTC,2017-09-06,20:18:51,0,505282383,jessicacalg,Jessica Guerra,,"Anyone who answers a corded telephone ""Go for Chad!"" like it's a walkie talkie is a nuisance to post production and moral decency.",en,[],[],[],1,0,4,[],[],https://twitter.com/JessicacaLG/status/905525727466070018,False,,0,,,,,,,,[],,,,
905512017133490176,905512017133490176,2017-09-06 19:24:23 UTC,2017-09-06,19:24:23,0,4675545733,adelaidedns,Adé🦎,,Tellement chad il aime pas parler au téléphone j'ai du faire genre j'étais sa soeur😅😂,fr,[],[],[],0,0,1,[],[],https://twitter.com/AdelaideDns/status/905512017133490176,False,,0,,,,,,,,[],,,,
903507727527198724,903507727527198724,2017-09-01 06:40:03 UTC,2017-09-01,06:40:03,0,736120289851899904,hey_its_me_chad,nachodanders,,Who'da thought one day our telephones would be buying cookies for us  https://t.co/z99VUe2bAG,en,[],[],['https://pbs.twimg.com/media/DInnebjV4AEz9Zi.jpg'],0,0,0,[],[],https://twitter.com/Hey_Its_Me_Chad/status/903507727527198724,False,,1,https://pbs.twimg.com/media/DInnebjV4AEz9Zi.jpg,,,,,,,[],,,,
901874569883115520,901874569883115520,2017-08-27 18:30:28 UTC,2017-08-27,18:30:28,0,257747105,vanceautogroup,Vance Auto Group,,"""Contacted Vance Ford about a 370z and was greeted by Chad Nowlin via telephone and email. Chad was very friendly...  https://t.co/WGA4HzovZS",en,[],['http://fb.me/6629L9Nnd'],[],0,0,0,[],[],https://twitter.com/VanceAutoGroup/status/901874569883115520,False,,0,,,,,,,,[],,,,
