id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1241270634694545408,1241270634694545408,2020-03-21 07:49:15 UTC,2020-03-21,07:49:15,0,51380171,adonistd,Adonis A. TELLA-DELIS,,Télécommunication: un nouvel opérateur GSM s&amp;rsquo;installe au Bénin  https://t.co/MfVvxFIY5n,fr,[],['https://beninwebtv.com/2020/03/telecommunication-un-nouvel-operateur-gsm-sinstalle-au-au-benin/'],[],0,0,0,[],[],https://twitter.com/adonistd/status/1241270634694545408,False,,0,,,,,,,,[],,,,
1240626520571424769,1240626520571424769,2020-03-19 13:09:46 UTC,2020-03-19,13:09:46,0,1022897354175930369,mediapartbenin,MÉDIAPART BÉNIN,,Bénin / Télécommunications : Un troisième opérateur GSM en gestation  https://t.co/pvBD2O3l3v,fr,[],['https://mediapartbenin.com/article/575/benin-telecommunications-un-troisieme-operateur-gsm-en-gestation/'],[],0,0,0,[],[],https://twitter.com/MediapartBenin/status/1240626520571424769,False,,0,,,,,,,,[],,,,
1240552598538801152,1240552598538801152,2020-03-19 08:16:02 UTC,2020-03-19,08:16:02,0,809713396857729025,jsoukpo,JeremyG,,Télécommunication: un nouvel opérateur GSM s’installe au au Bénin  https://t.co/Oafp4v81Eh #wasexo #feedly,fr,[],['https://beninwebtv.com/2020/03/telecommunication-un-nouvel-operateur-gsm-sinstalle-au-au-benin/'],[],0,0,0,"['wasexo', 'feedly']",[],https://twitter.com/JSoukpo/status/1240552598538801152,False,,0,,,,,,,,[],,,,
1240548097358548993,1240548097358548993,2020-03-19 07:58:09 UTC,2020-03-19,07:58:09,0,1609075058,newsbenin,BENIN News,,Télécommunications:La Sbin devient le troisième opérateur Gsm au Bénin  https://t.co/PaPXG0sG3k,fr,[],['http://actubenin.com/telecommunicationsla-sbin-devient-le-troisieme-operateur-gsm-au-benin'],[],0,0,0,[],[],https://twitter.com/NewsBENIN/status/1240548097358548993,False,,0,,,,,,,,[],,,,
1240537074526310400,1240537074526310400,2020-03-19 07:14:21 UTC,2020-03-19,07:14:21,0,3081191649,wasexo,Wa sé xo,,Télécommunications:La Sbin devient le troisième opérateur Gsm au Bénin  https://t.co/oZr3cMF5ZQ #wasexo,fr,[],['https://www.wasexo.bj/telecommunications-la-sbin-devient.html'],[],0,1,0,['wasexo'],[],https://twitter.com/wasexo/status/1240537074526310400,False,,0,,,,,,,,[],,,,
1240406584330682368,1240406584330682368,2020-03-18 22:35:50 UTC,2020-03-18,22:35:50,0,17411160,ca_agbessi,Célestin-Alexis Agbessi,,Télécommunication: un nouvel opérateur GSM s'installe au Bénin.   https://t.co/rgYfw0v5R0,fr,[],['https://beninwebtv.com/2020/03/telecommunication-un-nouvel-operateur-gsm-sinstalle-au-au-benin/'],[],0,0,0,[],[],https://twitter.com/ca_agbessi/status/1240406584330682368,False,,0,,,,,,,,[],,,,
1240406352389955584,1240406352389955584,2020-03-18 22:34:54 UTC,2020-03-18,22:34:54,0,3382326959,beninwebtv,BENIN WEB TV,,#wasexo Télécommunication: un nouvel opérateur GSM s’installe au #Bénin  https://t.co/LBiDhDzmB3,fr,[],['https://beninwebtv.com/2020/03/telecommunication-un-nouvel-operateur-gsm-sinstalle-au-au-benin/'],[],0,0,1,"['wasexo', 'bénin']",[],https://twitter.com/beninwebtv/status/1240406352389955584,False,,0,,,,,,,,[],,,,
1240344374719983616,1240344374719983616,2020-03-18 18:28:38 UTC,2020-03-18,18:28:38,0,762705269709213696,lespharaons1,LESPHARAONS,,Télécommunications :  Un nouvel opérateur GSM au Bénin  Un troisième opérateur mobile sera bientôt  sur le marché  ...Lire la suite sur... https://t.co/909ap3NJbc,fr,[],['https://lespharaons.africa/telecommunications-un-nouvel-operateur-gsm-au-benin/'],[],0,0,0,[],[],https://twitter.com/LesPharaons1/status/1240344374719983616,False,,0,,,,,,,,[],,,,
1238028892218195969,1237839615576264704,2020-03-12 09:07:44 UTC,2020-03-12,09:07:44,0,815898153790697472,adjovisrjb,"Adjovi, Sètondji Roland",,"#Bénin #RighttoStrike: Minimum service is required for workers that carry out essential responsibilities such as judges, prison and justice system personnel, and staff of the sectors of energy, water, maritime and air transport, financial administration, and telecommunication.",en,[],[],[],0,0,0,"['bénin', 'righttostrike']",[],https://twitter.com/adjovisrjb/status/1238028892218195969,False,,0,,,,,,,,[],,,,
1237658843376766976,1237658843376766976,2020-03-11 08:37:17 UTC,2020-03-11,08:37:17,0,551760198,topbaycode,Bayonle Oduola,,"URGENT VACANCY!  Job Role:Field Sales Representative Industry: Telecommunication  Locations: Ikeja, Apapa, Victoria Island, Benin.  Qualification HND/BSC  Remuneration; 60,000 monthly, HMO and Pension.   Send your CV to recruitment@mactayconsulting.com  @FunkeOnafuye @hannytalker",en,"[{'screen_name': 'funkeonafuye', 'name': 'the cv writer', 'id': '301156204'}, {'screen_name': 'hannytalker', 'name': 'hansel🇳🇬', 'id': '264948207'}]",[],[],1,0,1,[],[],https://twitter.com/topbaycode/status/1237658843376766976,False,,0,,,,,,,,[],,,,
1235705449040789504,852974770639560704,2020-03-05 23:15:12 UTC,2020-03-05,23:15:12,0,852933395952939011,wikipediachain,Wikipedia Chain,,Attorney General v Davy &gt; Pender v Lushington &gt; Attorney General of Belize v Belize Telecom Ltd &gt; British Telecom &gt; Talkmobile &gt; Telecommunications in Jersey &gt; Vingtaine du Coin Motier &gt; Vingtaine &gt; Governorate &gt; Arrondissement &gt; Benin &gt; Annual Customs of Dahomey &gt; Akwamu &gt; Nyame,en,[],[],[],1,0,0,[],[],https://twitter.com/wikipediachain/status/1235705449040789504,False,,0,,,,,,,,[],,,,
1223666803584401414,1223666803584401414,2020-02-01 17:57:55 UTC,2020-02-01,17:57:55,0,1077012583318728705,amazincareers,Amazin Careers,,"*Recruitment in a Telecommunications Company* 1.) Team Lead Locations: Onitsha – Anambra, Owerri – Imo, Benin – Edo and Asaba – Delta Qualification:  https://t.co/UdftNOlfwh / HND qualification.   2.) Sale Canvasser Locations: Onitsha…  https://t.co/TkOeFz0xOG",en,[],"['http://B.Sc', 'https://www.instagram.com/p/B8CJGKAFjh2/?igshid=1krn314gssu36']",[],0,0,1,[],[],https://twitter.com/AmazinCareers/status/1223666803584401414,False,,0,,,,,,,,[],,,,
1222781192711364609,1222781192711364609,2020-01-30 07:18:49 UTC,2020-01-30,07:18:49,0,941332970069200896,epicrich,Epicrich Consulting 🇳🇬,,"We are looking to hire a Logistics Operations Officer in a leading Telecommunications company.  .  Please find details below;  Location: Ikoyi, Lagos and Benin city, Edo state. .  RESPONSIBILITIES  •Update carrier…  https://t.co/WpW5y0vFsz",en,[],['https://www.instagram.com/p/B772XPOhcKL/?igshid=1xl73j4k9uneq'],[],0,8,2,[],[],https://twitter.com/epicrich/status/1222781192711364609,False,,0,,,,,,,,[],,,,
1212666158228398080,1212666158228398080,2020-01-02 09:25:17 UTC,2020-01-02,09:25:17,0,1165724211077439490,tohire_ng,ToHire.NG,,#ToHire   Our client in the Telecommunication sector is urgently looking to hire Diirect Sales Agents in Apapa and Benin.   Required: 1-2 years experience in a sales role.  Minimum of HND/BSc  Go to the link below to apply.   https://t.co/o2vwRQixQo,en,[],['http://bit.ly/2ubnsmN'],[],0,0,0,['tohire'],[],https://twitter.com/tohire_ng/status/1212666158228398080,False,,0,,,,,,,,[],,,,
1212647609086730241,1212647609086730241,2020-01-02 08:11:34 UTC,2020-01-02,08:11:34,0,793435091049537537,assisttohirenow,Assisttohire,,Our client in the Telecommunication sector is urgently looking to hire Diirect Sales Agents in Apapa and Benin.   Required: 1-2 years experience in a sales role.  Minimum of HND/BSc  Go to the link below to apply.   https://t.co/WOpsEhQO0c  #jobsinlagos  #2020jobs #salesjob  https://t.co/2YakyUiM5n,en,[],['http://bit.ly/2ubnsmN'],['https://pbs.twimg.com/media/ENQwcSOXUAAqdor.jpg'],0,3,2,"['jobsinlagos', '2020jobs', 'salesjob']",[],https://twitter.com/AssisttohireNow/status/1212647609086730241,False,,1,https://pbs.twimg.com/media/ENQwcSOXUAAqdor.jpg,,,,,,,[],,,,
1207360736017735680,1207355776945315841,2019-12-18 18:03:25 UTC,2019-12-18,18:03:25,0,552729243,kelvinmgaya1,Kelvin Mgaya,,"@GIVENALITY Over the top service(OTTs), there has been a debate in many countries like germany, India, uganda na ITU pia kwamba hiyo kitu wamei derive kutoka kwenye traditional telecommunication. Benin wao wali introduce tax kabisa watu wakaandamana",in,[],[],[],0,3,7,[],[],https://twitter.com/kelvinmgaya1/status/1207360736017735680,False,,0,,,,,,,,"[{'screen_name': 'GIVENALITY', 'name': 'Given Edward', 'id': '65606085'}]",,,,
1202492399118946304,1202492399118946304,2019-12-05 07:38:23 UTC,2019-12-05,07:38:23,0,2887532596,arcepbenin,ARCEP BENIN,,"L’ARCEP BENIN en collaboration avec la Commission de l’UEMOA a organisé à Bénin Royal Hôtel, du 27 au 29 novembre 2019, la 10ème réunion du Comité des Régulateurs Nationaux des Télécommunications des Etats membres de l’UEMOA, dénommé CRTEL.  https://t.co/TJwplny1gj  https://t.co/0aNYTywOuC",fr,[],['https://bit.ly/38hLTi2'],['https://pbs.twimg.com/media/ELAcdUnWkAYssj4.jpg'],0,0,0,[],[],https://twitter.com/arcepbenin/status/1202492399118946304,False,,1,https://pbs.twimg.com/media/ELAcdUnWkAYssj4.jpg,,,,,,,[],,,,
1199956054932623361,1199956054932623361,2019-11-28 07:39:52 UTC,2019-11-28,07:39:52,0,1002574478658990080,groupeafrique24,Afrique 24,,Comité des régulateurs des télécommunications dans l’Uemoa : l’Arcep-Bénin a lancé les travaux de la 10ème édition  https://t.co/sKcOdr2Qaw  https://t.co/NQPLLPEkNq,fr,[],['https://benin24tv.com/comite-des-regulateurs-des-telecommunications-dans-luemoa-larcep-benin-a-lance-les-travaux-de-la-10eme-edition/'],['https://pbs.twimg.com/media/EKcZrEDWsAAttQg.jpg'],0,0,0,[],[],https://twitter.com/GroupeAfrique24/status/1199956054932623361,False,,1,https://pbs.twimg.com/media/EKcZrEDWsAAttQg.jpg,,,,,,,[],,,,
1199946282628001792,1199946282628001792,2019-11-28 07:01:02 UTC,2019-11-28,07:01:02,0,1002574478658990080,groupeafrique24,Afrique 24,,Perturbations liées aux télécommunications : l’Arcep-Bénin interpelle les réseaux GSM  https://t.co/ekY452PXb1  https://t.co/NDkXydnOPP,fr,[],['https://benin24tv.com/perturbations-liees-aux-telecommunications-larcep-benin-interpelle-les-reseaux-gsm/'],['https://pbs.twimg.com/media/EKcQyPaW4AA0Hw-.jpg'],0,0,0,[],[],https://twitter.com/GroupeAfrique24/status/1199946282628001792,False,,1,https://pbs.twimg.com/media/EKcQyPaW4AA0Hw-.jpg,,,,,,,[],,,,
1199631100697612288,1199631100697612288,2019-11-27 10:08:37 UTC,2019-11-27,10:08:37,0,875335292064059392,arcep2017,Flavien BACHABI,,Lancement ce jour mercredi 27 novembre 2019 de la 10ème reunion du Comité des Régulateurs Nationaux de Télécommunications (CRTEL) à Benin Royal Hôtel. Organisé par l'Arcep Bénin en partenariat avec la commission de l'UEMOA.,fr,[],[],[],0,0,0,[],[],https://twitter.com/arcep2017/status/1199631100697612288,False,,0,,,,,,,,[],,,,
1175108221633273857,1175108221633273857,2019-09-20 18:03:27 UTC,2019-09-20,18:03:27,0,725659751095386113,irawotalents,IRAWO💥,,"#UPPERECHELON ep. 2  💫  Après 5 ans d'études en réseaux informatiques et télécommunication @MicretteT lâche tout pour suivre sa passion.  En 2019, elle représente le Bénin 🇧🇯 au Google #GDGsummit en Californie. 💥  La suite par ici 👉🏾 https://t.co/7a2YZ5yGhO   #UpperEchelon 👊🏾  https://t.co/u9jLKXDs1e",fr,"[{'screen_name': 'micrettet', 'name': 'queenm🌹🇧🇯', 'id': '4264105763'}]",['https://bit.ly/2m66CkZ'],[],1,9,24,"['upperechelon', 'gdgsummit', 'upperechelon']",[],https://twitter.com/irawotalents/status/1175108221633273857,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1175107765389463552/pu/img/J2knp5b01e_QdpTD.jpg,,,,,,,[],,,,
1171691875931176960,1171691875931176960,2019-09-11 07:48:06 UTC,2019-09-11,07:48:06,0,1609075058,newsbenin,BENIN News,,Bénin - Restitution de l’étude sur l’utilisation des fibres optiques de la Ceb: Réfléchir à la valorisation des actifs en télécommunications  https://t.co/hfYG5EFrUN,fr,[],['http://lanationbenin.info/index.php/societe-2/146-societe/20412-restitution-de-l-etude-sur-l-utilisation-des-fibres-optiques-de-la-ceb-reflechir-a-la-valorisation-des-actifs-en-telecommunications'],[],0,0,0,[],[],https://twitter.com/NewsBENIN/status/1171691875931176960,False,,0,,,,,,,,[],,,,
1171376617576382465,1171375711405432833,2019-09-10 10:55:23 UTC,2019-09-10,10:55:23,0,3437782151,gouvbenin,Gouvernement du Bénin 🇧🇯,,"Pour assurer la valorisation de ses actifs de télécommunications et contribuer à l'accélération de la mise à disposition d'infrastructures de transport haut débit au #Bénin et au #Togo, la #CEB a commandité une étude stratégique d'utilisation des fibres...  https://t.co/ffEPSMMz8h",fr,[],[],['https://pbs.twimg.com/media/EEGQzh0X4AA3Qvx.jpg'],1,3,2,"['bénin', 'togo', 'ceb']",[],https://twitter.com/gouvbenin/status/1171376617576382465,False,,1,https://pbs.twimg.com/media/EEGQzh0X4AA3Qvx.jpg,,,,,,,[],,,,
1170010747151233026,1170010747151233026,2019-09-06 16:27:54 UTC,2019-09-06,16:27:54,0,1002574478658990080,groupeafrique24,Afrique 24,,Télécommunications et services postaux au Bénin : lancement du projet d’éducation des consommateurs  https://t.co/mcABqmW42N  https://t.co/M5ea7pBPMW,fr,[],['http://bit.ly/2MYDZ5M'],['https://pbs.twimg.com/media/EDy2kvdXoAA6A-p.jpg'],0,0,0,[],[],https://twitter.com/GroupeAfrique24/status/1170010747151233026,False,,1,https://pbs.twimg.com/media/EDy2kvdXoAA6A-p.jpg,,,,,,,[],,,,
1168930524519456768,1168930524519456768,2019-09-03 16:55:29 UTC,2019-09-03,16:55:29,0,1002574478658990080,groupeafrique24,Afrique 24,,Télécommunications au Bénin : chute du nombre des abonnés d’internet fixe dans le pays  https://t.co/NbNHuzAHJL,fr,[],['http://bit.ly/2Li1ovq'],[],0,0,0,[],[],https://twitter.com/GroupeAfrique24/status/1168930524519456768,False,,0,,,,,,,,[],,,,
1168471976605880320,1168471976605880320,2019-09-02 10:33:23 UTC,2019-09-02,10:33:23,0,1002574478658990080,groupeafrique24,Afrique 24,,Défense des droits des consommateurs dans les télécommunications : l’Arcep-Bénin pour une concurrence saine dans le numérique  https://t.co/U83AESsHnq  https://t.co/zEioAZGnFJ,fr,[],['http://bit.ly/2jV6BQi'],['https://pbs.twimg.com/media/EDc_EgOW4AA3hOM.jpg'],0,0,0,[],[],https://twitter.com/GroupeAfrique24/status/1168471976605880320,False,,1,https://pbs.twimg.com/media/EDc_EgOW4AA3hOM.jpg,,,,,,,[],,,,
1164154289465544705,1164154289465544705,2019-08-21 12:36:26 UTC,2019-08-21,12:36:26,0,731014916635791360,tcil_india,Tcil-India,,"Director Technical Sh. Kamendra Kumar @Director_TCIL with Minister, #MinistryofPosts, Telecommunications and the Digital Economy Mr. Diaby Moustapha Mamy in Conakry, Republic of Guinea #Truly_Indian_MNC #India #Africa #eVBAB_Network_Project #Alliance #Benin #Guinea  https://t.co/ISjX5j3ejp",en,"[{'screen_name': 'director_tcil', 'name': 'kamendra kumar', 'id': '959052826482741248'}]",[],['https://pbs.twimg.com/media/ECfoJhqX4AA7BNR.jpg'],0,2,3,"['ministryofposts', 'truly_indian_mnc', 'india', 'africa', 'evbab_network_project', 'alliance', 'benin', 'guinea']",[],https://twitter.com/TCIL_INDIA/status/1164154289465544705,False,,1,https://pbs.twimg.com/media/ECfoJhqX4AA7BNR.jpg,,,,,,,[],,,,
1151661726565306369,1151661726565306369,2019-07-18 01:15:27 UTC,2019-07-18,01:15:27,0,778642090825842688,ifalibadjagoudo,BADJAGOU Ifalidé,,"Bénin/Télécommunication : Imposition des services voix, SMS et Internet  https://t.co/2oHI8UYI68",fr,[],['https://www.journal-adjinakou-benin.net/a-la-une/benin-telecommunication-imposition-des-services-voix-sms-et-internet/'],[],0,0,0,[],[],https://twitter.com/IfalibadjagouDo/status/1151661726565306369,False,,0,,,,,,,,[],,,,
1145718270353432577,1145718270353432577,2019-07-01 15:38:16 UTC,2019-07-01,15:38:16,0,801746485,mv_goncalves,Marcus Goncalves,,"#Telecommunications' #innovation in #Africa is fostering #international_business growth across the continent. #MTN_Group, which offers voice, data, digital, IoT, and cloud solutions offers a $20 #Android #3G #smartphone for #South_Africa, #Nigeria, #Ghana, and #Benin markets.  https://t.co/qagNg4QOKE",en,[],[],['https://pbs.twimg.com/media/D-Zn_OQXsAAJdyR.png'],0,1,1,"['telecommunications', 'innovation', 'africa', 'international_business', 'mtn_group', 'android', '3g', 'smartphone', 'south_africa', 'nigeria', 'ghana', 'benin']",[],https://twitter.com/mv_goncalves/status/1145718270353432577,False,,1,https://pbs.twimg.com/media/D-Zn_OQXsAAJdyR.png,,,,,,,[],,,,
1142082038440300544,1142082038440300544,2019-06-21 14:49:11 UTC,2019-06-21,14:49:11,0,1044617904505999360,numeriquebenin,Ministère du Numérique et de la Digitalisation,,Panel sur les “ Formations supérieures et professionnelles aux métiers du numérique” tenu ce vendredi 21 juin en marge de la 42ème session ordinaire du CA de l’Ecole Supérieure Multinationale des Télécommunications (ESMT) de Dakar dont le Bénin assure la présidence.  https://t.co/5oYTHzIaVw,fr,[],[],"['https://pbs.twimg.com/media/D9l9fz6WkAELeyZ.jpg', 'https://pbs.twimg.com/media/D9l9fzQW4AAtYVz.jpg']",0,12,28,[],[],https://twitter.com/numeriquebenin/status/1142082038440300544,False,,1,https://pbs.twimg.com/media/D9l9fz6WkAELeyZ.jpg,,,,,,,[],,,,
1142057905446952960,1142057905446952960,2019-06-21 13:13:17 UTC,2019-06-21,13:13:17,0,235475613,cappfm,CAPP FM 99.6,,#Benin #Telecommunications MTN Bénin Black out ?   L'opérateur GSM Spacetel Bénin plus connu sous le nom de MTN Bénin est hors réseaux sur toute l'étendue du territoire depuis ce matin.  https://t.co/C3KZBhQNcn,fr,[],[],['https://pbs.twimg.com/media/D9lnnJNWwAAxyMQ.jpg'],2,1,4,"['benin', 'telecommunications']",[],https://twitter.com/cappfm/status/1142057905446952960,False,,1,https://pbs.twimg.com/media/D9lnnJNWwAAxyMQ.jpg,,,,,,,[],,,,
1139909139122073602,1139909027410919424,2019-06-15 14:54:51 UTC,2019-06-15,14:54:51,0,1029837127998234626,mamadousaadath,Lady Saad,,"Aujourd'hui j'étais à la journée de l'étudiant en génie informatique et télécommunications de l'EPAC. Il y avait des discussions sur l'avenir de l'ingénieur en tics au Bénin. Belle journée aux côtés des enseignants,directeurs et entrepeneurs. @Aigleroyal229  https://t.co/zlFQCNMf4n",fr,"[{'screen_name': 'aigleroyal229', 'name': 'barkatou a sabi boun', 'id': '834851905604091908'}]",[],"['https://pbs.twimg.com/media/D9HFPfSW4AED_S2.jpg', 'https://pbs.twimg.com/media/D9HFSPSXkAAXISY.jpg']",0,0,0,[],[],https://twitter.com/MamadouSaadath/status/1139909139122073602,False,,1,https://pbs.twimg.com/media/D9HFPfSW4AED_S2.jpg,,,,,,,[],,,,
1136995000368205825,1136995000368205825,2019-06-07 13:55:07 UTC,2019-06-07,13:55:07,0,584170685,europeansj,European Sci Journal,,Télécommunications Et Croissance Économique Au Bénin  https://t.co/e749x8rkpg via @academia,fr,"[{'screen_name': 'academia', 'name': 'academia', 'id': '22809165'}]",['https://www.academia.edu/39432129/T%C3%A9l%C3%A9communications_Et_Croissance_%C3%89conomique_Au_B%C3%A9nin?source=swp_share'],[],0,1,0,[],[],https://twitter.com/EuropeanSj/status/1136995000368205825,False,,0,,,,,,,,[],,,,
