id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
433606671236333569,433606671236333569,2014-02-12 14:21:01 UTC,2014-02-12,14:21:01,0,231898144,angelsofflightc,AngelsofFlightCanada,,77 killed as military plane crashes in Algeria - ABC News (Australian Broadcasting Corporation)  http://t.co/1MJTEcJmet,en,[],['http://buff.ly/1fY4Vrq'],[],0,0,0,[],[],https://twitter.com/AngelsofFlightC/status/433606671236333569,False,,0,,,,,,,,[],,,,
412751681105821696,412751681105821696,2013-12-17 01:10:43 UTC,2013-12-17,01:10:43,0,345026692,mugishabobbrian,Mugisha Bob Brian,,#np Ol Tany Kedah by Nancy Ajram on Uganda Broadcasting Corporation 98FM Radio #Kampala #Lira 99.4FM #Arua 97.4FM #Algeria #African #music,in,[],[],[],0,0,0,"['np', 'kampala', 'lira', 'arua', 'algeria', 'african', 'music']",[],https://twitter.com/MugishaBobBrian/status/412751681105821696,False,,0,,,,,,,,[],,,,
409463728422125568,409463728422125568,2013-12-07 23:25:34 UTC,2013-12-07,23:25:34,0,389716201,algeria_tweet,Algeria 🇩🇿 الجزائر,,"More than DZD100 billion for modernization of TV, radio broadcasting - Algeria Press Service  http://t.co/6NPKKSJkhq #Algérie",en,[],['http://bit.ly/ISNcaf'],[],0,0,0,['algérie'],[],https://twitter.com/Algeria_Tweet/status/409463728422125568,False,,0,,,,,,,,[],,,,
395107531833765888,395107531833765888,2013-10-29 08:39:10 UTC,2013-10-29,08:39:10,0,83436863,martynroper,Martyn Roper,,Communications Minister Messahel welcomed Radio #Algerie and BBC Media Action project to support public service broadcasting in #Algeria,en,[],[],[],0,1,0,"['algerie', 'algeria']",[],https://twitter.com/martynroper/status/395107531833765888,False,,0,,,,,,,,[],,,,
391664262248022016,391664262248022016,2013-10-19 20:36:51 UTC,2013-10-19,20:36:51,0,63873464,mascara_algeria,Mascara Algérie,,"AVIS DE RECRUTEMENT : Des cadres médiatique, d’une nouvelle chaîne de télévision, KBC Khabar Broadcasting Corporation  http://t.co/IYJzHyFD0d",fr,[],['http://www.elkhabar.com/ar/recrutement.html'],[],0,0,0,[],[],https://twitter.com/Mascara_Algeria/status/391664262248022016,False,,0,,,,,,,,[],,,,
389005362076323840,389005362076323840,2013-10-12 12:31:20 UTC,2013-10-12,12:31:20,0,355819497,officialussef,Youssef,,Anyone knows which channel is broadcasting Algeria's match tonight? #Algerie #WCQ,en,[],[],[],0,0,0,"['algerie', 'wcq']",[],https://twitter.com/OfficialUssef/status/389005362076323840,False,,0,,,,,,,,[],,,,
387614131626729472,387614131626729472,2013-10-08 16:23:05 UTC,2013-10-08,16:23:05,0,73050171,elkhedra,EN Algérienne,,"@beINSPORTUSA Hi, are you broadcasting Algeria's game this week end live on bis play Canada and USA? Thx.",en,[],[],[],0,0,0,[],[],https://twitter.com/elkhedra/status/387614131626729472,False,,0,,,,,,,,[],,,,
380988502088761344,380988502088761344,2013-09-20 09:35:11 UTC,2013-09-20,09:35:11,0,569238628,bbcmonitoring,BBC Monitoring,,"""Algeria contract boosts content sharing for Arab States Broadcasting Union"" - website  http://t.co/wuV3pEuLei",en,[],['http://www.abu.org.my/Latest_News-@-Algeria_contract_boosts_content_sharing_for_ASBU.aspx'],[],0,0,0,[],[],https://twitter.com/BBCMonitoring/status/380988502088761344,False,,0,,,,,,,,[],,,,
379199270404227072,379199270404227072,2013-09-15 11:05:25 UTC,2013-09-15,11:05:25,0,27913655,imagine_comms,Imagine Comms,,Blog: Bringing the Future of Broadcasting to Algeria with the Selenio Media convergence platform &gt;  http://t.co/Tewd5k5ueO #DeliverTheMoment,en,[],['http://bit.ly/18nXeLb'],[],0,1,0,['deliverthemoment'],[],https://twitter.com/Imagine_Comms/status/379199270404227072,False,,0,,,,,,,,[],,,,
369446716581236736,369446716581236736,2013-08-19 13:12:15 UTC,2013-08-19,13:12:15,0,118731184,moroccopress,Morocco Press & News,,Algeria elected president of African Union of Broadcasting (AUB)  http://t.co/HNY1o49Pxq,en,[],['http://bit.ly/19tdd8s'],[],0,0,0,[],[],https://twitter.com/moroccopress/status/369446716581236736,False,,0,,,,,,,,[],,,,
358680396990382080,358680396990382080,2013-07-20 20:10:45 UTC,2013-07-20,20:10:45,0,39511567,routledge_mandc,"Media, Cultural and Communication Studies",,"Métissage on the airwaves: toward a cultural history of broadcasting in French colonial Algeria, 1930–1936  http://t.co/tvHKOqena2",en,[],['http://owl.li/n8bCC'],[],0,0,0,[],[],https://twitter.com/Routledge_MandC/status/358680396990382080,False,,0,,,,,,,,[],,,,
358464027082502144,358464027082502144,2013-07-20 05:50:58 UTC,2013-07-20,05:50:58,0,36386164,renseignor,Alain Charret,,#FBI charges leader of #Algeria #terrorist attack... (Japan Broadcasting Corporation),en,[],[],[],0,0,0,"['fbi', 'algeria', 'terrorist']",[],https://twitter.com/renseignor/status/358464027082502144,False,,0,,,,,,,,[],,,,
356520193410867200,356520193410867200,2013-07-14 21:06:52 UTC,2013-07-14,21:06:52,0,283494685,ukinalgeria,UK in Algeria,,"Channel 4 in UK is broadcasting the Adhan, the Muslim call to prayer, live every morning in #Ramadan. #Algeria #UK  https://t.co/NyQdVDxaI8",en,[],['https://www.youtube.com/watch?v=RH7BmlTocZI'],[],0,2,0,"['ramadan', 'algeria', 'uk']",[],https://twitter.com/ukinalgeria/status/356520193410867200,False,,0,,,,,,,,[],,,,
356407411818500097,356407411818500097,2013-07-14 13:38:43 UTC,2013-07-14,13:38:43,0,83436863,martynroper,Martyn Roper,,"Channel 4 in UK is broadcasting the Adhan, the Muslim call to prayer, live every morning in #Ramadan. #Algeria  https://t.co/ShbEYhZuw0",en,[],['https://www.youtube.com/watch?v=RH7BmlTocZI'],[],3,9,3,"['ramadan', 'algeria']",[],https://twitter.com/martynroper/status/356407411818500097,False,,0,,,,,,,,[],,,,
344562969201491968,344562969201491968,2013-06-11 21:13:08 UTC,2013-06-11,21:13:08,0,246744486,hyarid,هاني يارد Hani Yared,," http://t.co/sLfmFg3ru9 Broadcasting was founded in the Arab world with the launch of the first radio stations in Algeria in 1925, Eg...",en,[],['http://amzn.com/k/1n7y8DpwRi68wAotBTfwUw'],[],0,0,0,[],[],https://twitter.com/hyarid/status/344562969201491968,False,,0,,,,,,,,[],,,,
343278062735069184,343278062735069184,2013-06-08 08:07:22 UTC,2013-06-08,08:07:22,0,810925615,africansoccerup,African Soccer Updates,,"South Africa, Morocco, Egypt, Algeria, Angola and Tunisia have excellent broadcasting facilities, were they consulted ? #Sport5",en,[],[],[],3,2,0,['sport5'],[],https://twitter.com/Africansoccerup/status/343278062735069184,False,,0,,,,,,,,[],,,,
340575796345335808,340567266800320512,2013-05-31 21:09:32 UTC,2013-05-31,21:09:32,0,24181799,treed1919,Tom Reed,,@bhofheimer_espn Darke's call of Donovan's goal vs Algeria ranks among the greats in American sports broadcasting.,en,[],[],[],1,0,0,[],[],https://twitter.com/treed1919/status/340575796345335808,False,,0,,,,,,,,[],,,,
336364944360620032,336364944360620032,2013-05-20 06:17:06 UTC,2013-05-20,06:17:06,0,1401911443,betinaferiel,Feriel Betina,,@arirang_ASC: Hello ASC!My Name is Feriel i'm from Algeria!I wanne know at which time ASC is broadcasting in my country please?Thank you ASC,en,[],[],[],0,0,0,[],[],https://twitter.com/BetinaFeriel/status/336364944360620032,False,,0,,,,,,,,[],,,,
335875471193538560,335874053221003265,2013-05-18 21:52:07 UTC,2013-05-18,21:52:07,0,468350460,zarinacc,SaladDodger,,"@Queen_UK @meralhece Israel are part of the Euro Broadcasting Union. Libya, Egypt, Algeria &amp; others are too but opt out. Can't blame them!",en,"[{'screen_name': 'meralhece', 'name': 'baroness hussein-ece', 'id': '62603750'}]",[],[],0,0,0,[],[],https://twitter.com/ZarinaCC/status/335875471193538560,False,,0,,,,,,,,[],,,,
329966052651962368,329966052651962368,2013-05-02 14:30:12 UTC,2013-05-02,14:30:12,0,257671120,worldtvusa,WorldTV,,"Tune into Algeria's Chaîne 1. Broadcasting sports, #educational, #social and #cultural programming. Watch it on @WorldTV.",en,"[{'screen_name': 'worldtv', 'name': 'worldtv', 'id': '5726722'}]",[],[],0,0,0,"['educational', 'social', 'cultural']",[],https://twitter.com/WorldTVUSA/status/329966052651962368,False,,0,,,,,,,,[],,,,
319802726261342208,319802726261342208,2013-04-04 13:24:46 UTC,2013-04-04,13:24:46,0,236219717,eutechnik,eut,,"I'm broadcasting LIVE right now on Mixlr. ""ALGERIA"". Tune in:  http://t.co/DjblfIFG3n #mixlr #live",en,[],['http://mixlr.com/eutechnik'],[],0,0,0,"['mixlr', 'live']",[],https://twitter.com/eutechnik/status/319802726261342208,False,,0,,,,,,,,[],,,,
319191768807657474,319191768807657474,2013-04-02 20:57:02 UTC,2013-04-02,20:57:02,0,82998105,allmilitarynews,Chris,,(Stars and Stripes) Report: Algeria terror suspects were Canadian: The Canadian Broadcasting Corp. s...  http://t.co/leu00dQvF7 #Military,en,[],['http://1.usa.gov/XHPcaQ'],[],0,1,0,['military'],[],https://twitter.com/AllMilitaryNews/status/319191768807657474,False,,0,,,,,,,,[],,,,
319177125171183617,319177125171183617,2013-04-02 19:58:51 UTC,2013-04-02,19:58:51,0,220298263,ajinkyaambre3,Ajinkya Ambre,,Report: Algeria terror suspects were Canadian: The Canadian Broadcasting Corp. says two Canadians involved in ...  http://t.co/p7nqkO0UYw,en,[],['http://bit.ly/12bxT4B'],[],0,0,0,[],[],https://twitter.com/ajinkyaambre3/status/319177125171183617,False,,0,,,,,,,,[],,,,
318901307471699968,318901307471699968,2013-04-02 01:42:51 UTC,2013-04-02,01:42:51,0,418968985,sujataberry,Sujata Berry,,@geoffdporter Canadian Broadcasting wants to interview you re: Algeria attack.  Pls contact sujata(dot)berry@cbc.ca thanks,en,[],[],[],0,0,0,[],[],https://twitter.com/SujataBerry/status/318901307471699968,False,,0,,,,,,,,[],,,,
316203374389370880,316203374389370880,2013-03-25 15:02:13 UTC,2013-03-25,15:02:13,0,83436863,martynroper,Martyn Roper,,Really positive dynamic between BBC Media Action and Radio #Algeria in support of greater independence through public service broadcasting,en,[],[],[],1,2,0,['algeria'],[],https://twitter.com/martynroper/status/316203374389370880,False,,0,,,,,,,,[],,,,
305662657669775361,305662657669775361,2013-02-24 12:57:11 UTC,2013-02-24,12:57:11,0,83436863,martynroper,Martyn Roper,,"Under #Arab Partnership programme, BBC expert  delivering training on public service broadcasting for #Algeria Radio  http://t.co/LLQu61FpG2",en,[],['http://bit.ly/15cxLzS'],[],0,3,0,"['arab', 'algeria']",[],https://twitter.com/martynroper/status/305662657669775361,False,,0,,,,,,,,[],,,,
299492465377935360,299492465377935360,2013-02-07 12:19:02 UTC,2013-02-07,12:19:02,0,120392294,algeriapress,Algeria Press,,Algeria news - Eighth Amazigh broadcasting industry and book show in Bouira -  http://t.co/lZxw9DJS,en,[],['http://bit.ly/11P0nQN'],[],0,0,0,[],[],https://twitter.com/algeriapress/status/299492465377935360,False,,0,,,,,,,,[],,,,
297152770253934594,297152770253934594,2013-02-01 01:21:55 UTC,2013-02-01,01:21:55,0,466832192,naijakonnect,Olupitan Dada,,New post: Adebayor helps knock Algeria out - Ghana Broadcasting Corporation  http://t.co/5NJhGGcH @naijakonnect,en,"[{'screen_name': 'naijakonnect', 'name': 'olupitan dada', 'id': '466832192'}]",['http://bit.ly/VxPMnU'],[],0,0,0,[],[],https://twitter.com/naijakonnect/status/297152770253934594,False,,0,,,,,,,,[],,,,
295066732148711424,295066732148711424,2013-01-26 07:12:45 UTC,2013-01-26,07:12:45,0,36386164,renseignor,Alain Charret,,"Algeria attackers had plant maps, room numbers... (Japan Broadcasting Corporation)",en,[],[],[],0,1,0,[],[],https://twitter.com/renseignor/status/295066732148711424,False,,0,,,,,,,,[],,,,
294891552566833152,294843572665085953,2013-01-25 19:36:39 UTC,2013-01-25,19:36:39,0,27851382,richardtrillo,Richard Trillo,,"I'm sure @geoffdporter is not the only person broadcasting this kind of propaganda about #Algeria, but the #DZ govt has NOT always 1/2",en,"[{'screen_name': 'geoffdporter', 'name': 'geoff d. porter', 'id': '246581527'}]",[],[],0,0,0,"['algeria', 'dz']",[],https://twitter.com/RichardTrillo/status/294891552566833152,False,,0,,,,,,,,[],,,,
293802627895025664,293802627895025664,2013-01-22 19:29:39 UTC,2013-01-22,19:29:39,0,973264098,news_christian_,Christian News Watch,,Google News- Three Americans Killed in Algeria Hostage Standoff – Christian Broadcasting Network  http://t.co/HFsU8mn6 #christiannews,en,[],['http://bit.ly/144cc3N'],[],0,0,0,['christiannews'],[],https://twitter.com/news_christian_/status/293802627895025664,False,,0,,,,,,,,[],,,,
293746880192602112,293746880192602112,2013-01-22 15:48:08 UTC,2013-01-22,15:48:08,0,118362332,obinnasmg,Oh-bi,,Ivory Coast take on Togo in the early kick off and later Algeria face off with Tunisia - Kenya Broadcasting Corp...  http://t.co/blLYdafP,en,[],['http://bit.ly/143kaKE'],[],1,0,0,[],[],https://twitter.com/obinnaSMG/status/293746880192602112,False,,0,,,,,,,,[],,,,
293625133459972096,293625133459972096,2013-01-22 07:44:21 UTC,2013-01-22,07:44:21,0,17711365,zuhamy,zuhamy,,"Listening to radio 4 broadcasting the news of expats captured in Algeria. Explosives attached to you, makes my 'struggle' this am pathetic.",en,[],[],[],0,0,0,[],[],https://twitter.com/zuhamy/status/293625133459972096,False,,0,,,,,,,,[],,,,
292937451952033793,292937451952033793,2013-01-20 10:11:45 UTC,2013-01-20,10:11:45,0,98767210,ashmhn,asha mohan,,Three Britons dead in Algeria hostage crisisKenya Broadcasting CorporationThree Britons are confirmed to have be...  http://t.co/Rg5sSiYC,en,[],['http://bit.ly/10cb3DA'],[],0,0,0,[],[],https://twitter.com/ashmhn/status/292937451952033793,False,,0,,,,,,,,[],,,,
292865431876804608,292865431876804608,2013-01-20 05:25:34 UTC,2013-01-20,05:25:34,0,85309654,alahakbar1,alahakbar,,#jstconf09 Algeria hostage crisis ends in bloodshed - Ghana Broadcasting Corporation: Channel 4 NewsAlgeria host...  http://t.co/uH81hPBy,en,[],['http://bit.ly/13SQRKG'],[],0,0,0,['jstconf09'],[],https://twitter.com/alahakbar1/status/292865431876804608,False,,0,,,,,,,,[],,,,
292681499864596480,292681499864596480,2013-01-19 17:14:41 UTC,2013-01-19,17:14:41,0,320706405,the_real_mcnab,Andy McNab,,Great event in Jersey last night for the ABF. Talking about the Algeria crisis tomorrow on Radio 4's Broadcasting House at 9am.@BBCRadio4.,en,"[{'screen_name': 'bbcradio4', 'name': 'bbc radio 4', 'id': '23937508'}]",[],[],6,5,1,[],[],https://twitter.com/The_Real_McNab/status/292681499864596480,False,,0,,,,,,,,[],,,,
292571733343473665,292571733343473665,2013-01-19 09:58:31 UTC,2013-01-19,09:58:31,0,17854577,guiriguanche,Guiriguanche,,#Sahara: #Algeria Hostage Drama Continues - ABC (Australian Broadcasting Corporation) #freesahara #mali #westernsahara   http://t.co/EGKVBSWz,en,[],['http://www.abc.net.au/news/2013-01-19/algerian-hostage-drama-continues/4472566'],[],0,0,0,"['sahara', 'algeria', 'freesahara', 'mali', 'westernsahara']",[],https://twitter.com/Guiriguanche/status/292571733343473665,False,,0,,,,,,,,[],,,,
292291831385972736,292291831385972736,2013-01-18 15:26:17 UTC,2013-01-18,15:26:17,0,14191254,bbc_whys,World Have Your Say,,Tune into @BBCWorld to see new look #whys discussing #Algeria - LIVE from New Broadcasting House in London with @BBCRosAtkins,en,"[{'screen_name': 'bbcworld', 'name': 'bbc news (world)', 'id': '742143'}, {'screen_name': 'bbcrosatkins', 'name': 'ros atkins', 'id': '92771309'}]",[],[],0,2,0,"['whys', 'algeria']",[],https://twitter.com/BBC_WHYS/status/292291831385972736,False,,0,,,,,,,,[],,,,
292065893620523010,292065893620523010,2013-01-18 00:28:30 UTC,2013-01-18,00:28:30,0,78787098,angelakorras,Angela Korras,,Algerian army accused of 'bombing hostage jeeps' - ABC News (Australian Broadcasting Corporation)  http://t.co/tDXQeULb fail #Algeria,en,[],['http://www.abc.net.au/news/2013-01-18/algerian-army-accused-of-bombing-hostage-jeeps/4470930'],[],0,0,0,['algeria'],[],https://twitter.com/AngelaKorras/status/292065893620523010,False,,0,,,,,,,,[],,,,
291729411978440705,291729411978440705,2013-01-17 02:11:26 UTC,2013-01-17,02:11:26,0,973264098,news_christian_,Christian News Watch,,Google News- Militants Seize Foreign Hostages in Algeria – Christian Broadcasting Network  http://t.co/zECFNqzD #christiannews,en,[],['http://bit.ly/Xa29Eb'],[],0,0,0,['christiannews'],[],https://twitter.com/news_christian_/status/291729411978440705,False,,0,,,,,,,,[],,,,
275549051385151488,275549051385151488,2012-12-03 10:36:27 UTC,2012-12-03,10:36:27,0,467455436,algerianews1,Algeria News,,#whirrld_news Government-run broadcasting sector to have determining role in Algeria  http://t.co/Zw37uPlC,en,[],['http://bit.ly/YpkhB7'],[],0,0,0,['whirrld_news'],[],https://twitter.com/AlgeriaNews1/status/275549051385151488,False,,0,,,,,,,,[],,,,
273585350310514688,273585350310514688,2012-11-28 00:33:25 UTC,2012-11-28,00:33:25,0,18509974,nemdil,ℂ⋆ NEMDIL ℂ⋆,,"nemdil &gt;&gt;&gt; Broadcasting: Telly rivals call a truce for Christmas – you can, too – The Independent: With ...  http://t.co/fETj4qeZ Algeria",en,[],['http://bit.ly/1186aO2'],[],0,0,0,[],[],https://twitter.com/nemdil/status/273585350310514688,False,,0,,,,,,,,[],,,,
270983320043659264,270983320043659264,2012-11-20 20:13:52 UTC,2012-11-20,20:13:52,0,18509974,nemdil,ℂ⋆ NEMDIL ℂ⋆,,nemdil &gt;&gt;&gt; Chris Tarrant Bemoans Modern Broadcasting As ‘A Nightmare’: Chris Tarrant has joined the list...  http://t.co/ZoXnv371 Algeria,en,[],['http://tinyurl.com/aglbvso'],[],0,0,0,[],[],https://twitter.com/nemdil/status/270983320043659264,False,,0,,,,,,,,[],,,,
262529490729725952,262529490729725952,2012-10-28 12:21:22 UTC,2012-10-28,12:21:22,0,83436863,martynroper,Martyn Roper,,Working with #Algeria Radio and #BBCMediaAction on a great project to support public service broadcasting -  http://t.co/Tro06nHp,en,[],['http://bit.ly/TMd1wx'],[],0,0,0,"['algeria', 'bbcmediaaction']",[],https://twitter.com/martynroper/status/262529490729725952,False,,0,,,,,,,,[],,,,
260714206721110016,260714206721110016,2012-10-23 12:08:05 UTC,2012-10-23,12:08:05,0,298119933,hkj_1st,أخبار الأردن,,RT @matchbox20: #ISLAM TV Broadcasting from #London #UK  http://t.co/Buh7bWI3 #Egypt #KSA #Saudi #Morocco #Algeria...  http://t.co/b9a1PcA8,en,"[{'screen_name': 'matchbox20', 'name': 'مباشر مصر', 'id': '17486794'}]","['http://egyptiannewspapersonline.yolasite.com/islamtv.php', 'http://dlvr.it/2Mc7FX']",[],0,0,0,"['islam', 'london', 'uk', 'egypt', 'ksa', 'saudi', 'morocco', 'algeria']",[],https://twitter.com/HKJ_1st/status/260714206721110016,False,,0,,,,,,,,[],,,,
255372722765451265,255372722765451265,2012-10-08 18:22:56 UTC,2012-10-08,18:22:56,0,828893162,tnanews1989,Matthew,,"&gt;&gt;has begun broadcasting on the popular FX Middle East channel at 10:30pm every Tuesday (local time.) The show is now seen in Algeria, &gt;&gt;",en,[],[],[],0,0,0,[],[],https://twitter.com/TNAnews1989/status/255372722765451265,False,,0,,,,,,,,[],,,,
248967466515054592,248967466515054592,2012-09-21 02:10:44 UTC,2012-09-21,02:10:44,0,18509974,nemdil,ℂ⋆ NEMDIL ℂ⋆,,nemdil &gt;&gt;&gt; Ofcom rules Sky is fit and proper to hold a broadcasting licence. But Murdoch … – The Indepen...  http://t.co/0jdoHtT4 Algeria,en,[],['http://bit.ly/TaWToj'],[],0,0,0,[],[],https://twitter.com/nemdil/status/248967466515054592,False,,0,,,,,,,,[],,,,
244842360956129280,244842360956129280,2012-09-09 16:59:02 UTC,2012-09-09,16:59:02,0,296358688,fromushere,Found,,Breaking: Libya Alhrar broadcasting :Libya vs. Algeria  http://t.co/iAmfxorZ,en,[],['http://www.livestation.com/en/libyatv'],[],0,0,0,[],[],https://twitter.com/fromushere/status/244842360956129280,False,,0,,,,,,,,[],,,,
220807168000143360,220807168000143360,2012-07-05 09:11:45 UTC,2012-07-05,09:11:45,0,226684880,arabnewsweek,Arab Newsweek,,Algeria's Independence Anniversary Marked In Accra - Ghana Broadcasting Corporation  http://t.co/4l80S5ew,en,[],['http://bit.ly/KVbWcb'],[],0,0,0,[],[],https://twitter.com/arabnewsweek/status/220807168000143360,False,,0,,,,,,,,[],,,,
220802257912999936,220802257912999936,2012-07-05 08:52:15 UTC,2012-07-05,08:52:15,0,602950885,algerianews2,Algeria News,,Algeria- Algeria's Independence Anniversary Marked In Accra - Ghana Broadcasting Corporation  http://t.co/jvkbkM64,en,[],['http://bit.ly/Rhy0CC'],[],0,0,0,[],[],https://twitter.com/AlgeriaNews2/status/220802257912999936,False,,0,,,,,,,,[],,,,
220797697827946496,220797697827946496,2012-07-05 08:34:08 UTC,2012-07-05,08:34:08,0,25677623,dzonline,dzonline - Algérie,,#algeria Algeria's Independence Anniversary Marked In Accra - Ghana Broadcasting Corporation: Gh...  http://t.co/qT7nN7cS via google news,en,[],['http://bit.ly/NBDe7F'],[],0,0,0,['algeria'],[],https://twitter.com/dzonline/status/220797697827946496,False,,0,,,,,,,,[],,,,
216243470724104192,216243470724104192,2012-06-22 18:57:15 UTC,2012-06-22,18:57:15,0,198008199,tapin_radio,Svobodný vysílač - studio Tapin-radio,,Radio Algériene the state broadcasting service from Algeria has completely migrated to the new streaming server...  http://t.co/EakAQrh3,en,[],['http://fb.me/1t3qHdTIZ'],[],0,0,0,[],[],https://twitter.com/tapin_radio/status/216243470724104192,False,,0,,,,,,,,[],,,,
213089815514722305,213089815514722305,2012-06-14 02:05:45 UTC,2012-06-14,02:05:45,0,203966843,amimeri,Amina Maameri,,"Was just woken up by a sound I haven't heard in three years, the adhan (call to prayer) for fajr broadcasting from a nearby masjid #Algeria",en,[],[],[],0,1,1,['algeria'],[],https://twitter.com/AmiMeri/status/213089815514722305,False,,0,,,,,,,,[],,,,
210450597978189824,210450597978189824,2012-06-06 19:18:27 UTC,2012-06-06,19:18:27,0,36928517,wwtvc,wwtvc,,Algerie 3 - TV Online: Algerie 3 is broadcasting from Algeria. Algerie 3 information: News TV Station  http://t.co/nGCgJuuE,en,[],['http://bit.ly/KGLsAd'],[],0,0,0,[],[],https://twitter.com/wwtvc/status/210450597978189824,False,,0,,,,,,,,[],,,,
206509886115295232,206509299474776064,2012-05-26 22:19:28 UTC,2012-05-26,22:19:28,0,65403566,huskiewalleyes,Ashley Wise,,"@StuartPaulo just about network coverage so just have to be in European Broadcasting Union, Tunisia, Morocco, Algeria &amp; Egypt are in it too.",en,[],[],[],1,0,0,[],[],https://twitter.com/HuskieWalleyes/status/206509886115295232,False,,0,,,,,,,,[],,,,
206509217924911105,206508942556282881,2012-05-26 22:16:48 UTC,2012-05-26,22:16:48,0,65403566,huskiewalleyes,Ashley Wise,,"@jacklay93 you have to be in the European Broadcasting Union, Tunisia, Morocco, Algeria and Egypt are in it too. All on network coverage.",en,[],[],[],0,0,0,[],[],https://twitter.com/HuskieWalleyes/status/206509217924911105,False,,0,,,,,,,,[],,,,
206508281789820928,206504124907397120,2012-05-26 22:13:05 UTC,2012-05-26,22:13:05,0,65403566,huskiewalleyes,Ashley Wise,,"@SarahHyn you just have to be in the European Broadcasting Union, Tunisia, Morocco, Algeria and Egypt are in it too. All network coverage.",en,[],[],[],1,0,0,[],[],https://twitter.com/HuskieWalleyes/status/206508281789820928,False,,0,,,,,,,,[],,,,
203645474018828288,203645474018828288,2012-05-19 00:37:19 UTC,2012-05-19,00:37:19,0,33607056,adambasma,Adam Basma,,"MAQAM: #ArabicMusic: In memory of the legendary Warda Al Jazairia of #Algeria, #RadioMAQAM is broadcasting her songs...  http://t.co/EiuX3DBf",en,[],['http://ow.ly/1jSfkE'],[],0,0,0,"['arabicmusic', 'algeria', 'radiomaqam']",[],https://twitter.com/adambasma/status/203645474018828288,False,,0,,,,,,,,[],,,,
203645473519702016,203645473519702016,2012-05-19 00:37:19 UTC,2012-05-19,00:37:19,0,33608790,arabicmusic,Arabic Music,,"MAQAM: #ArabicMusic: In memory of the legendary Warda Al Jazairia of #Algeria, #RadioMAQAM is broadcasting her songs...  http://t.co/uPN3j1Y8",en,[],['http://ow.ly/1jSfkI'],[],0,1,0,"['arabicmusic', 'algeria', 'radiomaqam']",[],https://twitter.com/arabicmusic/status/203645473519702016,False,,0,,,,,,,,[],,,,
203629833190776832,203629833190776832,2012-05-18 23:35:10 UTC,2012-05-18,23:35:10,0,33530023,maqam,MAQAM,,"#ArabicMusic: In memory of the legendary Warda Al Jazairia of #Algeria, #RadioMAQAM is broadcasting her songs...  http://t.co/wTXgiQTP",en,[],['http://fb.me/272blBhLm'],[],0,3,0,"['arabicmusic', 'algeria', 'radiomaqam']",[],https://twitter.com/MAQAM/status/203629833190776832,False,,0,,,,,,,,[],,,,
203368003054743554,203368003054743554,2012-05-18 06:14:44 UTC,2012-05-18,06:14:44,0,59222661,boutswir,Nadir نادر بوحموش,,"Aljazeera English, too busy broadcasting about ""revolutions that never happened"" in Algeria to talk about what's happening in  Morocco",en,[],[],[],0,5,1,[],[],https://twitter.com/Boutswir/status/203368003054743554,False,,0,,,,,,,,[],,,,
187602869699092480,187602869699092480,2012-04-04 18:09:44 UTC,2012-04-04,18:09:44,0,22602528,usa2uae,Jerald Cumbus,,Social media panel tours WV - West Virginia Public Broadcasting  http://t.co/1eRanjUw from  http://t.co/O2nGiezk #Algeria,en,[],"['http://bit.ly/HmylQN', 'http://usa2uae.com']",[],0,0,0,['algeria'],[],https://twitter.com/usa2uae/status/187602869699092480,False,,0,,,,,,,,[],,,,
184070361023905792,184070361023905792,2012-03-26 00:12:48 UTC,2012-03-26,00:12:48,0,274676388,seifeddine_ay,seif eddine,,OH DEAR GOD ARMIN ON LIVE BROADCASTING VIDEO I'M ABOUT TO HAVE AN ORGASME #ASOT550 #ALGERIA,en,[],[],[],1,0,0,"['asot550', 'algeria']",[],https://twitter.com/SeifEddine_ay/status/184070361023905792,False,,0,,,,,,,,[],,,,
180830367417249792,180830367417249792,2012-03-17 01:38:13 UTC,2012-03-17,01:38:13,0,313836785,sidejobs_,Search JOB,,"#Video Djazairy Youtube by djazairy: Djazairy is site to display video , youtube algeria (Budget: ...  http://t.co/rEbYyI2S #Broadcasting",en,[],['http://bit.ly/xDRkrG'],[],0,0,0,"['video', 'broadcasting']",[],https://twitter.com/Sidejobs_/status/180830367417249792,False,,0,,,,,,,,[],,,,
176673195921907712,176673195921907712,2012-03-05 14:19:06 UTC,2012-03-05,14:19:06,0,36928517,wwtvc,wwtvc,,Nessma TV - TV Online: Nessma TV is broadcasting from Algeria. Nessma TV information: Entertainment TV Channel  http://t.co/BLiyjsok,en,[],['http://bit.ly/xFNGyd'],[],0,0,0,[],[],https://twitter.com/wwtvc/status/176673195921907712,False,,0,,,,,,,,[],,,,
176673193740861440,176673193740861440,2012-03-05 14:19:06 UTC,2012-03-05,14:19:06,0,36928517,wwtvc,wwtvc,,ENTV - TV Online: ENTV is broadcasting from Algeria. ENTV information: General TV Station  http://t.co/58GCeVzM,en,[],['http://bit.ly/A0cj9E'],[],0,0,0,[],[],https://twitter.com/wwtvc/status/176673193740861440,False,,0,,,,,,,,[],,,,
