id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
499473685280227328,499199065671086080,2014-08-13 08:33:01 UTC,2014-08-13,08:33:01,0,251822811,mmakramebeid,Makram Ebeid,,@TEDataEgypt I sent an official complaint and got no response. WORST INTERNET SERVICE PROVIDER IN #EGYPT,en,[],[],[],0,0,0,['egypt'],[],https://twitter.com/mmakramebeid/status/499473685280227328,False,,0,,,,,,,,[],,,,
499473363275108352,499199065671086080,2014-08-13 08:31:44 UTC,2014-08-13,08:31:44,0,251822811,mmakramebeid,Makram Ebeid,,@TEDataEgypt day 6 today and still no contact for technical visit. WORST INTERNET SERVICE PROVIDER IN #EGYPT .,en,[],[],[],0,0,0,['egypt'],[],https://twitter.com/mmakramebeid/status/499473363275108352,False,,0,,,,,,,,[],,,,
499199870729994240,499199870729994240,2014-08-12 14:24:58 UTC,2014-08-12,14:24:58,0,251822811,mmakramebeid,Makram Ebeid,,"@TEDataEgypt Irresponsible, inefficient and absolute #failure to resolve customers' requests. WORST INTERNET SERVICE PROVIDER IN #EGYPT.",en,[],[],[],0,0,0,"['failure', 'egypt']",[],https://twitter.com/mmakramebeid/status/499199870729994240,False,,0,,,,,,,,[],,,,
461876496928219137,461876496928219137,2014-05-01 14:35:12 UTC,2014-05-01,14:35:12,0,2423393479,6thoctoberjob,6th October job,,TE Data  The company is the Internet Service Provider market leader in Egypt with a DSL market share  Corporate...  http://t.co/Jldn2CgFYG,en,[],['http://fb.me/D8DGliMA'],[],0,0,0,[],[],https://twitter.com/6thoctoberjob/status/461876496928219137,False,,0,,,,,,,,[],,,,
453603847723040768,453603847723040768,2014-04-08 18:42:39 UTC,2014-04-08,18:42:39,0,2248140756,zenchallenger,C h a l l e n g e r ®,,THE WORST INTERNET SERVICE PROVIDER IN #EGYPT #WORLD #TEDdata,en,[],[],[],1,0,0,"['egypt', 'world', 'teddata']",[],https://twitter.com/ZenChallenger/status/453603847723040768,False,,0,,,,,,,,[],,,,
453544224995442688,453539249464565760,2014-04-08 14:45:44 UTC,2014-04-08,14:45:44,0,18843966,rashaabdulla,Rasha Abdulla,,.@Zeinabelsaneh TE data (bad) service. This is Egypt's largest Internet service provider #TEData_sucks,en,[],[],[],1,2,1,['tedata_sucks'],[],https://twitter.com/RashaAbdulla/status/453544224995442688,False,,0,,,,,,,,[],,,,
451776970666565632,451776970666565632,2014-04-03 17:43:18 UTC,2014-04-03,17:43:18,0,195062482,antoung,Gorgy,,@TEDataEgypt worst #internet service provider in #Egypt ever don't recommend stay away of them #fail #worst service #worst tech support,en,[],[],[],0,0,0,"['internet', 'egypt', 'fail', 'worst', 'worst']",[],https://twitter.com/AntounG/status/451776970666565632,False,,0,,,,,,,,[],,,,
450368186803032064,450368186803032064,2014-03-30 20:25:17 UTC,2014-03-30,20:25:17,0,151865579,imgaafar,Gafi,,"Who is the best Internet Service Provider in Egypt in terms of reliability and customer support? TEData, Link, Vodafone or Etisalat?",en,[],[],[],2,0,0,[],[],https://twitter.com/imGaafar/status/450368186803032064,False,,0,,,,,,,,[],,,,
449576122741977088,449576122741977088,2014-03-28 15:57:55 UTC,2014-03-28,15:57:55,0,991678790,ayabayomi1,Aya اية,,my internet service provider is supposed to be the fastest in Egypt,en,[],[],[],0,0,0,[],[],https://twitter.com/AyaBayomi1/status/449576122741977088,False,,0,,,,,,,,[],,,,
438831069035376640,438831069035376640,2014-02-27 00:20:54 UTC,2014-02-27,00:20:54,0,777007806,hashtagsmag,HashTagsMag,,"Clients are now paying in coins their internet bills in all internet service provider branches in Egypt, so...  http://t.co/5mBSDj5bZR",en,[],['http://fb.me/2YbP1JxV5'],[],0,0,0,[],[],https://twitter.com/hashtagsmag/status/438831069035376640,False,,0,,,,,,,,[],,,,
400334528751104000,400334528751104000,2013-11-12 18:49:24 UTC,2013-11-12,18:49:24,0,325210109,lovelife_smile,Love Life &Smile,,Tedata is a monopoly coz it is the only internet provider to fiber lines .. Worse internet service provider in Egypt @TEDataEgypt,en,[],[],[],0,0,0,[],[],https://twitter.com/loveLife_Smile/status/400334528751104000,False,,0,,,,,,,,[],,,,
368166083217195008,368150379227144192,2013-08-16 00:23:29 UTC,2013-08-16,00:23:29,0,535876284,xojezebelxo,✨Pimpcess✨,,@Jynxepoo lolol bumfuck Egypt and Internet service provider,en,[],[],[],0,0,0,[],[],https://twitter.com/xoJezebelxo/status/368166083217195008,False,,0,,,,,,,,[],,,,
359218047833227264,359218047833227264,2013-07-22 07:47:11 UTC,2013-07-22,07:47:11,0,278914984,nagoul1,The Nagoul,,D-Link ..... #Egypt's worst #internet service provider. Don't even think about. #RipOffs,en,[],[],[],0,0,0,"['egypt', 'internet', 'ripoffs']",[],https://twitter.com/NAGOUL1/status/359218047833227264,False,,0,,,,,,,,[],,,,
356847764409298946,356847764409298946,2013-07-15 18:48:31 UTC,2013-07-15,18:48:31,0,278914984,nagoul1,The Nagoul,,#Link is the worst #internet service provider in #Egypt. Don't even think about. #Protip,en,[],[],[],0,0,0,"['link', 'internet', 'egypt', 'protip']",[],https://twitter.com/NAGOUL1/status/356847764409298946,False,,0,,,,,,,,[],,,,
355802008520892416,355802008520892416,2013-07-12 21:33:03 UTC,2013-07-12,21:33:03,0,278914984,nagoul1,The Nagoul,,"#Funfact: Link is #Egypt's worst #internet service-provider . If you are thinking about using them, DON'T.",en,[],[],[],0,0,0,"['funfact', 'egypt', 'internet']",[],https://twitter.com/NAGOUL1/status/355802008520892416,False,,0,,,,,,,,[],,,,
315151812372074497,315151812372074497,2013-03-22 17:23:41 UTC,2013-03-22,17:23:41,0,396667365,maeycat,Maey,,Friday's internet troubles due to technical disruption: TE Data - Egypt’s biggest internet service provider    http://t.co/oDcp7qRlpf,en,[],['http://english.ahram.org.eg/News/67478.aspx'],[],0,0,0,[],[],https://twitter.com/MaeyCat/status/315151812372074497,False,,0,,,,,,,,[],,,,
296311335099191296,296311335099191296,2013-01-29 17:38:22 UTC,2013-01-29,17:38:22,0,33475827,nohamagdy,Noha Magdy,,"""@El3amSelim: TE Data is the worst internet service provider in Egypt. Retweet if you agree."" Link are worse, but TE Data sucks as well!!",en,[],[],[],0,1,0,[],[],https://twitter.com/nohamagdy/status/296311335099191296,False,,0,,,,,,,,[],,,,
296308411375681536,296308411375681536,2013-01-29 17:26:45 UTC,2013-01-29,17:26:45,0,62780978,samarahmed,Samar Ahmed,,"agree""@El3amSelim: Yes, TE Data is the worst internet service provider in Egypt.""",en,[],[],[],0,0,0,[],[],https://twitter.com/Samarahmed/status/296308411375681536,False,,0,,,,,,,,[],,,,
296302444378484736,296302444378484736,2013-01-29 17:03:02 UTC,2013-01-29,17:03:02,0,406609798,ultimateredfair,لـمـى,,"""@El3amSelim: Yes, TE Data is the worst internet service provider in Egypt.""",en,[],[],[],0,0,0,[],[],https://twitter.com/UltimateRedFair/status/296302444378484736,False,,0,,,,,,,,[],,,,
296302279714299904,296302279714299904,2013-01-29 17:02:23 UTC,2013-01-29,17:02:23,0,185869419,_______selim,🐋,,"Of course, TE Data is the worst internet service provider in Egypt. #التالتة_تابته",en,[],[],[],0,1,0,['التالتة_تابته'],[],https://twitter.com/_______Selim/status/296302279714299904,False,,0,,,,,,,,[],,,,
296302163871797249,296302163871797249,2013-01-29 17:01:55 UTC,2013-01-29,17:01:55,0,185869419,_______selim,🐋,,"Yes, TE Data is the worst internet service provider in Egypt.",en,[],[],[],0,1,0,[],[],https://twitter.com/_______Selim/status/296302163871797249,False,,0,,,,,,,,[],,,,
296302069688717313,296302069688717313,2013-01-29 17:01:33 UTC,2013-01-29,17:01:33,0,185869419,_______selim,🐋,,TE Data is the worst internet service provider in Egypt. Retweet if you agree.,en,[],[],[],0,6,1,[],[],https://twitter.com/_______Selim/status/296302069688717313,False,,0,,,,,,,,[],,,,
264456503249997824,264456503249997824,2012-11-02 19:58:38 UTC,2012-11-02,19:58:38,0,473541549,themouhassan,Hassan,,The worst internet service provider in Egypt @VodafoneEgypt,en,"[{'screen_name': 'vodafoneegypt', 'name': 'vodafone egypt', 'id': '56355963'}]",[],[],1,0,0,[],[],https://twitter.com/TheMouHassan/status/264456503249997824,False,,0,,,,,,,,[],,,,
256806244633956353,256806244633956353,2012-10-12 17:19:14 UTC,2012-10-12,17:19:14,0,218156218,mohdmattia,Mohamed Attia,,Best internet service provider in Egypt. (@ TE Data)  http://t.co/iwIET1Hk,en,[],['http://4sq.com/RlVPbF'],[],0,0,0,[],[],https://twitter.com/MohdMAttia/status/256806244633956353,False,,0,,,,,,,,[],,,,
232139107244077057,232139107244077057,2012-08-05 15:40:50 UTC,2012-08-05,15:40:50,0,10518132,loolyez,Leila Abou Ragab,,@TEDataEgypt is probably the worst internet service provider in egypt.,en,[],[],[],0,0,0,[],[],https://twitter.com/loolyez/status/232139107244077057,False,,0,,,,,,,,[],,,,
224030065497866240,224030065497866240,2012-07-14 06:38:24 UTC,2012-07-14,06:38:24,0,42831836,stjepantop,Stjepan Topolnjak,,Noor Group DOWN: Egypt&amp;#39;s Last Internet Service Provider Goes Offline - See updates below Twitter has been...  http://t.co/iNYZbdcT,en,[],['http://tinyurl.com/445huwn'],[],0,0,0,[],[],https://twitter.com/stjepantop/status/224030065497866240,False,,0,,,,,,,,[],,,,
221279166933372928,221278381780635648,2012-07-06 16:27:19 UTC,2012-07-06,16:27:19,0,277185802,bomba203,🙇🏻‍♀️,,"@khouloudelgamal in Egypt, very easy with USB. In France  u connect the decoder(tv,Internet service provider) via wireless network,",en,[],[],[],0,0,0,[],[],https://twitter.com/Bomba203/status/221279166933372928,False,,0,,,,,,,,[],,,,
149465848506097664,149465848506097664,2011-12-21 12:26:49 UTC,2011-12-21,12:26:49,0,44021117,rshief,"R-Shief, Inc.",,"TE Data loses USD208m from illegal connections: TE Data, Telecom Egypt's internet service provider subsidiary, has lost  http://t.co/cbpTpTmB",en,[],['http://bit.ly/v6b4gB'],[],0,0,0,[],[],https://twitter.com/rshief/status/149465848506097664,False,,0,,,,,,,,[],,,,
149414511554727936,149414511554727936,2011-12-21 09:02:50 UTC,2011-12-21,09:02:50,0,280456534,tn_global,TECH-NEWS,,"TE Data, Telecom Egypt's internet service provider subsidiary, has lost potential revenues of up #BilalsHardware #Tech  http://t.co/IdhKerxH",en,[],['http://goo.gl/ZHSSW'],[],0,0,0,"['bilalshardware', 'tech']",[],https://twitter.com/TN_Global/status/149414511554727936,False,,0,,,,,,,,[],,,,
129964201744666624,129964201744666624,2011-10-28 16:54:14 UTC,2011-10-28,16:54:14,0,238087835,noorstan,Noran Aly,,Despite everything let me tell y tht tedata is the worst internet service provider in Egypt..if you agree plz retweet..!!,en,[],[],[],0,0,0,[],[],https://twitter.com/Noorstan/status/129964201744666624,False,,0,,,,,,,,[],,,,
101302944871358464,101302944871358464,2011-08-10 14:44:38 UTC,2011-08-10,14:44:38,0,42519327,alishtah,ishtah,,What is the best Internet service provider in #egypt ?,en,[],[],[],0,0,0,['egypt'],[],https://twitter.com/alishtah/status/101302944871358464,False,,0,,,,,,,,[],,,,
99833092566552578,99833092566552578,2011-08-06 13:23:58 UTC,2011-08-06,13:23:58,0,154955758,ghazolio,Mohamed El Ghazaly,,"@TEDataEgypt you r the worst internet service provider in egypt , i request a cancelation no. since 9-11-2010 !!!!",en,[],[],[],0,0,0,[],[],https://twitter.com/Ghazolio/status/99833092566552578,False,,0,,,,,,,,[],,,,
88506532161011713,88506532161011713,2011-07-06 07:16:16 UTC,2011-07-06,07:16:16,0,149978825,ken_ict,Kenya ICT News,,"Egypt’s TE Data gets global recognition: Egypt’s Internet Service Provider (ISP) TE Data, has been awarded the I...  http://bit.ly/os0BVo",en,[],[],[],0,0,0,[],[],https://twitter.com/Ken_ICT/status/88506532161011713,False,,0,,,,,,,,[],,,,
88207143068635136,88207143068635136,2011-07-05 11:26:36 UTC,2011-07-05,11:26:36,0,121783092,farahfayoumi,Farah Fayoumi,,Egypt’s TE Data awarded International Quality Certificate: Egypt’s leading Internet service provider -  http://bit.ly/j4lSpD,en,[],[],[],0,0,0,[],[],https://twitter.com/farahfayoumi/status/88207143068635136,False,,0,,,,,,,,[],,,,
88202265244078080,88202265244078080,2011-07-05 11:07:13 UTC,2011-07-05,11:07:13,0,74446328,yussifeffendi,Yussif Effendi,,Egypt’s TE Data awarded International Quality Certificate: Egypt’s leading Internet service provider TE Data has...  http://bit.ly/j4lSpD,en,[],[],[],0,0,0,[],[],https://twitter.com/yussifeffendi/status/88202265244078080,False,,0,,,,,,,,[],,,,
85117129547984896,85117129547984896,2011-06-26 22:47:59 UTC,2011-06-26,22:47:59,0,176999549,garodjig,Garo Varjabedian,,What's the best internet service provider now? #Egypt I hate #TEDATA !! Link or Voda or.. ?? Help needed!!,en,[],[],[],1,0,0,"['egypt', 'tedata']",[],https://twitter.com/Garodjig/status/85117129547984896,False,,0,,,,,,,,[],,,,
63270268545675264,63268928377454592,2011-04-27 15:56:22 UTC,2011-04-27,15:56:22,0,166752267,elbannazz,Ahmed El-Banna,,@BintFilistine yes I'm technical support in TE Data Internet service provider in Egypt my home town Alexandra and my current cairo so am H-A,en,[],[],[],0,0,0,[],[],https://twitter.com/elbannazz/status/63270268545675264,False,,0,,,,,,,,[],,,,
60067707957161984,60059017506078720,2011-04-18 19:50:32 UTC,2011-04-18,19:50:32,0,89144610,_nouna_,Humanity First,,@Zee77792705 Telecom Egypt (internet service provider),en,[],[],[],0,0,0,[],[],https://twitter.com/_Nouna_/status/60067707957161984,False,,0,,,,,,,,[],,,,
42376413000638464,42376413000638464,2011-03-01 00:11:38 UTC,2011-03-01,00:11:38,0,245299999,businessweekto,Business Week,,Egypt of ISPs to offer refunds for cutting service: CAIRO - Egypt's main Internet service provider customer for ...  http://bit.ly/fyuUb8,en,[],[],[],0,0,0,[],[],https://twitter.com/businessweekto/status/42376413000638464,False,,0,,,,,,,,[],,,,
36854985207578625,36854985207578625,2011-02-13 18:31:27 UTC,2011-02-13,18:31:27,0,68628580,caelanherry12,caelan.cael,,Internet firms to refund users cut off in Egypt: CAIRO Feb 13 (Reuters) - Egypt's main Internet service provider...  http://bit.ly/hBo3WD,en,[],[],[],0,0,0,[],[],https://twitter.com/caelanherry12/status/36854985207578625,False,,0,,,,,,,,[],,,,
36854985174028288,36854985174028288,2011-02-13 18:31:27 UTC,2011-02-13,18:31:27,0,66654275,kaya_ford,kaya.ford,,Internet firms to refund users cut off in Egypt: CAIRO Feb 13 (Reuters) - Egypt's main Internet service provider...  http://bit.ly/hBo3WD,en,[],[],[],0,0,0,[],[],https://twitter.com/kaya_ford/status/36854985174028288,False,,0,,,,,,,,[],,,,
36854985140469760,36854985140469760,2011-02-13 18:31:27 UTC,2011-02-13,18:31:27,0,66436012,doli_nobel,doli.nobel,,Internet firms to refund users cut off in Egypt: CAIRO Feb 13 (Reuters) - Egypt's main Internet service provider...  http://bit.ly/hBo3WD,en,[],[],[],0,0,0,[],[],https://twitter.com/doli_nobel/status/36854985140469760,False,,0,,,,,,,,[],,,,
36854985098526720,36854985098526720,2011-02-13 18:31:27 UTC,2011-02-13,18:31:27,0,65426392,buckbryanty,buck.bryant,,Internet firms to refund users cut off in Egypt: CAIRO Feb 13 (Reuters) - Egypt's main Internet service provider...  http://bit.ly/hBo3WD,en,[],[],[],0,0,0,[],[],https://twitter.com/buckbryanty/status/36854985098526720,False,,0,,,,,,,,[],,,,
36854982749716480,36854982749716480,2011-02-13 18:31:27 UTC,2011-02-13,18:31:27,0,65113909,princebold,prince.bold,,Internet firms to refund users cut off in Egypt: CAIRO Feb 13 (Reuters) - Egypt's main Internet service provider...  http://bit.ly/ffABep,en,[],[],[],0,0,0,[],[],https://twitter.com/princebold/status/36854982749716480,False,,0,,,,,,,,[],,,,
36854980870676480,36854980870676480,2011-02-13 18:31:26 UTC,2011-02-13,18:31:26,0,66942123,hampton_678,hampton.hampton,,Internet firms to refund users cut off in Egypt: CAIRO Feb 13 (Reuters) - Egypt's main Internet service provider...  http://bit.ly/hrrWoW,en,[],[],[],0,0,0,[],[],https://twitter.com/hampton_678/status/36854980870676480,False,,0,,,,,,,,[],,,,
34927239753633792,34927239753633792,2011-02-08 10:51:17 UTC,2011-02-08,10:51:17,0,192222962,totalservicepro,Links to Explore,,"totalservicepro: totalservicepro: Noor Group, Egypt s last Internet service provider, shuts…  http://goo.gl/fb/dXe6d",en,[],[],[],0,0,0,[],[],https://twitter.com/totalservicepro/status/34927239753633792,False,,0,,,,,,,,[],,,,
34900159351488513,34900159351488513,2011-02-08 09:03:41 UTC,2011-02-08,09:03:41,0,192222962,totalservicepro,Links to Explore,,"totalservicepro: Noor Group, Egypt s last Internet service provider, shuts down and ...: Even…  http://goo.gl/fb/PKntU",en,[],[],[],0,0,0,[],[],https://twitter.com/totalservicepro/status/34900159351488513,False,,0,,,,,,,,[],,,,
34875499410886656,34875499410886656,2011-02-08 07:25:41 UTC,2011-02-08,07:25:41,0,192222962,totalservicepro,Links to Explore,,"Noor Group, Egypt s last Internet service provider, shuts down and ...: Even as the main Internet service provid...  http://bit.ly/fM2pgI",en,[],[],[],0,0,0,[],[],https://twitter.com/totalservicepro/status/34875499410886656,False,,0,,,,,,,,[],,,,
34151931228200960,34151931228200960,2011-02-06 07:30:29 UTC,2011-02-06,07:30:29,0,236279356,briannagoldman,Brianna Goldman,,"The Next Page / Good morning, Egypt: A revolution fueled by the Internet, and ...: Internet service provider the Noor Group was allow...",en,[],[],[],0,0,0,[],[],https://twitter.com/BriannaGoldman/status/34151931228200960,False,,0,,,,,,,,[],,,,
33967290277953538,33967290277953538,2011-02-05 19:16:47 UTC,2011-02-05,19:16:47,0,202019616,holleyfawna,HolleyFawna,,"Egypt's last working internet service provider has been disconnected, completing a complete shut down of web access.",en,[],[],[],0,0,0,[],[],https://twitter.com/HolleyFawna/status/33967290277953538,False,,0,,,,,,,,[],,,,
