id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
552135952248737792,552135952248737792,2015-01-05 16:14:03 UTC,2015-01-05,16:14:03,0,406278342,malberizzi,Massimo A. Alberizzi,,New satellite images reveal shocking aftermath of abuses in Central African Republic  http://t.co/OOli0l9gX7,en,[],['http://www.africa-express.info/2013/11/10/new-satellite-images-reveal-shocking-aftermath-abuses-central-african-republic/'],[],0,1,0,[],[],https://twitter.com/malberizzi/status/552135952248737792,False,,0,,,,,,,,[],,,,
543901463827607554,543901463827607554,2014-12-13 22:53:08 UTC,2014-12-13,22:53:08,0,406278342,malberizzi,Massimo A. Alberizzi,,New satellite images reveal shocking aftermath of abuses in Central African Republic  http://t.co/OOli0l9gX7,en,[],['http://www.africa-express.info/2013/11/10/new-satellite-images-reveal-shocking-aftermath-abuses-central-african-republic/'],[],0,0,0,[],[],https://twitter.com/malberizzi/status/543901463827607554,False,,0,,,,,,,,[],,,,
529639420584931328,529639420584931328,2014-11-04 14:20:52 UTC,2014-11-04,14:20:52,0,2272986883,espmalistrategy,Mali Sahel-Elite,,Thuraya to help connect remote communities in Central African Republic #CAR #satellite    http://t.co/gzdTWU2awb vía @commsafrica,es,"[{'screen_name': 'commsafrica', 'name': 'comms africa', 'id': '212022924'}]",['http://communicationsafrica.com/satellite/thuraya-partners-with-ngo-to-connect-remote-communities-in-central-african-republic'],[],0,0,0,"['car', 'satellite']",[],https://twitter.com/EspMaliStrategy/status/529639420584931328,False,,0,,,,,,,,[],,,,
529249164194897922,529249164194897922,2014-11-03 12:30:08 UTC,2014-11-03,12:30:08,0,212022924,commsafrica,Comms Africa,,#Thuraya to help connect remote communities in Central African Republic:  http://t.co/PqSt4XDGVz #satellite #NGO #CentralAfricanRepublic,en,[],['http://www.communicationsafrica.com/satellite/thuraya-partners-with-ngo-to-connect-remote-communities-in-central-african-republic'],[],0,0,0,"['thuraya', 'satellite', 'ngo', 'centralafricanrepublic']",[],https://twitter.com/CommsAfrica/status/529249164194897922,False,,0,,,,,,,,[],,,,
525713306728665089,525713306728665089,2014-10-24 18:19:54 UTC,2014-10-24,18:19:54,0,733290564,aisengineering,AIS,,Thuraya Donates Telecoms Equipment to NGO for Central African Republic - Via Satellite  http://t.co/F1CGi5BnYN,en,[],['http://www.satellitetoday.com/telecom/2014/10/23/thuraya-donates-telecoms-equipment-to-ngo-for-central-african-republic/#.VEqYR9lIr4A.twitter'],[],0,0,0,[],[],https://twitter.com/AISEngineering/status/525713306728665089,False,,0,,,,,,,,[],,,,
525579982458732545,525579982458732545,2014-10-24 09:30:07 UTC,2014-10-24,09:30:07,0,24700396,via_satellite,Via Satellite,,.@ThurayaTelecom Donates Telecoms Equipment to NGO for Central African Republic  http://t.co/USLiKmv8vi #satellite  http://t.co/xLaL2l7APP,en,"[{'screen_name': 'thurayatelecom', 'name': 'thuraya telecom', 'id': '328949386'}]",['http://goo.gl/r911wv'],['https://pbs.twimg.com/media/B0qBsLwCYAAXKhp.jpg'],0,3,1,['satellite'],[],https://twitter.com/Via_Satellite/status/525579982458732545,False,,1,https://pbs.twimg.com/media/B0qBsLwCYAAXKhp.jpg,,,,,,,[],,,,
525545052446420992,525545052446420992,2014-10-24 07:11:19 UTC,2014-10-24,07:11:19,0,65412911,oafrica,Online Africa,,Satellite connectivity is coming to SOS children's villages in remote parts of the Central African Republic  http://t.co/1jY0aQfnCp,en,[],['http://www.itwebafrica.com/telecommunications/335-africa/233681-satellite-connectivity-reaches-remote-sos-villages-in-car'],[],1,0,0,[],[],https://twitter.com/oafrica/status/525545052446420992,False,,0,,,,,,,,[],,,,
525444219465633792,525444219465633792,2014-10-24 00:30:38 UTC,2014-10-24,00:30:38,0,2244708835,365car,CAR News 24/7/365,,Thuraya Donates Telecoms Equipment to NGO for Central African Republic - Satellite Today  http://t.co/ZaQQie6VGE #car #africa,en,[],['http://bit.ly/1whyKPy'],[],0,0,0,"['car', 'africa']",[],https://twitter.com/365CAR/status/525444219465633792,False,,0,,,,,,,,[],,,,
525398824630505472,525398824630505472,2014-10-23 21:30:15 UTC,2014-10-23,21:30:15,0,24700396,via_satellite,Via Satellite,,.@ThurayaTelecom Donates Telecoms Equipment to NGO for Central African Republic  http://t.co/USLiKmv8vi #satellite  http://t.co/JHcLFOzxMj,en,"[{'screen_name': 'thurayatelecom', 'name': 'thuraya telecom', 'id': '328949386'}]",['http://goo.gl/r911wv'],['https://pbs.twimg.com/media/B0qBj8MCQAArF9M.jpg'],0,1,0,['satellite'],[],https://twitter.com/Via_Satellite/status/525398824630505472,False,,1,https://pbs.twimg.com/media/B0qBj8MCQAArF9M.jpg,,,,,,,[],,,,
509948298711425024,509948298711425024,2014-09-11 06:15:23 UTC,2014-09-11,06:15:23,0,328867672,sdgggggggpg,mk,,Sri Lanka Air Force deploys Aviation Unit to Central African Republic under UN mission: SLAF must monitor them through satellite cameras,en,[],[],[],0,0,0,[],[],https://twitter.com/sdgggggggpg/status/509948298711425024,False,,0,,,,,,,,[],,,,
489474273577152512,489474273577152512,2014-07-16 18:18:55 UTC,2014-07-16,18:18:55,0,367091934,cotoelgyes,@cotoelgyes,,New satellite images reveal shocking aftermath of abuses in Central African Republic  http://t.co/pHJKv7tUnt,en,[],['http://www.africa-express.info/2013/11/10/new-satellite-images-reveal-shocking-aftermath-abuses-central-african-republic/'],[],0,0,0,[],[],https://twitter.com/cotoelgyes/status/489474273577152512,False,,0,,,,,,,,[],,,,
488079746060656640,488079746060656640,2014-07-12 21:57:34 UTC,2014-07-12,21:57:34,0,406278342,malberizzi,Massimo A. Alberizzi,,New satellite images reveal shocking aftermath of abuses in Central African Republic  http://t.co/C2tRPqyjgF,en,[],['http://www.africa-express.info/2013/11/10/new-satellite-images-reveal-shocking-aftermath-abuses-central-african-republic/'],[],0,0,0,[],[],https://twitter.com/malberizzi/status/488079746060656640,False,,0,,,,,,,,[],,,,
465856368176795648,465856368176795648,2014-05-12 14:09:48 UTC,2014-05-12,14:09:48,0,15372845,wratliffap,Dr. Walter Ratliff,,Satellite images show systematic destruction of Muslim neighborhoods in Central African Republic  http://t.co/cdeEl8TlTx,en,[],['http://bit.ly/1mBc4Sa'],[],0,0,0,[],[],https://twitter.com/WRatliffAP/status/465856368176795648,False,,0,,,,,,,,[],,,,
464388825632886785,464388825632886785,2014-05-08 12:58:18 UTC,2014-05-08,12:58:18,0,22474272,dreierstrat,JR Dreier,,Central African Republic: Satellite Images Reveal Systematic Destruction of Muslim Neighborhoods  http://t.co/H69ZW3RGga,en,[],['http://allafrica.com/stories/201405071257.html'],[],0,0,0,[],[],https://twitter.com/DreierStrat/status/464388825632886785,False,,0,,,,,,,,[],,,,
464143907170054145,464143907170054145,2014-05-07 20:45:05 UTC,2014-05-07,20:45:05,0,210493889,medienkontrolle,Channel Austria,,Central African Republic: Satellite Images Reveal Systematic Destruction of Muslim Neighborhoods  http://t.co/hObqB9cYKP,en,[],['http://allafrica.com/stories/201405071257.html'],[],0,0,0,[],[],https://twitter.com/medienkontrolle/status/464143907170054145,False,,0,,,,,,,,[],,,,
464013278621233152,464013278621233152,2014-05-07 12:06:01 UTC,2014-05-07,12:06:01,0,346716849,sarahknuckey,Sarah Knuckey,,New satellite imagery shows horrific destruction of Muslim neighborhoods in Central African Republic  http://t.co/7w7BHhDATr,en,[],['http://m.hrw.org/news/2014/05/06/dispatches-satellite-images-reveal-systematic-destruction-muslim-neighborhoods'],[],0,1,0,[],[],https://twitter.com/SarahKnuckey/status/464013278621233152,False,,0,,,,,,,,[],,,,
463975728355102720,463975728355102720,2014-05-07 09:36:48 UTC,2014-05-07,09:36:48,0,1638877123,archieshenry,Archie Henry,,Satellite images reveal systematic destruction of Muslim neighborhoods in Central African Republic  http://t.co/R57MBBhEc4 #CARcrisis,en,[],['http://www.hrw.org/news/2014/05/06/dispatches-satellite-images-reveal-systematic-destruction-muslim-neighborhoods'],[],0,0,0,['carcrisis'],[],https://twitter.com/ArchieSHenry/status/463975728355102720,False,,0,,,,,,,,[],,,,
463878646097145856,463847768805498881,2014-05-07 03:11:02 UTC,2014-05-07,03:11:02,0,43035186,sannri,S.  Tan　三里,,“@MikeHitchen: Central African Republic: Satellite Images Reveal Systematic Destruction of Muslim Neighborhoods  http://t.co/d6C0Hs5WfG”,en,"[{'screen_name': 'mikehitchen', 'name': 'mike hitchen', 'id': '40644258'}]",['http://www.ionglobaltrends.com/2014/05/central-african-republic-satellite.html#.U2mHPG_MHM0.twitter'],[],1,1,0,[],[],https://twitter.com/Sannri/status/463878646097145856,False,,0,,,,,,,,[],,,,
463847768805498881,463847768805498881,2014-05-07 01:08:20 UTC,2014-05-07,01:08:20,0,40644258,mikehitchen,Mike Hitchen,,Central African Republic: Satellite Images Reveal Systematic Destruction of Muslim Neighborhoods  http://t.co/WMVa4oDWUy,en,[],['http://www.ionglobaltrends.com/2014/05/central-african-republic-satellite.html#.U2mHPG_MHM0.twitter'],[],1,2,0,[],[],https://twitter.com/MikeHitchen/status/463847768805498881,False,,0,,,,,,,,[],,,,
450991077223567360,450991077223567360,2014-04-01 13:40:26 UTC,2014-04-01,13:40:26,0,606242446,leondesiracusa,Leonardo de Siracusa,,Yangou Gala Yangou Gala is a village in the Bamingui-Bangoran Prefecture in the northern Central African Republic.  External links Satellite,fr,[],[],[],0,0,0,[],[],https://twitter.com/LeonDeSiracusa/status/450991077223567360,False,,0,,,,,,,,[],,,,
450218015146385408,450218015146385408,2014-03-30 10:28:34 UTC,2014-03-30,10:28:34,0,192309760,lapopoteuk,La Popote,"{'type': 'Point', 'coordinates': [53.20920515, -2.22588942]}",Haapiness this Mothers Day is a call from eldest son by satellite phone from wilds of central african republic savannah😀,en,[],[],[],0,0,4,[],[],https://twitter.com/LaPopoteUK/status/450218015146385408,False,,0,,,,,,,,[],,,,
445203370027278336,445203370027278336,2014-03-16 14:22:09 UTC,2014-03-16,14:22:09,0,18006420,natemccray,Nate McCray,,"Before and After: Satellite Photos Show Rise of Tents at Bangui Airport, Central African Republic  http://t.co/Jl7XB3hXpV",en,[],['http://on.wsj.com/1m9NUkk'],[],0,0,0,[],[],https://twitter.com/natemccray/status/445203370027278336,False,,0,,,,,,,,[],,,,
442386124896362496,442386124896362496,2014-03-08 19:47:25 UTC,2014-03-08,19:47:25,0,16384038,everettcoldwell,Everett Coldwell🇨🇦,,Human Right Watch - Central African Republic: Entire Muslim communities emptied (with satellite imagery)  http://t.co/bleHN8mpAN,en,[],['http://www.hrw.org/news/2014/03/06/central-african-republic-muslim-communities-emptied'],[],0,4,3,[],[],https://twitter.com/EverettColdwell/status/442386124896362496,False,,0,,,,,,,,[],,,,
441975872154001408,441975872154001408,2014-03-07 16:37:14 UTC,2014-03-07,16:37:14,0,15918014,malcsb,malcsb,,Effective use of satellite images and 3D visualization by @HRW to catalogue horrors of Central African Republic:  http://t.co/YVVBbb3anr #CAR,en,"[{'screen_name': 'hrw', 'name': 'human rights watch', 'id': '14700316'}]",['http://bit.ly/1geZtPy'],[],0,1,1,['car'],[],https://twitter.com/malcsb/status/441975872154001408,False,,0,,,,,,,,[],,,,
429146095462019072,429146095462019072,2014-01-31 06:56:16 UTC,2014-01-31,06:56:16,0,174174847,martinplaut,Martin Plaut,,Central African Republic: the giant refugee camp at Bangui airport now 28.8 hectares - satellite image.  http://t.co/C6eL0JVpCT,en,[],['http://twitdoc.com/2MLG'],[],0,8,0,[],[],https://twitter.com/martinplaut/status/429146095462019072,False,,0,,,,,,,,[],,,,
416134965194391552,412190463211216896,2013-12-26 09:14:41 UTC,2013-12-26,09:14:41,0,20156224,philipogola,Digital Humanitarian +SocialGood HSC,,Central African Republic LIVE Satellite Map  https://t.co/c6jT7J6cVX  @CrisisMappers @UNICEF @WFP @UNITAR @eu_echo @Refugees @UNOCHA @UNOSAT,en,"[{'screen_name': 'crisismappers', 'name': 'crisismappers', 'id': '106840674'}, {'screen_name': 'unicef', 'name': 'unicef', 'id': '33933259'}, {'screen_name': 'wfp', 'name': 'world food programme', 'id': '27830610'}, {'screen_name': 'unitar', 'name': 'unitar', 'id': '34248609'}, {'screen_name': 'eu_echo', 'name': 'eu civil protection and humanitarian aid 🇪🇺', 'id': '470099591'}, {'screen_name': 'refugees', 'name': 'unhcr, the un refugee agency', 'id': '14361155'}, {'screen_name': 'unocha', 'name': 'un humanitarian', 'id': '21303235'}, {'screen_name': 'unosat', 'name': 'unosat', 'id': '145243831'}]",['https://unosatgis.cern.ch/CE20131212CAF'],[],0,0,0,[],[],https://twitter.com/PhilipOgola/status/416134965194391552,False,,0,,,,,,,,[],,,,
406636472960163840,406636472960163840,2013-11-30 04:11:04 UTC,2013-11-30,04:11:04,0,46682658,nawao,Zoe,,"""What a War Crime Looks Like from Space."" Satellite images of Central African Republic village post-attack.  http://t.co/gGDQ2vrQzG",en,[],['http://www.hrw.org/news/2013/11/26/dispatches-what-war-crime-looks-space'],[],0,0,0,[],[],https://twitter.com/nawao/status/406636472960163840,False,,0,,,,,,,,[],,,,
405614150766063616,405614150766063616,2013-11-27 08:28:44 UTC,2013-11-27,08:28:44,0,333050777,noellequenivet1,Noelle Quenivet,,Using satellite images to trace war crimes - Central African Republic @hrw.  http://t.co/LV0HK0nunU,en,"[{'screen_name': 'hrw', 'name': 'human rights watch', 'id': '14700316'}]",['http://www.hrw.org/news/2013/11/26/dispatches-what-war-crime-looks-space'],[],0,0,0,[],[],https://twitter.com/NoelleQuenivet1/status/405614150766063616,False,,0,,,,,,,,[],,,,
405584859860459520,405584859860459520,2013-11-27 06:32:20 UTC,2013-11-27,06:32:20,0,432250467,mwikalin,Mwikali Muthiani,,New satellite images reveal shocking aftermath of abuses in Central African Republic | Amnesty International  http://t.co/QM6enO8cDZ,en,[],['http://www.amnesty.org/en/news/new-satellite-images-reveal-shocking-aftermath-abuses-central-african-republic-2013-11-08'],[],0,1,0,[],[],https://twitter.com/MwikaliN/status/405584859860459520,False,,0,,,,,,,,[],,,,
405444453990555648,405444453990555648,2013-11-26 21:14:25 UTC,2013-11-26,21:14:25,0,54189456,danielbekele,Daniel Bekele,,Satellite-based assessment of destruction in Central African Republic. #CAR   http://t.co/5t85OaGT5f,en,[],['http://www.hrw.org/news/2013/11/26/dispatches-what-war-crime-looks-space'],[],0,3,0,['car'],[],https://twitter.com/DanielBekele/status/405444453990555648,False,,0,,,,,,,,[],,,,
405410662886547456,405410662886547456,2013-11-26 19:00:08 UTC,2013-11-26,19:00:08,0,248031594,alupel,Adam Lupel,,"RT @Andrea_O_S Satellite images of attacks in Central African Republic #CAR here, via @hrw  https://t.co/DQDDmzG65B … #ipinst",en,"[{'screen_name': 'andrea_o_s', 'name': 'andreaósúilleabháin', 'id': '981641053'}, {'screen_name': 'hrw', 'name': 'human rights watch', 'id': '14700316'}]",['https://www.hrw.org/news/2013/11/26/dispatches-what-war-crime-looks-space'],[],0,0,0,"['car', 'ipinst']",[],https://twitter.com/ALupel/status/405410662886547456,False,,0,,,,,,,,[],,,,
405402914082279424,405402914082279424,2013-11-26 18:29:21 UTC,2013-11-26,18:29:21,0,981641053,andrea_o_s,AndreaÓSúilleabháin,,"Satellite images of attacks in Central African Republic #CAR here, via @hrw  https://t.co/G3tZNYqwo2 #ipinst",en,"[{'screen_name': 'hrw', 'name': 'human rights watch', 'id': '14700316'}]",['https://www.hrw.org/news/2013/11/26/dispatches-what-war-crime-looks-space'],[],0,1,0,"['car', 'ipinst']",[],https://twitter.com/Andrea_O_S/status/405402914082279424,False,,0,,,,,,,,[],,,,
405399994452025344,405399994452025344,2013-11-26 18:17:45 UTC,2013-11-26,18:17:45,0,111315936,dominicumile,Dominic Umile,,"""Human Rights Watch has collected detailed satellite evidence of arson attacks across the Central African Republic""  http://t.co/UMvHjBFacK",en,[],['http://www.hrw.org/news/2013/11/26/dispatches-what-war-crime-looks-space'],[],0,1,0,[],[],https://twitter.com/dominicumile/status/405399994452025344,False,,0,,,,,,,,[],,,,
405389498747346944,405389498747346944,2013-11-26 17:36:02 UTC,2013-11-26,17:36:02,0,240393453,marcellehopkins,Marcelle Hopkins,,What a War Crime Looks Like from Space: @HRW analyzes satellite imagery from Central African Republic #CAR:  http://t.co/iNfGTbKl41,en,"[{'screen_name': 'hrw', 'name': 'human rights watch', 'id': '14700316'}]",['http://www.hrw.org/news/2013/11/26/dispatches-what-war-crime-looks-space'],[],0,1,1,['car'],[],https://twitter.com/marcellehopkins/status/405389498747346944,False,,0,,,,,,,,[],,,,
405081747526000640,405081747526000640,2013-11-25 21:13:09 UTC,2013-11-25,21:13:09,0,720701520,socialcumbres,Cumbre Social,,New satellite images reveal shocking aftermath of abuses in Central African Republic @AmnestyOnline  http://t.co/OkDpvHZITe @Pevelasco,en,"[{'screen_name': 'amnestyonline', 'name': 'amnestyinternational', 'id': '813859741705211904'}, {'screen_name': 'pevelasco', 'name': 'pilar velasco 😷', 'id': '113673277'}]",['http://www.amnesty.org/en/news/new-satellite-images-reveal-shocking-aftermath-abuses-central-african-republic-2013-11-08'],[],0,1,0,[],[],https://twitter.com/SocialcumbreS/status/405081747526000640,False,,0,,,,,,,,[],,,,
404635598780379136,404635598780379136,2013-11-24 15:40:19 UTC,2013-11-24,15:40:19,0,103943200,bylochacon,Jessica Bylo,,New satellite images reveal shocking aftermath of abuses in Central African Republic | Amnesty International  http://t.co/c7JXVj0x1J,en,[],['http://flip.it/0ylMi'],[],0,0,0,[],[],https://twitter.com/bylochacon/status/404635598780379136,False,,0,,,,,,,,[],,,,
400523248137687040,400523248137687040,2013-11-13 07:19:18 UTC,2013-11-13,07:19:18,0,1088656724,aihsgleipzig,Amnesty HSG Leipzig,,"""New satellite images reveal shocking aftermath of abuses in Central African Republic"" good read  http://t.co/DkUU4qxdqv",en,[],['http://www.amnesty.org/en/news/new-satellite-images-reveal-shocking-aftermath-abuses-central-african-republic-2013-11-08'],[],0,0,0,[],[],https://twitter.com/aiHSGLeipzig/status/400523248137687040,False,,0,,,,,,,,[],,,,
400218157589082112,400218157589082112,2013-11-12 11:06:59 UTC,2013-11-12,11:06:59,0,986806717,newspressinter,News Press Agency,,New satellite images reveal shocking aftermath of abuses in Central African Republic: [Amnesty International] ...  http://t.co/eIejiwIGP8,en,[],['http://bit.ly/1ciPc4e'],[],0,0,0,[],[],https://twitter.com/NewsPressInter/status/400218157589082112,False,,0,,,,,,,,[],,,,
400168478302167040,400168478302167040,2013-11-12 07:49:34 UTC,2013-11-12,07:49:34,0,23948069,thijsbouwknegt,Thijs Bouwknegt,,"Satellite images from Central African Republic show ""shocking"" aftermath of violence |  http://t.co/oyq3fOu7nn",en,[],['http://www.bbc.co.uk/news/world-africa-24870777#sa-ns_mchannel=rss&ns_source=PublicRSS20-sa'],[],0,1,0,[],[],https://twitter.com/thijsbouwknegt/status/400168478302167040,False,,0,,,,,,,,[],,,,
400156811019706369,400156811019706369,2013-11-12 07:03:12 UTC,2013-11-12,07:03:12,0,1088656724,aihsgleipzig,Amnesty HSG Leipzig,,"""New satellite images reveal shocking aftermath of abuses in Central African Republic"" good read  http://t.co/DkUU4qxdqv",en,[],['http://www.amnesty.org/en/news/new-satellite-images-reveal-shocking-aftermath-abuses-central-african-republic-2013-11-08'],[],0,0,0,[],[],https://twitter.com/aiHSGLeipzig/status/400156811019706369,False,,0,,,,,,,,[],,,,
400030325171949568,400030325171949568,2013-11-11 22:40:36 UTC,2013-11-11,22:40:36,0,5745022,standnow,STAND,,Shocking satellite images reveal aftermath of violence in Central African Republic:  http://t.co/I8WYy8Ezy1 #CAR via @amnesty,en,"[{'screen_name': 'amnesty', 'name': 'amnesty international', 'id': '18213483'}]",['http://bit.ly/1hSsnsK'],[],0,0,0,['car'],[],https://twitter.com/standnow/status/400030325171949568,False,,0,,,,,,,,[],,,,
399956074347765760,399956074347765760,2013-11-11 17:45:33 UTC,2013-11-11,17:45:33,0,27485335,mannfrednikolai,Mannfred Nyttingnes,,New satellite images reveal shocking aftermath of abuses in Central African Republic | Amnesty International |  http://t.co/YwmEQS3mJD,en,[],['http://www.amnesty.ca/news/news-releases/new-satellite-images-reveal-shocking-aftermath-of-abuses-in-central-african-repub'],[],0,1,0,[],[],https://twitter.com/MannfredNikolai/status/399956074347765760,False,,0,,,,,,,,[],,,,
399682753324924929,399682753324924929,2013-11-10 23:39:28 UTC,2013-11-10,23:39:28,0,366273080,matthewaid,Matthew Aid,,"Satellite Imagery Shows Results of Recent Sectarian Violence in Central African Republic - November 10, 2013 …  http://t.co/SqxAwzSkd0",en,[],['http://tmblr.co/ZC3D0x_2vnL5'],[],0,0,1,[],[],https://twitter.com/matthewaid/status/399682753324924929,False,,0,,,,,,,,[],,,,
399621959014547456,399621959014547456,2013-11-10 19:37:54 UTC,2013-11-10,19:37:54,0,367091934,cotoelgyes,@cotoelgyes,,New satellite images reveal shocking aftermath of abuses in Central African Republic  http://t.co/xyXCpmT5ua,en,[],['http://www.africa-express.info/2013/11/10/new-satellite-images-reveal-shocking-aftermath-abuses-central-african-republic/'],[],0,0,0,[],[],https://twitter.com/cotoelgyes/status/399621959014547456,False,,0,,,,,,,,[],,,,
399592342690078720,399592342690078720,2013-11-10 17:40:13 UTC,2013-11-10,17:40:13,0,367091934,cotoelgyes,@cotoelgyes,,satellite images reveal shocking aftermath of abuses in Central African Republic  http://t.co/vzNvEzxkJW,en,[],['http://www.africa-express.info/'],[],0,0,1,[],[],https://twitter.com/cotoelgyes/status/399592342690078720,False,,0,,,,,,,,[],,,,
399589360472825856,399589360472825856,2013-11-10 17:28:22 UTC,2013-11-10,17:28:22,0,434411738,frncscpltn,Francesco Platini,,New satellite images reveal shocking aftermath of abuses in Central African Republic  http://t.co/6y2jRv2IwV,en,[],['http://www.africa-express.info/2013/11/10/new-satellite-images-reveal-shocking-aftermath-abuses-central-african-republic/'],[],0,0,2,[],[],https://twitter.com/FrncscPltn/status/399589360472825856,False,,0,,,,,,,,[],,,,
399584787775492096,399584787775492096,2013-11-10 17:10:11 UTC,2013-11-10,17:10:11,0,406278342,malberizzi,Massimo A. Alberizzi,,New satellite images reveal shocking aftermath of abuses in Central African Republic  http://t.co/vcrakyeQcd,en,[],['http://bit.ly/WY9wTC'],[],0,0,0,[],[],https://twitter.com/malberizzi/status/399584787775492096,False,,0,,,,,,,,[],,,,
399563689965391872,399563689965391872,2013-11-10 15:46:21 UTC,2013-11-10,15:46:21,0,529821246,jmlivingood,John Livingood,,Analysis of satellite imagery from Central African Republic (CAR) =&gt;shocking aftermath of recent human rights abuses  http://t.co/WQFICRbYH4,en,[],['http://www.afriquejet.com/news/13364-ai-s-satellite-images-reveal-shocking-abuses-in-car.html'],[],0,0,0,[],[],https://twitter.com/jmlivingood/status/399563689965391872,False,,0,,,,,,,,[],,,,
399443012134371328,399443012134371328,2013-11-10 07:46:50 UTC,2013-11-10,07:46:50,0,129619037,drtoddlandman,Dr Todd Landman,,New satellite images reveal shocking aftermath of abuses in Central African Republic  http://t.co/aMy829Trv4 via @zite,en,"[{'screen_name': 'zite', 'name': 'minzy', 'id': '110558385'}]",['http://zite.to/1hXxRm2'],[],0,0,0,[],[],https://twitter.com/DrToddLandman/status/399443012134371328,False,,0,,,,,,,,[],,,,
399409031703302146,399409031703302146,2013-11-10 05:31:48 UTC,2013-11-10,05:31:48,0,59722725,essentialafrica,EssentialAfrica,,Central African Republic: Aftermath satellite images 'shocking' says Amnesty International  http://t.co/zuSV4sJTx5,en,[],['http://shar.es/8HeZb'],[],0,0,0,[],[],https://twitter.com/essentialafrica/status/399409031703302146,False,,0,,,,,,,,[],,,,
399269870312775680,399269870312775680,2013-11-09 20:18:49 UTC,2013-11-09,20:18:49,0,27725160,marco_enoh,Marc Olivier Enoh Tonye🇨🇲,, http://t.co/SqzCy5pKjN -- New satellite images reveal shocking aftermath of abuses in Central African Republic,en,[],['http://www.amnesty.org/en/news/new-satellite-images-reveal-shocking-aftermath-abuses-central-african-republic-2013-11-08'],[],0,0,0,[],[],https://twitter.com/Marco_Enoh/status/399269870312775680,False,,0,,,,,,,,[],,,,
399219973165285377,399219973165285377,2013-11-09 17:00:33 UTC,2013-11-09,17:00:33,0,64473644,ngos4justice,coalitionfortheicc,,PRT @amnesty: New satellite images reveal shocking aftermath of abuses in Central African Republic #CAR  http://t.co/fjynSx34AM,en,"[{'screen_name': 'amnesty', 'name': 'amnesty international', 'id': '18213483'}]",['http://owl.li/qCLxz'],[],0,2,0,['car'],[],https://twitter.com/ngos4justice/status/399219973165285377,False,,0,,,,,,,,[],,,,
399205057008132098,399205057008132098,2013-11-09 16:01:17 UTC,2013-11-09,16:01:17,0,394328555,njohnsonsmith,Noreen Smith,,@LaurentFabius SEND UN TROOPS  http://t.co/4NeUrkU5yv -- New satellite images reveal shocking aftermath of abuses in Central African Republic,en,[],['http://www.amnesty.org/en/news/new-satellite-images-reveal-shocking-aftermath-abuses-central-african-republic-2013-11-08'],[],0,0,0,[],[],https://twitter.com/Njohnsonsmith/status/399205057008132098,False,,0,,,,,,,,[],,,,
399204830226288640,399204830226288640,2013-11-09 16:00:23 UTC,2013-11-09,16:00:23,0,394328555,njohnsonsmith,Noreen Smith,,@UNGA SEND TROOPS NOW   http://t.co/4NeUrkU5yv -- New satellite images reveal shocking aftermath of abuses in Central African Republic,en,[],['http://www.amnesty.org/en/news/new-satellite-images-reveal-shocking-aftermath-abuses-central-african-republic-2013-11-08'],[],0,0,0,[],[],https://twitter.com/Njohnsonsmith/status/399204830226288640,False,,0,,,,,,,,[],,,,
399204678765789184,399204678765789184,2013-11-09 15:59:46 UTC,2013-11-09,15:59:46,0,394328555,njohnsonsmith,Noreen Smith,,@UNSC Send Troops NOW   http://t.co/4NeUrkU5yv -- New satellite images reveal shocking aftermath of abuses in Central African Republic,en,[],['http://www.amnesty.org/en/news/new-satellite-images-reveal-shocking-aftermath-abuses-central-african-republic-2013-11-08'],[],0,0,0,[],[],https://twitter.com/Njohnsonsmith/status/399204678765789184,False,,0,,,,,,,,[],,,,
399204362771107841,399204362771107841,2013-11-09 15:58:31 UTC,2013-11-09,15:58:31,0,394328555,njohnsonsmith,Noreen Smith,,@USUN Send Toops NOW  http://t.co/4NeUrkU5yv -- New satellite images reveal shocking aftermath of abuses in Central African Republic,en,[],['http://www.amnesty.org/en/news/new-satellite-images-reveal-shocking-aftermath-abuses-central-african-republic-2013-11-08'],[],0,0,0,[],[],https://twitter.com/Njohnsonsmith/status/399204362771107841,False,,0,,,,,,,,[],,,,
399190869594488832,399190869594488832,2013-11-09 15:04:54 UTC,2013-11-09,15:04:54,0,395415754,jo_helton,Jordan,,"New satellite images from the Central African Republic show the ""shocking"" aftermath of recent violence  http://t.co/rPEyAFRt7g #CAR",en,[],['http://www.bbc.co.uk/news/world-africa-24870777'],[],0,0,0,['car'],[],https://twitter.com/Jo_Helton/status/399190869594488832,False,,0,,,,,,,,[],,,,
399167397153603584,399167397153603584,2013-11-09 13:31:38 UTC,2013-11-09,13:31:38,0,70776910,michaelcdeibert,Michael Deibert,,"New satellite images reveal shocking aftermath of abuses in Central African Republic, says @amnesty  http://t.co/l8qGXXNmKX #CAR #Bossangoa",en,"[{'screen_name': 'amnesty', 'name': 'amnesty international', 'id': '18213483'}]",['http://www.amnesty.org/en/news/new-satellite-images-reveal-shocking-aftermath-abuses-central-african-republic-2013-11-08'],[],0,2,0,"['car', 'bossangoa']",[],https://twitter.com/michaelcdeibert/status/399167397153603584,False,,0,,,,,,,,[],,,,
