id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1278353905244659712,1278331207332384768,2020-07-01 15:44:56 UTC,2020-07-01,15:44:56,0,815520446,ewoboluwatito,kEEp brEathing,,"@Mainoneservice 1. Nigeria, Ghana, Senegal, Cameroon, Burkina Faso, Cote d'Ivoire, Chad, Niger, Togo and Benin  2. Connectivity Services, Data Center Services, Managed Services, and Cloud services.  3. MDXi Microsoft’s Azure Stack services   4. DSN AI Hub and CC Hub  #MainOneAt10 #MainOneAt10 🎈",en,[],[],[],0,0,1,"['mainoneat10', 'mainoneat10']",[],https://twitter.com/Ewoboluwatito/status/1278353905244659712,False,,0,,,,,,,,"[{'screen_name': 'Mainoneservice', 'name': 'MainOne', 'id': '175425927'}]",,,,
1278351969296531458,1278331207332384768,2020-07-01 15:37:14 UTC,2020-07-01,15:37:14,0,524510306,timoscholar,AKANGBE OLAWALE TIMO,,"@Mainoneservice 1. Nigeria, Ghana, Cote D'Ivoire, Burkina Faso, Togo, Cameroun, Benin, Niger, Chad, Senegal. 2. Connectivity services, Data Centre services, SME services, Managed Services. 3. Microsoft Azure Stack Cloud service. 4. Artificial Intelligence Hub and IDEA Hub. #MainOneAt10",en,[],[],[],0,0,0,['mainoneat10'],[],https://twitter.com/timoscholar/status/1278351969296531458,False,,0,,,,,,,,"[{'screen_name': 'Mainoneservice', 'name': 'MainOne', 'id': '175425927'}]",,,,
1278351700861104128,1278331207332384768,2020-07-01 15:36:10 UTC,2020-07-01,15:36:10,0,366139904,vibrantkaybee,Kabir Ibrahim,,"@Mainoneservice 1. Nigeria, Chad,Ghana, Senegal, Cameroon, Togo, Benin, Burkina Faso, Cote d'Ivoire and Niger. 2. Connectivity Services, Data Center Services, Managed Services, and Cloud services. 3. MDXi Microsoft’s Azure Stack services 4. DSN AI Hub and CC Hub #MainOneAt10",en,[],[],[],1,0,0,['mainoneat10'],[],https://twitter.com/Vibrantkaybee/status/1278351700861104128,False,,0,,,,,,,,"[{'screen_name': 'Mainoneservice', 'name': 'MainOne', 'id': '175425927'}]",,,,
1278350556982108162,1278331207332384768,2020-07-01 15:31:38 UTC,2020-07-01,15:31:38,0,738220741901090817,lightodazie,Chiedozie Odazie,,"@Mainoneservice 1 Nigeria, Ghana, Senegal, Cameroon, Chad, Togo, BENIN, Burkina Faso, Cote d'Ivoire, Niger.  2. Connectivity Services, Data Center Services, Managed Services, SME services.  3. Microsoft Azure Stack Cloud service  4. DSN AI Hub and MEST Nigeria  #MainOneAt10",en,[],[],[],0,0,0,['mainoneat10'],[],https://twitter.com/LightOdazie/status/1278350556982108162,False,,0,,,,,,,,"[{'screen_name': 'Mainoneservice', 'name': 'MainOne', 'id': '175425927'}]",,,,
1278348214173937666,1278331207332384768,2020-07-01 15:22:19 UTC,2020-07-01,15:22:19,0,911186121878593537,meticulous069,Mu'iz,,"@Mainoneservice 1. Nigeria, Ghana, Senegal, Cameroon, Chad, Togo, Benin, Burkina Faso, Ivory Coast (Cote d'Ivoire), and Niger. 2. Connectivity Services, Data Center Services, Managed Services, and Cloud services. 3. MDXi Microsoft’s Azure Stack services 4. DSN AI Hub and CC Hub #MainOneAt10",en,[],[],[],0,0,0,['mainoneat10'],[],https://twitter.com/Meticulous069/status/1278348214173937666,False,,0,,,,,,,,"[{'screen_name': 'Mainoneservice', 'name': 'MainOne', 'id': '175425927'}]",,,,
1278339752673017856,1278331207332384768,2020-07-01 14:48:42 UTC,2020-07-01,14:48:42,0,1005591494,thobysammie,Ayobami,,"@Mainoneservice 1. Nigeria, Ghana, Burkina faso, Togo, Benin republic, Niger, Chad, Senegal, Cote d'ivoire and Cameroon 2. Connectivity, cloud, managed services and colocation 3. Microsoft azure stack cloud 4. DSN and CCHub  #MainOneat10",en,[],[],[],0,0,0,['mainoneat10'],[],https://twitter.com/Thobysammie/status/1278339752673017856,False,,0,,,,,,,,"[{'screen_name': 'Mainoneservice', 'name': 'MainOne', 'id': '175425927'}]",,,,
1278336652524556289,1278331207332384768,2020-07-01 14:36:22 UTC,2020-07-01,14:36:22,0,240614525,okanlawonayo,Ayobami Okanlawon,,"@Mainoneservice 1. Nigeria, Ghana, Cote D'Ivoire, Burkina Faso, Togo, Cameroun, Benin, Niger, Chad, Senegal. 2. Connectivity services, Data Centre services, SME services, Managed Services. 3. Microsoft Azure Stack Cloud service. 4. IDEA Hub and Co-Creation Hub. #MainOneAt10",en,[],[],[],0,0,1,['mainoneat10'],[],https://twitter.com/OkanlawonAyo/status/1278336652524556289,False,,0,,,,,,,,"[{'screen_name': 'Mainoneservice', 'name': 'MainOne', 'id': '175425927'}]",,,,
1276820717258960897,1275126277402492930,2020-06-27 10:12:35 UTC,2020-06-27,10:12:35,0,80420672,eahelp,EA Help,,"@Chad_lee6 Hi there, disconnecting from a match is really frustrating. If you're experiencing disconnections in FIFA 20 I suggest you take a look at these guides that can help you troubleshoot your connectivity and maintain a stable connection to the servers.  Fo...  https://t.co/lnYqFaemAV  https://t.co/OlJJNY61yP",en,[],"['https://bit.ly/3i0x8ou', 'https://twitter.com/messages/compose?recipient_id=80420672']",[],2,0,1,[],[],https://twitter.com/EAHelp/status/1276820717258960897,False,,0,,,,,,,,"[{'screen_name': 'Chad_lee6', 'name': 'Chad', 'id': '505611067'}]",,,,
1273081706715676676,1273064898780520448,2020-06-17 02:35:06 UTC,2020-06-17,02:35:06,0,22149608,centurylinkhelp,CenturyLinkHelp Team,,"@HawkeyeChad1216 Greetings Chad, WiFi speed tests are never indicative of your service due to any number of problems with a wireless connectivity, but if you'd like to MD me, I'd be more than happy to look into this.  - Chris",en,[],[],[],0,0,0,[],[],https://twitter.com/CenturyLinkHelp/status/1273081706715676676,False,,0,,,,,,,,"[{'screen_name': 'HawkeyeChad1216', 'name': 'Chad', 'id': '1042415442'}]",,,,
1270451411587923969,1270449751989854208,2020-06-09 20:23:15 UTC,2020-06-09,20:23:15,0,1572768151,babajide_chad,Mind The Glass 🍸,,"@Gaptooth_Queen Very good, what’s the connectivity like? Do you swear for them or there’s no need?",en,[],[],[],1,0,0,[],[],https://twitter.com/Babajide_Chad/status/1270451411587923969,False,,0,,,,,,,,"[{'screen_name': 'Gaptooth_Queen', 'name': 'Mummy G.O of CANADA👑', 'id': '1107925734444666880'}]",,,,
1266835846721912832,1266047584038256640,2020-05-30 20:56:17 UTC,2020-05-30,20:56:17,0,1215452558304649217,keithba99414715,Keith Bates,,@realDonaldTrump @yoyoel What about fraud involving hanging chads? What about voting machines with internet connectivity being hacked? What about legitimate mail in votes being thrown away? Nothing is foolproof. They make smarter fools all the time.,en,[],[],[],0,0,0,[],[],https://twitter.com/KeithBa99414715/status/1266835846721912832,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'yoyoel', 'name': 'Yoel Roth', 'id': '14893345'}]",,,,
1265512830519906305,1265511998672035842,2020-05-27 05:19:05 UTC,2020-05-27,05:19:05,0,1217361035599978496,frontierafr,Frontier Africa Reports,,"1st: Lake Chad Region Recovery &amp; Devt Project ($170mn), will support national &amp; regional coord. platforms and local capacity building, contribute to restore sustainable rural mobility &amp; connectivity &amp; strengthen recovery of agric livelihoods in areas of Cameroon, Chad &amp; Niger.",en,[],[],[],0,0,1,[],[],https://twitter.com/FrontierAFR/status/1265512830519906305,False,,0,,,,,,,,[],,,,
1265303247931060226,1265303247931060226,2020-05-26 15:26:17 UTC,2020-05-26,15:26:17,0,173469847,omer_wilson,Omer Wilson ♻️,,"Listen to @_DigitalCentre's latest 4.0 Podcast 'Episode 06: The Future of #DataCentre Interconnection', where I host Chad Kinlay of Epsilon Telecommunications to discuss Networks, Connectivity &amp; Asia Pacific. {also available on Apple Podcasts + Spotify} //  https://t.co/FxBbnG3feY",en,"[{'screen_name': '_digitalcentre', 'name': 'digital centre', 'id': '3212346873'}]",['https://www.digitalcentre.technology/podcasts/episode-06-the-future-of-data-centre-interconnection/'],[],0,1,3,['datacentre'],[],https://twitter.com/omer_wilson/status/1265303247931060226,False,,0,,,,,,,,[],,,,
1263856393825599489,1263856393825599489,2020-05-22 15:37:00 UTC,2020-05-22,15:37:00,0,360009834,streamdatacentr,Stream Data Centers,,.@StreamDataCentr’s own Chad Rodriguez and Chris Bair recently collaborated on a #blog covering how multi-tenant #datacenters have proven instrumental in meeting the surge in connectivity requirements created by recent #WFH mandates. Read it here:  https://t.co/oPMQSBbu8F.  https://t.co/JByHoaZHqJ,en,"[{'screen_name': 'streamdatacentr', 'name': 'stream data centers', 'id': '360009834'}]",['https://bit.ly/2XliyyB'],['https://pbs.twimg.com/media/EYkwWwfU8AEx3_3.jpg'],0,20,2,"['blog', 'datacenters', 'wfh']",[],https://twitter.com/StreamDataCentr/status/1263856393825599489,False,,1,https://pbs.twimg.com/media/EYkwWwfU8AEx3_3.jpg,,,,,,,[],,,,
1263508406998106115,1263478500692025344,2020-05-21 16:34:13 UTC,2020-05-21,16:34:13,0,403522137,skyhelpteam,Sky Help Team,,"@ChadClifton10 Hi Chad, we've no wider issues in the area. The quickest and easiest way to fix Sky Broadband issues is through our Help section:  https://t.co/U5Bi34yc3n  You’ll be able to test your line, check your in-home connectivity &amp; book an engineer if needed. ^WS",en,[],['https://www.sky.com/help/home/broadband'],[],0,0,0,[],[],https://twitter.com/SkyHelpTeam/status/1263508406998106115,False,,0,,,,,,,,"[{'screen_name': 'ChadClifton10', 'name': 'Chad Clifton', 'id': '989752852112293889'}]",,,,
1258168876715704321,1258168876715704321,2020-05-06 22:56:50 UTC,2020-05-06,22:56:50,0,246340419,b_stmichael,Brandon St.Michael,,"@MyCCITweets I wanted to give a shout out to your repairman, Chad for restoring our connectivity, and also Chelsea in customer service who finally explained why my promised May 1 internet upgrade never happened. Get more people like them! 👍🏻",en,[],[],[],0,0,0,[],[],https://twitter.com/B_StMichael/status/1258168876715704321,False,,0,,,,,,,,[],,,,
1250489295644884992,1250489295644884992,2020-04-15 18:20:55 UTC,2020-04-15,18:20:55,0,11771562,chad_fullerton,Chad Fullerton,,"Update on #CloudflareDown - @Cloudflare is continuing to restore connectivity to a core datacenter after a disruption that occurred during a maintenance. They are working to restore services as quickly as possible. (Apr 15, 18:10 UTC)  https://t.co/GrlJZGcKCG",en,"[{'screen_name': 'cloudflare', 'name': 'cloudflare', 'id': '32499999'}]",[],['https://pbs.twimg.com/media/EVqhYe5XYAIbYqW.jpg'],0,0,1,['cloudflaredown'],[],https://twitter.com/chad_fullerton/status/1250489295644884992,False,,1,https://pbs.twimg.com/media/EVqhYe5XYAIbYqW.jpg,,,,,,,[],,,,
1238467820998012930,973688960198303744,2020-03-13 14:11:52 UTC,2020-03-13,14:11:52,0,125457958,tedbauer2003,Ted Bauer,,"@twigliot @katyb_spencer @joshmccormack @DreaVilleneuve @JimCanto @TheComicHunter @biggreenpen @ScottOntiveroz @matageli @howdydoughty @Renoe @nplusg @TPorter2 @BrendaMKramer @polerix @ideabloke @molliebentley @GabrielSurfCat @JoelRRenner @BPucino @kavita1010 @AmandaOMathe @MattJ_O @AnOrchidInBloom @MrLexJay @itsanancything @jesserker @plainwildcatfan @AlHopper_ @marksalke @Toby_Metcalf @mrkampmann @GoGoogleMe @andreamv @Lauchlin @VincentOrleck @JacquiLynn14 @LizJostes @TheNameIsCasie @lttlewys @JoeBugBuster @TheJournalizer @OU_Athletics I have seven emails right now of software vendors up-selling their work from home eliteness and connectivity.  STOP COLONIZING CRISIS TO SELL WIDGETS, CHAD.",en,[],[],[],1,0,1,[],[],https://twitter.com/tedbauer2003/status/1238467820998012930,False,,0,,,,,,,,"[{'screen_name': 'twigliot', 'name': 'Theresa Potratz', 'id': '336790952'}, {'screen_name': 'katyb_spencer', 'name': 'Katy Spencer Johnson, SMS, (she, her)', 'id': '461194782'}, {'screen_name': 'joshmccormack', 'name': 'Josh McCormack', 'id': '7978322'}, {'screen_name': 'DreaVilleneuve', 'name': 'Drea #UnapologeticallyMe (she/her)', 'id': '256065986'}, {'screen_name': 'JimCanto', 'name': 'Jim Canto', 'id': '81855376'}, {'screen_name': 'TheComicHunter', 'name': 'Jeff Smith', 'id': '157463832'}, {'screen_name': 'biggreenpen', 'name': 'Paula Kiger', 'id': '16426842'}, {'screen_name': 'ScottOntiveroz', 'name': 'Scott Ontiveroz', 'id': '1337487782'}, {'screen_name': 'matageli', 'name': 'An-GELI-ca Cordero 🏳️\u200d🌈🇺🇸🇨🇺🇲🇽', 'id': '14656125'}, {'screen_name': 'howdydoughty', 'name': 'Kim Doughty (it rhymes with howdy)', 'id': '228102055'}, {'screen_name': 'Renoe', 'name': '💙💗Jenngle Bell Rock💗💙', 'id': '19807976'}, {'screen_name': 'nplusg', 'name': 'Natasha G.', 'id': '2672633273'}, {'screen_name': 'TPorter2', 'name': 'Terry Porter', 'id': '11862162'}, {'screen_name': 'BrendaMKramer', 'name': 'Brenda Kramer', 'id': '144932567'}, {'screen_name': 'polerix', 'name': 'paul eric lagace', 'id': '285250084'}, {'screen_name': 'ideabloke', 'name': 'Randy Thio', 'id': '20566418'}, {'screen_name': 'molliebentley', 'name': 'Mollie Bentley', 'id': '20634394'}, {'screen_name': 'GabrielSurfCat', 'name': 'Gabriel Cattani', 'id': '428754760'}, {'screen_name': 'JoelRRenner', 'name': 'Joel Renner ✊🏿', 'id': '2435633228'}, {'screen_name': 'BPucino', 'name': 'Bernie Pucino', 'id': '1256195656634568704'}, {'screen_name': 'kavita1010', 'name': 'Kavita Chintapalli', 'id': '991799581'}, {'screen_name': 'AmandaOMathe', 'name': 'Amanda O Mathe', 'id': '53171535'}, {'screen_name': 'MattJ_O', 'name': ""Matt O'Donnell"", 'id': '962540221'}, {'screen_name': 'AnOrchidInBloom', 'name': 'Alissa', 'id': '2919031363'}, {'screen_name': 'jesserker', 'name': '𝕛𝕖𝕤𝕤𝕚𝕔𝕒 𝕓𝕒𝕥𝕖𝕤', 'id': '9098632'}, {'screen_name': 'plainwildcatfan', 'name': 'Nick - UK 🏈 5-6 ⛹️\u200d♂️ 2-6 ⛹️\u200d♀️ 9-1', 'id': '346822246'}, {'screen_name': 'AlHopper_', 'name': 'Al Hopper', 'id': '790792927'}, {'screen_name': 'marksalke', 'name': ""Mark Salke Wear A Mask Y'all!"", 'id': '17929724'}, {'screen_name': 'Toby_Metcalf', 'name': 'Toby Metcalf', 'id': '17202273'}, {'screen_name': 'mrkampmann', 'name': 'Mr Kampmann 👨🏻\u200d💻', 'id': '22879916'}, {'screen_name': 'GoGoogleMe', 'name': 'Miss NoniShaney™ l Writer l Comedian', 'id': '13103562'}, {'screen_name': 'andreamv', 'name': 'Andrea VassalloMeyer', 'id': '17327750'}, {'screen_name': 'Lauchlin', 'name': 'Lauchlin MacDonald', 'id': '16193446'}, {'screen_name': 'VincentOrleck', 'name': '#NotAGuru', 'id': '21367679'}, {'screen_name': 'JacquiLynn14', 'name': 'Jacqui Lynn', 'id': '1187358130990129152'}, {'screen_name': 'LizJostes', 'name': 'Liz Jostes', 'id': '16353944'}, {'screen_name': 'TheNameIsCasie', 'name': 'Casie [kay-cee; KC] 👩🏼\u200d🎤 = going BALD in March!', 'id': '18917372'}, {'screen_name': 'lttlewys', 'name': 'Brandie McCallum', 'id': '16846221'}, {'screen_name': 'JoeBugBuster', 'name': 'Steve Case', 'id': '16245616'}, {'screen_name': 'TheJournalizer', 'name': 'Yeet', 'id': '26133822'}, {'screen_name': 'OU_Athletics', 'name': 'Oklahoma Sooners', 'id': '26304266'}]",,,,
1234841336353783809,1234841336353783809,2020-03-03 14:01:31 UTC,2020-03-03,14:01:31,0,4851376634,packetfabric,PacketFabric,,"Next week at WAN Summit in NYC: Catch our president and CEO, Chad Milam, with executives from @riverbed @TDBank_US and @TeliaCarrier for the panel discussion ""Beyond The Premises – Enhancing Cloud Connectivity &amp; Performance” on Tuesday, March 10th, at 11:25am.  #WANSummit #cloud  https://t.co/aF7BFOSqNh",en,"[{'screen_name': 'riverbed', 'name': 'riverbed', 'id': '16847082'}, {'screen_name': 'tdbank_us', 'name': 'td bank', 'id': '67378997'}, {'screen_name': 'teliacarrier', 'name': 'telia carrier', 'id': '709338928013320195'}]",[],['https://pbs.twimg.com/media/ESMJpteWoAYht7N.png'],0,0,2,"['wansummit', 'cloud']",[],https://twitter.com/packetfabric/status/1234841336353783809,False,,1,https://pbs.twimg.com/media/ESMJpteWoAYht7N.png,,,,,,,[],,,,
1232822364875845632,1232045734595190784,2020-02-27 00:18:51 UTC,2020-02-27,00:18:51,0,168264219,googlenest,Google Nest,,"@ChadWagner Hi Chad, it's us again. A fix has been rolled out and your camera connectivity should be restored. We appreciate your patience. We'd like to confirm, if you're still experiencing the same on your cameras.",en,[],[],[],1,0,0,[],[],https://twitter.com/googlenest/status/1232822364875845632,False,,0,,,,,,,,"[{'screen_name': 'ChadWagner', 'name': 'Chad Wagner', 'id': '9762722'}]",,,,
1231994443617767424,1231994443617767424,2020-02-24 17:28:59 UTC,2020-02-24,17:28:59,0,316073945,smesserschmidt,Sebastiaan Messerschmidt Dutch CG in Cape Town,,"#cocreateDESIGN #4IR #designfest @darbshaw Connectivity at the base of it all in Chad, Nigeria, all over Africa. #4IR is about getting remote places connected.  https://t.co/ALY2tqjK13",en,"[{'screen_name': 'darbshaw', 'name': 'bradley shaw', 'id': '143443523'}]",[],"['https://pbs.twimg.com/media/ERjsZxeW4AET4uX.jpg', 'https://pbs.twimg.com/media/ERjsZxYXYAAz9QP.jpg']",0,0,1,"['cocreatedesign', '4ir', 'designfest', '4ir']",[],https://twitter.com/smesserschmidt/status/1231994443617767424,False,,1,https://pbs.twimg.com/media/ERjsZxeW4AET4uX.jpg,,,,,,,[],,,,
1227759106066440192,1227757767047303168,2020-02-13 00:59:16 UTC,2020-02-13,00:59:16,0,223619533,ihgservice,IHG Service,,"@chadhutchins182 Sorry about the connectivity issues, Chad. I'd like to alert our hotel operations of your experience. MInd sending us a DM with your complete booking info? If checked-in and in need of immediate help, feel free to contact our reception or duty manager. ~ Kenneth  https://t.co/2rT0l9N9Cu",en,[],['https://twitter.com/messages/compose?recipient_id=223619533'],[],0,0,0,[],[],https://twitter.com/IHGService/status/1227759106066440192,False,,0,,,,,,,,"[{'screen_name': 'chadhutchins182', 'name': 'Chad Hutchins', 'id': '52975875'}]",,,,
1226693391813152768,1226220687096000513,2020-02-10 02:24:30 UTC,2020-02-10,02:24:30,0,2494862634,kaiserschloss,Eric,,"@jkaigler3 @AndrewJimenez_ @jannisj @brower_chad @0daydorpher @PotentEngineer @PatchMyPC For SAS, we give computers in the deployment group read access to the depot share and run the install over the network. The package consists of only our PSADT files. Works great if the systems have fast enough connectivity to the depot server.",en,[],[],[],0,0,3,[],[],https://twitter.com/kaiserschloss/status/1226693391813152768,False,,0,,,,,,,,"[{'screen_name': 'jkaigler3', 'name': 'Jamie Kaigler', 'id': '2303130156'}, {'screen_name': 'AndrewJimenez_', 'name': 'Andrew Jimenez', 'id': '984094244330598400'}, {'screen_name': 'jannisj', 'name': 'Jannis Jacobsen', 'id': '28523866'}, {'screen_name': 'brower_chad', 'name': 'Get-Name -Id ""Chad Brower""', 'id': '2856046218'}, {'screen_name': '0daydorpher', 'name': '\U0001f9d0', 'id': '313921534'}, {'screen_name': 'PotentEngineer', 'name': 'Daniel Ratliff', 'id': '2474777035'}, {'screen_name': 'PatchMyPC', 'name': 'Patch My PC', 'id': '2962250414'}]",,,,
1225450054997225472,1225395129940398083,2020-02-06 16:03:55 UTC,2020-02-06,16:03:55,0,20733863,reverendhoover,Stuart Peters,,"@MCNnews @Mufga @Kawasaki_News I like the idea of cruise control and the quick shifter.  Chad mentioned it also has Bluetooth connectivity.  I'll test ride one, but won't change my 2016 model. I wouldn't buy another because there are so many other bikes from which to choose.",en,[],[],[],0,0,1,[],[],https://twitter.com/reverendhoover/status/1225450054997225472,False,,0,,,,,,,,"[{'screen_name': 'MCNnews', 'name': 'Motor Cycle News', 'id': '5104571'}, {'screen_name': 'Mufga', 'name': 'Martin Fitz-Gibbons', 'id': '1189619539'}, {'screen_name': 'Kawasaki_News', 'name': 'Kawasaki UK', 'id': '90356280'}]",,,,
1220917342047293444,1220760988468891650,2020-01-25 03:52:32 UTC,2020-01-25,03:52:32,0,1036335000587780096,gotsumpnferya,Gotsumpnferya,,@FeliciaHardcas2 @chad_fab @Im1SpoiledLady @LHVanhorn @lucky_deviant @Christina_Roof @robbiecole1 @JillBemi @Beatlemaniac201 @BigBlockWagon @PYon_LiveLife @SimonSaysMoo @SassySouthern90 @wrestlejasmine @Romanosgirl4A30 @1legchad @JDSCofK @Momma_JJ @BuffyTransue @featherman_bill Would it have wifi and full connectivity with your waffle iron? 🤣,en,[],[],[],2,0,6,[],[],https://twitter.com/gotsumpnferya/status/1220917342047293444,False,,0,,,,,,,,"[{'screen_name': 'FeliciaHardcas2', 'name': 'Felicia Hardcastle', 'id': '1045805038222880768'}, {'screen_name': 'chad_fab', 'name': '🇺🇸\U0001f9e1🕯️Chad_the_Fab🕯️\U0001f9e1 🇺🇸', 'id': '1018349743716683776'}, {'screen_name': 'Im1SpoiledLady', 'name': 'Lady LForever #4EverUnderestimated', 'id': '4311509031'}, {'screen_name': 'LHVanhorn', 'name': 'LHV', 'id': '526911781'}, {'screen_name': 'lucky_deviant', 'name': '༺ 𝕃𝕦𝕔𝕜𝕪 𝔻𝕖𝕧𝕚𝕒𝕟𝕥™ ༻', 'id': '2331250424'}, {'screen_name': 'Christina_Roof', 'name': 'Christina M. Roof', 'id': '46992738'}, {'screen_name': 'robbiecole1', 'name': '⚓🇺🇸 ⓇＯᗷ𝔹ⓘέ ς 🇺🇸⚓', 'id': '78879790'}, {'screen_name': 'JillBemi', 'name': '🇨🇦Jill Bemi🇨🇦', 'id': '3157438476'}, {'screen_name': 'Beatlemaniac201', 'name': '🎄🎁🎅🤶Beatlemaniac2015🤶🎅🎁🎄', 'id': '1009845681455030273'}, {'screen_name': 'BigBlockWagon', 'name': '🌴Kenny Dee🌴', 'id': '406521878'}, {'screen_name': 'PYon_LiveLife', 'name': 'Pat Yon #LoveforVB', 'id': '1018305258068561920'}, {'screen_name': 'SimonSaysMoo', 'name': '▌𝐒𝐢𝐦𝐨𝐧 𝐌𝐌 ▌', 'id': '1002335282908270593'}, {'screen_name': 'SassySouthern90', 'name': '🇺🇸 Kimberly 🙋🏻\u200d♀️', 'id': '1028093465090027521'}, {'screen_name': 'wrestlejasmine', 'name': 'Jasmine🇺🇸(Selena)🕊️👩\u200d🚒👮💪', 'id': '1355806650'}, {'screen_name': 'Romanosgirl4A30', 'name': ""Lynn (Romano'sGirl)🐶🐟🏈🏹💜🚓🚒🚑🚗📷📚"", 'id': '56113393'}, {'screen_name': '1legchad', 'name': 'Chad Anderson', 'id': '318592768'}, {'screen_name': 'JDSCofK', 'name': '𝓙𝓾𝓭𝔂', 'id': '330493157'}, {'screen_name': 'Momma_JJ', 'name': 'Julie Runnion', 'id': '296897787'}, {'screen_name': 'BuffyTransue', 'name': 'Buffy Transue', 'id': '905853224997056513'}, {'screen_name': 'featherman_bill', 'name': 'Shaggg2016', 'id': '905841483852513280'}]",,,,
1220629817550426114,1220617090593259520,2020-01-24 08:50:01 UTC,2020-01-24,08:50:01,0,199731548,warriorprince99,warriorprince99,,@rip_journalism China mobile ki battery or wifi connectivity dono bharose ke layek nahi....chala to chad tak nahi to sham tak...waise chankya chacha ko itna pata hona chahiye,hi,[],[],[],0,0,0,[],[],https://twitter.com/warriorprince99/status/1220629817550426114,False,,0,,,,,,,,[],,,,
1218682302714257408,1218672467901808642,2020-01-18 23:51:17 UTC,2020-01-18,23:51:17,0,1654046738,sadiqtyakasai,Sadiq T. Yakasai,,"@DrIsaPantami Hon Minister this is why a backup route for Internet connectivity via Niger-Algeria-Morocco or Chad-Libya-Egypt, as a second landing point in northern Nigeria is a crucial infra. We need to lead a consortium in partnership to build it. This isn't the first nor last time.",en,[],[],[],8,16,61,[],[],https://twitter.com/sadiqtyakasai/status/1218682302714257408,False,,0,,,,,,,,"[{'screen_name': 'DrIsaPantami', 'name': 'Isa Ali Pantami, PhD', 'id': '2748555327'}]",,,,
1212242088508755970,1212242088508755970,2020-01-01 05:20:10 UTC,2020-01-01,05:20:10,0,1211050185368825856,futurenarrativ,Future Narratives,,"""#Internet shutdowns in #Africa, remain a stumbling block [in 2019]. In the first three months of the year #Gabon, #Sudan, #Zimbabwe, #Chad &amp; #DRC all blocked connectivity,"" report @qzafrica as they recap #2019 trends in #African #tech:  https://t.co/FZtvPM1b24 #futurenarratives",en,"[{'screen_name': 'qzafrica', 'name': 'quartz africa', 'id': '3044665445'}]",['http://bit.ly/2FcSPQe'],[],0,1,2,"['internet', 'africa', 'gabon', 'sudan', 'zimbabwe', 'chad', 'drc', 'african', 'tech', 'futurenarratives']",[],https://twitter.com/futurenarrativ/status/1212242088508755970,False,,0,,,,,,,,[],,,,
1207053419099369473,1207053419099369473,2019-12-17 21:42:15 UTC,2019-12-17,21:42:15,0,1158993640808579072,jphemingwayses,John-Paul Hemingway,,"The #multiorbit #satellite system is changing the connectivity #landscape in #Africa, enabling #MNOs to extend their reach &amp; offer more advanced, reliable services. Great piece by @SESchriso on how we made this work in #Chad &amp; what we're aiming for in 2020  https://t.co/kgIGIledav",en,[],['https://bit.ly/353Ftkn'],[],0,0,1,"['multiorbit', 'satellite', 'landscape', 'africa', 'mnos', 'chad']",[],https://twitter.com/JPHemingwaySES/status/1207053419099369473,False,,0,,,,,,,,[],,,,
1206540885598621696,1206540885598621696,2019-12-16 11:45:38 UTC,2019-12-16,11:45:38,0,4786803773,above_whispers,Above Whispers,,"The internet revolution is coming – old news in much of the world but not in Chad, a tech laggard where women languish at the very back of the line when it comes to connectivity.  https://t.co/TDh3ypsOuF",en,[],['http://abovewhispers.com/2019/12/13/women-want-internet-revolution-creeps-chad/'],[],0,0,2,[],[],https://twitter.com/Above_Whispers/status/1206540885598621696,False,,0,,,,,,,,[],,,,
1194100757731201024,1194086541267734530,2019-11-12 03:53:00 UTC,2019-11-12,03:53:00,0,291848941,buckeyeinternet,Buckeye Broadband,,"@chad_robinson86 Hi, Chad! If you are having connectivity issues, please DM us your account info or give our technical support team a call at 419-724-9800 and we'll be happy to help!",en,[],[],[],0,0,0,[],[],https://twitter.com/BuckeyeInternet/status/1194100757731201024,False,,0,,,,,,,,"[{'screen_name': 'chad_robinson86', 'name': 'Chad Robinson', 'id': '150746727'}]",,,,
1193945795000782848,1193938314455343105,2019-11-11 17:37:14 UTC,2019-11-11,17:37:14,0,65679526,dstvcare,DStv Care,,"@chad_mc Please send us a picture of your connectivity checker. Press help, scroll to tools and click on connectivity checker.",en,[],[],[],1,0,0,[],[],https://twitter.com/DStvCare/status/1193945795000782848,False,,0,,,,,,,,"[{'screen_name': 'chad_mc', 'name': 'Chad_M', 'id': '45153731'}]",,,,
1193938314455343105,1193938314455343105,2019-11-11 17:07:31 UTC,2019-11-11,17:07:31,0,45153731,chad_mc,Chad_M,,"@DStvCare My DSTV Remote recording is not working. Connectivity Checker shows all is good, but when I try record from the TV Guide in the App I get an Error",en,[],[],[],1,0,0,[],[],https://twitter.com/chad_mc/status/1193938314455343105,False,,0,,,,,,,,[],,,,
