id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
638113263905992704,638113263905992704,2015-08-30 22:17:12 UTC,2015-08-30,22:17:12,0,1426071613,fidasyahadah,Jasa Bikin Anak,,#salingfollow Satellite imagery shows Tropical Storm Fred near the Cape Verde Islands; storm expected to become…  http://t.co/PW2WXOLxUo,en,[],['http://dlvr.it/C17VFX'],[],0,0,0,['salingfollow'],[],https://twitter.com/FidaSyahadah/status/638113263905992704,False,,0,,,,,,,,[],,,,
638113254510759940,638113254510759940,2015-08-30 22:17:10 UTC,2015-08-30,22:17:10,0,326554163,journalist_ol,Mas Bram,,Satellite imagery shows Tropical Storm Fred near the Cape Verde Islands; storm expected to become hurricane…  http://t.co/n9cEQyaBXC,en,[],['http://dlvr.it/C17bks'],[],0,0,0,[],[],https://twitter.com/journalist_OL/status/638113254510759940,False,,0,,,,,,,,[],,,,
638113252602331136,638113252602331136,2015-08-30 22:17:09 UTC,2015-08-30,22:17:09,0,1426071613,fidasyahadah,Jasa Bikin Anak,,Satellite imagery shows Tropical Storm Fred near the Cape Verde Islands; storm expected to become hurricane…  http://t.co/pyYmgaeXVc,en,[],['http://dlvr.it/C17XxC'],[],0,0,0,[],[],https://twitter.com/FidaSyahadah/status/638113252602331136,False,,0,,,,,,,,[],,,,
638112998351966208,638112998351966208,2015-08-30 22:16:09 UTC,2015-08-30,22:16:09,0,1426071613,fidasyahadah,Jasa Bikin Anak,,Satellite imagery shows Tropical Storm Fred near the Cape Verde Islands; storm expected to become hurricane…  http://t.co/qpl1J3Od7i,en,[],['http://dlvr.it/C17VmY'],[],0,0,0,[],[],https://twitter.com/FidaSyahadah/status/638112998351966208,False,,0,,,,,,,,[],,,,
638112992777781249,638112992777781249,2015-08-30 22:16:07 UTC,2015-08-30,22:16:07,0,160930875,juanmuriangoski,John Muriango,,Satellite imagery shows Tropical Storm Fred near the Cape Verde Islands; storm expected to become hurricane…  http://t.co/1Sop0qacYe,en,[],['http://dlvr.it/C17b6c'],[],0,0,0,[],[],https://twitter.com/juanmuriangoski/status/638112992777781249,False,,0,,,,,,,,[],,,,
638112986972876800,638112986972876800,2015-08-30 22:16:06 UTC,2015-08-30,22:16:06,0,1426071613,fidasyahadah,Jasa Bikin Anak,,Satellite imagery shows Tropical Storm Fred near the Cape Verde Islands; storm expected to become hurricane…  http://t.co/kSDjy2kbs0,en,[],['http://dlvr.it/C17Xzx'],[],0,0,0,[],[],https://twitter.com/FidaSyahadah/status/638112986972876800,False,,0,,,,,,,,[],,,,
638108823962546176,638108823962546176,2015-08-30 21:59:33 UTC,2015-08-30,21:59:33,0,128641320,dailyrapid,The Daily Rapid,,Satellite imagery shows Tropical Storm Fred near the Cape Verde Islands; storm expected to become hurricane…  http://t.co/XSiDhclF8y,en,[],['http://dlvr.it/C17Sqg'],[],0,0,0,[],[],https://twitter.com/dailyrapid/status/638108823962546176,False,,0,,,,,,,,[],,,,
638108132317790208,638108132317790208,2015-08-30 21:56:48 UTC,2015-08-30,21:56:48,0,41508279,antiinertia,anti-inertia,,#BreakingNews  https://t.co/T01AUlEcVL Satellite imagery shows Tropical Storm Fred near the Cape Verde Islands; st…  http://t.co/5n4hUsewLy,en,[],"['https://twitter.com/EricBlake12/status/638009578375004160', 'http://ift.tt/1mh65Aw']",[],0,0,1,['breakingnews'],[],https://twitter.com/antiinertia/status/638108132317790208,False,https://twitter.com/EricBlake12/status/638009578375004160,0,,,,,,,,[],,,,
638108125556539392,638108125556539392,2015-08-30 21:56:47 UTC,2015-08-30,21:56:47,0,2521522134,minewsplace,MI News Place,,ALERT: Satellite imagery shows Tropical Storm Fred near the Cape Verde Islands; storm expected to become hurricane overnight - EricBlake12 …,en,[],[],[],0,0,0,[],[],https://twitter.com/minewsplace/status/638108125556539392,False,,0,,,,,,,,[],,,,
638108065947090944,638108065947090944,2015-08-30 21:56:33 UTC,2015-08-30,21:56:33,0,87995697,news_24_365,WATCHTOWER,,Satellite imagery shows Tropical Storm Fred near the Cape Verde Islands; storm expected to become hurricane overnight - EricBlake12,en,[],[],[],0,0,0,[],[],https://twitter.com/news_24_365/status/638108065947090944,False,,0,,,,,,,,[],,,,
638108029221752834,638108029221752834,2015-08-30 21:56:24 UTC,2015-08-30,21:56:24,0,2944164937,mirogeorgiev97,Miroslav Georgiev,,Satellite imagery shows Tropical Storm Fred near the Cape Verde Islands; storm expected to become hurricane overni…  https://t.co/Hc9SPTyiNT,en,[],['https://twitter.com/EricBlake12/status/638009578375004160'],[],0,0,1,[],[],https://twitter.com/mirogeorgiev97/status/638108029221752834,False,https://twitter.com/EricBlake12/status/638009578375004160,0,,,,,,,,[],,,,
638106565665533952,638106565665533952,2015-08-30 21:50:35 UTC,2015-08-30,21:50:35,0,276544322,eugenioberto70,Eugenio,,Satellite imagery shows Tropical Storm Fred near the Cape Verde Islands; storm expected to become hurricane overni…  https://t.co/P1qkJCAG3E,en,[],['https://twitter.com/EricBlake12/status/638009578375004160'],[],0,0,0,[],[],https://twitter.com/EugenioBerto70/status/638106565665533952,False,https://twitter.com/EricBlake12/status/638009578375004160,0,,,,,,,,[],,,,
636244242193625089,636244242193625089,2015-08-25 18:30:22 UTC,2015-08-25,18:30:22,0,103144765,darkpoltweeter,Dark Politricks RT,,new story on darkpolitricks 2 Cape Verde lows followin path of hurrica...  http://t.co/YPTY5ihAjG #EDT #GOESEast #satellite,en,[],['http://bit.ly/1fEbN2r'],[],0,0,0,"['edt', 'goeseast', 'satellite']",[],https://twitter.com/darkpoltweeter/status/636244242193625089,False,,0,,,,,,,,[],,,,
636244226527920129,636244226527920129,2015-08-25 18:30:19 UTC,2015-08-25,18:30:19,0,15439100,darkpolitricks,DarkPolitricks,,New article on darkpolitricks: Two Cape Verde lows following path of hurri...  http://t.co/AkJq90cof6 #EDT #GOESEast #satellite,en,[],['http://bit.ly/1fEbN2r'],[],0,0,0,"['edt', 'goeseast', 'satellite']",[],https://twitter.com/darkpolitricks/status/636244226527920129,False,,0,,,,,,,,[],,,,
633144923978661888,633144923978661888,2015-08-17 05:14:47 UTC,2015-08-17,05:14:47,0,106530820,nevisdm,Nevis Disaster Mgt,,CLICK ON IMAGE TO VIEW AN ANIMATED SATELLITE VIEW OF INVEST 96L - SOUTH WEST OF THE CAPE VERDE ISLANDS AND...  http://t.co/0MwAqfPxxd,en,[],['http://fb.me/3ZnGnnXF7'],[],0,0,0,[],[],https://twitter.com/nevisdm/status/633144923978661888,False,,0,,,,,,,,[],,,,
603584780454723585,603584780454723585,2015-05-27 15:33:20 UTC,2015-05-27,15:33:20,0,3064359269,capeverdein,CV InvestmentNetwork,,2 Cape Verde airports to receive new satellite nav system  http://t.co/XmCKSRerdA #caboverde #boavista #SaoVicente  http://t.co/rXNo8TbAbl,en,[],['http://goo.gl/umshsr'],['https://pbs.twimg.com/media/CGBdKJ2UMAANSGY.jpg'],0,0,0,"['caboverde', 'boavista', 'saovicente']",[],https://twitter.com/capeverdein/status/603584780454723585,False,,1,https://pbs.twimg.com/media/CGBdKJ2UMAANSGY.jpg,,,,,,,[],,,,
590221935616876545,590221935616876545,2015-04-20 18:34:09 UTC,2015-04-20,18:34:09,0,2335565629,ocean_press,Ocean Press,, http://t.co/gcEJBjnTTL - Whale Museum of New Bedford will create a satellite space in Cape Verde  http://t.co/GopRbqLu2v,en,[],"['http://Oceanpress.info', 'http://www.oceanpress.info/index.php/en/home4/santiago2/item/22577-whale-museum-of-new-bedford-will-create-a-satellite-space-in-cape-verde']",[],0,0,0,[],[],https://twitter.com/ocean_press/status/590221935616876545,False,,0,,,,,,,,[],,,,
590159697975627776,590159697975627776,2015-04-20 14:26:51 UTC,2015-04-20,14:26:51,0,2335565629,ocean_press,Ocean Press,, http://t.co/gcEJBjnTTL - Whale Museum of New Bedford will create a satellite space in Cape Verde  http://t.co/GopRbqLu2v,en,[],"['http://Oceanpress.info', 'http://www.oceanpress.info/index.php/en/home4/santiago2/item/22577-whale-museum-of-new-bedford-will-create-a-satellite-space-in-cape-verde']",[],0,0,0,[],[],https://twitter.com/ocean_press/status/590159697975627776,False,,0,,,,,,,,[],,,,
568436182218084353,568436182218084353,2015-02-19 15:45:21 UTC,2015-02-19,15:45:21,0,5131231,lpitoday,LPItoday,,"Fogo, Cape Verde Islands. Image from Advanced Land Imager on NASA's EO-1 satellite.  http://t.co/Rtru5f59zD",en,[],['http://buff.ly/1zorAWK'],[],0,0,0,[],[],https://twitter.com/LPItoday/status/568436182218084353,False,,0,,,,,,,,[],,,,
550021764785668096,550021764785668096,2014-12-30 20:13:02 UTC,2014-12-30,20:13:02,0,21504735,allochthonous,Chris Rowan,,"Satellite imagery of eruption at Fogo, Cape Verde from @NASA_EO: lava has now engulfed 2 villages in caldera.  http://t.co/Gb2PVltqZa",en,"[{'screen_name': 'nasa_eo', 'name': 'nasa_eo', 'id': '4374879556'}]",['http://m.earthobservatory.nasa.gov/NaturalHazards/view.php?id=84987&src=nha'],[],1,2,0,[],[],https://twitter.com/Allochthonous/status/550021764785668096,False,,0,,,,,,,,[],,,,
544446792361054208,544446792361054208,2014-12-15 11:00:05 UTC,2014-12-15,11:00:05,0,280607669,rospaceagency,RomanianSpaceAgency,,Radar images from the Sentinel-1A satellite are helping to monitor ground movements of the Cape Verde’s Fogo...  http://t.co/uy93XDAVCf,en,[],['http://fb.me/7cNt61St2'],[],0,0,0,[],[],https://twitter.com/rospaceagency/status/544446792361054208,False,,0,,,,,,,,[],,,,
542400202733137920,542400202733137920,2014-12-09 19:27:40 UTC,2014-12-09,19:27:40,0,2588929422,modkeita,ℳℴhamed Keita,,"MT @CultureVolcan: wonderful landsat 8 satellite image of volcanic eruption on #Fogo, Cape Verde (photo © @pwebley)  http://t.co/fTFBzaTYlC",en,"[{'screen_name': 'culturevolcan', 'name': 'culturevolcan', 'id': '1157328913'}, {'screen_name': 'pwebley', 'name': 'peter webley', 'id': '14572509'}]",[],['https://pbs.twimg.com/media/B3O_-aDCIAA5Eeh.jpg'],0,3,2,['fogo'],[],https://twitter.com/ModKeita/status/542400202733137920,False,,1,https://pbs.twimg.com/media/B3O_-aDCIAA5Eeh.jpg,,,,,,,[],,,,
540524931709411328,540524931709411328,2014-12-04 15:16:00 UTC,2014-12-04,15:16:00,0,22167056,earthskyscience,EarthSky,,Cool satellite view of Fogo volcano at Cape Verde. Eruption began Nov. 23 - image from Nov. 29  http://t.co/A9zx6C15Sq  http://t.co/I20X33w3jN,en,[],['http://bit.ly/1FSMS3J'],['https://pbs.twimg.com/media/B4BUj79IUAAiUw8.jpg'],0,14,14,[],[],https://twitter.com/earthskyscience/status/540524931709411328,False,,1,https://pbs.twimg.com/media/B4BUj79IUAAiUw8.jpg,,,,,,,[],,,,
540308197064867841,540308197064867841,2014-12-04 00:54:47 UTC,2014-12-04,00:54:47,0,62973025,articoo,Arthur Dent,,"""Cool satellite view of Fogo volcano at Cape Verde. Eruption began Nov. 23-image from Nov. 29  http://t.co/9uClundkt4  http://t.co/Jp60QpgI6g""",en,[],['http://bit.ly/1pV4rfH'],['https://pbs.twimg.com/media/B39cfWHIUAAjYuG.jpg'],0,0,0,[],[],https://twitter.com/articoo/status/540308197064867841,False,,1,https://pbs.twimg.com/media/B39cfWHIUAAjYuG.jpg,,,,,,,[],,,,
540258151812329472,540258151812329472,2014-12-03 21:35:55 UTC,2014-12-03,21:35:55,0,1464054523,theodejo,theo de jonckheere,,"""@GeertStrobbe : satellite view of Fogo volcano at Cape Verde. image from Nov. 29  http://t.co/MsB5KuEtd7  http://t.co/kEVApMCwcY""",en,"[{'screen_name': 'geertstrobbe', 'name': 'geert strobbe', 'id': '2445620645'}]",['http://bit.ly/1pV4rfH'],['https://pbs.twimg.com/media/B39cfWHIUAAjYuG.jpg'],0,0,1,[],[],https://twitter.com/theodejo/status/540258151812329472,False,,1,https://pbs.twimg.com/media/B39cfWHIUAAjYuG.jpg,,,,,,,[],,,,
540257853416939520,540257853416939520,2014-12-03 21:34:44 UTC,2014-12-03,21:34:44,0,1464054523,theodejo,theo de jonckheere,,"""@tefiets Cool satellite view of Fogo volcano at Cape Verde. Near#boavista ;)  image Nov. 29  http://t.co/MsB5KuEtd7  http://t.co/kEVApMCwcY""",pt,"[{'screen_name': 'tefiets', 'name': 'chris vandermeiren', 'id': '86792011'}]",['http://bit.ly/1pV4rfH'],['https://pbs.twimg.com/media/B39cfWHIUAAjYuG.jpg'],0,0,0,[],[],https://twitter.com/theodejo/status/540257853416939520,False,,1,https://pbs.twimg.com/media/B39cfWHIUAAjYuG.jpg,,,,,,,[],,,,
540252173981188098,540252173981188098,2014-12-03 21:12:10 UTC,2014-12-03,21:12:10,0,22167056,earthskyscience,EarthSky,,Cool satellite view of Fogo volcano at Cape Verde. Eruption began Nov. 23 - image from Nov. 29  http://t.co/e8ZL7VfaEt  http://t.co/pCztxzNaEH,en,[],['http://bit.ly/1pV4rfH'],['https://pbs.twimg.com/media/B39cfWHIUAAjYuG.jpg'],0,22,19,[],[],https://twitter.com/earthskyscience/status/540252173981188098,False,,1,https://pbs.twimg.com/media/B39cfWHIUAAjYuG.jpg,,,,,,,[],,,,
540210510449639425,540210510449639425,2014-12-03 18:26:36 UTC,2014-12-03,18:26:36,0,2901637687,techupdate14,⌛️ TechUpdate ⌛️,,"What a Volcanic Eruption Looks Like in Satellite Radar Back on November 23rd, the Pico do Fogo volcano on Cape Verde's Fogo island erupte...",en,[],[],[],0,0,0,[],[],https://twitter.com/techupdate14/status/540210510449639425,False,,0,,,,,,,,[],,,,
510260423590170624,510260423590170624,2014-09-12 02:55:39 UTC,2014-09-12,02:55:39,0,15665499,stormchaser4850,Johnny Kelly,,"Infrared satellite tonight of Tropical Storm #Edouard, 1,020 miles W of the Cape Verde Islands (No threat to the US)  http://t.co/xG7nLjxtUH",en,[],[],['https://pbs.twimg.com/media/BxTPJoDCAAEbHvU.jpg'],1,1,1,['edouard'],[],https://twitter.com/stormchaser4850/status/510260423590170624,False,,1,https://pbs.twimg.com/media/BxTPJoDCAAEbHvU.jpg,,,,,,,[],,,,
500462321584857088,500462321584857088,2014-08-16 02:01:30 UTC,2014-08-16,02:01:30,0,55419844,johnmoralesnbc6,John Morales,,Satellite sensors find a tropical low approaching latitude 15N longitude 20W between Africa &amp; Cape Verde moving WNW.  http://t.co/WKkesT6pBT,en,[],[],['https://pbs.twimg.com/media/BvH_1B2IAAAX3M7.png'],0,1,0,[],[],https://twitter.com/JohnMoralesNBC6/status/500462321584857088,False,,1,https://pbs.twimg.com/media/BvH_1B2IAAAX3M7.png,,,,,,,[],,,,
493745115928985600,493745115928985600,2014-07-28 13:09:43 UTC,2014-07-28,13:09:43,0,503612576,weather_king,Simon Cardy,,"NASA satellite photo shows cloud from a tropical wave, several hundred miles SW of Cape Verde Islands.  http://t.co/AJMcGGpBaE",en,[],[],['https://pbs.twimg.com/media/BtoijNpIcAA2_Ex.png'],0,0,0,[],[],https://twitter.com/weather_king/status/493745115928985600,False,,1,https://pbs.twimg.com/media/BtoijNpIcAA2_Ex.png,,,,,,,[],,,,
481382691515154432,481382691515154432,2014-06-24 10:25:51 UTC,2014-06-24,10:25:51,0,365503489,satdecrypter,Theo Gkousarov,,Satellite image from @eumetsat_users shows a significant #dust outbreak event over the Cape Verde near the Equator.  http://t.co/NcVR4dWwpl,en,"[{'screen_name': 'eumetsat_users', 'name': 'eumetsat users', 'id': '576103339'}]",[],['https://pbs.twimg.com/media/Bq43AZ6IUAA16-U.jpg'],0,2,3,['dust'],[],https://twitter.com/Satdecrypter/status/481382691515154432,False,,1,https://pbs.twimg.com/media/Bq43AZ6IUAA16-U.jpg,,,,,,,[],,,,
472186240725286912,472186240725286912,2014-05-30 01:22:27 UTC,2014-05-30,01:22:27,0,972812605,dadabuh,DaBuh,,AS ADVERTISED a few days ago Large Saharan Dust Outbreak Showing Up in Satellite Imagery over the Cape Verde Islands  http://t.co/iQDA95SJu2,en,[],[],['https://pbs.twimg.com/media/Bo2K4dVIgAA6aQo.jpg'],0,0,0,[],[],https://twitter.com/DaDaBuh/status/472186240725286912,False,,1,https://pbs.twimg.com/media/Bo2K4dVIgAA6aQo.jpg,,,,,,,[],,,,
420279019381460992,420279019381460992,2014-01-06 19:41:41 UTC,2014-01-06,19:41:41,0,825285926,satyajee100,satyajeet nayak,,"A satellite image showing Fogo, one of the islands making up Cape Verde. The Pico do Fogo volcano, which forms...  http://t.co/w3Gj2qszzT",en,[],['http://fb.me/6Uq1FT8jL'],[],0,0,1,[],[],https://twitter.com/satyajee100/status/420279019381460992,False,,0,,,,,,,,[],,,,
420242374397145088,420242374397145088,2014-01-06 17:16:04 UTC,2014-01-06,17:16:04,0,18692541,enwikipedia,enwikipedia 🌟,,"Feat'd pic: A satellite image showing Fogo, one of the islands making up Cape Verde. The Pico do Fogo volcano,...  http://t.co/HzlHdkhW3c",en,[],['http://bit.ly/1lxUwHn'],[],0,0,0,[],[],https://twitter.com/enwikipedia/status/420242374397145088,False,,0,,,,,,,,[],,,,
420019379212804096,420019379212804096,2014-01-06 02:29:58 UTC,2014-01-06,02:29:58,0,47650195,questennis,Prateek Talukdar,,"Wikipedia - Today's featured picture: A satellite image showing Fogo, one of the islands making up Cape Verde  http://t.co/8dyZInAiJq",en,[],[],['https://pbs.twimg.com/media/BdQ1ZlvCAAApZI1.jpg'],0,0,0,[],[],https://twitter.com/questennis/status/420019379212804096,False,,1,https://pbs.twimg.com/media/BdQ1ZlvCAAApZI1.jpg,,,,,,,[],,,,
397184072943824896,397184072943824896,2013-11-04 02:10:36 UTC,2013-11-04,02:10:36,0,408627912,chrisscottwx,Chris Scott,,Very cool perspective MT @CIMSS_Satellite Zooming in on the umbra (solar eclipse shadow) near Cape Verde Islands  http://t.co/hiCatifgoa,en,"[{'screen_name': 'cimss_satellite', 'name': 'scott bachmeier', 'id': '45874509'}]",['http://go.wisc.edu/13tg8p'],[],0,2,0,[],[],https://twitter.com/ChrisScottWx/status/397184072943824896,False,,0,,,,,,,,[],,,,
397181141574094848,397181141574094848,2013-11-04 01:58:58 UTC,2013-11-04,01:58:58,0,45874509,cimss_satellite,Scott Bachmeier,,Zooming in on the umbra (solar eclipse shadow) as seen from GOES-13 at 11:45 UTC near the Cape Verde Islands:  http://t.co/0mnymLrX6Y,en,[],['http://go.wisc.edu/13tg8p'],[],0,7,5,[],[],https://twitter.com/CIMSS_Satellite/status/397181141574094848,False,,0,,,,,,,,[],,,,
377419819580407808,377419819580407808,2013-09-10 13:14:31 UTC,2013-09-10,13:14:31,0,55419844,johnmoralesnbc6,John Morales,,Atlantic-wide satellite image shows tropical storms #Gabrielle (revived near Bermuda) and #Humberto (near Cape Verde)  http://t.co/gmB9HDHc6I,en,[],['http://ow.ly/oJu2R'],[],2,2,0,"['gabrielle', 'humberto']",[],https://twitter.com/JohnMoralesNBC6/status/377419819580407808,False,,0,,,,,,,,[],,,,
377352551437307904,377352551437307904,2013-09-10 08:47:14 UTC,2013-09-10,08:47:14,0,503612576,weather_king,Simon Cardy,,NASA satellite photo shows tropical storm Gabrielle (Bermuda) &amp; tropical storm Humberto (Cape Verde Islands).  http://t.co/bO2L1Z00jE,en,[],[],['https://pbs.twimg.com/media/BTygJXACEAAKpVS.png'],0,0,0,[],[],https://twitter.com/weather_king/status/377352551437307904,False,,1,https://pbs.twimg.com/media/BTygJXACEAAKpVS.png,,,,,,,[],,,,
377050036351143938,377050036351143938,2013-09-09 12:45:08 UTC,2013-09-09,12:45:08,0,330348706,roshinrowjee,Hurricane/Typhoon/Cyclone Alerts,,Click On:   http://t.co/RUjOifXGRo   CAPE VERDE ISLANDS:Tropical Storm Humberto (40 mph) - Satellite Loop  http://t.co/ZIAZNV65TG -#Humberto,en,[],"['http://www.DoctorAdvice4u.com', 'http://www.ssd.noaa.gov/PS/TROP/floaters/09L/flash-ir-short.html']",[],0,0,0,['humberto'],[],https://twitter.com/RoshinRowjee/status/377050036351143938,False,,0,,,,,,,,[],,,,
377049755991306240,377049755991306240,2013-09-09 12:44:01 UTC,2013-09-09,12:44:01,0,118222526,doctoradvice4u,DoctorAdvice4u.com,,Click On:   http://t.co/20oKbDKsTX  CAPE VERDE ISLANDS:Tropical Storm Humberto (40 mph) - Satellite Loop  http://t.co/rgVHtPy9eH  #Humberto,en,[],"['http://www.DoctorAdvice4u.com', 'http://www.ssd.noaa.gov/PS/TROP/floaters/09L/flash-ir-short.html']",[],0,0,0,['humberto'],[],https://twitter.com/DoctorAdvice4u/status/377049755991306240,False,,0,,,,,,,,[],,,,
373481851283046400,373481851283046400,2013-08-30 16:26:26 UTC,2013-08-30,16:26:26,0,161371999,dyaalertas,Safety & Security,,ATLANTIC - NASA's TRMM Satellite Looks at Potential Cape Verde Tropical Cyclone Forming      The peak of the...  http://t.co/yvtzRjoVck Via N,en,[],['http://fb.me/1UDNx3qd5'],[],0,0,0,[],[],https://twitter.com/dyaalertas/status/373481851283046400,False,,0,,,,,,,,[],,,,
373471365208506369,373471365208506369,2013-08-30 15:44:46 UTC,2013-08-30,15:44:46,0,18736652,nasaatmosphere,NASA Atmosphere,,ATLANTIC - NASA's TRMM Satellite Looks at Potential Cape Verde Tropical Cyclone Forming      The peak of the...  http://t.co/7ep1DBOPUD,en,[],['http://fb.me/1UDNx3qd5'],[],1,9,0,[],[],https://twitter.com/NASAAtmosphere/status/373471365208506369,False,,0,,,,,,,,[],,,,
368021250519871488,368021250519871488,2013-08-15 14:47:58 UTC,2013-08-15,14:47:58,0,107828155,bayoubuzzsteve,Stephen Sabludowsky,,Tropical Storm Erin forms in eastern Atlantic - Tropical Storm Erin has formed near Cape Verde Islands. Satellite ...  http://t.co/zAfIuBFoFg,en,[],['http://ow.ly/2z7gwU'],[],0,0,0,[],[],https://twitter.com/BayoubuzzSteve/status/368021250519871488,False,,0,,,,,,,,[],,,,
367999702513360896,367999702513360896,2013-08-15 13:22:21 UTC,2013-08-15,13:22:21,0,503612576,weather_king,Simon Cardy,,"NASA satellite photo shows tropical storm Erin, recently developed off W coast of Africa (near Cape Verde Islands)  http://t.co/jG3euGse10",en,[],[],['https://pbs.twimg.com/media/BRtlx5pCIAAoilS.png'],0,3,1,[],[],https://twitter.com/weather_king/status/367999702513360896,False,,1,https://pbs.twimg.com/media/BRtlx5pCIAAoilS.png,,,,,,,[],,,,
367981062716026880,367981062716026880,2013-08-15 12:08:16 UTC,2013-08-15,12:08:16,0,51095381,7weather,7 Weather,,Satellite view of Tropical Storm #Erin with maximum sustained winds of 40mph near the Cape Verde Islands.  http://t.co/Sq17vwH8aB,en,[],[],['https://pbs.twimg.com/media/BRtU06-CcAA2jy-.jpg'],0,0,0,['erin'],[],https://twitter.com/7Weather/status/367981062716026880,False,,1,https://pbs.twimg.com/media/BRtU06-CcAA2jy-.jpg,,,,,,,[],,,,
367932108331024384,367932108331024384,2013-08-15 08:53:45 UTC,2013-08-15,08:53:45,0,124124823,sanj007gp,SANJEEV,,A tropical depression has formed in the far eastern Atlantic near the Cape Verde islands. Latest satellite image  http://t.co/BM5cpChkMa,en,[],['http://ow.ly/i/2SQHI'],[],0,0,0,[],[],https://twitter.com/Sanj007GP/status/367932108331024384,False,,0,,,,,,,,[],,,,
367930903835979776,367930903835979776,2013-08-15 08:48:57 UTC,2013-08-15,08:48:57,0,200059931,metofficestorms,Met Office Storms,,A tropical depression has formed in the far eastern Atlantic near the Cape Verde islands. Latest satellite image  http://t.co/8eykktj9d6,en,[],['http://ow.ly/i/2SQHI'],[],0,1,1,[],[],https://twitter.com/metofficestorms/status/367930903835979776,False,,0,,,,,,,,[],,,,
360012722068406272,360012722068406272,2013-07-24 12:24:56 UTC,2013-07-24,12:24:56,0,224619282,laura_buchtel,Laura Buchtel,,Satellite view of T.D. #4 this morning. Just SW of the Cape Verde islands. May become #Dorian later today/tonight.  http://t.co/7x15rURXsz,en,[],[],['https://pbs.twimg.com/media/BP8FcHYCMAAIrUt.png'],0,3,1,['dorian'],[],https://twitter.com/Laura_Buchtel/status/360012722068406272,False,,1,https://pbs.twimg.com/media/BP8FcHYCMAAIrUt.png,,,,,,,[],,,,
359856788671168512,359856788671168512,2013-07-24 02:05:18 UTC,2013-07-24,02:05:18,0,18884857,mattnbcboston,Matt Noyes NBC10 Boston & NECN,,Tracking the Tropics-Cape Verde wave may be numbered/named within 24 hrs. Satellite wind estimate:  http://t.co/4RMvbyrBRA,en,[],['http://ow.ly/i/2GNcN'],[],0,2,0,[],[],https://twitter.com/MattNBCBoston/status/359856788671168512,False,,0,,,,,,,,[],,,,
342126499454914560,342126499454914560,2013-06-05 03:51:28 UTC,2013-06-05,03:51:28,0,18171434,bobbistorm,BobbiStorm,,"How ironic would it be if we have a wicked Cape Verde Season but the satellite is not ""home"" and not working ...  http://t.co/HnkWH2lZep",en,[],['http://hurricaneharbor.blogspot.com/2013/06/andrea-its-complicated-complicated-mess.html'],[],0,0,0,[],[],https://twitter.com/BobbiStorm/status/342126499454914560,False,,0,,,,,,,,[],,,,
295605907671375872,295605907671375872,2013-01-27 18:55:15 UTC,2013-01-27,18:55:15,0,67039316,kasondechiti,Bags,,"So just before Bafana equalise and Cape Verde take the lead, satellite signal is lost #wtf",en,[],[],[],0,0,0,['wtf'],[],https://twitter.com/kasondechiti/status/295605907671375872,False,,0,,,,,,,,[],,,,
294163768282324992,294163768282324992,2013-01-23 19:24:42 UTC,2013-01-23,19:24:42,0,55861075,easythenerd,Gcobani Bakamela,,So Cape Verde is advancing. I tried to check them out on GPS  maybe see their cities or towns on hybrid satellite n guess what I've got?,en,[],[],[],0,0,0,[],[],https://twitter.com/easythenerd/status/294163768282324992,False,,0,,,,,,,,[],,,,
281746672743235584,281746672743235584,2012-12-20 13:03:36 UTC,2012-12-20,13:03:36,0,241122100,philipbromwell,Philip Bromwell,,"Basking shark tagged off Malin Head has released satellite transmitter off Cape Verde, over 5000km away! Very unusual.  http://t.co/7UX14xEt",en,[],['http://www.baskingshark.ie/index.php?option=com_k2&view=item&id=118:banba-seeks-winter-sun&Itemid=93'],[],1,10,1,[],[],https://twitter.com/philipbromwell/status/281746672743235584,False,,0,,,,,,,,[],,,,
280778852584783872,280778852584783872,2012-12-17 20:57:49 UTC,2012-12-17,20:57:49,0,326104198,sailpix,Sailpix,,"Basking shark tracked by satellite transmitter from Malin Head, Donegal to Cape Verde Islands  http://t.co/YZQZHPdT",en,[],['http://www.baskingshark.ie/index.php?option=com_k2&view=item&id=116:banba-seeks-winter-sun&Itemid=93'],[],1,0,0,[],[],https://twitter.com/Sailpix/status/280778852584783872,False,,0,,,,,,,,[],,,,
237880586222592000,237880586222592000,2012-08-21 11:55:26 UTC,2012-08-21,11:55:26,0,20890584,alexjlamers,Alex Lamers,,A quick look at IR satellite and you can tell we are into “Cape Verde hurricane season”:  http://t.co/uJJqLSYy,en,[],[],['https://pbs.twimg.com/media/A00fIgFCYAAvoX4.jpg'],0,1,0,[],[],https://twitter.com/AlexJLamers/status/237880586222592000,False,,1,https://pbs.twimg.com/media/A00fIgFCYAAvoX4.jpg,,,,,,,[],,,,
231457861316775936,231457861316775936,2012-08-03 18:33:49 UTC,2012-08-03,18:33:49,0,102871376,clfenwi,Charles Fenwick,,Satellite estimates for invest 90 (SW of Cape Verde Islands):Tropical Analysis &amp; Forecasting Branch has it at tropical depression threshold.,en,[],[],[],0,0,0,[],[],https://twitter.com/clfenwi/status/231457861316775936,False,,0,,,,,,,,[],,,,
