id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
560811507626541056,560811507626541056,2015-01-29 14:47:37 UTC,2015-01-29,14:47:37,0,138418838,pairsonnalites,Stigmabase | ORG,,"#Africa -  Willful transmission' clause getting HIV+ persons jailed - Botswana Network on Ethics, Law and HIV/AIDS…  http://t.co/gG136jBB2L",en,[],['http://goo.gl/fb/NlQhmi'],[],0,0,0,['africa'],[],https://twitter.com/Pairsonnalites/status/560811507626541056,False,,0,,,,,,,,[],,,,
560795582093332480,560795582093332480,2015-01-29 13:44:20 UTC,2015-01-29,13:44:20,0,138418838,pairsonnalites,Stigmabase | ORG,,"#HIV -  Willful transmission' clause getting HIV+ persons jailed - Botswana Network on Ethics, Law and HIV/AIDS…  http://t.co/OKGZEpLyDo",en,[],['http://goo.gl/fb/9ebGVx'],[],0,0,0,['hiv'],[],https://twitter.com/Pairsonnalites/status/560795582093332480,False,,0,,,,,,,,[],,,,
560785590795653120,560785590795653120,2015-01-29 13:04:38 UTC,2015-01-29,13:04:38,0,208056970,pairsonnalitesu,Stigmabase | UN,,"#EGAYLITY -  Willful transmission' clause getting HIV+ persons jailed - Botswana Network on Ethics, Law and HIV…  http://t.co/9GMxIGeeLZ",en,[],['http://goo.gl/fb/GcnM37'],[],0,0,0,['egaylity'],[],https://twitter.com/PairsonnalitesU/status/560785590795653120,False,,0,,,,,,,,[],,,,
560778404782297089,560778404782297089,2015-01-29 12:36:05 UTC,2015-01-29,12:36:05,0,208056970,pairsonnalitesu,Stigmabase | UN,,"Willful transmission' clause getting HIV+ persons jailed - Botswana Network on Ethics, Law and HIV/AIDS (BONEL...  http://t.co/VjwDR8pALV",en,[],['http://bit.ly/1Hj9mPD'],[],0,0,0,[],[],https://twitter.com/PairsonnalitesU/status/560778404782297089,False,,0,,,,,,,,[],,,,
560772432135737344,560772432135737344,2015-01-29 12:12:21 UTC,2015-01-29,12:12:21,0,1443084667,gazettebw,The Botswana Gazette,,‘Willful transmission’ clause getting HIV+ persons jailed | Botswana Gazette  http://t.co/aYtoZ7yqnz,en,[],['http://fb.me/7165GuFLB'],[],1,0,0,[],[],https://twitter.com/gazettebw/status/560772432135737344,False,,0,,,,,,,,[],,,,
560750595137490944,560750595137490944,2015-01-29 10:45:34 UTC,2015-01-29,10:45:34,0,186478529,pairsonnalitese,Stigmabase | ES,"{'type': 'Point', 'coordinates': [25.77508716, -80.2732666]}","AM-News : 'Willful transmission' clause getting HIV+ persons jailed: Botswana Network on Ethics, Law and HIV/AIDS…  http://t.co/thmIQFUNFa",en,[],['http://dlvr.it/8HxdQj'],[],0,0,0,[],[],https://twitter.com/PairsonnalitesE/status/560750595137490944,False,,0,,,,,,,,[],,,,
539540751994978305,539540751994978305,2014-12-01 22:05:14 UTC,2014-12-01,22:05:14,0,289415319,botswana_tours,Botswana tours,,Botswana records reduction in mother to child HIV transmission - Khama -  http://t.co/Jd8SMRW2t9  http://t.co/toCX9YgMET,en,[],"['http://StarAfrica.com', 'http://dlvr.it/7hdyYb']",[],0,0,0,[],[],https://twitter.com/Botswana_tours/status/539540751994978305,False,,0,,,,,,,,[],,,,
539493566012456960,539493566012456960,2014-12-01 18:57:44 UTC,2014-12-01,18:57:44,0,2300120961,cancelled123789,cancelled,,Botswana records reduction in mother to child HIV transmission - Khama - Africa - News -  http://t.co/fTP5YlbWHK  http://t.co/4jPACIkPGZ,en,[],"['http://StarAfrica.com', 'http://en.starafrica.com/news/botswana-records-reduction-in-mother-to-child-hiv-transmission-khama.html']",[],0,0,0,[],[],https://twitter.com/cancelled123789/status/539493566012456960,False,,0,,,,,,,,[],,,,
539479622899859456,539479622899859456,2014-12-01 18:02:19 UTC,2014-12-01,18:02:19,0,361935088,vendornaija,VendorNaija,,Botswana records reduction in mother to child HIV transmission - Khama -  http://t.co/FpCwkyzZNM  http://t.co/FmeTMTH5tX,en,[],"['http://StarAfrica.com', 'http://dlvr.it/7hY6F7']",[],0,0,0,[],[],https://twitter.com/VendorNaija/status/539479622899859456,False,,0,,,,,,,,[],,,,
539459793031684096,539459793031684096,2014-12-01 16:43:31 UTC,2014-12-01,16:43:31,0,1062716244,pharma_global,Global Pharma News,,Botswana records reduction in mother to child HIV transmission - Khama -  http://t.co/pAVFAIdYz6  http://t.co/OugIa8v4rX,en,[],"['http://StarAfrica.com', 'http://goo.gl/fb/Ydiko6']",[],0,0,0,[],[],https://twitter.com/pharma_global/status/539459793031684096,False,,0,,,,,,,,[],,,,
539449386804469760,539449386804469760,2014-12-01 16:02:10 UTC,2014-12-01,16:02:10,0,2464212206,757livebw,757live Botswana,,#Botswana records reduction in mother to child HIV transmission - Khama -  http://t.co/gPw06jjF83  http://t.co/Aqe6SJEarH,en,[],"['http://StarAfrica.com', 'http://757l.tk/1v4CdL4']",[],0,0,0,['botswana'],[],https://twitter.com/757liveBW/status/539449386804469760,False,,0,,,,,,,,[],,,,
529907765540425728,529907765540425728,2014-11-05 08:07:11 UTC,2014-11-05,08:07:11,0,392081064,dtnbotswana,DTN Botswana,,DTN Botswana: Burkina : consultations décisives pour la transmission du pouvoir aux civils: Trois présidents a...  http://t.co/cflKrDefnJ,fr,[],['http://bit.ly/1s2XeVm'],[],0,0,0,[],[],https://twitter.com/DTNBotswana/status/529907765540425728,False,,0,,,,,,,,[],,,,
522334691438100480,522334691438100480,2014-10-15 10:34:29 UTC,2014-10-15,10:34:29,0,2805235603,sabinetjournals,Sabinet African Journals,,"#openaccess article: Prevention of mother-to-child transmission in HIV audit in Xhosa clinic, Mahalapye, Botswana -  http://t.co/2x068p7eXV",en,[],['http://reference.sabinet.co.za/document/EJC159804'],[],0,0,0,['openaccess'],[],https://twitter.com/SabinetJournals/status/522334691438100480,False,,0,,,,,,,,[],,,,
512758303772798976,512758303772798976,2014-09-19 00:21:20 UTC,2014-09-19,00:21:20,0,495719095,science_alerts,Science Alerts,," http://t.co/N1ZPts98y0 Prevention of mother-to-child transmission in HIV audit in Xhosa clinic, Mahalapye, Botswana  http://t.co/XvdP0ozrQH",en,[],"['http://ScienceAlerts.com', 'http://dlvr.it/6xrtwp']",[],0,0,0,[],[],https://twitter.com/Science_Alerts/status/512758303772798976,False,,0,,,,,,,,[],,,,
512610763648040960,512610763648040960,2014-09-18 14:35:04 UTC,2014-09-18,14:35:04,0,262719172,iapac,IAPAC,,"Reubben Granich (@UNAIDS): Scale up of ART works, saves lives, reduces transmission.  Botswana AIDS-death rates near that of US. #TasP2014",en,"[{'screen_name': 'unaids', 'name': 'unaids', 'id': '19177501'}]",[],[],0,2,0,['tasp2014'],[],https://twitter.com/IAPAC/status/512610763648040960,False,,0,,,,,,,,[],,,,
512121473604288512,512121473604288512,2014-09-17 06:10:48 UTC,2014-09-17,06:10:48,0,2769279890,pasiwa_pty,Pasiwa (Pty)Ltd,,Fears of Ebola transmission have seen Botswana almost sealing certain of its border Forcing Truckers to divert through Zimbabwe,en,[],[],[],0,0,0,[],[],https://twitter.com/Pasiwa_Pty/status/512121473604288512,False,,0,,,,,,,,[],,,,
508922729710764032,508871797929181184,2014-09-08 10:20:08 UTC,2014-09-08,10:20:08,0,1013221658,douglasrasbash,Dr. Douglas Rasbash,,"@Botswana A major issue for business development is very low internet penetration, slow transmission speed and erratic reliability.",en,[],[],[],0,0,0,[],[],https://twitter.com/douglasrasbash/status/508922729710764032,False,,0,,,,,,,,[],,,,
502421894591954944,502421057043976192,2014-08-21 11:48:08 UTC,2014-08-21,11:48:08,0,380240291,baragwanathbiz,Tom Robbins,,@jamesstyan in beeg bakkie! Dunno. Good question. Build new transmission lines. Somehow use part of existing lines to Nam and Botswana?,en,[],[],[],0,0,0,[],[],https://twitter.com/BaragwanathBiz/status/502421894591954944,False,,0,,,,,,,,[],,,,
498427717495574528,498427717495574528,2014-08-10 11:16:42 UTC,2014-08-10,11:16:42,0,48101720,jvamcas,JVamcas🇳🇦,,How do u jerk driv a Dankie Botswana which got automatic transmission?,en,[],[],[],0,0,0,[],[],https://twitter.com/JVamcas/status/498427717495574528,False,,0,,,,,,,,[],,,,
493688448239566849,493688448239566849,2014-07-28 09:24:33 UTC,2014-07-28,09:24:33,0,48101720,jvamcas,JVamcas🇳🇦,,No driver is ever more confident than a taxi driver with an automatic transmission dankie Botswana.,en,[],[],[],0,0,0,[],[],https://twitter.com/JVamcas/status/493688448239566849,False,,0,,,,,,,,[],,,,
492119331678220288,492119331678220288,2014-07-24 01:29:26 UTC,2014-07-24,01:29:26,0,557961879,sfhnigeria,Society for Family Health,,"#Botswana has shown leadership: ART coverage of 84%, PMTCT 94%,  MTC transmission of HIV reduced to 2.3%. #excellent progress",en,[],[],[],0,1,1,"['botswana', 'excellent']",[],https://twitter.com/SFHNigeria/status/492119331678220288,False,,0,,,,,,,,[],,,,
491362531660013568,491362531660013568,2014-07-21 23:22:11 UTC,2014-07-21,23:22:11,0,1591889101,tinamajones,Tina Jones,,"""@PCIGlobal: In Botswana, #HIV transmission rates from mother to baby have now decreased to 4%. That's progress! #AIDS2014""",en,"[{'screen_name': 'pciglobal', 'name': 'pci, a global communities partner', 'id': '54637243'}]",[],[],0,0,0,"['hiv', 'aids2014']",[],https://twitter.com/tinamajones/status/491362531660013568,False,,0,,,,,,,,[],,,,
491357327627259904,491357327627259904,2014-07-21 23:01:30 UTC,2014-07-21,23:01:30,0,54637243,pciglobal,"PCI, a Global Communities Partner",,"In Botswana, #HIV transmission rates from mother to baby have now decreased to 4%. That's progress! #AIDS2014",en,[],[],[],0,3,1,"['hiv', 'aids2014']",[],https://twitter.com/PCIGlobal/status/491357327627259904,False,,0,,,,,,,,[],,,,
469591656665464832,469591656665464832,2014-05-22 21:32:30 UTC,2014-05-22,21:32:30,0,416567700,xhosa_goddess,Views,,"U for real? ""@brashoesM3: @Xhosa_Goddess not a cure but pills that prevents transmission, already available in RSA &amp; Botswana #Truvada""",en,"[{'screen_name': 'xhosa_goddess', 'name': 'views', 'id': '416567700'}]",[],[],0,0,0,['truvada'],[],https://twitter.com/Xhosa_Goddess/status/469591656665464832,False,,0,,,,,,,,[],,,,
446158172261457920,446158172261457920,2014-03-19 05:36:12 UTC,2014-03-19,05:36:12,0,54559761,mbasure,Mbatjiua 1ARM🇳🇦NA,,Earphones removed. .. so I listen to this automatic transmission ROAR... DANKIE BOTSWANA for you. #fast #clean,en,[],[],[],0,0,0,"['fast', 'clean']",[],https://twitter.com/Mbasure/status/446158172261457920,False,,0,,,,,,,,[],,,,
445872414006972416,445872414006972416,2014-03-18 10:40:42 UTC,2014-03-18,10:40:42,0,607946179,lotteleicht1,Lotte Leicht,,"At #HRC25 #Botswana supports the transmission of #Syria Inquiry's report to the #UNSC for action, incl #ICC referral to ensure justice.",en,[],[],[],0,2,0,"['hrc25', 'botswana', 'syria', 'unsc', 'icc']",[],https://twitter.com/LotteLeicht1/status/445872414006972416,False,,0,,,,,,,,[],,,,
413104335628021760,413104335628021760,2013-12-18 00:32:03 UTC,2013-12-18,00:32:03,0,76355615,mhtf,MHTF,,#Botswana has lowered #HIV transmission rates from mother to child to 3%:  http://t.co/z5vM2pQb3Q How did they do it? #maternalhealth,en,[],['http://buff.ly/1fbSfNS'],[],0,1,0,"['botswana', 'hiv', 'maternalhealth']",[],https://twitter.com/MHTF/status/413104335628021760,False,,0,,,,,,,,[],,,,
407597650494885889,407597650494885889,2013-12-02 19:50:27 UTC,2013-12-02,19:50:27,0,972496296,wercontinuum,Continuum,,How to stop #mother #child transmission #HIV/AIDS in #Africa #Peereducation #women helping women! #Botswana #UNICEF  http://t.co/Xxe8lN3eud,en,[],['http://ow.ly/rlxZt'],[],0,1,0,"['mother', 'child', 'hiv', 'africa', 'peereducation', 'women', 'botswana', 'unicef']",[],https://twitter.com/WeRContinuum/status/407597650494885889,False,,0,,,,,,,,[],,,,
407303224983818240,407303224983818240,2013-12-02 00:20:30 UTC,2013-12-02,00:20:30,0,29199444,healthyboston,Boston Public Health,,"2007: Botswana, with one of the highest HIV prevalence rates in the world, reduced the rate of mother-to-child transmission to under 4%",en,[],[],[],0,6,2,[],[],https://twitter.com/HealthyBoston/status/407303224983818240,False,,0,,,,,,,,[],,,,
405696440506540032,405695761964601344,2013-11-27 13:55:43 UTC,2013-11-27,13:55:43,0,517930403,thecyal,The CYAL,"{'type': 'Point', 'coordinates': [40.828481, -73.95057108]}",“@UNICEFAfrica: Botswana has achieved a major reduction in mother-to-child transmission of HIV. An AIDS-free generation once...,en,"[{'screen_name': 'unicefafrica', 'name': 'unicef africa', 'id': '324977497'}]",[],[],0,0,0,[],[],https://twitter.com/TheCYAL/status/405696440506540032,False,,0,,,,,,,,[],,,,
405695761964601344,405695761964601344,2013-11-27 13:53:01 UTC,2013-11-27,13:53:01,0,324977497,unicefafrica,UNICEF Africa,,Botswana has achieved a major reduction in mother-to-child transmission of HIV. An AIDS-free generation once...  http://t.co/S1Kb34AZEv,en,[],['http://fb.me/2cMDmFH7e'],[],1,5,0,[],[],https://twitter.com/UNICEFAfrica/status/405695761964601344,False,,0,,,,,,,,[],,,,
399758789043560448,399758789043560448,2013-11-11 04:41:37 UTC,2013-11-11,04:41:37,0,603509755,bwjobs4grads,BWJ4G,,HUAWEI TECHNOLOGIES BOTSWANA  1.TRANSMISSION ENGINEER  1.1.Job Description   The incumbent will report to the...  http://t.co/ETZFmmACVq,en,[],['http://fb.me/321P9zLSV'],[],0,0,0,[],[],https://twitter.com/BWJOBS4GRADS/status/399758789043560448,False,,0,,,,,,,,[],,,,
397015624217792512,397015624217792512,2013-11-03 15:01:15 UTC,2013-11-03,15:01:15,0,603509755,bwjobs4grads,BWJ4G,,HUAWEI TECHNOLOGIES BOTSWANA  1.TRANSMISSION ENGINEER  1.1.Job Description   The incumbent will report to the...  http://t.co/2xQJ2ivGfP,en,[],['http://fb.me/25OAYYpby'],[],0,0,0,[],[],https://twitter.com/BWJOBS4GRADS/status/397015624217792512,False,,0,,,,,,,,[],,,,
395604944805699584,395604944805699584,2013-10-30 17:35:43 UTC,2013-10-30,17:35:43,0,1938595783,sadcenergy,Sadc Energy,,"ZIZABONA Project Management and Steering Committee mtgs held today in Gaborone, Botswana. ZIZABONA is a key Regional Transmission Project",en,[],[],[],0,0,0,[],[],https://twitter.com/SadcEnergy/status/395604944805699584,False,,0,,,,,,,,[],,,,
391594101423882240,391594101423882240,2013-10-19 15:58:03 UTC,2013-10-19,15:58:03,0,611737069,iwiinstitute,The IWI: International Women's Initiative,,Consultant needed-- Social Issues around Eliminating Maternal to Child Transmission of HIV in Botswana -  http://t.co/375h9dueCd,en,[],['http://aidjobs.org/national-consultant-to-draft-a-report-documenting-lessons-learnt-in-addressing-social-issues-surrounding-implementation-of-the-elimination-of-maternal-to-child-transmission-of-hiv-in-kweneng-west-dist/'],[],0,0,0,[],[],https://twitter.com/IWIInstitute/status/391594101423882240,False,,0,,,,,,,,[],,,,
390432968835362816,390432968835362816,2013-10-16 11:04:08 UTC,2013-10-16,11:04:08,0,507619491,edwinjbernard,Edwin Bernard (He/him),,Botswana: Woman from Zimbabwe faces 'deliberate HIV transmission' charge for breastfeeding neighbour's baby   http://t.co/aUimua7RYm,en,[],['http://bit.ly/172LNcH'],[],0,0,0,[],[],https://twitter.com/edwinjbernard/status/390432968835362816,False,,0,,,,,,,,[],,,,
390432968835346432,390432968835346432,2013-10-16 11:04:08 UTC,2013-10-16,11:04:08,0,18672109,hivjusticenet,HIV Justice Network,,Botswana: Woman from Zimbabwe faces 'deliberate HIV transmission' charge for breastfeeding neighbour's baby   http://t.co/6DUV4H8aua,en,[],['http://bit.ly/172LNcH'],[],0,0,0,[],[],https://twitter.com/HIVJusticeNet/status/390432968835346432,False,,0,,,,,,,,[],,,,
389919331368181760,389919331368181760,2013-10-15 01:03:07 UTC,2013-10-15,01:03:07,0,209205011,proffmasale,El jefe,,"New data from studies in Kenya, Uganda and Botswana confirm major role of ARV medicine in preventing heterosexual HIV transmission",en,[],[],[],0,0,0,[],[],https://twitter.com/proffmasale/status/389919331368181760,False,,0,,,,,,,,[],,,,
378627242181423104,378627242181423104,2013-09-13 21:12:23 UTC,2013-09-13,21:12:23,0,270054291,sadcwater,SADC Water,,"""The Zimbabwe, Zambia, Botswana and Namibia Transmission Project (Zizabona)  is an initiative of regional integration #WaterDialogue",en,[],[],[],0,0,0,['waterdialogue'],[],https://twitter.com/sadcwater/status/378627242181423104,False,,0,,,,,,,,[],,,,
378078922308857856,378078922308857856,2013-09-12 08:53:34 UTC,2013-09-12,08:53:34,0,356133748,professy92,The Last Minion,,Drive your un-taxinized dankie botswana with pride and let your girl fall inlove with it's automatic transmission!,en,[],[],[],0,0,0,[],[],https://twitter.com/Professy92/status/378078922308857856,False,,0,,,,,,,,[],,,,
357293770896719874,357293770896719874,2013-07-17 00:20:47 UTC,2013-07-17,00:20:47,0,1374862837,aheartforafrica,heartforafrica,,3-nation electricity transmission interconnector project to start next year  http://t.co/UPvd0hrD9r #Zambia #Botswana #Zimbabwe #Namibia,en,[],['http://www.daily-mail.co.zm/sports/16511'],[],0,0,1,"['zambia', 'botswana', 'zimbabwe', 'namibia']",[],https://twitter.com/aheartforafrica/status/357293770896719874,False,,0,,,,,,,,[],,,,
350164252297924608,350164252297924608,2013-06-27 08:10:38 UTC,2013-06-27,08:10:38,0,19914575,soschildrenuk,SOS Children UK,,#botswana leads the way in eliminating mother-to-child transmission of #HIV/AIDS  http://t.co/lMF7dp0eDZ,en,[],['http://ow.ly/moZX8'],[],0,0,0,"['botswana', 'hiv']",[],https://twitter.com/soschildrenuk/status/350164252297924608,False,,0,,,,,,,,[],,,,
350115114109763586,350115114109763586,2013-06-27 04:55:22 UTC,2013-06-27,04:55:22,0,17344705,lindiweem,Lindiwe Matlali,,"Botswana and South Africa have reduced mother-to-child HIV transmission rates to 5% or less, according to UNAIDS! #Progress",en,[],[],[],1,1,0,['progress'],[],https://twitter.com/LindiweEM/status/350115114109763586,False,,0,,,,,,,,[],,,,
349912919066161154,349912919066161154,2013-06-26 15:31:55 UTC,2013-06-26,15:31:55,0,294131075,noworldbank,noworldbank,,Botswana leads the way in eliminating mother-to-child HIV transmission  http://t.co/g6qj4QoqQ1 #OccupyWB #OccupyIMF  http://t.co/u18oyPWh9V...,en,[],"['http://bit.ly/15FKoRP', 'http://www.noworldbank.com']",[],0,0,0,"['occupywb', 'occupyimf']",[],https://twitter.com/noworldbank/status/349912919066161154,False,,0,,,,,,,,[],,,,
349902403157499904,349902403157499904,2013-06-26 14:50:08 UTC,2013-06-26,14:50:08,0,69533246,humanitynews,Humanitarian News,,News:  Botswana leads the way in eliminating mother-to-child HIV transmission  http://t.co/iYaaeawoqg,en,[],['http://dlvr.it/3ZL5cC'],[],0,0,0,[],[],https://twitter.com/HumanityNews/status/349902403157499904,False,,0,,,,,,,,[],,,,
349899902081433600,349899902081433600,2013-06-26 14:40:12 UTC,2013-06-26,14:40:12,0,175839747,humanitynews2,HumanityNews2,,Botswana leads the way in eliminating mother-to-child HIV transmission  http://t.co/8tvNYZV2SQ via @HumanityNews,en,"[{'screen_name': 'humanitynews', 'name': 'humanitarian news', 'id': '69533246'}]",['http://dlvr.it/3ZKzCK'],[],0,0,0,[],[],https://twitter.com/HumanityNews2/status/349899902081433600,False,,0,,,,,,,,[],,,,
349898463477108736,349898463477108736,2013-06-26 14:34:29 UTC,2013-06-26,14:34:29,0,175844074,aidnews2,AidNews2,,Botswana leads the way in eliminating mother-to-child HIV transmission  http://t.co/zKEpNavryH via @aidnews,en,"[{'screen_name': 'aidnews', 'name': 'aidnews', 'id': '41170844'}]",['http://dlvr.it/3ZKvcQ'],[],0,0,0,[],[],https://twitter.com/AidNews2/status/349898463477108736,False,,0,,,,,,,,[],,,,
349898382887751680,349898382887751680,2013-06-26 14:34:09 UTC,2013-06-26,14:34:09,0,41170844,aidnews,AidNews,,Botswana leads the way in eliminating mother-to-child HIV transmission  http://t.co/NOdNq1Z1hf,en,[],['http://dlvr.it/3ZKvGW'],[],0,0,0,[],[],https://twitter.com/AidNews/status/349898382887751680,False,,0,,,,,,,,[],,,,
349891477603745795,349891477603745795,2013-06-26 14:06:43 UTC,2013-06-26,14:06:43,0,289415319,botswana_tours,Botswana tours,,Botswana leads the way in eliminating mother-to-child HIV transmission - SOS Children  http://t.co/rszoY3dJkh,en,[],['http://dlvr.it/3ZKXnf'],[],0,0,0,[],[],https://twitter.com/Botswana_tours/status/349891477603745795,False,,0,,,,,,,,[],,,,
349888840665800705,349888840665800705,2013-06-26 13:56:14 UTC,2013-06-26,13:56:14,0,392081064,dtnbotswana,DTN Botswana,,DTN Botswana: Botswana leads the way in eliminating mother-to-child HIV transmission - SOS Children: Botswana ...  http://t.co/WBKx0xif2c,en,[],['http://bit.ly/14sLi4N'],[],0,1,0,[],[],https://twitter.com/DTNBotswana/status/349888840665800705,False,,0,,,,,,,,[],,,,
349793181174472704,349793181174472704,2013-06-26 07:36:07 UTC,2013-06-26,07:36:07,0,158386950,bateeatus,Phoenix,,"Botswana and South Africa have reduced mother to child HIV transmission rates to 5 percent or less, according to UNAIDS.",en,[],[],[],0,1,0,[],[],https://twitter.com/baTeeatus/status/349793181174472704,False,,0,,,,,,,,[],,,,
349596689717395456,349596689717395456,2013-06-25 18:35:20 UTC,2013-06-25,18:35:20,0,14817822,denisfitz,Denis Fitzgerald,,#Botswana on target to eliminate mother to child #HIV transmission by 2015. More than 90% of pregnant women living w/HIV receive ARVs. #MDG6,en,[],[],[],0,2,0,"['botswana', 'hiv', 'mdg6']",[],https://twitter.com/denisfitz/status/349596689717395456,False,,0,,,,,,,,[],,,,
341970555576123395,341970555576123395,2013-06-04 17:31:48 UTC,2013-06-04,17:31:48,0,485501794,gkangongwe,George!!,,"International friendly: Egypt 1 - 1 Botswana: second half- Break in transmission, technical problem.",en,[],[],[],0,0,0,[],[],https://twitter.com/gkangongwe/status/341970555576123395,False,,0,,,,,,,,[],,,,
336524981330653186,336524981330653186,2013-05-20 16:53:02 UTC,2013-05-20,16:53:02,0,309116871,clinicaltrialsn,Clinical Trials,,Prevention of Milk-Borne Transmission of HIV-1C in Botswana  http://t.co/gvUvSGBwTj,en,[],['http://dlvr.it/3PHhs3'],[],0,0,0,[],[],https://twitter.com/clinicaltrialsn/status/336524981330653186,False,,0,,,,,,,,[],,,,
335456725173927936,335456725173927936,2013-05-17 18:08:10 UTC,2013-05-17,18:08:10,0,34144956,craigkielburger,Craig Kielburger,,Increased knowledge of HIV prevention and transmission is helping youth to protect themselves &amp; support one another. @SSIIntl #Botswana,en,"[{'screen_name': 'ssiintl', 'name': 'stepping stones intl', 'id': '321245474'}]",[],[],0,2,2,['botswana'],[],https://twitter.com/craigkielburger/status/335456725173927936,False,,0,,,,,,,,[],,,,
315850436949192704,315850436949192704,2013-03-24 15:39:47 UTC,2013-03-24,15:39:47,0,320321644,michot_g,Girma Yohannes,,"Ethiopia vs Botswana game transmission power outage caused by halftime show of Helen Berhe, ETV boss told reporters. via @DestaKeremela :)",en,"[{'screen_name': 'destakeremela', 'name': 'desta keremela', 'id': '26161042'}]",[],[],1,0,0,[],[],https://twitter.com/michot_G/status/315850436949192704,False,,0,,,,,,,,[],,,,
315831457065078784,315831457065078784,2013-03-24 14:24:21 UTC,2013-03-24,14:24:21,0,167783722,fitsberh,Fitsum Berhane,,"Ethiopia 0 - 0 Botswana and ETV also 0, stopped transmission due to technic problems. Hulachinim ZERO ale zefagnu.",de,[],[],[],0,1,0,[],[],https://twitter.com/Fitsberh/status/315831457065078784,False,,0,,,,,,,,[],,,,
297251086849425410,297251086849425410,2013-02-01 07:52:36 UTC,2013-02-01,07:52:36,0,200476668,kbg_nyalimuzik,KBG,,In Botswana with XCaliber am so excited to share The music ministry with these guys.  #transmission,en,[],[],[],0,0,0,['transmission'],[],https://twitter.com/kbg_nyalimuzik/status/297251086849425410,False,,0,,,,,,,,[],,,,
297250728278380544,297250728278380544,2013-02-01 07:51:10 UTC,2013-02-01,07:51:10,0,200476668,kbg_nyalimuzik,KBG,,In Botswana with XcAliber this is awesome cant wait for the launch 2morrow. #transmission on them,en,[],[],[],0,0,0,['transmission'],[],https://twitter.com/kbg_nyalimuzik/status/297250728278380544,False,,0,,,,,,,,[],,,,
281298406322864129,281298406322864129,2012-12-19 07:22:20 UTC,2012-12-19,07:22:20,0,250983058,biztechafrica,Biztechafrica,,"BPC plans grid expansion - Botswana Power plans to expand its transmission grid, as a power supply agreement with SA...  http://t.co/dNswCngM",en,[],['http://ow.ly/2tPlMD'],[],0,0,0,[],[],https://twitter.com/Biztechafrica/status/281298406322864129,False,,0,,,,,,,,[],,,,
281295394682585088,281295394682585088,2012-12-19 07:10:22 UTC,2012-12-19,07:10:22,0,481057465,akanchawadotcom,akanchawa.com,,"BPC plans grid expansion: Botswana Power plans to expand its transmission grid, as a power supply agreement with...  http://t.co/AB8IUwyi",en,[],['http://bit.ly/SQqIum'],[],0,0,0,[],[],https://twitter.com/akanchawadotcom/status/281295394682585088,False,,0,,,,,,,,[],,,,
281081167950802945,281081167950802945,2012-12-18 16:59:07 UTC,2012-12-18,16:59:07,0,395535021,malumbo3,Trasizio Malumbo ngoma,,why #HIV/AIDS is a problem in #BOTSWANA.their culture;dances the way they dress when dancing-sexually appealing&gt;sexual transmission? i think,en,[],[],[],0,1,0,"['hiv', 'botswana']",[],https://twitter.com/Malumbo3/status/281081167950802945,False,,0,,,,,,,,[],,,,
275968005245120513,275968005245120513,2012-12-04 14:21:14 UTC,2012-12-04,14:21:14,0,380170437,aslm_news,ASLM,,"#ASLM2012 Dr. Tlou: Special congrats to #Botswana, especially moving from 35% to less than 6% MTC transmission of #HIV",en,[],[],[],0,2,0,"['aslm2012', 'botswana', 'hiv']",[],https://twitter.com/ASLM_News/status/275968005245120513,False,,0,,,,,,,,[],,,,
235772977562648579,235772977562648579,2012-08-15 16:20:32 UTC,2012-08-15,16:20:32,0,370672931,enlitafrica,Enlit Africa,,Zizibona power transmission interconnector implementation scheduled for 2014/15 #Zambia #Zimbabwe #Namibia #Botswana #Power...,da,[],[],[],0,0,0,"['zambia', 'zimbabwe', 'namibia', 'botswana', 'power']",[],https://twitter.com/EnlitAfrica/status/235772977562648579,False,,0,,,,,,,,[],,,,
235663743055433728,235663743055433728,2012-08-15 09:06:29 UTC,2012-08-15,09:06:29,0,370672931,enlitafrica,Enlit Africa,,Zizibona transmission interconnector implementation scheduled for 2014/15 #Namibia #Botswana #Zimabwe #Zambia  http://t.co/MRf8VNbu,da,[],['http://ow.ly/cYQGH'],[],0,0,0,"['namibia', 'botswana', 'zimabwe', 'zambia']",[],https://twitter.com/EnlitAfrica/status/235663743055433728,False,,0,,,,,,,,[],,,,
230286853188763648,230286853188763648,2012-07-31 13:00:38 UTC,2012-07-31,13:00:38,0,98663069,hiv_insight,HIV Insight,,#PrEP for Heterosexual HIV Transmission in #Botswana  http://t.co/UY4hYoSc RT @NEJM,en,"[{'screen_name': 'nejm', 'name': 'nejm', 'id': '25950355'}]",['http://ht.ly/chvpa'],[],0,0,0,"['prep', 'botswana']",[],https://twitter.com/HIV_Insight/status/230286853188763648,False,,0,,,,,,,,[],,,,
