id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1343523161330089985,1343523161330089985,2020-12-28 11:44:17 UTC,2020-12-28,11:44:17,0,998955413528891394,action_edo,Edo In Action,,"Live telecast at Edo Broadcasting Service (EBS), Benin City; @Edo #StateEpidemiologist, #WHO, #RiskCommunication team member Creating more Awareness on #COVID-19 second wave. #COVID19IsStillHereWithUs #HandwashingisKey  #ReportSuspectedCases  #EdoTollLine08003625000  https://t.co/K0IFPPVXPt",en,"[{'screen_name': 'edo', 'name': 'edo van royen', 'id': '18346286'}]",[],"['https://pbs.twimg.com/media/EqUnLkZXAAAbkcu.jpg', 'https://pbs.twimg.com/media/EqUnL4GXcAAPXQH.jpg', 'https://pbs.twimg.com/media/EqUnMILXcAEgay3.jpg', 'https://pbs.twimg.com/media/EqUnMaDWMAAiOkR.jpg']",0,15,15,"['stateepidemiologist', 'who', 'riskcommunication', 'covid', 'covid19isstillherewithus', 'handwashingiskey', 'reportsuspectedcases', 'edotollline08003625000']",[],https://twitter.com/action_edo/status/1343523161330089985,False,,1,https://pbs.twimg.com/media/EqUnLkZXAAAbkcu.jpg,,,,,,,[],,,,
1330497983230709762,1330465120217128967,2020-11-22 13:06:53 UTC,2020-11-22,13:06:53,0,1331793374,oyomwano,Oyomwan O. Jio,,@DontCallMeEronz I think say na another thing. @HorbhazheLugard say na Benin Broadcasting Corporation.  Wetin una dey do for this app?,en,"[{'screen_name': 'horbhazhelugard', 'name': 'osakpolorgbe', 'id': '3072243934'}]",[],[],1,0,0,[],[],https://twitter.com/OyomwanO/status/1330497983230709762,False,,0,,,,,,,,"[{'screen_name': 'DontCallMeEronz', 'name': 'MIRROR MAN', 'id': '853593988598833152'}]",,,,
1330486773756071937,1330486773756071937,2020-11-22 12:22:20 UTC,2020-11-22,12:22:20,0,3072243934,horbhazhelugard,Osakpolorgbe,,Benin Broadcasting Corporation,en,[],[],[],2,0,2,[],[],https://twitter.com/HorbhazheLugard/status/1330486773756071937,False,https://twitter.com/OyomwanO/status/1330486281374232579,0,,,,,,,,[],,,,
1330089533753397252,1330089533753397252,2020-11-21 10:03:51 UTC,2020-11-21,10:03:51,0,1134120047276888065,nigangle,FRESH ANGLE NIG LTD,,"...Newman Okoh, Patrick Okoh, Sonia Edebiri, Osagie Isabor,Fidelix Blackborn Onovughakpor ( RIP) May Nwoko, Stella Oleh, Emmanuel Okogba, Ike Handsome Chukwu.....(Pardon me for remembering Bendel Broadcasting Service, BBS Benin) These veterans will always be remembered ...",en,[],[],[],0,0,0,[],[],https://twitter.com/NigAngle/status/1330089533753397252,False,,0,,,,,,,,[],,,,
1329520902875324418,1329459457085108225,2020-11-19 20:24:19 UTC,2020-11-19,20:24:19,0,748740440057270275,paultobe1,paul tobe,,@cnni I hold a B.A and M.A in mass communication from the University of Benin. I want to say that CNN did what virtually all our public and private broadcasting stations failed to do.  Investigative journalism. And @MBuhari govt can't do anything,en,"[{'screen_name': 'mbuhari', 'name': 'muhammadu buhari', 'id': '2936714848'}]",[],[],0,0,3,[],[],https://twitter.com/paultobe1/status/1329520902875324418,False,,0,,,,,,,,"[{'screen_name': 'cnni', 'name': 'CNN International', 'id': '2097571'}]",,,,
1328677092939223046,1328677092939223046,2020-11-17 12:31:19 UTC,2020-11-17,12:31:19,0,3398487675,ablamgnamesso,Ablam GNAMESSO 🇧🇫🇧🇯🇹🇬,,"Lesotho - Bénin sera en direct TV sur Lesotho National Broadcasting Services. Prise d'antenne à partir de 12h45' GMT. Un lien sera disponible pour suivre le match, nous rassure l'un de nos confrères de la chaîne nationale du Lesotho. #LESBEN #Afcon2021Q #CAN2021  https://t.co/FwSbaqdBkH",fr,[],[],['https://pbs.twimg.com/media/EnBoxgQXUAA6ZXX.jpg'],3,0,2,"['lesben', 'afcon2021q', 'can2021']",[],https://twitter.com/AblamGnamesso/status/1328677092939223046,False,,1,https://pbs.twimg.com/media/EnBoxgQXUAA6ZXX.jpg,,,,,,,[],,,,
1328390672118919168,1328390672118919168,2020-11-16 17:33:11 UTC,2020-11-16,17:33:11,0,3398487675,ablamgnamesso,Ablam GNAMESSO 🇧🇫🇧🇯🇹🇬,,"Lesotho National Broadcasting Services #LNBS actuellement en discussions avec la Lesotho Football Association pour obtenir la diffusion en direct du match de demain, mardi, entre les Crocodiles du Lesotho et les Ecureuils du Bénin dès 13h00 GMT. #AFCON2021Q #LESBEN #CAN2021Q  https://t.co/SdaIE3PRrp",fr,[],[],['https://pbs.twimg.com/media/Em9kRcOWMAMVHxs.jpg'],0,0,5,"['lnbs', 'afcon2021q', 'lesben', 'can2021q']",[],https://twitter.com/AblamGnamesso/status/1328390672118919168,False,,1,https://pbs.twimg.com/media/Em9kRcOWMAMVHxs.jpg,,,,,,,[],,,,
1328384452221923328,1328384452221923328,2020-11-16 17:08:28 UTC,2020-11-16,17:08:28,0,1004680362465923073,lebajoatebalo,🇱🇸 Banjo Sports,,Lesotho National Broadcasting Services is in negotiations with @FootballLesotho to get feed to broadcast a match between Lesotho and Benin live tomorrow...  ⚽⚽⚽🇱🇸  https://t.co/ihsNJs2633,en,"[{'screen_name': 'footballlesotho', 'name': 'lesotho football association', 'id': '1125749682297241601'}]",[],['https://pbs.twimg.com/media/Em9enhQXIAYCNBm.jpg'],4,3,24,[],[],https://twitter.com/LebajoaTebalo/status/1328384452221923328,False,,1,https://pbs.twimg.com/media/Em9enhQXIAYCNBm.jpg,,,,,,,[],,,,
1327392035943440384,1327390532939747328,2020-11-13 23:24:57 UTC,2020-11-13,23:24:57,0,2251985753,adejobiadeleye,Fedora,,"@FTTV20 Kudos, will you be broadcasting Benin vs Lesotho Afcon qualifier later today?",en,[],[],[],0,0,0,[],[],https://twitter.com/adejobiadeleye/status/1327392035943440384,False,,0,,,,,,,,"[{'screen_name': 'FTTV20', 'name': 'FTTV WORLD', 'id': '1315397888436994049'}]",,,,
1327360856313704449,1327346939873128456,2020-11-13 21:21:03 UTC,2020-11-13,21:21:03,0,1036719869608251392,haruna_braimoh,AGGN(Good Governance),,"@DrOlusesan My dad was watching NTA network news and I entered the living room, met nobody (went to the kitchen) &amp; I changed the channel to EBS (Edo broadcasting service) for a ""willy willy"" comedy na from Auchi my aunty &amp; his elder brother in Benin come settle the mater after beating",en,[],[],[],7,4,57,[],[],https://twitter.com/haruna_braimoh/status/1327360856313704449,False,,0,,,,,,,,"[{'screen_name': 'DrOlusesan', 'name': 'Son of David', 'id': '3042607684'}]",,,,
1324334309503717377,1324295840605851648,2020-11-05 12:54:38 UTC,2020-11-05,12:54:38,0,197811926,blackcloud380,Demolino!!!,,@Maxwellchibuka @The_Patriotist @iam_DahBoss @chemicalbrodar Wait oO... would you feed your adversary when at War? The Ojukwu led Army were heading to Lagos &amp; they weren’t coming w/ toy guns for Awolowo to avert the possible terror brewing when they’ve already captured Benin &amp; it’s broadcasting system &amp; they fast approaching Ore...,en,[],[],[],2,0,6,[],[],https://twitter.com/Blackcloud380/status/1324334309503717377,False,,0,,,,,,,,"[{'screen_name': 'Maxwellchibuka', 'name': 'maxwell', 'id': '882677156073144321'}, {'screen_name': 'The_Patriotist', 'name': 'The Nationalist', 'id': '1316207236839022594'}, {'screen_name': 'iam_DahBoss', 'name': 'Krixtofa', 'id': '927674904773873664'}, {'screen_name': 'chemicalbrodar', 'name': 'Chemical Brother 👌', 'id': '2567114180'}]",,,,
1319009464079581185,1319009464079581185,2020-10-21 20:15:36 UTC,2020-10-21,20:15:36,0,775063412787118080,samirez_4k2,Young Boss,,NTA is a useless 📺 station! Why showing Lagos when broadcasting news about Benin. #EndSarsNow #endsars #ENDBADGOVERNANCE #BuhariMustGo,en,[],[],[],0,0,0,"['endsarsnow', 'endsars', 'endbadgovernance', 'buharimustgo']",[],https://twitter.com/Samirez_4k2/status/1319009464079581185,False,,0,,,,,,,,[],,,,
1318303261640871945,1318303261640871945,2020-10-19 21:29:25 UTC,2020-10-19,21:29:25,0,957854595631538176,drblack_symp,I am Black,,The press broadcasting the Benin prison break should be arrested for misinformation  #SARAMUSTEND,en,[],[],[],0,0,1,['saramustend'],[],https://twitter.com/DrBlack_symp/status/1318303261640871945,False,,0,,,,,,,,[],,,,
1318288868949561345,1318173452268953600,2020-10-19 20:32:13 UTC,2020-10-19,20:32:13,0,201297576,gucciashe,Gucci Ashe Sugar,,"@OgbeniDipo Welcome to Amebo broadcasting Station and the headlines go thus:  Prison break in benin Injured folks in protests Who let the thugs out? Borne fire of cars...I could say carses  Apprehension of 1 of the fire born thugs Roadside party, roasting of cow and party jellof rice",en,[],[],[],0,0,0,[],[],https://twitter.com/GucciAshe/status/1318288868949561345,False,,0,,,,,,,,"[{'screen_name': 'OgbeniDipo', 'name': 'Dr. Dípò Awójídé', 'id': '153529375'}]",,,,
1318286380984901634,1318232542085079043,2020-10-19 20:22:20 UTC,2020-10-19,20:22:20,0,1317496461878284288,aniebietekong6,Aniebiet Ekong,,"@mrmacaronii My friend called me, we spoke and as usual I gingered the #EndSARS to my greatest surprise his Dad blasted me about the ""Introduction of violence to our protest"" sighting Benin prison break as an example.  I'm so pissed at what the TV news stations are broadcasting as headlines.  https://t.co/Zi5XZJkmYx",en,[],[],['https://pbs.twimg.com/media/Ekt-crCWMAA-xb_.jpg'],1,0,2,['endsars'],[],https://twitter.com/AniebietEkong6/status/1318286380984901634,False,,1,https://pbs.twimg.com/media/Ekt-crCWMAA-xb_.jpg,,,,,,,"[{'screen_name': 'mrmacaronii', 'name': 'DeboMacaroni', 'id': '302413828'}]",,,,
1318199757626630144,1318199757626630144,2020-10-19 14:38:07 UTC,2020-10-19,14:38:07,0,1242976512187535367,adebiyiisreal,🥶🥶🥶,,Werey!  This must be exactly the door lock in the Benin Prison Come on you guys can do better 😏😏 Nigerian government don't be more of a fool that you guys are already You're broadcasting to Nursery 1 pupils 😏 cc @Niksnacks1  #Endsars  #EndBadGoveranceInNigeria  https://t.co/yhkjxXkEkG,en,"[{'screen_name': 'niksnacks1', 'name': 'niksnacks', 'id': '1072821368184557569'}]",[],['https://pbs.twimg.com/media/EksvsORW0AAo2Bl.jpg'],0,0,2,"['endsars', 'endbadgoveranceinnigeria']",[],https://twitter.com/adebiyiisreal/status/1318199757626630144,False,,1,https://pbs.twimg.com/media/EksvsORW0AAo2Bl.jpg,,,,,,,[],,,,
1318195624739733506,1318195624739733506,2020-10-19 14:21:42 UTC,2020-10-19,14:21:42,0,1279354943888068610,tiwasavagegh,ᴘᴀʀᴋᴡᴇʟʟ ⚔️🇬🇭,,Werey!  This must be exactly the door lock in the Benin Prison Come on you guys can do better 😏😏 Nigerian government don't be more of a fool that you guys are already You're broadcasting to Nursery 1 pupils 😏 cc @Niksnacks1  #Endsars  #EndBadGoveranceInNigeria  https://t.co/iluST9vgbN,en,"[{'screen_name': 'niksnacks1', 'name': 'niksnacks', 'id': '1072821368184557569'}]",[],['https://pbs.twimg.com/media/Eksr7qEXEAA1VpD.jpg'],0,102,85,"['endsars', 'endbadgoveranceinnigeria']",[],https://twitter.com/TiwasavageGH/status/1318195624739733506,False,,1,https://pbs.twimg.com/media/Eksr7qEXEAA1VpD.jpg,,,,,,,[],,,,
1318175769152135169,1318175769152135169,2020-10-19 13:02:48 UTC,2020-10-19,13:02:48,0,1247561259215663104,kwarkaamary,kwarkaaM🦋🇳🇬,,I swear NTA are big liars...broadcasting rubbish 💔🤦🏽‍♀️ #EndSARS #Benin,en,[],[],[],0,0,1,"['endsars', 'benin']",[],https://twitter.com/KwarkaaMary/status/1318175769152135169,False,,0,,,,,,,,[],,,,
1317106431326408705,1317098591710814209,2020-10-16 14:13:38 UTC,2020-10-16,14:13:38,0,926906437,samuxzi,MUXZI.,,@MI_Abaga Send us like 20 drone cameras over here in Benin to be broadcasting live. Plz,en,[],[],[],1,1,5,[],[],https://twitter.com/samuxzi/status/1317106431326408705,False,,0,,,,,,,,"[{'screen_name': 'MI_Abaga', 'name': 'Yung denzL', 'id': '50246444'}]",,,,
1311325961430990850,1311251234867810304,2020-09-30 15:24:07 UTC,2020-09-30,15:24:07,0,784242990,ahmedimamiii,Tinted Skin.... #EndPoliceBrutality! 🇳🇬,,"@cobinegbo @Waspapping_ Apart from the 110m, Hausa is also spoken in countries including Benin, Burkina Faso, Cameroon, CAR, Chad, Congo, Eritrea, Germany, Ghana, Niger, Sudan, Togo and a lot of North Africa. Why do you think we have foreign stations broadcasting in Hausa since around 1949??? Smh",en,[],[],[],1,0,3,[],[],https://twitter.com/AhmedImamIII/status/1311325961430990850,False,,0,,,,,,,,"[{'screen_name': 'cobinegbo', 'name': 'cobinegbo', 'id': '49974509'}, {'screen_name': 'Waspapping_', 'name': 'Sarki.', 'id': '1703561521'}]",,,,
1308852987004162052,1308852987004162052,2020-09-23 19:37:24 UTC,2020-09-23,19:37:24,0,46210185,batongafdn,Batonga Foundation,,"Since April, the SONAFA Radio Lesson program has been broadcasted each week on local radio waves in #Benin. Mentors love broadcasting these lessons each week and the girls and women we serve look forward to gathering around their radios to listen to their mentors! #RadioWednesday  https://t.co/RfvQe4D1gB",en,[],[],['https://pbs.twimg.com/media/Ein62u2WkAc34Zs.jpg'],0,0,8,"['benin', 'radiowednesday']",[],https://twitter.com/BatongaFdn/status/1308852987004162052,False,,1,https://pbs.twimg.com/media/Ein62u2WkAc34Zs.jpg,,,,,,,[],,,,
1308810845711933448,1308810845711933448,2020-09-23 16:49:56 UTC,2020-09-23,16:49:56,0,85093642,jameseogan,James Eogan,,"Great discussion on @drivetimerte about Benin Bronzes in Irish museums, restitution, the ethics of curating &amp; the role of museums in contemporary society with @lscarff @profdanhicks &amp; Gill Cousins excellently moderated by @boucherhayes, public service broadcasting at its best",en,"[{'screen_name': 'drivetimerte', 'name': 'drivetime rte', 'id': '56981755'}, {'screen_name': 'lscarff', 'name': 'lynn scarff', 'id': '146395910'}, {'screen_name': 'profdanhicks', 'name': 'dan hicks', 'id': '247476364'}, {'screen_name': 'boucherhayes', 'name': 'philip boucher-hayes', 'id': '158512580'}]",[],[],1,4,15,[],[],https://twitter.com/jameseogan/status/1308810845711933448,False,,0,,,,,,,,[],,,,
1307576997275725824,1307576997275725824,2020-09-20 07:07:04 UTC,2020-09-20,07:07:04,0,469272201,son_of_bello,Osarodion Oluwafemi,,But wait! How stupid can ITV be broadcasting live from Channels TV in an event happening in Benin City?  https://t.co/GPEqwyEjIt,en,[],[],['https://pbs.twimg.com/media/EiVyWXZWsAQju7K.jpg'],1,0,3,[],[],https://twitter.com/Son_of_Bello/status/1307576997275725824,False,,1,https://pbs.twimg.com/media/EiVyWXZWsAQju7K.jpg,,,,,,,[],,,,
1307318157053394953,1307318157053394953,2020-09-19 13:58:32 UTC,2020-09-19,13:58:32,0,1724941586,nbcgovng,nbcgovng,,"#EdoDecides2020   The Election Monitoring team of the National Broadcasting Commission, led by Dr. Tony Anigala, Director,  Broadcast Monitoring and Mrs. Gloria Makinde, Director, Investigation and Enforcement, are in Benin City the Edo StateCapital.... https://t.co/W5BMpMX01h  https://t.co/rxi3Sx9jvX",en,[],['https://bit.ly/2ZSOVXo'],"['https://pbs.twimg.com/media/EiSG6XoX0AEbMq3.jpg', 'https://pbs.twimg.com/media/EiSG64AXkAEyUbN.jpg', 'https://pbs.twimg.com/media/EiSG7YTWoAEg3K5.jpg', 'https://pbs.twimg.com/media/EiSG7ifXsAQ4oxV.jpg']",0,0,10,['edodecides2020'],[],https://twitter.com/nbcgovng/status/1307318157053394953,False,,1,https://pbs.twimg.com/media/EiSG6XoX0AEbMq3.jpg,,,,,,,[],,,,
1303316207857209344,1303316207857209344,2020-09-08 12:56:13 UTC,2020-09-08,12:56:13,0,3194690307,noa_edostate,NOA Edo State,,"State Director, NOA, Edo State, Mrs. Grace Ewere Eseka was at Waka About, a Pidgin English Program on 95.7 FM, Edo Broadcasting Service, (EBS) Radio Benin - City to sensitize voters on the need to cast valid votes in order to reduce incidence of voided votes during Edo State  https://t.co/hDQIlxcGJX",en,[],[],"['https://pbs.twimg.com/media/EhZPJbtXgAA8MpW.jpg', 'https://pbs.twimg.com/media/EhZPKCWWoAIWvVH.jpg', 'https://pbs.twimg.com/media/EhZPKpjX0AA7h6D.jpg', 'https://pbs.twimg.com/media/EhZPLZRXYAApOx0.jpg']",0,0,0,[],[],https://twitter.com/NOA_EdoState/status/1303316207857209344,False,,1,https://pbs.twimg.com/media/EhZPJbtXgAA8MpW.jpg,,,,,,,[],,,,
1302863068725157888,1302863068725157888,2020-09-07 06:55:36 UTC,2020-09-07,06:55:36,0,3194690307,noa_edostate,NOA Edo State,,"The Maiden Edition of NOA and You, a new radio Program had a Live Transmission today on Edo Broadcasting Service (EBS) Radio 95.7 Benin City.  National Orientation Agency,Edo State Director, Mrs. Grace Ewere Eseka in her inaugural appearance on the program highlighted the Voter's  https://t.co/7boAI68CsW",en,[],[],"['https://pbs.twimg.com/media/EhSy_63WAAAFbnS.jpg', 'https://pbs.twimg.com/media/EhSzAYiXgAAsbba.jpg', 'https://pbs.twimg.com/media/EhSzCQ1XcAAz7Us.jpg', 'https://pbs.twimg.com/media/EhSzDfpXYAEAqdG.jpg']",0,0,0,[],[],https://twitter.com/NOA_EdoState/status/1302863068725157888,False,,1,https://pbs.twimg.com/media/EhSy_63WAAAFbnS.jpg,,,,,,,[],,,,
1301452357688078336,1301452357688078336,2020-09-03 09:29:56 UTC,2020-09-03,09:29:56,0,248302633,djfxng,DJ FX [RHYTHM FM]🌎,"{'type': 'Point', 'coordinates': [6.360131, 5.610387]}",DJFX OF SILVERBIRD BENIN  VS.  CHRIS ENABULELE OF EDO BROADCASTING SERVICE -  @djfxng vs chrisenabulele E don set...👹👹👹👹 Chris Enabulele u no go believe your eyes.. 🙅‍♀️👽🦁 -  Stream live  https://t.co/ZJHkYEXn6a  Date:…  https://t.co/ic5F8Tgm7w,en,"[{'screen_name': 'djfxng', 'name': 'dj fx [rhythm fm]🌎', 'id': '248302633'}]","['http://afrosportslive.tv', 'https://www.instagram.com/p/CEq1zEtjh1V/?igshid=htuh1hldhjb5']",[],0,0,0,[],[],https://twitter.com/djfxng/status/1301452357688078336,False,,0,,,,,,,,[],,,,
1296815806517579779,1296760988503605249,2020-08-21 14:25:56 UTC,2020-08-21,14:25:56,0,1272978527248408577,blaz_fan,⚪Blaz⚪ thfc,,@IanArmitage @premierleague 😂😂😂 Have u got somthi g wrong with u. Unable to handle criticism to ur flawed argument. Ur potential new owners use slave labour and pirated broadcasting from Benin sports its a perfectly valid reason why they shouldn't own a club so keep crying😂😂😂,en,[],[],[],0,0,0,[],[],https://twitter.com/blaz_fan/status/1296815806517579779,False,,0,,,,,,,,"[{'screen_name': 'IanArmitage', 'name': 'Ian Armitage', 'id': '27224157'}, {'screen_name': 'premierleague', 'name': 'Premier League', 'id': '343627165'}]",,,,
1296789709566423042,1296789709566423042,2020-08-21 12:42:14 UTC,2020-08-21,12:42:14,0,229860431,inecnigeria,INEC Nigeria,,"Media Tour visit to Edo Broadcasting Service  (EBS), Benin-City, Edo State, by INEC National Commissioner &amp; Chairman IVEC, Barr. Festus Okoye and other staff of the Commission to collaborate on effective and robust coverage for the #EdoDecides2020 election.  https://t.co/yDFdnQ7wIr",en,[],[],"['https://pbs.twimg.com/media/Ef8fWpsXkAMSivE.jpg', 'https://pbs.twimg.com/media/Ef8fWpoXgAEgj_K.jpg', 'https://pbs.twimg.com/media/Ef8fWpoXsAEdGLh.jpg']",3,10,27,['edodecides2020'],[],https://twitter.com/inecnigeria/status/1296789709566423042,False,,1,https://pbs.twimg.com/media/Ef8fWpsXkAMSivE.jpg,,,,,,,[],,,,
1293482774746275842,1293461409972576256,2020-08-12 09:41:39 UTC,2020-08-12,09:41:39,0,264265582,emmablaze,Emmanuel Barnabas,,@toolzbabe From tge Ancient City Of Benin Come The Chronicle Of Broadcasting,en,[],[],[],1,0,3,[],[],https://twitter.com/EmmaBlaze/status/1293482774746275842,False,,0,,,,,,,,"[{'screen_name': 'toolzbabe', 'name': 'Dr Toolz', 'id': '984556232211156993'}]",,,,
1290670350125223938,1290669760611528705,2020-08-04 15:26:05 UTC,2020-08-04,15:26:05,0,128308837,cpjafrica,CPJ Africa,,"On July 7, Rémi Prosper Moretti, the president of #Benin’s High Authority for Broadcasting and Communication (HAAC), the country’s media regulator, issued an order demanding that all online media outlets “without authorization” cease publication immediately or face sanctions.  https://t.co/KCsAFjXhhf",en,[],[],['https://pbs.twimg.com/media/EelhvzcWoAIbjV_.jpg'],1,0,0,['benin'],[],https://twitter.com/CPJAfrica/status/1290670350125223938,False,,1,https://pbs.twimg.com/media/EelhvzcWoAIbjV_.jpg,,,,,,,[],,,,
1286301089982222344,1286301089982222344,2020-07-23 14:04:12 UTC,2020-07-23,14:04:12,0,2799823026,godwinerhahon,Com. Godwin Erhahon,,"A quick #throwback to Mid September 2014 in Benin City, HE. Fmr. Governor Rabiu Kwankwaso @kwankwasorm of Kano State [in white], Board Chairman of Edo Broadcasting Service[EBS], Mr.Joseph Omorotionmwan, My Humble…  https://t.co/SovtqhVB2K",en,"[{'screen_name': 'kwankwasorm', 'name': 'rabiu musa kwankwaso', 'id': '966954173714567168'}]",['https://www.instagram.com/p/CC_L38gBCBo/?igshid=qe3plzhihxtf'],[],0,0,0,['throwback'],[],https://twitter.com/godwinerhahon/status/1286301089982222344,False,,0,,,,,,,,[],,,,
1286167925628588034,1286167925628588034,2020-07-23 05:15:03 UTC,2020-07-23,05:15:03,0,294071256,ifex,IFEX,,Benin's media regulator - the High Authority for Broadcasting and Communication - #HAAC orders immediate closure of what they call all “unauthorized” online media outlets:  https://t.co/xOHi0mPTck @JimBoumel @ouest_afrique @CIVICUSMonitor,en,"[{'screen_name': 'jimboumel', 'name': 'jim boumelha', 'id': '7171242'}, {'screen_name': 'ouest_afrique', 'name': 'ouest-afrique / west africa', 'id': '1131247949692981254'}, {'screen_name': 'civicusmonitor', 'name': 'civicus monitor', 'id': '1029716535605116928'}]",['http://ow.ly/UKsu30r026L'],[],0,1,0,['haac'],[],https://twitter.com/IFEX/status/1286167925628588034,False,,0,,,,,,,,[],,,,
1284968922589036546,1284764032701005824,2020-07-19 21:50:39 UTC,2020-07-19,21:50:39,0,774557400380551168,akinrinladeayo3,Olagbegi 🤩,,@just_VictorAFC @JohnsonAbe @FRSCNigeria PUBLIC HARASSMENT OF @FRSCNigeria PERSONNEL AND DAMAGE TO FRSC PATROL VEHICLE BY A TRICYCLE RIDER IN BENIN Credit: Edo Broadcasting News  https://t.co/aL28L4wKMa,en,"[{'screen_name': 'frscnigeria', 'name': 'frsc, nigeria', 'id': '71209897'}]",[],[],0,0,0,[],[],https://twitter.com/AkinrinladeAyo3/status/1284968922589036546,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1284812064800886784/pu/img/EOlV70Ntw_ItESp_.jpg,,,,,,,"[{'screen_name': 'just_VictorAFC', 'name': 'NEVER FORGET💔 20/10/2020 🇳🇬🇷🇺', 'id': '470545548'}, {'screen_name': 'JohnsonAbe', 'name': 'Johnson Abe', 'id': '310282677'}, {'screen_name': 'FRSCNigeria', 'name': 'FRSC, NIGERIA', 'id': '71209897'}]",,,,
1280601264703840257,1280601264703840257,2020-07-07 20:35:08 UTC,2020-07-07,20:35:08,0,1267035258136006657,tony1wind,Tony1wind,,"Guys listen tony 1wind afro highlife hit album ujunwa on fresh 107.9fm covering  Lagos,ogun Ibadan every  https://t.co/o2fW3YCoj9 interviews every Saturdays on Edo broadcasting service EBS benin city 95.7 fm time 7.45pm.",en,[],['http://Tuesdays.8.pm.live'],[],1,0,0,[],[],https://twitter.com/tony1wind/status/1280601264703840257,False,,0,,,,,,,,[],,,,
1279043131225313280,1278991611666595842,2020-07-03 13:23:40 UTC,2020-07-03,13:23:40,0,283434374,chuklegend,CHUKLEGEND,,"@CheezyCharles Benin has two stations currently broadcasting on DSTV..  I am still wondering if Radio is cheaper to set up, that's making them all jump on it.",en,[],[],[],1,0,1,[],[],https://twitter.com/Chuklegend/status/1279043131225313280,False,,0,,,,,,,,"[{'screen_name': 'CheezyCharles', 'name': 'CheezyCharles', 'id': '207567618'}]",,,,
1265588416869289984,1265575825069531139,2020-05-27 10:19:26 UTC,2020-05-27,10:19:26,0,4819130836,funanyachukwu,Ifunanya ❤️,,@champagne9949 @lasisielenu I meant EBS. As Edo Broadcasting service Benin city. 🤝,en,[],[],[],0,0,0,[],[],https://twitter.com/funanyachukwu/status/1265588416869289984,False,,0,,,,,,,,"[{'screen_name': 'champagne9949', 'name': 'Josh Norman', 'id': '1211435409521049600'}, {'screen_name': 'lasisielenu', 'name': 'Lasisielenu', 'id': '921856548258885636'}]",,,,
1260068488204423175,1260068488204423175,2020-05-12 04:45:13 UTC,2020-05-12,04:45:13,0,1167389665730674691,myturningpoint3,@myturningpointtv,,"#COURTESY_VISITATION  #MAY 11TH, 2020 #OFM_BENIN_1  The Acting General manager of Edo Broadcasting Service (EBS), Barrister Osagie Asibor and entourages stormed OFM BENIN 1 to acknowledge &amp; appreciate Dr Azemhe Azena for his good works over the years.  https://t.co/k1IWu0VBR9",en,[],[],"['https://pbs.twimg.com/media/EXynvsUXkAIg3xM.jpg', 'https://pbs.twimg.com/media/EXyn0ojWsAIK2bP.jpg']",2,2,17,"['courtesy_visitation', 'may', 'ofm_benin_1']",[],https://twitter.com/myturningpoint3/status/1260068488204423175,False,,1,https://pbs.twimg.com/media/EXynvsUXkAIg3xM.jpg,,,,,,,[],,,,
1254747291757547522,1165730726773514240,2020-04-27 12:20:41 UTC,2020-04-27,12:20:41,0,35455609,chxta,Chxta,,"As I grew older, I fell out of love with the Nigerian version of reggae that NTA Benin and the Edo Broadcasting Service had pumped us full of in my teenage years.  But for some reason, Ras Kimono's Slavery Days has been playing in my head since morning...  https://t.co/1XfLvSfO4H",en,[],['https://www.youtube.com/watch?v=UU4WoM4TBAU'],[],2,0,6,[],[],https://twitter.com/Chxta/status/1254747291757547522,False,,0,,,,,,,,[],,,,
1254665740008988672,1254645231477276673,2020-04-27 06:56:37 UTC,2020-04-27,06:56:37,0,780964772,engee7,EmmanSpeaks,,"@warehplus @NekkaSmith Pauline Ugbodagha! She was a jewel on radio; a gift to the Lagos broadcast scene from the then Bendel Broadcasting Service, Benin.",en,[],[],[],0,0,0,[],[],https://twitter.com/ENGEE7/status/1254665740008988672,False,,0,,,,,,,,"[{'screen_name': 'warehplus', 'name': 'Wareh Oweh', 'id': '198495982'}, {'screen_name': 'NekkaSmith', 'name': 'President One.acre|-| Dadiyata Disappeared', 'id': '275046734'}]",,,,
1254404004450369538,1254404004450369538,2020-04-26 13:36:35 UTC,2020-04-26,13:36:35,0,868820623740608512,ukpuru,Ụ́kpụ́rụ́,,"Report by the Eastern Nigeria Broadcasting Service on attacks on Igbo of the Mid-Western Region in Benin, December 1966. There was a wave of anti-Igbo attacks across Nigeria at the time. CIA document at Google Books  https://t.co/w4kPQLiCaV. Text:  https://t.co/BsSMSPkg6k  https://t.co/b9LTXc1hZ7",en,[],"['https://books.google.co.uk/books?id=cWoS7RHObIAC&pg=RA12-PA15', 'https://blog.ukpuru.org/2019/03/background-of-movement-for-anioma-state.html']",['https://pbs.twimg.com/media/EWh-njgXsAY7zQ8.png'],1,63,85,[],[],https://twitter.com/ukpuru/status/1254404004450369538,False,,1,https://pbs.twimg.com/media/EWh-njgXsAY7zQ8.png,,,,,,,[],,,,
