id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
693054843624255489,693054843624255489,2016-01-29 12:55:25 UTC,2016-01-29,12:55:25,0,140620158,gustavoheilmann,Gustavo Heilmann,,"""Satellite Images of Burundi Show Mass Graves, Rights Group Says"" by JOSH KRON via NYT  https://t.co/AP1MlCOFBr",en,[],['http://ift.tt/1TriO7u'],[],0,0,0,[],[],https://twitter.com/GustavoHeilmann/status/693054843624255489,False,,0,,,,,,,,[],,,,
693054792332099584,693054792332099584,2016-01-29 12:55:13 UTC,2016-01-29,12:55:13,0,280327286,income77,Armand Scheiffele,,"""Satellite Images of Burundi Show Mass Graves, Rights Group Says"" by JOSH KRON via NYT The New York Times  https://t.co/Vj6yXuZAm5",en,[],['http://ift.tt/1TriO7u'],[],0,0,0,[],[],https://twitter.com/income77/status/693054792332099584,False,,0,,,,,,,,[],,,,
693054787508633601,693054787508633601,2016-01-29 12:55:12 UTC,2016-01-29,12:55:12,0,821572134,twisted_tweeter,Twisted Tweeter,,"""Satellite Images of Burundi Show Mass Graves, Rights Group Says"" by JOSH KRON via NYT  https://t.co/hsOBNPnTRN  https://t.co/jtH4upqOBI",en,[],['http://ift.tt/1TriO7u'],['https://pbs.twimg.com/media/CZ45qD2W0AA9zE8.jpg'],0,0,0,[],[],https://twitter.com/twisted_tweeter/status/693054787508633601,False,,1,https://pbs.twimg.com/media/CZ45qD2W0AA9zE8.jpg,,,,,,,[],,,,
693054756793774081,693054756793774081,2016-01-29 12:55:05 UTC,2016-01-29,12:55:05,0,2791904033,monocontw,Mono con tuiter,,"""Satellite Images of Burundi Show Mass Graves, Rights Group Says"" por JOSH KRON via @nytimes  https://t.co/Lc485myUmP",en,"[{'screen_name': 'nytimes', 'name': 'the new york times', 'id': '807095'}]",['http://ift.tt/1TriO7u'],[],0,0,0,[],[],https://twitter.com/monocontw/status/693054756793774081,False,,0,,,,,,,,[],,,,
693054615596695552,693054615596695552,2016-01-29 12:54:31 UTC,2016-01-29,12:54:31,0,22797771,attilabokor,Attila Bokor,,"""Satellite Images of Burundi Show Mass Graves, Rights Group Says"" by JOSH KRON via NYT The New York Times  https://t.co/dTfqyGeN8J",en,[],['http://ift.tt/1TriO7u'],[],0,0,0,[],[],https://twitter.com/attilabokor/status/693054615596695552,False,,0,,,,,,,,[],,,,
693054590271492096,693054590271492096,2016-01-29 12:54:25 UTC,2016-01-29,12:54:25,0,2952008266,bc_tweeting,Brian Cunningham,,"""Satellite Images of Burundi Show Mass Graves, Rights Group Says"" by JOSH KRON via NYT The New York Times  https://t.co/bx4G3ccFEP",en,[],['http://ift.tt/1TriO7u'],[],0,0,0,[],[],https://twitter.com/BC_Tweeting/status/693054590271492096,False,,0,,,,,,,,[],,,,
693054571980128256,693054571980128256,2016-01-29 12:54:20 UTC,2016-01-29,12:54:20,0,2290002361,mattcroweahhha,Matt Crowe,,"Satellite Images of Burundi Show Mass Graves, Rights Group Says by JOSH KRON  https://t.co/QrDMObPf0m",en,[],['http://ift.tt/1PmNRj8'],[],0,0,0,[],[],https://twitter.com/MattCroweAHHHA/status/693054571980128256,False,,0,,,,,,,,[],,,,
693054491017547776,693054491017547776,2016-01-29 12:54:01 UTC,2016-01-29,12:54:01,0,4098436339,scott_lumley,Scott Lumley,,"Satellite Images of Burundi Show Mass Graves, Rights Group Says via NYT  https://t.co/fLWZYM1vMU",en,[],['http://www.nytimes.com/2016/01/30/world/africa/burundi-mass-graves-journalists.html?partner=IFTTT'],[],0,0,0,[],[],https://twitter.com/scott_lumley/status/693054491017547776,False,,0,,,,,,,,[],,,,
693054405776674816,693054405776674816,2016-01-29 12:53:41 UTC,2016-01-29,12:53:41,0,14108257,dineshgautam,Dinesh Gautam,,"""Satellite Images of Burundi Show Mass Graves, Rights Group Says"" by JOSH KRON via NYT The New York Times  https://t.co/KdN8WE7tAO",en,[],['http://ift.tt/1TriO7u'],[],0,0,0,[],[],https://twitter.com/dineshgautam/status/693054405776674816,False,,0,,,,,,,,[],,,,
693054348516028417,693054348516028417,2016-01-29 12:53:27 UTC,2016-01-29,12:53:27,0,191781221,masecdante,Njut Tabi Godlove,,"""Satellite Images of Burundi Show Mass Graves, Rights Group Says"" by JOSH KRON via NYT The New York Times  https://t.co/cQ18vAI2RB",en,[],['http://ift.tt/1TriO7u'],[],0,0,0,[],[],https://twitter.com/masecdante/status/693054348516028417,False,,0,,,,,,,,[],,,,
693054305939644416,693054305939644416,2016-01-29 12:53:17 UTC,2016-01-29,12:53:17,0,4067800690,angellemarc1029,Eagle Crest Mktg,,"Satellite Images of Burundi Show Mass Graves, Rights Group Says  https://t.co/Gn4KQXHXyv",en,[],['http://rss.nytimes.com/c/34625/f/642565/s/4d38e143/sc/13/l/0L0Snytimes0N0C20A160C0A10C30A0Cworld0Cafrica0Cburundi0Emass0Egraves0Ejournalists0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm'],[],0,0,0,[],[],https://twitter.com/AngelleMarc1029/status/693054305939644416,False,,0,,,,,,,,[],,,,
693054304631025664,693054304631025664,2016-01-29 12:53:17 UTC,2016-01-29,12:53:17,0,4084169127,mydailyreporter,My Daily Reporter,,"Satellite Images of Burundi Show Mass Graves, Rights Group Says  https://t.co/zL0QrxA7z8",en,[],['http://ift.tt/1PEBWZS'],[],0,0,0,[],[],https://twitter.com/MyDailyReporter/status/693054304631025664,False,,0,,,,,,,,[],,,,
693054125026775040,693054125026775040,2016-01-29 12:52:34 UTC,2016-01-29,12:52:34,0,627503197,tvkoolturaldgoh,TVKoolturalDgoHD,,"""Satellite Images of Burundi Show Mass Graves, Rights Group Says"" by JOSH KRON via NYT  https://t.co/EBlLuLYdJt",en,[],['http://ift.tt/1TriO7u'],[],0,0,0,[],[],https://twitter.com/tvkoolturaldgoh/status/693054125026775040,False,,0,,,,,,,,[],,,,
693054110535385088,693054110535385088,2016-01-29 12:52:30 UTC,2016-01-29,12:52:30,0,49233000,vicentspagnuolo,Vicente Spagnuolo,,"""Satellite Images of Burundi Show Mass Graves, Rights Group Says"" by JOSH KRON via NYT The New York Times  https://t.co/eeAsve3t7J",en,[],['http://ift.tt/1TriO7u'],[],0,0,0,[],[],https://twitter.com/VicentSpagnuolo/status/693054110535385088,False,,0,,,,,,,,[],,,,
693054030537474050,693054030537474050,2016-01-29 12:52:11 UTC,2016-01-29,12:52:11,0,177434629,gladiatordomz,YongYong,,"""Satellite Images of Burundi Show Mass Graves, Rights Group Says"" by JOSH KRON via NYT The New York Times  https://t.co/73nTDG1T5f",en,[],['http://ift.tt/1TriO7u'],[],0,0,0,[],[],https://twitter.com/gladiatordomz/status/693054030537474050,False,,0,,,,,,,,[],,,,
693054027509166081,693054027509166081,2016-01-29 12:52:11 UTC,2016-01-29,12:52:11,0,3021286554,citybds,asmkabir,,"""Satellite Images of Burundi Show Mass Graves, Rights Group Says""Analysis by Amnesty International added to the gr…  https://t.co/r7sSuKbJLy",en,[],['http://www.nytimes.com/2016/01/30/world/africa/burundi-mass-graves-journalists.html?partner=IFTTT'],[],0,0,0,[],[],https://twitter.com/citybds/status/693054027509166081,False,,0,,,,,,,,[],,,,
693054006160158725,693054006160158725,2016-01-29 12:52:06 UTC,2016-01-29,12:52:06,0,924096906,matt_mero,Matt,,"""Satellite Images of Burundi Show Mass Graves, Rights Group Says"" by JOSH KRON via NYT The New York Times  https://t.co/dQbJSTD9nn",en,[],['http://ift.tt/1TriO7u'],[],0,0,0,[],[],https://twitter.com/Matt_Mero/status/693054006160158725,False,,0,,,,,,,,[],,,,
693053984559480832,693053984559480832,2016-01-29 12:52:00 UTC,2016-01-29,12:52:00,0,3018769262,worldnewsbox,World News Box,,"Satellite Images of Burundi Show Mass Graves, Rights Group Says  https://t.co/foSzXDlo10",en,[],['http://nyti.ms/1PJwuLB'],[],0,0,0,[],[],https://twitter.com/worldnewsbox/status/693053984559480832,False,,0,,,,,,,,[],,,,
693053951940370433,693053951940370433,2016-01-29 12:51:53 UTC,2016-01-29,12:51:53,0,1583584890,liptool,liptool,,"Satellite Images of Burundi Show Mass Graves, Rights Group Says by JOSH KRON  https://t.co/dBVruUDnLi  https://t.co/kfHFoqlsFC",en,[],['http://ift.tt/1TrjHgq'],['https://pbs.twimg.com/media/CZ445a7WIAEh8IR.jpg'],0,0,0,[],[],https://twitter.com/liptool/status/693053951940370433,False,,1,https://pbs.twimg.com/media/CZ445a7WIAEh8IR.jpg,,,,,,,[],,,,
693053840992657408,693053840992657408,2016-01-29 12:51:26 UTC,2016-01-29,12:51:26,0,18938704,jamesroy,JamesRoy SFHEA,,"""Satellite Images of Burundi Show Mass Graves, Rights Group Says"" by JOSH KRON via NYT The New York Times  https://t.co/zOFPLGVRkL",en,[],['http://ift.tt/1TriO7u'],[],0,0,0,[],[],https://twitter.com/JamesRoy/status/693053840992657408,False,,0,,,,,,,,[],,,,
693053827239538688,693053827239538688,2016-01-29 12:51:23 UTC,2016-01-29,12:51:23,0,239018273,thesagarkumar,Mr. KUMAR,,"""@Satellite Images of Burundi Show Mass Graves, Rights Group Says"" by @JOSH KRON via @NYT @ http://nyti.ms/20aToQR #NYTNewsTrending",en,"[{'screen_name': 'satellite', 'name': 'sputnik sweetheart', 'id': '15204947'}, {'screen_name': 'josh', 'name': '✨josh lowensohn✨', 'id': '626433'}, {'screen_name': 'nyt', 'name': 'nyt', 'id': '1255671'}]",[],[],0,0,0,['nytnewstrending'],[],https://twitter.com/TheSagarKumar/status/693053827239538688,False,,0,,,,,,,,[],,,,
693053700940681216,693053700940681216,2016-01-29 12:50:53 UTC,2016-01-29,12:50:53,0,4805685256,gav_kumar,Bhargav Kumare,,"""Satellite Images of Burundi Show Mass Graves, Rights Group Says"" by JOSH KRON via NYT The New York Times  https://t.co/4NV0i0aynh",en,[],['http://ift.tt/1TriO7u'],[],0,0,0,[],[],https://twitter.com/Gav_Kumar/status/693053700940681216,False,,0,,,,,,,,[],,,,
693053664731271168,693053664731271168,2016-01-29 12:50:44 UTC,2016-01-29,12:50:44,0,4780020972,milehighcompany,Mile High Company,,"""Satellite Images of Burundi Show Mass Graves, Rights Group Says"" by JOSH KRON via NYT The New York Times  https://t.co/tmaJcucuqQ #MileHig…",en,[],['http://ift.tt/1TriO7u'],[],0,0,0,['milehig'],[],https://twitter.com/milehighcompany/status/693053664731271168,False,,0,,,,,,,,[],,,,
693053654081933312,693053654081933312,2016-01-29 12:50:42 UTC,2016-01-29,12:50:42,0,721221434,thesavagetami,Tami Savage,,"""Satellite Images of Burundi Show Mass Graves, Rights Group Says"" by JOSH KRON via NYT The New York Times  https://t.co/ASHJKLwMOV",en,[],['http://ift.tt/1TriO7u'],[],0,0,0,[],[],https://twitter.com/TheSavageTami/status/693053654081933312,False,,0,,,,,,,,[],,,,
693053544434417665,693053544434417665,2016-01-29 12:50:15 UTC,2016-01-29,12:50:15,0,194658150,sk2380_,Kanjoosmarwadi,,"""Satellite Images of Burundi Show Mass Graves, Rights Group Says"" by JOSH KRON via NYT The New York Times …  https://t.co/HY0StPJ4Nr",en,[],['http://ift.tt/1NFiyuu'],[],0,0,0,[],[],https://twitter.com/sK2380_/status/693053544434417665,False,,0,,,,,,,,[],,,,
693053495960686593,693053495960686593,2016-01-29 12:50:04 UTC,2016-01-29,12:50:04,0,270542068,freeunnamednews,Free Newspaper,,"Satellite Images of Burundi Show Mass Graves, Rights Group Says -  https://t.co/Fyj2l1rKpt - #world",en,[],['http://is.gd/O8CIot'],[],0,0,0,['world'],[],https://twitter.com/freeUnnamedNews/status/693053495960686593,False,,0,,,,,,,,[],,,,
693053450645540864,693053450645540864,2016-01-29 12:49:53 UTC,2016-01-29,12:49:53,0,174363444,foodiemcbooty,This Is Fine,,"""Satellite Images of Burundi Show Mass Graves, Rights Group Says"" by JOSH KRON via NYT The New York Times  https://t.co/0pd6yc4Zqq",en,[],['http://ift.tt/1TriO7u'],[],0,0,0,[],[],https://twitter.com/FoodieMcBooty/status/693053450645540864,False,,0,,,,,,,,[],,,,
693053408446660609,693053408446660609,2016-01-29 12:49:43 UTC,2016-01-29,12:49:43,0,190826530,newslarts,News & Arts™,,"""Satellite Images of Burundi Show Mass Graves, Rights Group Says"" by JOSH KRON via NYT The New York Times  https://t.co/8i8OfEgh3g",en,[],['http://ift.tt/1TriO7u'],[],0,0,0,[],[],https://twitter.com/newslarts/status/693053408446660609,False,,0,,,,,,,,[],,,,
693053329358901248,693053329358901248,2016-01-29 12:49:24 UTC,2016-01-29,12:49:24,0,1438066627,towflyy,towflyy,,"""Satellite Images of Burundi Show Mass Graves, Rights Group Says"" by JOSH KRON via NYT The New York Times  https://t.co/nHOoKFofjF",en,[],['http://ift.tt/1TriO7u'],[],0,0,0,[],[],https://twitter.com/towflyy/status/693053329358901248,False,,0,,,,,,,,[],,,,
693053322627043328,693053322627043328,2016-01-29 12:49:23 UTC,2016-01-29,12:49:23,0,123174284,pb_prathamesh_b,Prathamesh Bhosale,,"""Satellite Images of Burundi Show Mass Graves, Rights Group Says"" by JOSH KRON via NYT  https://t.co/JMIjOz2Kez",en,[],['http://ift.tt/1TriO7u'],[],0,0,0,[],[],https://twitter.com/PB_Prathamesh_B/status/693053322627043328,False,,0,,,,,,,,[],,,,
693053298308419584,693053298308419584,2016-01-29 12:49:17 UTC,2016-01-29,12:49:17,0,1622033666,mahade_h,mahade,,"""Satellite Images of Burundi Show Mass Graves, Rights Group Says"" by JOSH KRON via NYT  https://t.co/xfl2lAwPBS",en,[],['http://www.nytimes.com/2016/01/30/world/africa/burundi-mass-graves-journalists.html?partner=IFTTT'],[],0,0,0,[],[],https://twitter.com/mahade_h/status/693053298308419584,False,,0,,,,,,,,[],,,,
693053296366477312,693053296366477312,2016-01-29 12:49:16 UTC,2016-01-29,12:49:16,0,4305222435,aetherianism,-123a3#,,"""Satellite Images of Burundi Show Mass Graves, Rights Group Says"" by JOSH KRON via NYT  https://t.co/Yq4rwN9VgS",en,[],['http://ift.tt/1TriO7u'],[],0,0,0,[],[],https://twitter.com/Aetherianism/status/693053296366477312,False,,0,,,,,,,,[],,,,
693053246701723648,693053246701723648,2016-01-29 12:49:04 UTC,2016-01-29,12:49:04,0,43696324,raphaelstonem,Raphael Stonem 🏳️‍🌈,,"""Satellite Images of Burundi Show Mass Graves, Rights Group Says"" by JOSH KRON via NYT The New York Times  https://t.co/94L6S5uEpx",en,[],['http://ift.tt/1TriO7u'],[],0,0,0,[],[],https://twitter.com/RaphaelStonem/status/693053246701723648,False,,0,,,,,,,,[],,,,
693052612791275520,693052612791275520,2016-01-29 12:46:33 UTC,2016-01-29,12:46:33,0,741327062,cssly,#ColorTheWorld 🇧🇩🦅,,"Satellite Images of Burundi Show Mass Graves, Rights Group Says  https://t.co/ZtbEStU62R",en,[],['http://www.nytimes.com/2016/01/30/world/africa/burundi-mass-graves-journalists.html?partner=IFTTT'],[],0,0,0,[],[],https://twitter.com/cssly/status/693052612791275520,False,,0,,,,,,,,[],,,,
693052584496603137,693052584496603137,2016-01-29 12:46:27 UTC,2016-01-29,12:46:27,0,33344003,luizsantiago,luiz santiago,,"""Satellite Images of Burundi Show Mass Graves, Rights Group Says"" by JOSH KRON via NYT The New York Times  https://t.co/lP5k31P02L",en,[],['http://ift.tt/1TriO7u'],[],0,0,0,[],[],https://twitter.com/luizsantiago/status/693052584496603137,False,,0,,,,,,,,[],,,,
693052368389292032,693052368389292032,2016-01-29 12:45:35 UTC,2016-01-29,12:45:35,0,15921296,stuart_howie1,Stuart Howie 🇬🇧,,"""Satellite Images of Burundi Show Mass Graves, Rights Group Says"" by JOSH KRON via NYT The New York Times  https://t.co/oG3oMHZa3U",en,[],['http://ift.tt/1TriO7u'],[],0,0,0,[],[],https://twitter.com/Stuart_Howie1/status/693052368389292032,False,,0,,,,,,,,[],,,,
693052330942545921,693052330942545921,2016-01-29 12:45:26 UTC,2016-01-29,12:45:26,0,190826530,newslarts,News & Arts™,,"""Satellite Images of Burundi Show Mass Graves, Rights Group Says"" by JOSH KRON via NYT  https://t.co/8i8OfEgh3g  https://t.co/AEcICkMuJd",en,[],['http://ift.tt/1TriO7u'],['https://pbs.twimg.com/media/CZ43bERW0AApxLQ.jpg'],0,0,0,[],[],https://twitter.com/newslarts/status/693052330942545921,False,,1,https://pbs.twimg.com/media/CZ43bERW0AApxLQ.jpg,,,,,,,[],,,,
693052115976060928,693052115976060928,2016-01-29 12:44:35 UTC,2016-01-29,12:44:35,0,230658061,abrar__shahriar,Abrar Shahriar 🌐,,"""Satellite Images of Burundi Show Mass Graves, Rights Group Says"" by JOSH KRON via NYT The New York Times  https://t.co/DhXtI6S2sZ",en,[],['http://ift.tt/1TriO7u'],[],0,0,0,[],[],https://twitter.com/Abrar__Shahriar/status/693052115976060928,False,,0,,,,,,,,[],,,,
693052063052382209,693052063052382209,2016-01-29 12:44:22 UTC,2016-01-29,12:44:22,0,176981352,flash_feed,🇺🇸U.S. Flash Feed🇺🇸,,"""Satellite Images of Burundi Show Mass Graves, Rights Group Says"" by JOSH KRON via NYT The New York Times  https://t.co/5wAd6cgIcv",en,[],['http://nyti.ms/1Trj4Dw'],[],0,0,0,[],[],https://twitter.com/Flash_Feed/status/693052063052382209,False,,0,,,,,,,,[],,,,
693051784001093636,693051784001093636,2016-01-29 12:43:16 UTC,2016-01-29,12:43:16,0,276544322,eugenioberto70,Eugenio,,"""Satellite Images of Burundi Show Mass Graves, Rights Group Says"" by JOSH KRON via NYT The New York Times  https://t.co/6Wx44K4Qfd",en,[],['http://ift.tt/1TriO7u'],[],0,0,0,[],[],https://twitter.com/EugenioBerto70/status/693051784001093636,False,,0,,,,,,,,[],,,,
693051644158812161,693051644158812161,2016-01-29 12:42:42 UTC,2016-01-29,12:42:42,0,620239982,karakrishnan,Krish,,"""Satellite Images of Burundi Show Mass Graves, Rights Group Says"" by JOSH KRON via NYT The New York Times  https://t.co/v1M7vnxFOA",en,[],['http://ift.tt/1TriO7u'],[],0,0,0,[],[],https://twitter.com/KaraKrishnan/status/693051644158812161,False,,0,,,,,,,,[],,,,
693051615218130944,693051615218130944,2016-01-29 12:42:36 UTC,2016-01-29,12:42:36,0,49053573,npsusa,Neil,,"""Satellite Images of Burundi Show Mass Graves, Rights Group Says""  https://t.co/N9ot8vua9A / NYTimes",en,[],['http://ift.tt/1TriO7u'],[],0,0,0,[],[],https://twitter.com/NPSusa/status/693051615218130944,False,,0,,,,,,,,[],,,,
693051528429584384,693051528429584384,2016-01-29 12:42:15 UTC,2016-01-29,12:42:15,0,288050018,jasontheinfamus,JasonScottTimm,,"""Satellite Images of Burundi Show Mass Graves, Rights Group Says"" by JOSH KRON via NYT  https://t.co/33svor3eO1  https://t.co/ioKut8q61Z",en,[],['http://ift.tt/1TriO7u'],['https://pbs.twimg.com/media/CZ42sWVWIAAp8MM.jpg'],0,0,0,[],[],https://twitter.com/JasonTheInfamus/status/693051528429584384,False,,1,https://pbs.twimg.com/media/CZ42sWVWIAAp8MM.jpg,,,,,,,[],,,,
693051437287378944,693051437287378944,2016-01-29 12:41:53 UTC,2016-01-29,12:41:53,0,54964940,vkj73,Vineet K. Jain,,"""Satellite Images of Burundi Show Mass Graves, Rights Group Says"" by JOSH KRON via NYT  https://t.co/oi8wLtYvQA  https://t.co/SlpUjKL86p",en,[],['http://ift.tt/1TriO7u'],['https://pbs.twimg.com/media/CZ42nC1XEAEXI2L.jpg'],0,0,0,[],[],https://twitter.com/vkj73/status/693051437287378944,False,,1,https://pbs.twimg.com/media/CZ42nC1XEAEXI2L.jpg,,,,,,,[],,,,
693051313391833088,693051313391833088,2016-01-29 12:41:24 UTC,2016-01-29,12:41:24,0,171199510,shortleg_m,shortleg™,,"""Satellite Images of Burundi Show Mass Graves, Rights Group Says"" by JOSH KRON via NYT  https://t.co/0J9X1fYADg  https://t.co/VaUiWggZEW",en,[],['http://ift.tt/1TriO7u'],['https://pbs.twimg.com/media/CZ42f1gXEAAFmqX.jpg'],0,0,0,[],[],https://twitter.com/shortleg_m/status/693051313391833088,False,,1,https://pbs.twimg.com/media/CZ42f1gXEAAFmqX.jpg,,,,,,,[],,,,
693051285180944385,693051285180944385,2016-01-29 12:41:17 UTC,2016-01-29,12:41:17,0,4120303007,indigoplaya,Indigo Playa,,"""Satellite Images of Burundi Show Mass Graves, Rights Group Says"" by JOSH KRON via NYT  https://t.co/Tapmfna6kA  https://t.co/fBUPRUoKj2",en,[],['http://ift.tt/1TriO7u'],['https://pbs.twimg.com/media/CZ42eL5WwAAyzJJ.jpg'],0,0,0,[],[],https://twitter.com/indigoplaya/status/693051285180944385,False,,1,https://pbs.twimg.com/media/CZ42eL5WwAAyzJJ.jpg,,,,,,,[],,,,
693051281745825792,693051281745825792,2016-01-29 12:41:16 UTC,2016-01-29,12:41:16,0,1327843160,jftaveira1993,Francisco Taveira,,#Burundi: Satellite evidence supports witness accounts of mass graves  https://t.co/yibHrv2Bpk #BurundiCrisis #BurundiDialogue #BurundiAlerte,en,[],['https://www.amnesty.org/en/latest/news/2016/01/burundi-satellite-evidence-supports-witness-accounts-of-mass-graves/'],[],1,0,0,"['burundi', 'burundicrisis', 'burundidialogue', 'burundialerte']",[],https://twitter.com/jftaveira1993/status/693051281745825792,False,,0,,,,,,,,[],,,,
693051274896482308,693051274896482308,2016-01-29 12:41:14 UTC,2016-01-29,12:41:14,0,171199510,shortleg_m,shortleg™,,"""Satellite Images of Burundi Show Mass Graves, Rights Group Says"" by JOSH KRON via NYT The New York Times  https://t.co/0J9X1fYADg",en,[],['http://ift.tt/1TriO7u'],[],0,0,0,[],[],https://twitter.com/shortleg_m/status/693051274896482308,False,,0,,,,,,,,[],,,,
693050878954205184,693050878954205184,2016-01-29 12:39:40 UTC,2016-01-29,12:39:40,0,615234828,nicvanuf,Nicolas Van Nuffel,,#Burundi: Amnesty dévoile des images satellite de possibles charniers  https://t.co/bTMOEnYx2h via @RFIAfrique,fr,"[{'screen_name': 'rfiafrique', 'name': 'rfi afrique', 'id': '1070877486'}]",['http://rfi.my/209Yo8m'],[],0,0,0,['burundi'],[],https://twitter.com/NicVanuf/status/693050878954205184,False,,0,,,,,,,,[],,,,
693050729599242240,693050729599242240,2016-01-29 12:39:04 UTC,2016-01-29,12:39:04,0,240265305,anadoluagency,ANADOLU AGENCY (ENG),,Satellite images show mass graves in #Burundi : Amnesty   https://t.co/mUv2j1IEgb  https://t.co/lGmuTyu9C3,en,[],['http://v.aa.com.tr/512313'],['https://pbs.twimg.com/media/CZ419y7UAAEIG0d.jpg'],0,5,3,['burundi'],[],https://twitter.com/anadoluagency/status/693050729599242240,False,,1,https://pbs.twimg.com/media/CZ419y7UAAEIG0d.jpg,,,,,,,[],,,,
693048661366980608,693048661366980608,2016-01-29 12:30:51 UTC,2016-01-29,12:30:51,0,58959991,soniarolley,Sonia Rolley,,#Burundi: @Amnesty dévoile des images satellite de possibles charniers  https://t.co/uhzzAPuYJN via @RFIAfrique,fr,"[{'screen_name': 'amnesty', 'name': 'amnesty international', 'id': '18213483'}, {'screen_name': 'rfiafrique', 'name': 'rfi afrique', 'id': '1070877486'}]",['http://rfi.my/209Yo8m'],[],7,16,5,['burundi'],[],https://twitter.com/soniarolley/status/693048661366980608,False,,0,,,,,,,,[],,,,
693048509428277248,693048509428277248,2016-01-29 12:30:15 UTC,2016-01-29,12:30:15,0,1001355559,mugabojda,Jean d'Amour Mugabo,,Burying the evidence: satellite images back witness accounts of mass graves in Burundi  https://t.co/M2xBr4i5HY via @NewTimesRwanda,en,"[{'screen_name': 'newtimesrwanda', 'name': 'the new times (rwanda)', 'id': '191478785'}]",['http://ln.is/www.newtimes.co.rw/s/obufL'],[],0,0,0,[],[],https://twitter.com/MugaboJda/status/693048509428277248,False,,0,,,,,,,,[],,,,
693047596772757504,692860996562477057,2016-01-29 12:26:37 UTC,2016-01-29,12:26:37,0,21859039,isaqasi,qasi,,@ThierryU @Mr_Burundi @willynyamitwe @kettynivyabandi &amp;also don't forget that this story has overshadowed the satellite pics of #massgraves,en,"[{'screen_name': 'willynyamitwe', 'name': 'amb. willy nyamitwe', 'id': '337183326'}, {'screen_name': 'kettynivyabandi', 'name': 'ketty nivyabandi', 'id': '2494717669'}]",[],[],0,0,1,['massgraves'],[],https://twitter.com/isaqasi/status/693047596772757504,False,,0,,,,,,,,[],,,,
693046375823577088,693046375823577088,2016-01-29 12:21:46 UTC,2016-01-29,12:21:46,0,474000368,thesiggteam,Christopher Sigg,,"Satellite Images Show Burundi Used Mass Graves, Amnesty Says  https://t.co/nrxekj8oqK",en,[],['http://bloom.bg/1nBnWKx'],[],0,0,0,[],[],https://twitter.com/TheSiggTeam/status/693046375823577088,False,,0,,,,,,,,[],,,,
693045120766251008,693045120766251008,2016-01-29 12:16:47 UTC,2016-01-29,12:16:47,0,7170602,amnestybe,Amnesty Belgique FR,,Des images satellite des fosses communes au #Burundi  https://t.co/Oqg7sPDdx8 Cc @pnkurunziza,fr,"[{'screen_name': 'pnkurunziza', 'name': 'pierre nkurunziza', 'id': '478038456'}]",['http://www.amnesty.be/je-veux-m-informer/actualites/article/des-images-satellite-etayent-les-recits-de-temoins-a-propos-de-fosses-communes'],[],0,2,0,['burundi'],[],https://twitter.com/amnestybe/status/693045120766251008,False,,0,,,,,,,,[],,,,
693043522312630273,693043522312630273,2016-01-29 12:10:26 UTC,2016-01-29,12:10:26,0,3085460754,videonewsus,Video News Stream,,Satellite images show mass graves in Burundi: Amnesty  https://t.co/vliOc191Xr,en,[],['http://news.videonews.us/satellite-images-show-mass-graves-in-burundi-amnesty-2946928.html'],[],0,0,0,[],[],https://twitter.com/VideoNewsUs/status/693043522312630273,False,,0,,,,,,,,[],,,,
693042677336707072,693042677336707072,2016-01-29 12:07:05 UTC,2016-01-29,12:07:05,0,2898745401,daniel_jerome44,Jerôme #ACTUS,,Burundi: Amnesty dévoile des images satellite de possibles charniers  https://t.co/LWnFSlcdGf,fr,[],['http://ift.tt/20aISsZ'],[],0,0,0,[],[],https://twitter.com/Daniel_Jerome44/status/693042677336707072,False,,0,,,,,,,,[],,,,
693042159176396800,693042159176396800,2016-01-29 12:05:01 UTC,2016-01-29,12:05:01,0,201408075,topheadlinesnew,topheadlinesnew,,"Amnesty International: 5 Possible mass graves in Burundi: KAMPALA, Uganda (AP) — New satellite images, video f...  https://t.co/PXn27dtiY7",en,[],['http://bit.ly/20aNX4z'],[],0,0,0,[],[],https://twitter.com/topheadlinesnew/status/693042159176396800,False,,0,,,,,,,,[],,,,
693041116468252673,693041116468252673,2016-01-29 12:00:52 UTC,2016-01-29,12:00:52,0,244317966,neutralnews,Neutral News,,Amnesty International Alleges Mass Graves in Burundi: The human rights group Amnesty International says satellite…  https://t.co/c7r4Seyb5E,en,[],['http://dlvr.it/KLnRfD'],[],0,0,0,[],[],https://twitter.com/neutralnews/status/693041116468252673,False,,0,,,,,,,,[],,,,
693040619648892929,693040619648892929,2016-01-29 11:58:54 UTC,2016-01-29,11:58:54,0,21157648,johnkidenda,john kidenda,,Burying the evidence: satellite images back witness accounts of mass graves in Burundi - The New Times | Rwanda  https://t.co/SDdCCaa0Xc,en,[],['http://www.newtimes.co.rw/section/article/2016-01-29/196585/'],[],0,0,0,[],[],https://twitter.com/johnkidenda/status/693040619648892929,False,,0,,,,,,,,[],,,,
