id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
869536187823869952,869536187823869952,2017-05-30 12:49:17 UTC,2017-05-30,12:49:17,0,393202608,newsfromspi,SPI News,,Angola Cables  TransAtlantic Internet Fiber Cable Transmission Link  Angola Project Profile [Updated: 20032017]...  https://t.co/Nw7zB2jezf,en,[],['http://ow.ly/7Ckp100GKFQ'],[],0,0,0,[],[],https://twitter.com/NewsFromSPI/status/869536187823869952,False,,0,,,,,,,,[],,,,
866924760948645888,866924760948645888,2017-05-23 07:52:24 UTC,2017-05-23,07:52:24,0,286631033,ricardoveloso77,Ricardo Veloso,,Angola’s Biocom start selling electricity  Angolan bioenergy company Biocom last week started the process of transmission of electricity pr…,en,[],[],[],0,0,0,[],[],https://twitter.com/ricardoveloso77/status/866924760948645888,False,,0,,,,,,,,[],,,,
855003612912775168,855003612912775168,2017-04-20 10:22:01 UTC,2017-04-20,10:22:01,0,736913491639046144,gaggreymd,"Gloria K. Aggrey, MD",,First documented case of local transmission of Japanese encephalitis on the African continent #Angola  https://t.co/HpGxctmwYI,en,[],['http://www.healio.com/infectious-disease/vaccine-preventable-diseases/news/online/%7B163f874d-ad5e-49df-8a22-d7246e75dc70%7D/local-transmission-of-japanese-encephalitis-documented-in-africa-for-first-time?m_bt=100152515449'],[],0,0,0,['angola'],[],https://twitter.com/GAggreyMD/status/855003612912775168,False,,0,,,,,,,,[],,,,
845203124390432768,845203124390432768,2017-03-24 09:18:22 UTC,2017-03-24,09:18:22,0,596680300,nwsiwx,NWS Northern Indiana,,Transmission from NOAA Weather Radio station WXI-94 in Angola has returned to service. We apologize for any inconvenience due to the outage.,en,[],[],[],0,2,0,[],[],https://twitter.com/NWSIWX/status/845203124390432768,False,,0,,,,,,,,[],,,,
840573729721733120,840573729721733120,2017-03-11 14:42:48 UTC,2017-03-11,14:42:48,0,54264954,healix_security,Healix Security,,Angola - Travel News - Health officials confirm local transmission of Zika virus #Angola #health #medical #travelawareness,en,[],[],[],0,1,0,"['angola', 'health', 'medical', 'travelawareness']",[],https://twitter.com/healix_security/status/840573729721733120,False,,0,,,,,,,,[],,,,
840323492113453056,840323492113453056,2017-03-10 22:08:27 UTC,2017-03-10,22:08:27,0,15184008,engelbrechtd,darrell ,,#TravelAlert Alert - Zika Virus in Angola  https://t.co/DZGdMmN4vn | Local transmission of Zika virus infection (Zika) has been reported. L…,ht,[],['http://bit.ly/2nofMVy'],[],0,0,0,['travelalert'],[],https://twitter.com/engelbrechtd/status/840323492113453056,False,,0,,,,,,,,[],,,,
835088903098904576,835088903098904576,2017-02-24 11:28:04 UTC,2017-02-24,11:28:04,0,719097479636127744,mycobactpapers,Mycobacterium Papers,,"Genetic diversity, transmission dynamics and drug resistance of Mycobacterium tuberculosis in Angola.  https://t.co/8b7ev9PSLt",en,[],['http://dlvr.it/NSmjWq'],[],0,0,0,[],[],https://twitter.com/MycobactPapers/status/835088903098904576,False,,0,,,,,,,,[],,,,
835085644762226688,835085644762226688,2017-02-24 11:15:07 UTC,2017-02-24,11:15:07,0,768127101811748864,mycodrpapers,Seb Gyg,,"Genetic diversity, transmission dynamics and drug resistance of Mycobacterium tuberculosis in Angola.  https://t.co/aEEtt0MNp5  https://t.co/U4MnwtepEF",en,[],['http://dlvr.it/NSmQgy'],['https://pbs.twimg.com/media/C5bR9upUwAE-iHg.jpg'],0,0,0,[],[],https://twitter.com/mycoDRpapers/status/835085644762226688,False,,1,https://pbs.twimg.com/media/C5bR9upUwAE-iHg.jpg,,,,,,,[],,,,
835083470376349697,835083470376349697,2017-02-24 11:06:29 UTC,2017-02-24,11:06:29,0,780024277781405696,mtb_papers,Mtbpapers,,"Genetic diversity, transmission dynamics and drug resistance of Mycobacterium tuberculosis in Angola.  https://t.co/EGU4zZHYiW  https://t.co/geyFnBKY8M",en,[],['http://dlvr.it/NSmDm4'],['https://pbs.twimg.com/media/C5bP_LnU4AE9otF.jpg'],0,0,0,[],[],https://twitter.com/Mtb_papers/status/835083470376349697,False,,1,https://pbs.twimg.com/media/C5bP_LnU4AE9otF.jpg,,,,,,,[],,,,
829399786101100557,829399786101100557,2017-02-08 18:41:33 UTC,2017-02-08,18:41:33,0,1112642941,paolomutebi,Paolo Mutebi,,Angola: Local Zika transmission,fr,[],[],[],0,0,0,[],[],https://twitter.com/PaoloMutebi/status/829399786101100557,False,,0,,,,,,,,[],,,,
826125374765547520,826125374765547520,2017-01-30 17:50:12 UTC,2017-01-30,17:50:12,0,776867603587469312,ghsupplychain,USAID Global Health Supply Chain,,Great new resource by @AIDSFreeGen w/technical info on preventing mother-to-child #HIV transmission in #Angola.  https://t.co/bRHDKjZRwE,en,"[{'screen_name': 'aidsfreegen', 'name': 'aidsfree', 'id': '91031837'}]",['http://ow.ly/TQXA308uiUX'],[],0,0,1,"['hiv', 'angola']",[],https://twitter.com/GHSupplyChain/status/826125374765547520,False,,0,,,,,,,,[],,,,
824116581991071745,824116581991071745,2017-01-25 04:47:59 UTC,2017-01-25,04:47:59,0,1853334732,smartraveller,Smartraveller,,#Angola: sporadic transmission of Zika virus. Protect yourself against mozzie bites  https://t.co/JGXvdZKvLr,en,[],['http://dfat.ly/tangola'],[],0,5,0,['angola'],[],https://twitter.com/Smartraveller/status/824116581991071745,False,,0,,,,,,,,[],,,,
819181566228398080,819181566228398080,2017-01-11 13:57:59 UTC,2017-01-11,13:57:59,0,2527667611,camilliedoardo,Edoardo Camilli,,#Angola Risk of #Zika virus transmission  https://t.co/UYYOkwgnLl,en,[],['https://horizon.hozint.com/2017/01/risk-of-zika-virus-transmission-2/'],[],0,0,0,"['angola', 'zika']",[],https://twitter.com/CamilliEdoardo/status/819181566228398080,False,,0,,,,,,,,[],,,,
819181534905241600,819181534905241600,2017-01-11 13:57:52 UTC,2017-01-11,13:57:52,0,2498765539,_hozint,Horizon Intelligence,,#Angola Risk of #Zika virus transmission  https://t.co/QU15BMOhwT,en,[],['https://horizon.hozint.com/2017/01/risk-of-zika-virus-transmission-2/'],[],0,0,0,"['angola', 'zika']",[],https://twitter.com/_hozint/status/819181534905241600,False,,0,,,,,,,,[],,,,
819181532157976576,819181532157976576,2017-01-11 13:57:51 UTC,2017-01-11,13:57:51,0,489422609,isobserver,ISO,,#Angola Risk of #Zika virus transmission  https://t.co/XNxkDIW8Af,en,[],['https://horizon.hozint.com/2017/01/risk-of-zika-virus-transmission-2/'],[],0,0,0,"['angola', 'zika']",[],https://twitter.com/ISObserver/status/819181532157976576,False,,0,,,,,,,,[],,,,
816668783578230784,816668783578230784,2017-01-04 15:33:05 UTC,2017-01-04,15:33:05,0,768127101811748864,mycodrpapers,Seb Gyg,,"Genetic diversity, transmission dynamics, and drug resistance of Mycobacterium tuberculosis in Luanda, Angola.  https://t.co/j2ddvMXVBf  https://t.co/Kph0h9QEuW",en,[],['http://dlvr.it/N2C7YT'],['https://pbs.twimg.com/media/C1Vj7f_UoAAGfLL.jpg'],0,0,0,[],[],https://twitter.com/mycoDRpapers/status/816668783578230784,False,,1,https://pbs.twimg.com/media/C1Vj7f_UoAAGfLL.jpg,,,,,,,[],,,,
812228675731148802,812228675731148802,2016-12-23 09:29:41 UTC,2016-12-23,09:29:41,0,26186133,tommakau,Tom Makau,,VSAT hub equipment used by Angola for results transmission in 2008. It can be done in 2016 in KE if we want.  https://t.co/pvuPX1frOC,en,[],[],"['https://pbs.twimg.com/media/C0WdF-TWQAEHICx.jpg', 'https://pbs.twimg.com/media/C0WdF-FXEAA1gEg.jpg']",9,159,54,[],[],https://twitter.com/tommakau/status/812228675731148802,False,,1,https://pbs.twimg.com/media/C0WdF-TWQAEHICx.jpg,,,,,,,[],,,,
809536667040169984,809536667040169984,2016-12-15 23:12:36 UTC,2016-12-15,23:12:36,0,37105499,iwl1,Irene L,,#angola under investigation possible local #Zika transmission  https://t.co/KWNIXKZcYM,en,[],['http://www.who.int/emergencies/zika-virus/situation-report/15-december-2016/en/#.WFMjRfRWrsY.twitter'],[],0,0,0,"['angola', 'zika']",[],https://twitter.com/iwl1/status/809536667040169984,False,,0,,,,,,,,[],,,,
798254178011258880,798254178011258880,2016-11-14 20:00:01 UTC,2016-11-14,20:00:01,0,129907525,ghhub,Global Health Hub,,The Challenge of Reducing Malaria in Angola – High Transmission Provinces  https://t.co/SnxsytjHmd @bbbrieger #bill_brieger #burden,en,"[{'screen_name': 'bbbrieger', 'name': 'bill tropical health', 'id': '106810410'}]",['http://bit.ly/2eTTfv3'],[],0,0,0,"['bill_brieger', 'burden']",[],https://twitter.com/GHhub/status/798254178011258880,False,,0,,,,,,,,[],,,,
798133726043480065,798133726043480065,2016-11-14 12:01:23 UTC,2016-11-14,12:01:23,0,106810410,bbbrieger,Bill Tropical Health,,The Challenge of Reducing #Malaria in #Angola - High Transmission Provinces @Jhpiego #tropmed16 @ASTMH  https://t.co/m2dS3e7GOg,en,"[{'screen_name': 'jhpiego', 'name': 'jhpiego', 'id': '159249403'}, {'screen_name': 'astmh', 'name': 'astmh', 'id': '75322835'}]",['http://malariamatters.org/the-challenge-of-reducing-malaria-in-angola-high-transmission-provinces/'],[],0,1,0,"['malaria', 'angola', 'tropmed16']",[],https://twitter.com/bbbrieger/status/798133726043480065,False,,0,,,,,,,,[],,,,
792724449137086464,792723820851367936,2016-10-30 13:46:51 UTC,2016-10-30,13:46:51,0,307745670,liberty827,Le Français Libre,,"@CMARTYLUSO1 @Arculfe @philzohra Le QI moyen est de 68 en Angola, le chiffre suivant est un indice sur la transmission de maladies.",fr,[],[],[],1,0,1,[],[],https://twitter.com/Liberty827/status/792724449137086464,False,,0,,,,,,,,"[{'screen_name': 'CMARTYLUSO1', 'name': 'CMARTYLUSO♌158 #CIBI', 'id': '3337295067'}]",,,,
792098840878915584,792098840878915584,2016-10-28 20:20:54 UTC,2016-10-28,20:20:54,0,213941893,qslrptmt,Gayle Van Horn,,"Angola: 4950. 0316-0322 UTC, R. Nacional de Angola, Mulenvos/Portuguese. Transmission w/ poor signal&amp; barely audible, 25431 (SINPO 25432).",es,[],[],[],0,0,0,[],[],https://twitter.com/QSLRptMT/status/792098840878915584,False,,0,,,,,,,,[],,,,
789124130629124097,789124130629124097,2016-10-20 15:20:28 UTC,2016-10-20,15:20:28,0,19694637,alexandraphelan,Dr Alexandra Phelan,,Key in @Lancet piece @WHO “imported case into China evidence  Rift Valley fever transmission ongoing in Angola w/o notification“ #IHR,en,"[{'screen_name': 'lancet', 'name': 'tomasz baniak', 'id': '131869208'}, {'screen_name': 'who', 'name': 'world health organization (who)', 'id': '14499829'}]",[],[],0,0,0,['ihr'],[],https://twitter.com/alexandraphelan/status/789124130629124097,False,,0,,,,,,,,[],,,,
784453730120839169,784453730120839169,2016-10-07 18:01:58 UTC,2016-10-07,18:01:58,0,341437525,gcmcangola,gcmc Angola,,#Angola World: Yellow Fever Transmission  https://t.co/cwuJ25CGjW #crisismanagement,en,[],['http://bit.ly/2dBlUHB'],[],0,0,0,"['angola', 'crisismanagement']",[],https://twitter.com/gcmcAngola/status/784453730120839169,False,,0,,,,,,,,[],,,,
775606295537807360,775606295537807360,2016-09-13 08:05:25 UTC,2016-09-13,08:05:25,0,98663069,hiv_insight,HIV Insight,,Use of services for prevention of mother-to-child transmission in #Angola [a]  https://t.co/HHIpcIXjPq HT @NovaUnl  #PMTCT,en,"[{'screen_name': 'novaunl', 'name': 'nova', 'id': '467373252'}]",['http://ht.ly/aQ3z303rUPr'],[],0,3,1,"['angola', 'pmtct']",[],https://twitter.com/HIV_Insight/status/775606295537807360,False,,0,,,,,,,,[],,,,
775395172787953664,775395172787953664,2016-09-12 18:06:29 UTC,2016-09-12,18:06:29,0,1948326829,dawn29_dawn,Dawn 🐾🐶,,"""Countries with more widespread leprosy transmission include Angola, Brazil, Central African Republic, Democratic..   https://t.co/liS2mA5YJl",en,[],['http://www.foxnews.com/health/2016/09/12/leprosy-suspected-in-2-california-kids-how-could-contract-it.html'],[],0,0,0,[],[],https://twitter.com/Dawn29_dawn/status/775395172787953664,False,,0,,,,,,,,[],,,,
767813918093930496,767813918093930496,2016-08-22 20:01:18 UTC,2016-08-22,20:01:18,0,98663069,hiv_insight,HIV Insight,,Use of services for prevention of mother-to-child transmission in #Angola [a]  https://t.co/HHIpcIXjPq HT @NovaUnl #PMTCT,en,"[{'screen_name': 'novaunl', 'name': 'nova', 'id': '467373252'}]",['http://ht.ly/aQ3z303rUPr'],[],0,3,0,"['angola', 'pmtct']",[],https://twitter.com/HIV_Insight/status/767813918093930496,False,,0,,,,,,,,[],,,,
760101977288282112,760101977288282112,2016-08-01 13:16:48 UTC,2016-08-01,13:16:48,0,4069263081,nomoreepidemics,No More Epidemics,,Population density and weak public services contributing to ongoing transmission of #YellowFever in #Angola  https://t.co/4LeUgAtLsS,en,[],['http://ow.ly/Exhw302NHZu'],[],1,2,0,"['yellowfever', 'angola']",[],https://twitter.com/NoMoreEpidemics/status/760101977288282112,False,,0,,,,,,,,[],,,,
750688555031298048,750688555031298048,2016-07-06 13:51:13 UTC,2016-07-06,13:51:13,0,407093806,eileenchoffnes,Dr. Eileen Choffnes,,Local transmission is being reported in many areas of the country. Yellow fever outbreak in Angola...  https://t.co/6NiWKWN1qL via @sharethis,en,"[{'screen_name': 'sharethis', 'name': 'sharethis', 'id': '14116807'}]",['https://shar.es/1l4CYW'],[],0,0,0,[],[],https://twitter.com/EileenChoffnes/status/750688555031298048,False,,0,,,,,,,,[],,,,
747037788864913408,747037788864913408,2016-06-26 12:04:22 UTC,2016-06-26,12:04:22,0,1148943278,paoloballadelli,Paolo Balladelli,,Yellow Fever Outbreak #Angola: more vaccine needed to interrupt transmission say authorities 2 UNRC &amp; J. Ging #OCHA  https://t.co/mlyvlvBgSP,en,[],[],['https://pbs.twimg.com/media/Cl4C5bfWkAAxBe6.jpg'],0,0,0,"['angola', 'ocha']",[],https://twitter.com/paoloballadelli/status/747037788864913408,False,,1,https://pbs.twimg.com/media/Cl4C5bfWkAAxBe6.jpg,,,,,,,[],,,,
743100410001563648,743100410001563648,2016-06-15 15:18:38 UTC,2016-06-15,15:18:38,0,4069263081,nomoreepidemics,No More Epidemics,,"Local transmission of yellow fever in 10 Angola provinces, 700 suspected cases in DRC @CIDRAP  https://t.co/T3eynRKDao",en,"[{'screen_name': 'cidrap', 'name': 'cidrap', 'id': '36406830'}]",['http://bit.ly/1PtRCQM'],[],0,4,2,[],[],https://twitter.com/NoMoreEpidemics/status/743100410001563648,False,,0,,,,,,,,[],,,,
741102623907053568,741102623907053568,2016-06-10 03:00:09 UTC,2016-06-10,03:00:09,0,93115683,gaviseth,Seth Berkley,,Why has the #Angola #yellowfever outbreak been so hard to defeat? Urban transmission cycles could be contributing:  https://t.co/BSsufG49wv,en,[],['http://ow.ly/Unzm30153ru'],[],0,8,3,"['angola', 'yellowfever']",[],https://twitter.com/GaviSeth/status/741102623907053568,False,,0,,,,,,,,[],,,,
738433175618244608,738433175618244608,2016-06-02 18:12:43 UTC,2016-06-02,18:12:43,0,709195220332589056,socialgivingorg,Social Giving,,MSF_USA: Without mosquitoes there is no transmission - Combating Yellow Fever in #DRCongo #Angola …  https://t.co/pnfe6TMqZM,en,[],[],[],0,0,0,"['drcongo', 'angola']",[],https://twitter.com/SocialGivingOrg/status/738433175618244608,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/738431108610564096/pu/img/WY-HtX4kAnxFkHex.jpg,,,,,,,[],,,,
738431408713179136,738431408713179136,2016-06-02 18:05:41 UTC,2016-06-02,18:05:41,0,14755492,msf_usa,Doctors w/o Borders,,Without mosquitoes there is no transmission - Combating Yellow Fever in #DRCongo #Angola  https://t.co/gMzkykCS19  https://t.co/k3mO6xWCFM,en,[],['http://bit.ly/1TYiqNg'],[],1,12,25,"['drcongo', 'angola']",[],https://twitter.com/MSF_USA/status/738431408713179136,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/738431108610564096/pu/img/WY-HtX4kAnxFkHex.jpg,,,,,,,[],,,,
738409603139002368,738409603139002368,2016-06-02 16:39:03 UTC,2016-06-02,16:39:03,0,45586617,kakape,Kai Kupferschmidt,,Not reassuring: DRC has reported cases imported from 2 provinces in Angola where no local transmission is currently reported #yellowfever,en,[],[],[],0,1,1,['yellowfever'],[],https://twitter.com/kakape/status/738409603139002368,False,,0,,,,,,,,[],,,,
735872234057814016,735872234057814016,2016-05-26 16:36:27 UTC,2016-05-26,16:36:27,0,1148943278,paoloballadelli,Paolo Balladelli,,Angola: more provinces hit by #YellowFever outbreak. UNRC: vaccines are needed ahead of proving local transmission  https://t.co/n7wtj6mjp5,en,[],[],['https://pbs.twimg.com/media/CjZX5dPXIAIDhJO.jpg'],0,1,0,['yellowfever'],[],https://twitter.com/paoloballadelli/status/735872234057814016,False,,1,https://pbs.twimg.com/media/CjZX5dPXIAIDhJO.jpg,,,,,,,[],,,,
735140854692728832,735140854692728832,2016-05-24 16:10:12 UTC,2016-05-24,16:10:12,0,1374862837,aheartforafrica,heartforafrica,,Nzeto/Mbanza #Congo #power transmission line free from #landmines - Politics - Angola Press - ANGOP  https://t.co/ABkkat1FIV,it,[],['http://buff.ly/1TsxGoo'],[],0,0,0,"['congo', 'power', 'landmines']",[],https://twitter.com/aheartforafrica/status/735140854692728832,False,,0,,,,,,,,[],,,,
735059774434222080,735059774434222080,2016-05-24 10:48:01 UTC,2016-05-24,10:48:01,0,701342892451897346,elenron,El-Enron LTD,,Angola: Nzeto/Mbanza Congo Power Transmission Line Free From Landmines: [ANGOP] Mbanza Congo -The demining ex...  https://t.co/DIhQeQdMXJ,en,[],['http://bit.ly/1WPA6yt'],[],0,0,0,[],[],https://twitter.com/ElEnron/status/735059774434222080,False,,0,,,,,,,,[],,,,
735054634272755712,735054634272755712,2016-05-24 10:27:36 UTC,2016-05-24,10:27:36,0,764258588,knowledgebl,Knowledge Bylanes,,Angola: Nzeto/Mbanza Congo Power Transmission Line Free From Landmines  https://t.co/bLpmPaCBRx,en,[],['http://dlvr.it/LNnNJJ'],[],0,0,0,[],[],https://twitter.com/knowledgebl/status/735054634272755712,False,,0,,,,,,,,[],,,,
731190990405545985,731120602665369600,2016-05-13 18:34:51 UTC,2016-05-13,18:34:51,0,14499829,who,World Health Organization (WHO),,Local transmission of #YellowFever linked to the epidemic in #Angola has been confirmed in the Democratic Republic of Congo #DRC,en,[],[],[],1,34,8,"['yellowfever', 'angola', 'drc']",[],https://twitter.com/WHO/status/731190990405545985,False,,0,,,,,,,,[],,,,
731171205596602368,731137262059147264,2016-05-13 17:16:14 UTC,2016-05-13,17:16:14,0,1486945806,andrewalover,Andrew Lover,,"@HelenBranswell ""DRC has reported cases imported from two provinces in Angola where no local transmission is currently reported.""",en,[],[],[],1,0,0,[],[],https://twitter.com/AndrewALover/status/731171205596602368,False,,0,,,,,,,,"[{'screen_name': 'HelenBranswell', 'name': 'Helen Branswell', 'id': '28838219'}]",,,,
731143607395205120,731143607395205120,2016-05-13 15:26:34 UTC,2016-05-13,15:26:34,0,197944710,nkttwebtv,"Weld Bessid,Olah",,"WHO: There has been extensive local transmission of #YellowFever in Luanda, #Angola prompting the vax of over 6m pple in the province since…",en,[],[],[],0,0,0,"['yellowfever', 'angola']",[],https://twitter.com/Nkttwebtv/status/731143607395205120,False,,0,,,,,,,,[],,,,
731140870230167552,731140870230167552,2016-05-13 15:15:42 UTC,2016-05-13,15:15:42,0,3031612759,predictech,UC Institute for Prediction Technology,,"RT WHO: There has been extensive local transmission of #YellowFever in Luanda, #Angola prompting the vax of over 6m pple in the province si…",en,[],[],[],0,0,0,"['yellowfever', 'angola']",[],https://twitter.com/predictech/status/731140870230167552,False,,0,,,,,,,,[],,,,
731140344310583296,731120602665369600,2016-05-13 15:13:36 UTC,2016-05-13,15:13:36,0,14499829,who,World Health Organization (WHO),,"There has been extensive local transmission of #YellowFever in Luanda, #Angola prompting the vax of over 6m pple in the province since Feb",en,[],[],[],1,40,21,"['yellowfever', 'angola']",[],https://twitter.com/WHO/status/731140344310583296,False,,0,,,,,,,,[],,,,
731058902511566849,731058902511566849,2016-05-13 09:49:59 UTC,2016-05-13,09:49:59,0,45586617,kakape,Kai Kupferschmidt,,#yellowfever continues to spread in Angola: Local transmission in 7 highly populated provinces including Luanda and risk to neighbors high,en,[],[],[],0,5,0,['yellowfever'],[],https://twitter.com/kakape/status/731058902511566849,False,,0,,,,,,,,[],,,,
729077140533194752,729077140533194752,2016-05-07 22:35:10 UTC,2016-05-07,22:35:10,0,3003775250,ktravelclinic,KingstonTravel,,The #YellowFever outbreak in Angola remains of high concern due to persistent  transmission #YGK,en,[],[],[],0,0,0,"['yellowfever', 'ygk']",[],https://twitter.com/KTravelClinic/status/729077140533194752,False,,0,,,,,,,,[],,,,
728965298481729536,728965298481729536,2016-05-07 15:10:45 UTC,2016-05-07,15:10:45,0,1033587691,boghuma,BK Titanji #ILookLikeAScientist,,"Local transmission continues though &gt; 6 million vaccinated in Angola!!!- Africa yellow fever: Angola, DRC and Uganda  https://t.co/RtUqrhcn7D",en,[],['http://outbreaknewstoday.com/africa-yellow-fever-angola-drc-and-uganda-89921/'],[],0,0,0,[],[],https://twitter.com/Boghuma/status/728965298481729536,False,,0,,,,,,,,[],,,,
726033124065460224,726033124065460224,2016-04-29 12:59:20 UTC,2016-04-29,12:59:20,0,4459680809,mssnews4all,Mohamed S. Salama,,Angola: Magistrate defends better organisation of property transmission  https://t.co/9kXjjsd731,en,[],['http://ift.tt/1pOhNe1'],[],0,0,0,[],[],https://twitter.com/mssnews4all/status/726033124065460224,False,,0,,,,,,,,[],,,,
722818910098075648,722818910098075648,2016-04-20 16:07:12 UTC,2016-04-20,16:07:12,0,95644299,drc_viewsroom,Eugene KABAMBI,,"Des cas de fièvre jaune importés de l'Angola notifiés en RDC, avec des risques très élevés de transmission locale   https://t.co/mQIG9zVSp7",fr,[],['http://newsletters.cod.afro.who.int/drcnewsletter/10dbhqxxq1e'],[],0,0,1,[],[],https://twitter.com/drc_viewsroom/status/722818910098075648,False,,0,,,,,,,,[],,,,
720223914908106754,720223049723867136,2016-04-13 12:15:37 UTC,2016-04-13,12:15:37,0,95644299,drc_viewsroom,Eugene KABAMBI,,"@EK_drc_iReports | There's NO local transmission of yellow fever in DRC as most of the cases are imported from Angola, top MoH official said",en,[],[],[],0,0,1,[],[],https://twitter.com/drc_viewsroom/status/720223914908106754,False,,0,,,,,,,,[],,,,
717750577724321793,717750577724321793,2016-04-06 16:27:27 UTC,2016-04-06,16:27:27,0,1148943278,paoloballadelli,Paolo Balladelli,,#Yellowfever outbreak #Angola RC &amp; UNDP in frontline w GoA &amp; partners 2 stop transmission  https://t.co/Eo62kZaVcP  https://t.co/XU5r1TGWY7,en,[],['http://goo.gl/rQT5kq'],['https://pbs.twimg.com/media/CfX2WG5XIAEEk4H.jpg'],0,0,0,"['yellowfever', 'angola']",[],https://twitter.com/paoloballadelli/status/717750577724321793,False,,1,https://pbs.twimg.com/media/CfX2WG5XIAEEk4H.jpg,,,,,,,[],,,,
716872100695433216,716872100695433216,2016-04-04 06:16:42 UTC,2016-04-04,06:16:42,0,3272806231,relevantgulfjob,Relevant Gulf Job,,Project Manager - Transmission &amp; Distribution Project in Angola &amp; Sudan  https://t.co/jqgsOteIbb,fr,[],['http://ow.ly/3d9nzS'],[],0,0,1,[],[],https://twitter.com/relevantgulfjob/status/716872100695433216,False,,0,,,,,,,,[],,,,
712252112848228352,712252112848228352,2016-03-22 12:18:31 UTC,2016-03-22,12:18:31,0,29656814,offshorebroker,Stock Brokers,,"Power distribution expands in Zaire province, Angola - Construction of the power transmission line between Nzet...  https://t.co/FxGeeAXsbx",en,[],['http://ow.ly/3cIfrA'],[],0,0,0,[],[],https://twitter.com/offshorebroker/status/712252112848228352,False,,0,,,,,,,,[],,,,
710438843531526144,710438843531526144,2016-03-17 12:13:14 UTC,2016-03-17,12:13:14,0,2536720820,afrilocen,afrilocen,,"Power transmission line between Soyo and Luanda, in Angola, completed in May  https://t.co/XhDjMoajiN",en,[],['http://ift.tt/1TQDTd3'],[],0,0,0,[],[],https://twitter.com/afrilocen/status/710438843531526144,False,,0,,,,,,,,[],,,,
688929206206623744,688929206206623744,2016-01-18 03:41:37 UTC,2016-01-18,03:41:37,0,3026556664,countryresearch,Country Research,,#Angola - Rubber Plastics Transmission Belts not Flat : 2016 #Market #Forecast :  https://t.co/wPax3UyS6M,en,[],['http://dg-di.us//DG/WMR/P30412_M.htm'],[],0,0,0,"['angola', 'market', 'forecast']",[],https://twitter.com/CountryResearch/status/688929206206623744,False,,0,,,,,,,,[],,,,
665169152253014016,665169152253014016,2015-11-13 14:07:38 UTC,2015-11-13,14:07:38,0,2151598026,pmigov,PMI,,W/ FY16$ PMI 2 procure 1.45mil ITNs in #Angola 4 distribution via routine channels in select provinces w/ hyperendemic #malaria transmission,en,[],[],[],0,0,0,"['angola', 'malaria']",[],https://twitter.com/PMIgov/status/665169152253014016,False,,0,,,,,,,,[],,,,
664894360589352961,664894360589352961,2015-11-12 19:55:43 UTC,2015-11-12,19:55:43,0,2151598026,pmigov,PMI,,FY16 PMI #Angola to focus ITN distribution in hyperendemic provinces where nets can be most effective in preventing #malaria transmission,en,[],[],[],0,0,0,"['angola', 'malaria']",[],https://twitter.com/PMIgov/status/664894360589352961,False,,0,,,,,,,,[],,,,
664836526493315072,664836526493315072,2015-11-12 16:05:54 UTC,2015-11-12,16:05:54,0,2151598026,pmigov,PMI,,"W/ FY16$, PMI 2 focus support on high-impact #malaria treatment &amp; prevention activities in areas with high malaria transmission in #Angola",en,[],[],[],0,0,0,"['malaria', 'angola']",[],https://twitter.com/PMIgov/status/664836526493315072,False,,0,,,,,,,,[],,,,
663317017664057348,663317017664057348,2015-11-08 11:27:55 UTC,2015-11-08,11:27:55,0,71430984,eberhard066,Kakoro 🇳🇦,,No transmission for Nam broadcasters in Angola 😂😂😂😂  https://t.co/qruMtS2bRE,en,[],['https://twitter.com/ThatGuyHaf/status/663307554810818560'],[],0,0,0,[],[],https://twitter.com/Eberhard066/status/663317017664057348,False,https://twitter.com/ThatGuyHaf/status/663307554810818560,0,,,,,,,,[],,,,
662276183892099072,662276183892099072,2015-11-05 14:32:01 UTC,2015-11-05,14:32:01,0,102663517,celebrationgri,celebrationgri,,A shot from Dr. Patel's lecture and live surgery transmission to Angola this morning.  https://t.co/HbG9grcKoR,en,[],[],['https://pbs.twimg.com/media/CTDgrcpUAAE9CE-.jpg'],0,0,0,[],[],https://twitter.com/celebrationgri/status/662276183892099072,False,,1,https://pbs.twimg.com/media/CTDgrcpUAAE9CE-.jpg,,,,,,,[],,,,
627792951918350336,627792951918350336,2015-08-02 10:47:58 UTC,2015-08-02,10:47:58,0,2876058471,deltabravo33,✈ Dorian,,Instagram : by chopperworx - Angola transmission line audit in 2011. #airbus #airbushelicopters @airbushc #vertical…  http://t.co/vBabPfNOOt,en,"[{'screen_name': 'airbushc', 'name': 'airbus helicopters', 'id': '1635068437'}]",[],['https://pbs.twimg.com/media/CLZeXQ_WoAA4LdM.jpg'],0,0,0,"['airbus', 'airbushelicopters', 'vertical']",[],https://twitter.com/DeltaBravo33/status/627792951918350336,False,,1,https://pbs.twimg.com/media/CLZeXQ_WoAA4LdM.jpg,,,,,,,[],,,,
