id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
613057091507486720,613057091507486720,2015-06-22 18:52:55 UTC,2015-06-22,18:52:55,0,1948384278,intellivoire,Intellivoire,,La Côte d’Ivoire envisage de lancer son propre satellite  La Côte d’Ivoire envisage de lancer un satellite pour...  http://t.co/EHfxjxotde,fr,[],['http://fb.me/4xcjqdbP2'],[],0,0,0,[],[],https://twitter.com/Intellivoire/status/613057091507486720,False,,0,,,,,,,,[],,,,
612923531849015296,612923531849015296,2015-06-22 10:02:12 UTC,2015-06-22,10:02:12,0,2162834117,ci_trade_sa,CI Econ & Trade SA,,"Côte d'Ivoire mulls satellite to fight piracy, Islamist militants  http://t.co/y4zazRE5w5 #ci225",fr,[],['http://ow.ly/OBOCm'],[],0,0,0,['ci225'],[],https://twitter.com/CI_Trade_SA/status/612923531849015296,False,,0,,,,,,,,[],,,,
612384429080604672,612384429080604672,2015-06-20 22:20:00 UTC,2015-06-20,22:20:00,0,1613177538,ivoireweb,Ivoire Web,,Émergence 2020/ La Côte d’Ivoire veut son propre satellite  http://t.co/6PuVoQdNM1,fr,[],['http://www.ivoireweb.net/emergence-2020-la-cote-divoire-veut-son-propre-satellite/'],[],0,0,0,[],[],https://twitter.com/ivoireweb/status/612384429080604672,False,,0,,,,,,,,[],,,,
611939066960027648,611939066960027648,2015-06-19 16:50:17 UTC,2015-06-19,16:50:17,0,3039518374,fr_tv_replay,TV Replay,,"""TV5MONDE : La Côte d'Ivoire aura-t-elle son satellite ? - TV5 Monde"" en replay sur Android TV Replay  http://t.co/k8LZQkCzNh",fr,[],['http://bit.ly/1vUabcV'],[],0,0,0,[],[],https://twitter.com/fr_TV_Replay/status/611939066960027648,False,,0,,,,,,,,[],,,,
611676314077151233,611676314077151233,2015-06-18 23:26:12 UTC,2015-06-18,23:26:12,0,423483238,willybobby_,Ivoirinho🐐,,La Côte d'Ivoire envisagerait lancer un satellite dans l'espace pour surveiller ses frontières terrestre et maritime. TV5monde,fr,[],[],[],0,0,0,[],[],https://twitter.com/WillyBobby_/status/611676314077151233,False,,0,,,,,,,,[],,,,
611498680634462210,611498680634462210,2015-06-18 11:40:21 UTC,2015-06-18,11:40:21,0,1347166338,jzcoulibaly,Job Zana,,La Côte d’Ivoire veut son satellite  https://t.co/rEPvWqZzw0,fr,[],['https://lnkd.in/d-5xkgf'],[],0,0,0,[],[],https://twitter.com/jzcoulibaly/status/611498680634462210,False,,0,,,,,,,,[],,,,
611460819499544576,611460819499544576,2015-06-18 09:09:54 UTC,2015-06-18,09:09:54,0,66553045,koaci,koaci.com,,"Côte d'Ivoire : Sécurité, le pays envisage de se doter d'un satellite de surveillance  http://t.co/w9sTeYqiVA",fr,[],['http://koaci.com/cote-divoire-securite-pays-envisage-doter-satellite-surveillance-102332.html'],[],0,1,0,[],[],https://twitter.com/Koaci/status/611460819499544576,False,,0,,,,,,,,[],,,,
611228422203965440,611228422203965440,2015-06-17 17:46:26 UTC,2015-06-17,17:46:26,0,250686428,minka2011,Minkap VASSI 🇨🇮,,Côte d'Ivoire - Imagerie satellite et aérienne Bing Maps avec toponymie  http://t.co/YybD7g55wX,fr,[],['http://arcg.is/1GtgVQl'],[],0,0,0,[],[],https://twitter.com/minka2011/status/611228422203965440,False,,0,,,,,,,,[],,,,
611153305843146754,611153305843146754,2015-06-17 12:47:57 UTC,2015-06-17,12:47:57,0,66553045,koaci,koaci.com,,"Côte d'Ivoire : Sécurité, le pays envisage de se doter d'un satellite de surveillance...  http://t.co/c4GXNEy9a5",fr,[],['http://fb.me/52RAmYgSo'],[],0,0,0,[],[],https://twitter.com/Koaci/status/611153305843146754,False,,0,,,,,,,,[],,,,
611153255595438080,611153255595438080,2015-06-17 12:47:45 UTC,2015-06-17,12:47:45,0,66553045,koaci,koaci.com,,"Côte d'Ivoire : Sécurité, le pays envisage de se doter d'un satellite de surveillance   http://t.co/w9sTeYqiVA  http://t.co/dKCoCvJLLa",fr,[],['http://koaci.com/cote-divoire-securite-pays-envisage-doter-satellite-surveillance-102332.html'],['https://pbs.twimg.com/media/CHtApWVWIAA-vrc.jpg'],0,1,0,[],[],https://twitter.com/Koaci/status/611153255595438080,False,,1,https://pbs.twimg.com/media/CHtApWVWIAA-vrc.jpg,,,,,,,[],,,,
611114123997380608,611114123997380608,2015-06-17 10:12:15 UTC,2015-06-17,10:12:15,0,2165456312,lesgbedafrique,Gbe 24,,La Côte d’Ivoire veut son satellite  http://t.co/9esNhADd19  http://t.co/19uV1byVUx,fr,[],['http://tinyurl.com/nvmldgx'],['https://pbs.twimg.com/media/CHsdDtDWoAAoSyb.jpg'],0,0,0,[],[],https://twitter.com/lesgbedafrique/status/611114123997380608,False,,1,https://pbs.twimg.com/media/CHsdDtDWoAAoSyb.jpg,,,,,,,[],,,,
611068183487901696,611068183487901696,2015-06-17 07:09:42 UTC,2015-06-17,07:09:42,0,1568353904,esprit_225,Esprit Ivoirien 🇨🇮,,Projets très intéressant   La Côte d'Ivoire veut son satellite  http://t.co/NRZL83GdSz,fr,[],['http://www.jeuneafrique.com/236083/economie/la-cote-divoire-veut-son-satellite/'],[],1,1,0,[],[],https://twitter.com/Esprit_225/status/611068183487901696,False,,0,,,,,,,,[],,,,
610988917894950912,610988917894950912,2015-06-17 01:54:44 UTC,2015-06-17,01:54:44,0,346313634,krim0_1467,Abd0ul_karim,,Piraterie maritime et télécommunications : La Côte d’Ivoire veut son satellite !  http://t.co/OwGZTx2ohD via @burkina24,fr,"[{'screen_name': 'burkina24', 'name': 'burkina 24', 'id': '267576590'}]",['http://p.ost.im/rbGSgV'],[],0,0,0,[],[],https://twitter.com/krim0_1467/status/610988917894950912,False,,0,,,,,,,,[],,,,
610900188937367554,610900188937367554,2015-06-16 20:02:09 UTC,2015-06-16,20:02:09,0,2321950626,afrikatech,AfrikaTech,,La Côte d'Ivoire veut son satellite Découvrez en exclusivité les raisons de ce choix. Plus d'infos :  http://t.co/sEB05BMQ9h,fr,[],['http://www.afrikatech.com/2015/06/16/la-cote-divoire-veut-son-satellite/'],[],0,0,0,[],[],https://twitter.com/AfrikaTech/status/610900188937367554,False,,0,,,,,,,,[],,,,
610892072401305601,610892072401305601,2015-06-16 19:29:54 UTC,2015-06-16,19:29:54,0,308022602,nn_officiel,NN,,New post: [ACTUALITÉ] LA CÔTE D’IVOIRE ENVISAGE DE LANCER SON PREMIER SATELLITE  http://t.co/LrHefSpnXh,fr,[],['http://negronews.fr/2015/06/16/actualite-la-cote-divoire-envisage-de-lancer-son-premier-satellite/'],[],0,7,0,[],[],https://twitter.com/NN_officiel/status/610892072401305601,False,,0,,,,,,,,[],,,,
610853506249953280,610853506249953280,2015-06-16 16:56:39 UTC,2015-06-16,16:56:39,0,14589150,constantkanse,Constant Kanse,,La Côte d’Ivoire veut son satellite  https://t.co/e0eBAPu1sE,fr,[],['https://lnkd.in/ejUZxPZ'],[],0,0,0,[],[],https://twitter.com/Constantkanse/status/610853506249953280,False,,0,,,,,,,,[],,,,
610838203126415360,610838203126415360,2015-06-16 15:55:51 UTC,2015-06-16,15:55:51,0,2162834117,ci_trade_sa,CI Econ & Trade SA,,Côte d'Ivoire examines viability of satellite launch (French)  http://t.co/fuwQTqbgJI #ci225 #CIVBiz,fr,[],['http://ow.ly/On4dJ'],[],0,0,0,"['ci225', 'civbiz']",[],https://twitter.com/CI_Trade_SA/status/610838203126415360,False,,0,,,,,,,,[],,,,
610816915615928320,610816915615928320,2015-06-16 14:31:15 UTC,2015-06-16,14:31:15,0,2237319684,afrikmag,AfrikMag,,La Côte d'Ivoire va lancer son propre Satellite  http://t.co/HAewbUocmO,fr,[],['http://africeleb.com/la-cote-divoire-va-lancer-son-propre-satellite/'],[],0,1,1,[],[],https://twitter.com/AfrikMag/status/610816915615928320,False,,0,,,,,,,,[],,,,
610798245820940288,610798245820940288,2015-06-16 13:17:04 UTC,2015-06-16,13:17:04,0,333675557,batotosite,Batoto,,BATOTO: La Côte d’Ivoire veut son satellite #CIV  http://t.co/JRbiQ9rWM7,fr,[],['http://batoto.blogspot.com/2015/06/la-cote-divoire-veut-son-satellite.html?spref=tw'],[],0,4,4,['civ'],[],https://twitter.com/BatotoSite/status/610798245820940288,False,,0,,,,,,,,[],,,,
610796529486548992,610796529486548992,2015-06-16 13:10:15 UTC,2015-06-16,13:10:15,0,136347140,noufou_kindo,Noufou KINDO,,Piraterie maritime et télécommunications : La Côte d’Ivoire veut son satellite !  http://t.co/hMYvhGOee2 via @burkina24,fr,"[{'screen_name': 'burkina24', 'name': 'burkina 24', 'id': '267576590'}]",['http://p.ost.im/rbGSgV'],[],0,0,0,[],[],https://twitter.com/noufou_kindo/status/610796529486548992,False,,0,,,,,,,,[],,,,
610792439268417536,610792439268417536,2015-06-16 12:54:00 UTC,2015-06-16,12:54:00,0,267576590,burkina24,Burkina 24,,Piraterie maritime et télécommunications : La Côte d’Ivoire veut son satellite !: Le…  http://t.co/t7QtcIT8wb,fr,[],['http://goo.gl/fb/RBkJuL'],[],0,0,0,[],[],https://twitter.com/burkina24/status/610792439268417536,False,,0,,,,,,,,[],,,,
610757722460581888,610757722460581888,2015-06-16 10:36:03 UTC,2015-06-16,10:36:03,0,2358351979,reperedabidjan1,Reperedabidjan,,ECONOMIE/ Émergence 2020/ La Côte d'Ivoire veut son propre satellite  https://t.co/iCBAActic1  http://t.co/RDxfVRonhs,fr,[],['https://plus.google.com/u/0/b/100286591799191303899/100286591799191303899/posts/NEQng71bVaT?pid=6160919834230557458&oid=100286591799191303899'],['https://pbs.twimg.com/media/CHnY6T2UMAAXWxF.jpg'],0,0,0,[],[],https://twitter.com/reperedabidjan1/status/610757722460581888,False,,1,https://pbs.twimg.com/media/CHnY6T2UMAAXWxF.jpg,,,,,,,[],,,,
610566983743066114,610566983743066114,2015-06-15 21:58:07 UTC,2015-06-15,21:58:07,0,232532721,bramavie,Bramavie,,"Exellent projet de nation émergent et! ""@ConstyBlack: La Côte d'Ivoire veut son satellite  http://t.co/4t8VJbSwxG @fielanord @Treichvillois""",fr,"[{'screen_name': 'constyblack', 'name': 'consty', 'id': '252238995'}, {'screen_name': 'treichvillois', 'name': 'treichvillois', 'id': '259245951'}]",['http://www.jeuneafrique.com/236083/economie/la-cote-divoire-veut-son-satellite/'],[],0,0,0,[],[],https://twitter.com/Bramavie/status/610566983743066114,False,,0,,,,,,,,[],,,,
610553115566317569,610553115566317569,2015-06-15 21:03:00 UTC,2015-06-15,21:03:00,0,175161902,diarrakai,Adama DIARRA,,La Côte d'Ivoire veut son satellite pour surveiller ses frontières en temps réel #SatConseil  http://t.co/HCn6eKM5tM,fr,[],['http://jeuneafrique.com/236083/economie/la-cote-divoire-veut-son-satellite/'],[],0,1,0,['satconseil'],[],https://twitter.com/Diarrakai/status/610553115566317569,False,,0,,,,,,,,[],,,,
610552482528391168,610552482528391168,2015-06-15 21:00:30 UTC,2015-06-15,21:00:30,0,175161902,diarrakai,Adama DIARRA,,La Côte d'Ivoire veut son satellite pour surveiller ses frontières en temps réel #SatConseil...  http://t.co/KwSd1EOwR0,fr,[],['http://fb.me/3zTmOIz3V'],[],0,0,0,['satconseil'],[],https://twitter.com/Diarrakai/status/610552482528391168,False,,0,,,,,,,,[],,,,
610550044819755008,610550044819755008,2015-06-15 20:50:48 UTC,2015-06-15,20:50:48,0,2902294725,mmi_cotedivoire,MMI Côte d'Ivoire,,La Côte d’Ivoire veut son satellite:        Le gouvernement ivoirien a lancé des études de faisabilité préalab...  http://t.co/8X35eFxcZ2,fr,[],['http://bit.ly/1SiJW6H'],[],0,0,0,[],[],https://twitter.com/MMI_CotedIvoire/status/610550044819755008,False,,0,,,,,,,,[],,,,
610550043678912512,610550043678912512,2015-06-15 20:50:48 UTC,2015-06-15,20:50:48,0,839785249,directinfos,sa.fiatou@live.fr,,La Côte d’Ivoire veut son satellite:        Le gouvernement ivoirien a lancé des études de faisabilité préalab...  http://t.co/osQCF76IuF,fr,[],['http://bit.ly/1SiJW6C'],[],0,0,0,[],[],https://twitter.com/directinfos/status/610550043678912512,False,,0,,,,,,,,[],,,,
610549039512350721,610549039512350721,2015-06-15 20:46:49 UTC,2015-06-15,20:46:49,0,174662929,depechedabidjan,ladepechedabidjan,,La Côte d’Ivoire veut son satellite: Le gouvernement ivoirien a lancé des études de faisabilité préalables au...  http://t.co/L8FfvKmw3t,fr,[],['http://www.ladepechedabidjan.info/La-Cote-d-Ivoire-veut-son-satellite_a21174.html'],[],0,0,0,[],[],https://twitter.com/depechedabidjan/status/610549039512350721,False,,0,,,,,,,,[],,,,
610512979289866240,610512979289866240,2015-06-15 18:23:31 UTC,2015-06-15,18:23:31,0,161979601,coulimam2002,COULIBALY  NANGA,,La Côte d’Ivoire veut son satellite  http://t.co/cIt4aJtkcP,fr,[],['http://fb.me/6Bhblg0uq'],[],0,0,0,[],[],https://twitter.com/coulimam2002/status/610512979289866240,False,,0,,,,,,,,[],,,,
610511565952012288,610511565952012288,2015-06-15 18:17:54 UTC,2015-06-15,18:17:54,0,128516803,conaitrelecoran,said,,La Côte d’Ivoire veut son satellite  http://t.co/Y5l2qmko3e,fr,[],['http://sk.mu/aaftbyfEOU4c'],[],0,0,0,[],[],https://twitter.com/conaitrelecoran/status/610511565952012288,False,,0,,,,,,,,[],,,,
610502352722898945,610502352722898945,2015-06-15 17:41:18 UTC,2015-06-15,17:41:18,0,2596177212,defis_strategie,Défis & Stratégies,,La Côte d'Ivoire réclame son satellite#TIC   http://t.co/vu9fajkls9,fr,[],['http://urlz.fr/25Ll'],[],0,0,0,[],[],https://twitter.com/Defis_Strategie/status/610502352722898945,False,,0,,,,,,,,[],,,,
610500079078797312,610500079078797312,2015-06-15 17:32:16 UTC,2015-06-15,17:32:16,0,53504526,gbagbocolabo,obamo,,"Top story: La Côte d'Ivoire veut son satellite  http://t.co/Woll1DSSsP, see more  http://t.co/ekDHviyX5v",fr,[],"['http://www.jeuneafrique.com/236083/economie/la-cote-divoire-veut-son-satellite/', 'http://tweetedtimes.com/gbagbocolabo?s=tnp']",[],0,0,0,[],[],https://twitter.com/gbagbocolabo/status/610500079078797312,False,,0,,,,,,,,[],,,,
610499924850028544,610499924850028544,2015-06-15 17:31:39 UTC,2015-06-15,17:31:39,0,299054113,pamartalisman,Pamus,,"Top story: La Côte d'Ivoire veut son satellite  http://t.co/8sYpFAd0Mf, see more  http://t.co/6pdtfN7Uot",fr,[],"['http://www.jeuneafrique.com/236083/economie/la-cote-divoire-veut-son-satellite/', 'http://tweetedtimes.com/PamarTalisman?s=tnp']",[],0,0,0,[],[],https://twitter.com/PamarTalisman/status/610499924850028544,False,,0,,,,,,,,[],,,,
610494505654071296,610494505654071296,2015-06-15 17:10:07 UTC,2015-06-15,17:10:07,0,409226418,likeplacide,LikePlacide,,"Top story: La Côte d'Ivoire veut son satellite  http://t.co/78C3mNc74V, see more  http://t.co/Qv5nP2CWoN",fr,[],"['http://www.jeuneafrique.com/236083/economie/la-cote-divoire-veut-son-satellite/', 'http://tweetedtimes.com/likeplacide?s=tnp']",[],0,0,0,[],[],https://twitter.com/likeplacide/status/610494505654071296,False,,0,,,,,,,,[],,,,
610494182944309248,610494182944309248,2015-06-15 17:08:50 UTC,2015-06-15,17:08:50,0,212181703,baoulet,Ameyah KOFFI 😷,,La Côte d'Ivoire veut son satellite  http://t.co/VM2wYouiww,fr,[],['http://www.jeuneafrique.com/236083/economie/la-cote-divoire-veut-son-satellite/'],[],0,0,0,[],[],https://twitter.com/Baoulet/status/610494182944309248,False,,0,,,,,,,,[],,,,
610486591543492609,610486591543492609,2015-06-15 16:38:40 UTC,2015-06-15,16:38:40,0,51612203,istyja,Jeans-Axel T.,,La Côte d'Ivoire veut son satellite / Cote d'Ivoire wants its own satellite   http://t.co/xiQ8lRVvRj #CIV #TIC,fr,[],['http://www.jeuneafrique.com/236083/economie/la-cote-divoire-veut-son-satellite/'],[],0,0,0,"['civ', 'tic']",[],https://twitter.com/IsTyja/status/610486591543492609,False,,0,,,,,,,,[],,,,
610479521284927488,610479521284927488,2015-06-15 16:10:34 UTC,2015-06-15,16:10:34,0,254512715,bambabakary,Bakary BAMBA,,La Côte d'Ivoire aura t-elle bientôt son satellite?,fr,[],[],[],0,0,0,[],[],https://twitter.com/bambabakary/status/610479521284927488,False,,0,,,,,,,,[],,,,
610479305869541377,610479305869541377,2015-06-15 16:09:43 UTC,2015-06-15,16:09:43,0,254512715,bambabakary,Bakary BAMBA,,La Côte d'Ivoire aura t-elle bientôt son satellite?  http://t.co/Ay50xK5xd4,fr,[],['http://fb.me/3QJWFhTHf'],[],0,0,0,[],[],https://twitter.com/bambabakary/status/610479305869541377,False,,0,,,,,,,,[],,,,
610477459063087104,610477459063087104,2015-06-15 16:02:23 UTC,2015-06-15,16:02:23,0,235158284,claudio_versace,TCHAKOU-A. Kodjo,,La Côte d’Ivoire veut son #satellite  http://t.co/6zzwyqGODv #civ225,fr,[],['http://seninfoweb.com/la-cote-divoire-veut-son-satellite/'],[],0,0,0,"['satellite', 'civ225']",[],https://twitter.com/claudio_versace/status/610477459063087104,False,,0,,,,,,,,[],,,,
610474168782614530,610474168782614530,2015-06-15 15:49:18 UTC,2015-06-15,15:49:18,0,1243448144,moussasallah,Nom,,Télécoms : La Côte d’Ivoire Veut Lancer Son Premier Satellite  http://t.co/xVCkiBaegj,fr,[],['http://lentrepreneuriat.net/bon-savoirt-l-coms-la-c-te-d-ivoire-veut-lancer-son-premier-satellite'],[],0,0,0,[],[],https://twitter.com/MoussaSallah/status/610474168782614530,False,,0,,,,,,,,[],,,,
610462387636948992,610462387636948992,2015-06-15 15:02:29 UTC,2015-06-15,15:02:29,0,575966939,informationssf,InformationsSF,,La Côte d'Ivoire veut son satellite  http://t.co/2HnWTa3dEX #afrique,fr,[],['http://www.jeuneafrique.com/236083/economie/la-cote-divoire-veut-son-satellite/'],[],0,0,0,['afrique'],[],https://twitter.com/InformationsSF/status/610462387636948992,False,,0,,,,,,,,[],,,,
610460879272943616,610460879272943616,2015-06-15 14:56:30 UTC,2015-06-15,14:56:30,0,33971648,andresilverkona,Andre Silver Konan,,La Côte d'Ivoire veut son satellite  http://t.co/6xQyZykKR9,fr,[],['http://www.jeuneafrique.com/236083/economie/la-cote-divoire-veut-son-satellite/'],[],0,0,1,[],[],https://twitter.com/andresilverkona/status/610460879272943616,False,,0,,,,,,,,[],,,,
610458574851063808,610458574851063808,2015-06-15 14:47:20 UTC,2015-06-15,14:47:20,0,563365542,dcolby72,Coulibaly Adama,,La Côte d'Ivoire veut son satellite  http://t.co/DG3Kn1bs27,fr,[],['http://www.jeuneafrique.com/236083/economie/la-cote-divoire-veut-son-satellite/'],[],0,0,0,[],[],https://twitter.com/Dcolby72/status/610458574851063808,False,,0,,,,,,,,[],,,,
610457715320750080,610457715320750080,2015-06-15 14:43:55 UTC,2015-06-15,14:43:55,0,1236691914,ibrahimkeit2,keita ibrahim,,La Côte d'Ivoire veut son satellite  http://t.co/mYbtO5k4CP,fr,[],['http://ln.is/www.jeuneafrique.com/Ob8OW'],[],0,0,0,[],[],https://twitter.com/ibrahimkeit2/status/610457715320750080,False,,0,,,,,,,,[],,,,
610457419827802112,610457419827802112,2015-06-15 14:42:45 UTC,2015-06-15,14:42:45,0,1236691914,ibrahimkeit2,keita ibrahim,,La Côte d'Ivoire veut son satellite  http://t.co/GV22uJzU2l,fr,[],['http://ln.is/www.jeuneafrique.com/HZJE0'],[],0,0,0,[],[],https://twitter.com/ibrahimkeit2/status/610457419827802112,False,,0,,,,,,,,[],,,,
610453275415048192,610453275415048192,2015-06-15 14:26:17 UTC,2015-06-15,14:26:17,0,206217422,cyriacgbogou,Cyriac G. Gbogou (Cyryky),,"#Kpakpatoya de #MonVillage:   La Côte d’Ivoire veut lancer son satellite   ""La Côte d’Ivoire souhaite par ce...  http://t.co/B9ZB6AEkCy",fr,[],['http://fb.me/7pfANaN6a'],[],0,1,0,"['kpakpatoya', 'monvillage']",[],https://twitter.com/cyriacgbogou/status/610453275415048192,False,,0,,,,,,,,[],,,,
610443878504730625,610443878504730625,2015-06-15 13:48:56 UTC,2015-06-15,13:48:56,0,276530842,ahoune,YAPI Ahouné Franck,,La Côte d'Ivoire veut son satellite  http://t.co/jt1WFWSgq5,fr,[],['http://www.jeuneafrique.com/236083/economie/la-cote-divoire-veut-son-satellite/'],[],0,0,0,[],[],https://twitter.com/Ahoune/status/610443878504730625,False,,0,,,,,,,,[],,,,
610443424035160064,610443424035160064,2015-06-15 13:47:08 UTC,2015-06-15,13:47:08,0,157035329,mariondouet,Marion DOUET,,La Côte d'Ivoire veut son satellite  http://t.co/oWFIXJR5MD,fr,[],['http://www.jeuneafrique.com/236083/economie/la-cote-divoire-veut-son-satellite/'],[],0,0,0,[],[],https://twitter.com/mariondouet/status/610443424035160064,False,,0,,,,,,,,[],,,,
610442250020065280,610442250020065280,2015-06-15 13:42:28 UTC,2015-06-15,13:42:28,0,118028505,francklomie,Franck Lomié,,La Côte d’Ivoire veut son satellite,fr,[],[],[],0,0,0,[],[],https://twitter.com/FranckLomie/status/610442250020065280,False,,0,,,,,,,,[],,,,
610439312358961152,610439312358961152,2015-06-15 13:30:48 UTC,2015-06-15,13:30:48,0,214807044,kwakouss,d_Uber,,La Côte d'Ivoire veut son satellite -  http://t.co/zbSNJnTUQk #technologie #kpakpatoya #Ci225 #Ci2015,fr,[],['http://bit.ly/1cVWMb8/'],[],0,0,1,"['technologie', 'kpakpatoya', 'ci225', 'ci2015']",[],https://twitter.com/Kwakouss/status/610439312358961152,False,,0,,,,,,,,[],,,,
610425127684149248,610425127684149248,2015-06-15 12:34:26 UTC,2015-06-15,12:34:26,0,278236125,blankogbich,OuMar,,La Côte d’Ivoire veut son satellite  http://t.co/8lPqhtSEuS #sunu #kebetu #CIV,fr,[],['http://www.jeuneafrique.com/236083/economie/la-cote-divoire-veut-son-satellite/'],[],0,0,0,"['sunu', 'kebetu', 'civ']",[],https://twitter.com/BlankoGbich/status/610425127684149248,False,,0,,,,,,,,[],,,,
610422533687541760,610422533687541760,2015-06-15 12:24:07 UTC,2015-06-15,12:24:07,0,468860969,landrydossan,Gilles Landry Dossan,,La Côte d'Ivoire veut son satellite : http://t.co/zXdPq97Nul,fr,[],['http://www.jeuneafrique.com/236083/economie/la-cote-divoire-veut-son-satellite/'],[],0,0,0,[],[],https://twitter.com/landrydossan/status/610422533687541760,False,,0,,,,,,,,[],,,,
610418332693626880,610418332693626880,2015-06-15 12:07:26 UTC,2015-06-15,12:07:26,0,345763834,benehoane,Béné-hoane Stéphane,,La Côte d'Ivoire veut son satellite  http://t.co/hzKH6qNqy2,fr,[],['http://www.jeuneafrique.com/236083/economie/la-cote-divoire-veut-son-satellite/'],[],0,0,0,[],[],https://twitter.com/benehoane/status/610418332693626880,False,,0,,,,,,,,[],,,,
610413697140420608,610413697140420608,2015-06-15 11:49:00 UTC,2015-06-15,11:49:00,0,308126964,yobouea,YOBOUE ALEXIS,,Télécoms : La Côte d’Ivoire Veut Lancer Son Premier Satellite  http://t.co/27aJ46JSNb,fr,[],['http://lentrepreneuriat.net/bon-savoirt-l-coms-la-c-te-d-ivoire-veut-lancer-son-premier-satellite'],[],0,0,0,[],[],https://twitter.com/YoboueA/status/610413697140420608,False,,0,,,,,,,,[],,,,
610411428936335360,610411428936335360,2015-06-15 11:40:00 UTC,2015-06-15,11:40:00,0,526899829,bamanan_fall,Ibrahima FALL,,La Côte d'Ivoire veut son satellite @FcaStrategies   http://t.co/b5wsrCZV07,fr,[],['http://www.jeuneafrique.com/236083/economie/la-cote-divoire-veut-son-satellite/'],[],0,0,0,[],[],https://twitter.com/Bamanan_FALL/status/610411428936335360,False,,0,,,,,,,,[],,,,
610411205950353409,610411205950353409,2015-06-15 11:39:07 UTC,2015-06-15,11:39:07,0,793877263,eburny2,Emploi Côte d'Ivoire,,La Côte d’Ivoire veut son satellite -------------------------------------------- Le gouvernement ivoirien a lancé...  http://t.co/jgpypaTzNl,fr,[],['http://fb.me/xyypuoqi'],[],0,0,0,[],[],https://twitter.com/Eburny2/status/610411205950353409,False,,0,,,,,,,,[],,,,
610408455636127744,610408455636127744,2015-06-15 11:28:11 UTC,2015-06-15,11:28:11,0,417357051,bnkounkou,Bernard Nkounkou,,La Côte d’Ivoire veut son satellite #TwitterStories,fr,[],[],[],0,0,0,['twitterstories'],[],https://twitter.com/BNkounkou/status/610408455636127744,False,,0,,,,,,,,[],,,,
610408397939306496,610408397939306496,2015-06-15 11:27:57 UTC,2015-06-15,11:27:57,0,417357051,bnkounkou,Bernard Nkounkou,,La Côte d’Ivoire veut son satellite  http://t.co/3vzpwqCzLF via @wordpressdotcom,fr,"[{'screen_name': 'wordpressdotcom', 'name': 'wordpress.com', 'id': '823905'}]",['http://wp.me/pIKa4-dpV'],[],0,0,0,[],[],https://twitter.com/BNkounkou/status/610408397939306496,False,,0,,,,,,,,[],,,,
610406092317851648,610406092317851648,2015-06-15 11:18:47 UTC,2015-06-15,11:18:47,0,2780739612,rnzumbu,Roger Nzumbu,,La Côte d'Ivoire a lancé des études préalables au lancement d'un satellite...,fr,[],[],[],0,0,0,[],[],https://twitter.com/RNzumbu/status/610406092317851648,False,,0,,,,,,,,[],,,,
610406001942999041,610406001942999041,2015-06-15 11:18:26 UTC,2015-06-15,11:18:26,0,2780739612,rnzumbu,Roger Nzumbu,,La Côte d’Ivoire veut son satellite...,fr,[],[],[],0,0,0,[],[],https://twitter.com/RNzumbu/status/610406001942999041,False,,0,,,,,,,,[],,,,
610397464344965121,610397464344965121,2015-06-15 10:44:30 UTC,2015-06-15,10:44:30,0,3157219930,web7actu,WEB7ACTU,,La Côte d’Ivoire veut son satellite  http://t.co/lnBaMg8ARY  http://t.co/w4s5EDyEYJ,fr,[],['http://www.web7actu.com/index.php/2015/06/15/la-cote-divoire-veut-son-satellite/'],['https://pbs.twimg.com/media/CHiRQk2UAAEfk_U.jpg'],0,0,0,[],[],https://twitter.com/Web7Actu/status/610397464344965121,False,,1,https://pbs.twimg.com/media/CHiRQk2UAAEfk_U.jpg,,,,,,,[],,,,
610392647019167744,610392647019167744,2015-06-15 10:25:22 UTC,2015-06-15,10:25:22,0,147222128,duriaual,Albert DURIAU,,La Côte d'Ivoire veut son satellite  http://t.co/dLFI0R93pl,fr,[],['http://www.jeuneafrique.com/236083/economie/la-cote-divoire-veut-son-satellite/'],[],0,0,0,[],[],https://twitter.com/DuriauAl/status/610392647019167744,False,,0,,,,,,,,[],,,,
610392355896696832,610392355896696832,2015-06-15 10:24:12 UTC,2015-06-15,10:24:12,0,266663930,oussmaneba,Uthman Ba,,La Côte d’Ivoire veut son satellite  http://t.co/7CBVbTWD0C,fr,[],['http://fb.me/5caijTntL'],[],0,0,0,[],[],https://twitter.com/oussmaneba/status/610392355896696832,False,,0,,,,,,,,[],,,,
610383950142291968,610383950142291968,2015-06-15 09:50:48 UTC,2015-06-15,09:50:48,0,1374596786,africanewz,Africanewz,,La Cote d'Ivoire a lancé des études de faisabilité du lancement d'un satellite qui assurerait la surveillance de...  http://t.co/Y6KJO4tZTl,fr,[],['http://fb.me/7kJV34xMu'],[],0,0,0,[],[],https://twitter.com/Africanewz/status/610383950142291968,False,,0,,,,,,,,[],,,,
