id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
384673043211382785,384673043211382785,2013-09-30 13:36:15 UTC,2013-09-30,13:36:15,0,1725000577,turnerukpr,Turner UK PR Team,,Corporate News: Turner Broadcasting to launch Cartoon Network in Portuguese in Angola and Mozambique -  http://t.co/BXv5cvFXGb,en,[],['http://bit.ly/18jV0u1'],[],0,0,0,[],[],https://twitter.com/TurnerUKPR/status/384673043211382785,False,,0,,,,,,,,[],,,,
370055193720655872,370055193720655872,2013-08-21 05:30:08 UTC,2013-08-21,05:30:08,0,106628987,suckthykurves,Lynn u Freaky Freaky !,,Booise gonna b broadcasting live from Angola Saturday at my party,en,[],[],[],0,0,0,[],[],https://twitter.com/SuckThyKurves/status/370055193720655872,False,,0,,,,,,,,[],,,,
352803084361146369,352803084361146369,2013-07-04 14:56:24 UTC,2013-07-04,14:56:24,0,16616605,telallprod,Trent Lewis,,2013 Angola 4th of July Parade (Broadcasting live at  http://t.co/x2FpRik4K1),en,[],['http://ustre.am/Gn1U'],[],0,0,0,[],[],https://twitter.com/TelAllProd/status/352803084361146369,False,,0,,,,,,,,[],,,,
351790592046542850,351790592046542850,2013-07-01 19:53:07 UTC,2013-07-01,19:53:07,0,16616605,telallprod,Trent Lewis,,For the 8th consecutive year the 101 Lakes Network will be broadcasting the Angola 4th of July Parade at 11am...  http://t.co/m7QMViURrc,en,[],['http://fb.me/1Rh1Tfh5u'],[],0,0,0,[],[],https://twitter.com/TelAllProd/status/351790592046542850,False,,0,,,,,,,,[],,,,
350292983070982145,350292983070982145,2013-06-27 16:42:09 UTC,2013-06-27,16:42:09,0,33939842,rbmord,Robert Cook,,The African Country Of Angola Was Once A Portugeese Colony. Source : British Broadcasting Corporation ( BBC ),en,[],[],[],0,0,0,[],[],https://twitter.com/RBMORD/status/350292983070982145,False,,0,,,,,,,,[],,,,
348650324921311232,348650324921311232,2013-06-23 03:54:49 UTC,2013-06-23,03:54:49,0,334348716,africvillemagaz,Africvillemagazine,,"New post: Angola: MPs Visit State-Run ""Radio Nacional De Angola"" Broadcasting Station  http://t.co/EfuD08SF5r",en,[],['http://bit.ly/11Gf5W3'],[],0,0,0,[],[],https://twitter.com/Africvillemagaz/status/348650324921311232,False,,0,,,,,,,,[],,,,
347875536443412480,347875536443412480,2013-06-21 00:36:05 UTC,2013-06-21,00:36:05,0,162662096,cyg_africa,CyG Africa,,"MPs visit State-run ""Radio Nacional de  Angola"" broadcasting station  http://t.co/cqx2f2S5IL",en,[],['http://bit.ly/12eAMvd'],[],0,0,0,[],[],https://twitter.com/CyG_Africa/status/347875536443412480,False,,0,,,,,,,,[],,,,
343278062735069184,343278062735069184,2013-06-08 08:07:22 UTC,2013-06-08,08:07:22,0,810925615,africansoccerup,African Soccer Updates,,"South Africa, Morocco, Egypt, Algeria, Angola and Tunisia have excellent broadcasting facilities, were they consulted ? #Sport5",en,[],[],[],3,2,0,['sport5'],[],https://twitter.com/Africansoccerup/status/343278062735069184,False,,0,,,,,,,,[],,,,
333216004626849792,333216004626849792,2013-05-11 13:44:21 UTC,2013-05-11,13:44:21,0,16616605,telallprod,Trent Lewis,,Game 01 #7 Thomas More vs. #8 Anderson Softball Angola Regional at Trine 10am Start (Broadcasting live at  http://t.co/x2FpRik4K1),en,[],['http://ustre.am/Gn1U'],[],0,0,0,[],[],https://twitter.com/TelAllProd/status/333216004626849792,False,,0,,,,,,,,[],,,,
332603012969283586,332603012969283586,2013-05-09 21:08:32 UTC,2013-05-09,21:08:32,0,16616605,telallprod,Trent Lewis,,Capital vs Thomas More Angola Regional Softball  Final Game in Round 02 (Broadcasting live at  http://t.co/x2FpRik4K1),en,[],['http://ustre.am/Gn1U'],[],0,0,0,[],[],https://twitter.com/TelAllProd/status/332603012969283586,False,,0,,,,,,,,[],,,,
332562289016328192,332562289016328192,2013-05-09 18:26:43 UTC,2013-05-09,18:26:43,0,314023277,joeginley,Joe Ginley,,"Will be broadcasting @JCUSoftball soon on  http://t.co/7LH7mBtSdD in the NCAA Regional Tourney here in Angola, IN with Dale Armbruster",en,"[{'screen_name': 'jcusoftball', 'name': 'johnny c softball', 'id': '820055749'}]",['http://jcusports.com'],[],0,0,0,[],[],https://twitter.com/JoeGinley/status/332562289016328192,False,,0,,,,,,,,[],,,,
332535320962797569,332535320962797569,2013-05-09 16:39:33 UTC,2013-05-09,16:39:33,0,16616605,telallprod,Trent Lewis,,Mount UNION vs. Aurora Game 02 at angola regional (Broadcasting live at  http://t.co/x2FpRik4K1),en,[],['http://ustre.am/Gn1U'],[],0,0,0,[],[],https://twitter.com/TelAllProd/status/332535320962797569,False,,0,,,,,,,,[],,,,
331717760046481408,331717760046481408,2013-05-07 10:30:51 UTC,2013-05-07,10:30:51,0,523678843,tvmediasport,TV Media Sport,,@TVZIMBO Is TV ZIMBO interested in broadcasting the IAAF World Championships in Athletics (Moscou 10-18 August 2013) in Angola? contact TVMS,en,[],[],[],0,0,0,[],[],https://twitter.com/TVMediaSport/status/331717760046481408,False,,0,,,,,,,,[],,,,
327834147928301568,327834147928301568,2013-04-26 17:18:46 UTC,2013-04-26,17:18:46,0,125663722,josephineonike,Josephine O. Hazeley,,"ANGOLA - Main opposition party, UNITA, leader Isaias Samakuva visiting BBC New Broadcasting House. Under the shadow of late Savimbi I reckon",en,[],[],[],0,0,0,[],[],https://twitter.com/josephineonike/status/327834147928301568,False,,0,,,,,,,,[],,,,
311148489490968577,311148489490968577,2013-03-11 16:15:55 UTC,2013-03-11,16:15:55,0,987571128,noticiasdlradio,Noticiasdelaradio,,Angola: Africa with wide audience of #radio broadcasting on #shortwave bands  http://t.co/6md6dfjeoy,en,[],['http://yimber-gaviria.blogspot.com/2013/03/angola-africa-with-wide-audience-of.html'],[],0,0,0,"['radio', 'shortwave']",[],https://twitter.com/NoticiasdlRadio/status/311148489490968577,False,,0,,,,,,,,[],,,,
307992896206958594,307992896206958594,2013-03-02 23:16:43 UTC,2013-03-02,23:16:43,0,354715556,talikweli714,Spawntaneous Express,,Broadcasting live from Angola,en,[],[],[],1,0,0,[],[],https://twitter.com/TaliKweli714/status/307992896206958594,False,,0,,,,,,,,[],,,,
305543680696127488,305543680696127488,2013-02-24 05:04:24 UTC,2013-02-24,05:04:24,0,155417731,raphaelmarini84,Raphael Marini,,"I'm broadcasting LIVE right now on Mixlr. ""Junkie At Angola"". Tune in:  http://t.co/n1F0MGa5kx #mixlr #live",en,[],['http://mixlr.com/raphael-marini-interbase-live'],[],0,0,0,"['mixlr', 'live']",[],https://twitter.com/raphaelmarini84/status/305543680696127488,False,,0,,,,,,,,[],,,,
298282495617691648,298282495617691648,2013-02-04 04:11:03 UTC,2013-02-04,04:11:03,0,575524784,tashamsscott,Ta'Sha M.S. Scott,,Wow and they are broadcasting from the Angola prison discussing the peace of God. Wow.,en,[],[],[],0,0,0,[],[],https://twitter.com/TaShaMSScott/status/298282495617691648,False,,0,,,,,,,,[],,,,
297994161100054528,297994161100054528,2013-02-03 09:05:19 UTC,2013-02-03,09:05:19,0,198008199,tapin_radio,Svobodný vysílač - studio Tapin-radio,,We're adding Rádio Luanda and Rádio Nacional of State broadcasting service of RNA from #Angola.  http://t.co/e1F8ZUT9,ro,[],['http://www.tapinradio.com'],[],0,0,0,['angola'],[],https://twitter.com/tapin_radio/status/297994161100054528,False,,0,,,,,,,,[],,,,
295252220688084992,295252220688084992,2013-01-26 19:29:49 UTC,2013-01-26,19:29:49,0,383619237,mrtshabangu,Thulani,,"So since the last games are playing simultaneously,and SS4 is broadcasting Bafana v Morroco,where are they broadcasting Angola v Cape Verde?",en,[],[],[],1,0,0,[],[],https://twitter.com/Mrtshabangu/status/295252220688084992,False,,0,,,,,,,,[],,,,
294140876421206017,294140876421206017,2013-01-23 17:53:44 UTC,2013-01-23,17:53:44,0,118362332,obinnasmg,Oh-bi,,Bafana ease past Angola - South African Broadcasting Corporation: South African Broadcasting CorporationBafana e...  http://t.co/D78u9KqW,en,[],['http://bit.ly/SCjKYZ'],[],0,1,0,[],[],https://twitter.com/obinnaSMG/status/294140876421206017,False,,0,,,,,,,,[],,,,
294106152579506177,294106152579506177,2013-01-23 15:35:45 UTC,2013-01-23,15:35:45,0,118362332,obinnasmg,Oh-bi,,South Africa vs Angola LIVE Commentary -  http://t.co/XZuU0in5: South African Broadcasting CorporationSouth Africa...  http://t.co/PVgudjgd,en,[],"['http://Goal.com', 'http://bit.ly/UUBQUL']",[],0,0,0,[],[],https://twitter.com/obinnaSMG/status/294106152579506177,False,,0,,,,,,,,[],,,,
292706367561666560,292706367561666560,2013-01-19 18:53:30 UTC,2013-01-19,18:53:30,0,439411619,clemaestro,Tshepo,,"How is it that Supersport reported around 8 that viewers could watch the Angola vs Morocco game ""now"" and SABC is only broadcasting it now?",en,[],[],[],0,0,0,[],[],https://twitter.com/Clemaestro/status/292706367561666560,False,,0,,,,,,,,[],,,,
268294164721057792,268294164721057792,2012-11-13 10:08:08 UTC,2012-11-13,10:08:08,0,469370598,pwoctakastin,Dewie Bohanon,,"Congo vs Angola live streaming November 14, 2012: xml feed See Angola – Congo online broadcasting today. Don’t m...  http://t.co/xm17haO8",en,[],['http://bit.ly/TyVLHl'],[],0,0,0,[],[],https://twitter.com/pwoctakastin/status/268294164721057792,False,,0,,,,,,,,[],,,,
260909625115811841,260909625115811841,2012-10-24 01:04:36 UTC,2012-10-24,01:04:36,0,793888598,mwangole21,Mwangole XXI,,"Angola attends television, radio broadcasting meeting  http://t.co/fdrXfPEg",en,[],['http://bit.ly/SpnUQ4'],[],0,0,0,[],[],https://twitter.com/Mwangole21/status/260909625115811841,False,,0,,,,,,,,[],,,,
259448034033807360,259448034033807360,2012-10-20 00:16:46 UTC,2012-10-20,00:16:46,0,16616605,telallprod,Trent Lewis,,Northridge Raiders leading Angola at Halftime 12-7 (Broadcasting live at  http://t.co/8q0JMWN),en,[],['http://ustre.am/Gn1U'],[],0,0,0,[],[],https://twitter.com/TelAllProd/status/259448034033807360,False,,0,,,,,,,,[],,,,
259423562614591488,259423562614591488,2012-10-19 22:39:31 UTC,2012-10-19,22:39:31,0,16616605,telallprod,Trent Lewis,,Sectional 11 4A Matchup Northridge Raiders at Angola Hornets (Broadcasting live at  http://t.co/8q0JMWN),en,[],['http://ustre.am/Gn1U'],[],0,0,0,[],[],https://twitter.com/TelAllProd/status/259423562614591488,False,,0,,,,,,,,[],,,,
246264235619921920,246264235619921920,2012-09-13 15:09:03 UTC,2012-09-13,15:09:03,0,358953123,barnabyphillips,Barnaby Phillips,,"""@amukuaxi: #Angola Isabel dos Santos rare interview. Hint..this is not public service broadcasting at its finest . http://t.co/Wh5YlvBZ"".",en,"[{'screen_name': 'amukuaxi', 'name': 'andre teixeira', 'id': '79714975'}]",['http://www.jornaldenegocios.pt/home.php?template=SHOWNEWS_V2&id=578333'],[],1,1,0,['angola'],[],https://twitter.com/BarnabyPhillips/status/246264235619921920,False,,0,,,,,,,,[],,,,
245542233040896000,245542233040896000,2012-09-11 15:20:04 UTC,2012-09-11,15:20:04,0,106628987,suckthykurves,Lynn u Freaky Freaky !,,#UNO we got Foxx Level n Webbie for homecoming n BOOSIE going to be broadcasting live from Angola prison..Shid we tights think its a game,en,[],[],[],0,0,0,['uno'],[],https://twitter.com/SuckThyKurves/status/245542233040896000,False,,0,,,,,,,,[],,,,
245541882933936128,245541882933936128,2012-09-11 15:18:41 UTC,2012-09-11,15:18:41,0,106628987,suckthykurves,Lynn u Freaky Freaky !,,#UNO we got Foxx Level n Webbie for homecoming n BOOSIE going to be broadcasting live from Angola prison .. Shid we tight 💙💙💙💙,en,[],[],[],1,0,0,['uno'],[],https://twitter.com/SuckThyKurves/status/245541882933936128,False,,0,,,,,,,,[],,,,
245540867442610176,245540867442610176,2012-09-11 15:14:39 UTC,2012-09-11,15:14:39,0,106628987,suckthykurves,Lynn u Freaky Freaky !,,#UNO we got Foxx Level n Webbie for homecoming n BOOSIE going to be broadcasting live from Angola prison ...... Shid we tight 💙💙💙💙,en,[],[],[],1,0,0,['uno'],[],https://twitter.com/SuckThyKurves/status/245540867442610176,False,,0,,,,,,,,[],,,,
245539137338372096,245539137338372096,2012-09-11 15:07:46 UTC,2012-09-11,15:07:46,0,106628987,suckthykurves,Lynn u Freaky Freaky !,,#UNO we got Foxx Level n Webbie for homecoming n BOOSIE going to be broadcasting live from Angola prison ........ Shid we tight 💙💙💙💙,en,[],[],[],1,0,0,['uno'],[],https://twitter.com/SuckThyKurves/status/245539137338372096,False,,0,,,,,,,,[],,,,
242217966920417281,242217966920417281,2012-09-02 11:10:38 UTC,2012-09-02,11:10:38,0,386148563,newsofangola,Angola News,,"Dos Santos takes big lead in Angola, opposition cries fraud – South African Broadcasting Corporation  http://t.co/P1y9arpp",en,[],['http://bit.ly/ODOV1h'],[],0,0,0,[],[],https://twitter.com/NewsOfAngola/status/242217966920417281,False,,0,,,,,,,,[],,,,
241983790082322432,241983790082322432,2012-09-01 19:40:06 UTC,2012-09-01,19:40:06,0,238278490,liveupdate1414,Live Update,,"Angola's ruling party leading in national vote, early results show - South African Broadcasting Corporation   http://t.co/QSq4KRkd",en,[],"['http://news.google.com/news/url?sa=t&fd=R&usg=AFQjCNG9TndlI_CcgQ8xr8d3O3MLbWne_A&url=http://www.sabc.co.za/news/a/1aa00a804c90421db4aef5018a63850b/Angola%25E2%2580%2599s-ruling-party-leading-in-national-vote,-early-results-show-20120109']",[],0,0,0,[],[],https://twitter.com/liveupdate1414/status/241983790082322432,False,,0,,,,,,,,[],,,,
241717233406062592,241717233406062592,2012-09-01 02:00:53 UTC,2012-09-01,02:00:53,0,16616605,telallprod,Trent Lewis,,Eastside 14-7 Final over Angola (Broadcasting live at  http://t.co/8q0JMWN),en,[],['http://ustre.am/Gn1U'],[],0,0,0,[],[],https://twitter.com/TelAllProd/status/241717233406062592,False,,0,,,,,,,,[],,,,
241707724247805953,241707724247805953,2012-09-01 01:23:06 UTC,2012-09-01,01:23:06,0,16616605,telallprod,Trent Lewis,,angola eastside 7-7 at the end of 3 (Broadcasting live at  http://t.co/8q0JMWN),en,[],['http://ustre.am/Gn1U'],[],0,0,0,[],[],https://twitter.com/TelAllProd/status/241707724247805953,False,,0,,,,,,,,[],,,,
241691279552020481,241691279552020481,2012-09-01 00:17:46 UTC,2012-09-01,00:17:46,0,16616605,telallprod,Trent Lewis,,Angola 7-0 over Eastside at Halftime (Broadcasting live at  http://t.co/8q0JMWN),en,[],['http://ustre.am/Gn1U'],[],0,0,0,[],[],https://twitter.com/TelAllProd/status/241691279552020481,False,,0,,,,,,,,[],,,,
241670124472500224,241670124472500224,2012-08-31 22:53:42 UTC,2012-08-31,22:53:42,0,16616605,telallprod,Trent Lewis,,Angola Hornets at Eastside Blazers NECC High School Football LIVE (Broadcasting live at  http://t.co/8q0JMWN),en,[],['http://ustre.am/Gn1U'],[],0,0,0,[],[],https://twitter.com/TelAllProd/status/241670124472500224,False,,0,,,,,,,,[],,,,
236651897551998979,236651897551998979,2012-08-18 02:33:03 UTC,2012-08-18,02:33:03,0,16616605,telallprod,Trent Lewis,,Final Angola destroys West Noble 56-19 (Broadcasting live at  http://t.co/8q0JMWN)  http://t.co/UbXP3xW,en,[],"['http://ustre.am/Gn1U', 'http://fb.me/1RXnT7NId']",[],0,0,0,[],[],https://twitter.com/TelAllProd/status/236651897551998979,False,,0,,,,,,,,[],,,,
236637680937615360,236637680937615360,2012-08-18 01:36:34 UTC,2012-08-18,01:36:34,0,16616605,telallprod,Trent Lewis,,Final Angola destroys West Noble 56-19 (Broadcasting live at  http://t.co/8q0JMWN),en,[],['http://ustre.am/Gn1U'],[],0,0,0,[],[],https://twitter.com/TelAllProd/status/236637680937615360,False,,0,,,,,,,,[],,,,
236635895229460480,236635895229460480,2012-08-18 01:29:28 UTC,2012-08-18,01:29:28,0,16616605,telallprod,Trent Lewis,,Angola leading 56-19 over West Noble (Broadcasting live at  http://t.co/8q0JMWN),en,[],['http://ustre.am/Gn1U'],[],0,0,0,[],[],https://twitter.com/TelAllProd/status/236635895229460480,False,,0,,,,,,,,[],,,,
236628315308425217,236628315308425217,2012-08-18 00:59:21 UTC,2012-08-18,00:59:21,0,16616605,telallprod,Trent Lewis,,Angola leading 28-19 over WEst Noble at the end of 3. (Broadcasting live at  http://t.co/8q0JMWN),en,[],['http://ustre.am/Gn1U'],[],0,0,0,[],[],https://twitter.com/TelAllProd/status/236628315308425217,False,,0,,,,,,,,[],,,,
236615860935081984,236615860935081984,2012-08-18 00:09:52 UTC,2012-08-18,00:09:52,0,16616605,telallprod,Trent Lewis,,West Noble 13 Angola 7 at halftime (Broadcasting live at  http://t.co/8q0JMWN),en,[],['http://ustre.am/Gn1U'],[],0,0,0,[],[],https://twitter.com/TelAllProd/status/236615860935081984,False,,0,,,,,,,,[],,,,
236615570647298050,236615570647298050,2012-08-18 00:08:42 UTC,2012-08-18,00:08:42,0,16616605,telallprod,Trent Lewis,,West Noble 13 Angola 7 (Broadcasting live at  http://t.co/8q0JMWN),en,[],['http://ustre.am/Gn1U'],[],0,0,0,[],[],https://twitter.com/TelAllProd/status/236615570647298050,False,,0,,,,,,,,[],,,,
236605819100217347,236605819100217347,2012-08-17 23:29:57 UTC,2012-08-17,23:29:57,0,16616605,telallprod,Trent Lewis,,West Noble 7 Angola 0 end of 1st (Broadcasting live at  http://t.co/8q0JMWN),en,[],['http://ustre.am/Gn1U'],[],0,0,0,[],[],https://twitter.com/TelAllProd/status/236605819100217347,False,,0,,,,,,,,[],,,,
236583428001247232,236583428001247232,2012-08-17 22:00:59 UTC,2012-08-17,22:00:59,0,16616605,telallprod,Trent Lewis,,West Noble Chargers at Angola Hornets (Broadcasting live at  http://t.co/8q0JMWN),en,[],['http://ustre.am/Gn1U'],[],0,0,0,[],[],https://twitter.com/TelAllProd/status/236583428001247232,False,,0,,,,,,,,[],,,,
231001039581626368,231001039581626368,2012-08-02 12:18:34 UTC,2012-08-02,12:18:34,0,249876620,visualvideolive,VisualLive,,Just completed successful trials of our streaming platform in #Angola!  VideoLive is now broadcasting in 14 African counties.,en,[],[],[],1,0,0,['angola'],[],https://twitter.com/VisualVideoLive/status/231001039581626368,False,,0,,,,,,,,[],,,,
228964706382143488,228964706382143488,2012-07-27 21:26:54 UTC,2012-07-27,21:26:54,0,57819873,omoolope,Olu Oyewunmi,,Angola suffers serious poverty?! #really says Huw Edwards of the BBC broadcasting from East London,en,[],[],[],0,0,0,['really'],[],https://twitter.com/omoolope/status/228964706382143488,False,,0,,,,,,,,[],,,,
226709996388356097,226709996388356097,2012-07-21 16:07:29 UTC,2012-07-21,16:07:29,0,111544605,mixfmangola,Mix Fm Angola,,"I'm broadcasting LIVE right now on Mixlr. ""MixFM Angola"". Tune in:  http://t.co/xNuMBPXW #mixlr #live",en,[],['http://mixlr.com/mixfmangola-1/live'],[],0,0,0,"['mixlr', 'live']",[],https://twitter.com/MixFmAngola/status/226709996388356097,False,,0,,,,,,,,[],,,,
220696694902370304,220696694902370304,2012-07-05 01:52:47 UTC,2012-07-05,01:52:47,0,310783054,infobuzzchine,jetwittela chine,,From NetEase: China’s residential project in Angola called a “ghost town” The British Broadcasting Corpo...  http://t.co/HmSSr8RL #china,en,[],['http://bit.ly/Or3TZF'],[],0,0,0,['china'],[],https://twitter.com/infobuzzchine/status/220696694902370304,False,,0,,,,,,,,[],,,,
220696694222897153,220696694222897153,2012-07-05 01:52:46 UTC,2012-07-05,01:52:46,0,288706137,mattlechinois,Market China,,From NetEase: China’s residential project in Angola called a “ghost town” The British Broadcasting Corpo...  http://t.co/JyXm6WCc #china,en,[],['http://bit.ly/Or3TZF'],[],0,0,0,['china'],[],https://twitter.com/mattlechinois/status/220696694222897153,False,,0,,,,,,,,[],,,,
218740339689787395,218740339689787395,2012-06-29 16:18:55 UTC,2012-06-29,16:18:55,0,111544605,mixfmangola,Mix Fm Angola,,"I'm broadcasting LIVE right now on Mixlr. ""MixFM Angola o Seu Club DJ"". Tune in:  http://t.co/xNuMBPXW #mixlr #live",en,[],['http://mixlr.com/mixfmangola-1/live'],[],0,0,0,"['mixlr', 'live']",[],https://twitter.com/MixFmAngola/status/218740339689787395,False,,0,,,,,,,,[],,,,
214753458450997248,214753458450997248,2012-06-18 16:16:29 UTC,2012-06-18,16:16:29,0,111544605,mixfmangola,Mix Fm Angola,,"I'm broadcasting LIVE right now on Mixlr. ""MixFM Angola"". Tune in:  http://t.co/xNuMBPXW #mixlr #live",en,[],['http://mixlr.com/mixfmangola-1/live'],[],0,0,0,"['mixlr', 'live']",[],https://twitter.com/MixFmAngola/status/214753458450997248,False,,0,,,,,,,,[],,,,
207146066582315008,207146066582315008,2012-05-28 16:27:25 UTC,2012-05-28,16:27:25,0,112678769,angolaforum,Angola Forum,,Signatures being collected in favor of 'Radio Ecclesia' broadcasting more widely in #Angola  http://t.co/ALehtqh1,en,[],['http://bit.ly/MJWjXw'],[],0,0,0,['angola'],[],https://twitter.com/angolaforum/status/207146066582315008,False,,0,,,,,,,,[],,,,
206410565969649664,206410565969649664,2012-05-26 15:44:48 UTC,2012-05-26,15:44:48,0,111544605,mixfmangola,Mix Fm Angola,,"I'm broadcasting LIVE right now on Mixlr. ""MixFM Angola o seu Club DJ"". Tune in:  http://t.co/xNuMBPXW #mixlr #live",en,[],['http://mixlr.com/mixfmangola-1/live'],[],0,0,0,"['mixlr', 'live']",[],https://twitter.com/MixFmAngola/status/206410565969649664,False,,0,,,,,,,,[],,,,
205690514798940162,205690514798940162,2012-05-24 16:03:34 UTC,2012-05-24,16:03:34,0,111544605,mixfmangola,Mix Fm Angola,,"I'm broadcasting LIVE right now on Mixlr. ""Mix Fm Angola, o seu club dj."". Tune in:  http://t.co/xNuMBPXW #mixlr #live",en,[],['http://mixlr.com/mixfmangola-1/live'],[],0,0,0,"['mixlr', 'live']",[],https://twitter.com/MixFmAngola/status/205690514798940162,False,,0,,,,,,,,[],,,,
204966336080781312,204966336080781312,2012-05-22 16:05:57 UTC,2012-05-22,16:05:57,0,111544605,mixfmangola,Mix Fm Angola,,"I'm broadcasting LIVE right now on Mixlr. ""MixFM Angola o seu Club DJ"". Tune in:  http://t.co/xNuMBPXW #mixlr #live",en,[],['http://mixlr.com/mixfmangola-1/live'],[],0,0,0,"['mixlr', 'live']",[],https://twitter.com/MixFmAngola/status/204966336080781312,False,,0,,,,,,,,[],,,,
204606992461996032,204606992461996032,2012-05-21 16:18:03 UTC,2012-05-21,16:18:03,0,111544605,mixfmangola,Mix Fm Angola,,"I'm broadcasting LIVE right now on Mixlr. ""MixFM Angola o seu Club DJ"". Tune in:  http://t.co/xNuR9pYQ #mixlr #live",en,[],['http://mixlr.com/mixfmangola-1/live'],[],0,0,0,"['mixlr', 'live']",[],https://twitter.com/MixFmAngola/status/204606992461996032,False,,0,,,,,,,,[],,,,
202795227306655744,202795227306655744,2012-05-16 16:18:44 UTC,2012-05-16,16:18:44,0,111544605,mixfmangola,Mix Fm Angola,,"I'm broadcasting LIVE right now on Mixlr. ""MixFM Angola o seu club DJ | DJ Pe..."". Tune in:  http://t.co/xNuR9pYQ #mixlr #live",en,[],['http://mixlr.com/mixfmangola-1/live'],[],0,0,0,"['mixlr', 'live']",[],https://twitter.com/MixFmAngola/status/202795227306655744,False,,0,,,,,,,,[],,,,
202791918327971840,202791918327971840,2012-05-16 16:05:35 UTC,2012-05-16,16:05:35,0,111544605,mixfmangola,Mix Fm Angola,,"I'm broadcasting LIVE right now on Mixlr. ""MixFM Angola o seu Club DJ | DJ Pe..."". Tune in:  http://t.co/xNuR9pYQ #mixlr #live",en,[],['http://mixlr.com/mixfmangola-1/live'],[],0,0,0,"['mixlr', 'live']",[],https://twitter.com/MixFmAngola/status/202791918327971840,False,,0,,,,,,,,[],,,,
202460368864428032,202460368864428032,2012-05-15 18:08:08 UTC,2012-05-15,18:08:08,0,111544605,mixfmangola,Mix Fm Angola,,"I'm broadcasting LIVE right now on Mixlr. ""MixFM Angola O seu Club DJ"". Tune in:  http://t.co/xNuR9pYQ #mixlr #live",en,[],['http://mixlr.com/mixfmangola-1/live'],[],0,0,0,"['mixlr', 'live']",[],https://twitter.com/MixFmAngola/status/202460368864428032,False,,0,,,,,,,,[],,,,
202458387944964098,202458387944964098,2012-05-15 18:00:15 UTC,2012-05-15,18:00:15,0,111544605,mixfmangola,Mix Fm Angola,,"I'm broadcasting LIVE right now on Mixlr. ""MixFM Angola o seu Club DJ"". Tune in:  http://t.co/xNuR9pYQ #mixlr #live",en,[],['http://mixlr.com/mixfmangola-1/live'],[],0,0,0,"['mixlr', 'live']",[],https://twitter.com/MixFmAngola/status/202458387944964098,False,,0,,,,,,,,[],,,,
200794302467682305,200794302467682305,2012-05-11 03:47:46 UTC,2012-05-11,03:47:46,0,251968215,4braggingrights,Joel Bragg,,Chilling in my hotel room. #swag. Maybe bed soon. Big day broadcasting golf. #angola #D3 #YOLO,en,[],[],[],1,0,0,"['swag', 'angola', 'd3', 'yolo']",[],https://twitter.com/4BraggingRights/status/200794302467682305,False,,0,,,,,,,,[],,,,
194103973496623104,194103973496623104,2012-04-22 16:42:48 UTC,2012-04-22,16:42:48,0,255606790,hsipalla,Humphrey Sipalla,,Follow #Angola Justice Minister answering #AfricanCommission questions on #HumanRights report (Broadcasting live at  http://t.co/ogpaJnoL),en,[],['http://ustre.am/JBT6'],[],0,2,0,"['angola', 'africancommission', 'humanrights']",[],https://twitter.com/hsipalla/status/194103973496623104,False,,0,,,,,,,,[],,,,
194103859436720129,194103859436720129,2012-04-22 16:42:21 UTC,2012-04-22,16:42:21,0,255606790,hsipalla,Humphrey Sipalla,,Follow #Angola Justice Minister answering #AfricanCommission questions on #HumanRights (Broadcasting live at  http://t.co/ogpaJnoL),en,[],['http://ustre.am/JBT6'],[],0,0,0,"['angola', 'africancommission', 'humanrights']",[],https://twitter.com/hsipalla/status/194103859436720129,False,,0,,,,,,,,[],,,,
193756338134851584,193756338134851584,2012-04-21 17:41:25 UTC,2012-04-21,17:41:25,0,255606790,hsipalla,Humphrey Sipalla,,#Angola #humanrights Report - #AfricanCommission #ACHPR51 #AU (Broadcasting live at  http://t.co/ogpaJnoL),en,[],['http://ustre.am/JBT6'],[],1,0,0,"['angola', 'humanrights', 'africancommission', 'achpr51', 'au']",[],https://twitter.com/hsipalla/status/193756338134851584,False,,0,,,,,,,,[],,,,
193069087893635073,193069087893635073,2012-04-19 20:10:32 UTC,2012-04-19,20:10:32,0,213575483,louiseredvers,Louise Redvers,,"@bbckomladumor broadcasting live from #Angola on Friday (April 20) - live guests, interviews & analysis -BBC WorldToday  http://t.co/2tDYOCzP",en,[],['http://bbc.in/tSL2wr'],[],0,1,0,['angola'],[],https://twitter.com/LouiseRedvers/status/193069087893635073,False,,0,,,,,,,,[],,,,
192111623102672897,192111623102672897,2012-04-17 04:45:54 UTC,2012-04-17,04:45:54,0,386148563,newsofangola,Angola News,,Angola name Romeu Filemon as interim coach – Primedia Broadcasting – Eyewitness News  http://t.co/Us8ZEq4e,en,[],['http://bit.ly/JuJ2Oy'],[],0,0,0,[],[],https://twitter.com/NewsOfAngola/status/192111623102672897,False,,0,,,,,,,,[],,,,
