id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
487838549366960128,487838549366960128,2014-07-12 05:59:08 UTC,2014-07-12,05:59:08,0,2519435785,tolmonsandoon,Aboubaker,,"Djibouti : petit écran, jeunes talents: Pour ses 60 ans, la radio-télévision nationale djiboutienne bouscule s...  http://t.co/7pv3jk7MXi",fr,[],['http://bit.ly/1jlBUMO'],[],0,0,0,[],[],https://twitter.com/Tolmonsandoon/status/487838549366960128,False,,0,,,,,,,,[],,,,
487175765968945152,487175765968945152,2014-07-10 10:05:28 UTC,2014-07-10,10:05:28,0,185773538,creadigitalcorp,CREATIVE DIGITAL,,"Djibouti : petit écran, jeunes talents: Pour ses 60 ans, la radio-télévision nationale djiboutienne bouscule sa grille. Place au dive...",fr,[],[],[],0,0,0,[],[],https://twitter.com/creadigitalcorp/status/487175765968945152,False,,0,,,,,,,,[],,,,
487175765142675456,487175765142675456,2014-07-10 10:05:28 UTC,2014-07-10,10:05:28,0,1952594108,linfoc,L'Info Continue,,"Djibouti : petit écran, jeunes talents: Pour ses 60 ans, la radio-télévision nationale djiboutienne bouscule s...  http://t.co/GAaMVW6L30",fr,[],['http://bit.ly/1w4H8NF'],[],0,0,0,[],[],https://twitter.com/LinfoC/status/487175765142675456,False,,0,,,,,,,,[],,,,
487175757970411520,487175757970411520,2014-07-10 10:05:26 UTC,2014-07-10,10:05:26,0,995418140,afrikdiplomatie,AfrikDiplomatie,,"Djibouti : petit écran, jeunes talents: Pour ses 60 ans, la radio-télévision nationale djiboutienne bouscule s...  http://t.co/7ZpMXAS5bx",fr,[],['http://bit.ly/1ngTXna'],[],0,0,0,[],[],https://twitter.com/AfrikDiplomatie/status/487175757970411520,False,,0,,,,,,,,[],,,,
487175740371111936,487175740371111936,2014-07-10 10:05:22 UTC,2014-07-10,10:05:22,0,392081064,dtnbotswana,DTN Botswana,,"DTN Botswana: Djibouti : petit écran, jeunes talents: Pour ses 60 ans, la radio-télévision nationale djiboutie...  http://t.co/EG81YdS6zT",fr,[],['http://bit.ly/1oFnuF3'],[],0,0,0,[],[],https://twitter.com/DTNBotswana/status/487175740371111936,False,,0,,,,,,,,[],,,,
483870571189383168,483870571189383168,2014-07-01 07:11:48 UTC,2014-07-01,07:11:48,0,969538543,robwalieh1,rob walieh,,Djibouti : trois nouvelles chaînes de télévision viendront s’ajouter à l’unique existante - Ecofin  http://t.co/POMEFidc6Z,fr,[],['http://www.agenceecofin.com/medias/3006-21179-djibouti-trois-nouvelles-chaines-de-television-viendront-s-ajouter-a-l-unique-existante'],[],0,0,0,[],[],https://twitter.com/robwalieh1/status/483870571189383168,False,,0,,,,,,,,[],,,,
483546041539891200,483546041539891200,2014-06-30 09:42:14 UTC,2014-06-30,09:42:14,0,280936961,agenceecofin,Agence Ecofin,,#agenceecofin Djibouti : trois nouvelles chaînes de télévision viendront s’ajouter à l’unique existante  http://t.co/kyKyRWxWtM,fr,[],['http://is.gd/XwmNCn'],[],0,1,0,['agenceecofin'],[],https://twitter.com/agenceecofin/status/483546041539891200,False,,0,,,,,,,,[],,,,
483437381895217152,483437381895217152,2014-06-30 02:30:28 UTC,2014-06-30,02:30:28,0,2405265636,24hch,Hassan Cher Hared,,Djibouti : la télévision du régime sera fraction en trois branches  http://t.co/hfCykFnAza,fr,[],['http://wp.me/p4fKku-Sr'],[],0,0,0,[],[],https://twitter.com/24HCH/status/483437381895217152,False,,0,,,,,,,,[],,,,
483437378116149248,483437378116149248,2014-06-30 02:30:27 UTC,2014-06-30,02:30:27,0,119071662,hassancherhared,Hassan Cher Hared,,Djibouti : la télévision du régime sera fraction en trois branches  http://t.co/S2NEVEVuvG,fr,[],['http://wp.me/p4fKku-Sr'],[],0,0,0,[],[],https://twitter.com/HassanCherHared/status/483437378116149248,False,,0,,,,,,,,[],,,,
470316544598106113,470316544598106113,2014-05-24 21:32:56 UTC,2014-05-24,21:32:56,0,585859636,hunodjibouti,🇩🇯 Huno Djibouti 🇩🇯 (Samatar Ahmed Osman),,#ATTENTAT : La RTD (Radio Télévision #Djibouti) vient de confirmer officiellement l'attentat qui a secoué ce soir...  http://t.co/bT6m2T9erV,fr,[],['http://fb.me/1rUV8vIxY'],[],0,0,0,"['attentat', 'djibouti']",[],https://twitter.com/hunodjibouti/status/470316544598106113,False,,0,,,,,,,,[],,,,
464910528255893505,464910528255893505,2014-05-09 23:31:22 UTC,2014-05-09,23:31:22,0,1159142232,usn_djibouti1,USN_Djibouti,,Extrait tiré d'un documentaire tourné par une chaine de télévision française en 2011 à Djibouti et le Yémen....  http://t.co/bfH0NEZcyd,fr,[],['http://fb.me/2ohDF220p'],[],0,0,1,[],[],https://twitter.com/USN_Djibouti1/status/464910528255893505,False,,0,,,,,,,,[],,,,
463939494371012608,463939494371012608,2014-05-07 07:12:49 UTC,2014-05-07,07:12:49,0,2405265636,24hch,Hassan Cher Hared,,"Djibouti : Silence radio chez la chaine gouvernementale de propagande, Radio Télévision de Djibouti  http://t.co/hU15bY9ocJ",fr,[],['http://wp.me/p4fKku-KG'],[],0,0,0,[],[],https://twitter.com/24HCH/status/463939494371012608,False,,0,,,,,,,,[],,,,
463939490449330176,463939490449330176,2014-05-07 07:12:48 UTC,2014-05-07,07:12:48,0,119071662,hassancherhared,Hassan Cher Hared,,"Djibouti : Silence radio chez la chaine gouvernementale de propagande, Radio Télévision de Djibouti  http://t.co/bkoT4YNBG4",fr,[],['http://wp.me/p4fKku-KG'],[],0,2,0,[],[],https://twitter.com/HassanCherHared/status/463939490449330176,False,,0,,,,,,,,[],,,,
454902847172526080,454902847172526080,2014-04-12 08:44:25 UTC,2014-04-12,08:44:25,0,2436683472,rtvdjibouti,RTD,,Bienvenue sur le nouveau Compte Twitter de la Radio Télévision de Djibouti,fr,[],[],[],0,0,0,[],[],https://twitter.com/RTvDjibouti/status/454902847172526080,False,,0,,,,,,,,[],,,,
453758991261523968,453758991261523968,2014-04-09 04:59:08 UTC,2014-04-09,04:59:08,0,1336864196,massdjibouti,Ministère des Affaires Sociales et des Solidarités,,atelier sur les thématiques de filets sociaux de sécurité destinés aux journalistes de la radio télévision de Djibouti du 9/04/2014,fr,[],[],[],0,3,0,[],[],https://twitter.com/MASSDjibouti/status/453758991261523968,False,,0,,,,,,,,[],,,,
434379809594937344,434379809594937344,2014-02-14 17:33:11 UTC,2014-02-14,17:33:11,0,321918045,mokiye,Maydane Okiye,,#Djibouti A Balbala aujourd'hui - Le temps des menaces derrière la seule Télévision du pays du régime dictatorial...  http://t.co/A3sXD8gP9h,fr,[],['http://fb.me/6I6nT9N9A'],[],0,0,0,['djibouti'],[],https://twitter.com/mokiye/status/434379809594937344,False,,0,,,,,,,,[],,,,
434374761096151040,434374761096151040,2014-02-14 17:13:08 UTC,2014-02-14,17:13:08,0,572014071,djiboutimrd,MRD Djibouti,,#Djibouti A Balbala aujourd'hui - Le temps des menaces derrière la seule Télévision du pays du régime dictatorial...  http://t.co/CvT563YkUR,fr,[],['http://fb.me/6GTBdlGVG'],[],0,0,0,['djibouti'],[],https://twitter.com/DjiboutiMRD/status/434374761096151040,False,,0,,,,,,,,[],,,,
411950261079261184,411950261079261184,2013-12-14 20:06:10 UTC,2013-12-14,20:06:10,0,384459573,itzazma,57kr)),,lol one direction on television here in djibouti,en,[],[],[],0,0,0,[],[],https://twitter.com/itzazma/status/411950261079261184,False,,0,,,,,,,,[],,,,
408758667472027648,408758667472027648,2013-12-06 00:43:55 UTC,2013-12-06,00:43:55,0,572014071,djiboutimrd,MRD Djibouti,,#Djibouti De Me Djama Amareh Meidal Toutes les chaînes de télévision et les stations de radio du monde ont...  http://t.co/iHylFrwM4f,fr,[],['http://fb.me/2yvitV7Eq'],[],0,0,0,['djibouti'],[],https://twitter.com/DjiboutiMRD/status/408758667472027648,False,,0,,,,,,,,[],,,,
402327776772235264,402327776772235264,2013-11-18 06:49:51 UTC,2013-11-18,06:49:51,0,1547429401,lanationdj,La Nation,,[New] : Télévision Satellitaire et Numérique: Djibsat inaugure une nouvelle agence  http://t.co/8wyDp9EIss #Djibouti,fr,[],['http://goo.gl/RsEYGG'],[],0,0,0,['djibouti'],[],https://twitter.com/lanationdj/status/402327776772235264,False,,0,,,,,,,,[],,,,
400967384854720512,400967384854720512,2013-11-14 12:44:08 UTC,2013-11-14,12:44:08,0,585859636,hunodjibouti,🇩🇯 Huno Djibouti 🇩🇯 (Samatar Ahmed Osman),,#Djibouti: vidéo - La télévision d’état proclame de faux résultats sur l’élection du directeur de l’@UNESCO.  http://t.co/Qlrrqd5tvH,fr,"[{'screen_name': 'unesco', 'name': 'unesco', 'id': '20646711'}]",['http://ln.is/www.hch24.com/actual/mo0b'],[],1,0,0,['djibouti'],[],https://twitter.com/hunodjibouti/status/400967384854720512,False,,0,,,,,,,,[],,,,
399481787367579648,399481787367579648,2013-11-10 10:20:54 UTC,2013-11-10,10:20:54,0,1547429401,lanationdj,La Nation,,[New] : Billet Télévision: La chaîne nationale renoue avec le succès  http://t.co/nzIksxO4D1 #Djibouti,fr,[],['http://goo.gl/eq7ch7'],[],0,0,0,['djibouti'],[],https://twitter.com/lanationdj/status/399481787367579648,False,,0,,,,,,,,[],,,,
394330037865836544,394330037865836544,2013-10-27 05:09:41 UTC,2013-10-27,05:09:41,0,1710775753,actuadjib,AbdoulkaderWaisSigad,,Le Ministre Ali Hassan Bahdon  presente la Television Numerique en prese...:  http://t.co/IGrkxkwEAN via @youtube #Djibouti,ht,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/i-P7t9MlrNs'],[],0,0,0,['djibouti'],[],https://twitter.com/ActuaDjib/status/394330037865836544,False,,0,,,,,,,,[],,,,
394329696554336256,394329696554336256,2013-10-27 05:08:20 UTC,2013-10-27,05:08:20,0,1710775753,actuadjib,AbdoulkaderWaisSigad,,Le Ministre Ali Hassan Bahdon présente la Television Numerique en presen...:  http://t.co/vDL7C1k4Rb via @youtube #Djibouti,ht,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/ZYxO5c3BPRU'],[],0,0,0,['djibouti'],[],https://twitter.com/ActuaDjib/status/394329696554336256,False,,0,,,,,,,,[],,,,
392760275142586368,392760275142586368,2013-10-22 21:12:01 UTC,2013-10-22,21:12:01,0,1433214948,crid_djib,CRID,,#Djibouti Ministre de la Communication chargé des postes/télécommunication Ali Hassan Bahdon présente la Télévision... http://t.co/kNw2WHaH7g,fr,[],['http://fb.me/2ty3DNU9w'],[],0,0,0,['djibouti'],[],https://twitter.com/CRID_Djib/status/392760275142586368,False,,0,,,,,,,,[],,,,
392720267027312642,392720267027312642,2013-10-22 18:33:02 UTC,2013-10-22,18:33:02,0,1710775753,actuadjib,AbdoulkaderWaisSigad,,Le Ministre Ali Hassan Bahdon présente la Television Numerique en presen...:  http://t.co/vDL7C1k4Rb via @youtube #Djibouti,ht,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/ZYxO5c3BPRU'],[],0,0,0,['djibouti'],[],https://twitter.com/ActuaDjib/status/392720267027312642,False,,0,,,,,,,,[],,,,
392692626249773057,392692626249773057,2013-10-22 16:43:12 UTC,2013-10-22,16:43:12,0,1710775753,actuadjib,AbdoulkaderWaisSigad,,#Djibouti Le Ministre Ali Bahdon Farah présente la Télévision Numérique en présence des Dg #RTD &amp; Djib...  http://t.co/RePGWLCQYe,fr,[],['http://youtu.be/IQKKGSFg0_w?a'],[],1,2,0,"['djibouti', 'rtd']",[],https://twitter.com/ActuaDjib/status/392692626249773057,False,,0,,,,,,,,[],,,,
392691499944902656,392691499944902656,2013-10-22 16:38:44 UTC,2013-10-22,16:38:44,0,1710775753,actuadjib,AbdoulkaderWaisSigad,,#Djibouti Ali Bahdon Farah presente la Television Numerique avec le Dg de la RTD et du DG de Djibouti Telecom  http://t.co/OiL2PxQTGA,ht,[],['http://youtu.be/i-P7t9MlrNs?a'],[],0,0,0,['djibouti'],[],https://twitter.com/ActuaDjib/status/392691499944902656,False,,0,,,,,,,,[],,,,
392691498191708161,392691498191708161,2013-10-22 16:38:43 UTC,2013-10-22,16:38:43,0,1710775753,actuadjib,AbdoulkaderWaisSigad,,#Djibouti Ali Bahdon Farah présente la Television Numerique avec le Dg  RTD &amp; du DG Djib Tel  http://t.co/8F7RTzOQ4r,ht,[],['http://youtu.be/ZYxO5c3BPRU?a'],[],0,1,0,['djibouti'],[],https://twitter.com/ActuaDjib/status/392691498191708161,False,,0,,,,,,,,[],,,,
389769483163676672,389769483163676672,2013-10-14 15:07:41 UTC,2013-10-14,15:07:41,0,1642820820,ahmeddjama,Ahmed Djama Aden,,RTD Live : regardez la télévision de Djibouti en direct sur Internet  http://t.co/mwyqi8EB6w,fr,[],['http://fb.me/1ZKiEieP6'],[],0,0,0,[],[],https://twitter.com/AhmedDjama/status/389769483163676672,False,,0,,,,,,,,[],,,,
388706472294891520,388706472294891520,2013-10-11 16:43:39 UTC,2013-10-11,16:43:39,0,249883000,ainancha,AINAN SOUGUEH,,"ODDH&amp;USN(Djibouti) : Djibouti est le pays de la radio unique, de la  télévision unique et du journal unique. Le...  http://t.co/ZRCrqFc5BY",fr,[],['http://fb.me/M9Fezap5'],[],0,1,0,[],[],https://twitter.com/AINANCHA/status/388706472294891520,False,,0,,,,,,,,[],,,,
368692877599068160,368692877599068160,2013-08-17 11:16:46 UTC,2013-08-17,11:16:46,0,1076269658,adjibpress,Agence Djib-Press,,"#DJIBOUTI Depuis le décès de son Bo-frère, #IOG a décidé de ne plus montrer sa Femme Khadra à sa Télévision RTD",fr,[],[],[],0,1,0,"['djibouti', 'iog']",[],https://twitter.com/ADjibPress/status/368692877599068160,False,,0,,,,,,,,[],,,,
368022111496851456,368022111496851456,2013-08-15 14:51:23 UTC,2013-08-15,14:51:23,0,106466690,web_television,web television,,YouTube Millionaires: SourceFed’s Audience Is Larger Than Djibouti: Welcome to YouTube Millionaires...  http://t.co/ovgzqAaPDF #webseries,en,[],['http://bit.ly/14OxXqm'],[],0,0,0,['webseries'],[],https://twitter.com/web_television/status/368022111496851456,False,,0,,,,,,,,[],,,,
367341638215282688,367340850151718914,2013-08-13 17:47:26 UTC,2013-08-13,17:47:26,0,143445309,nogueraamilcar,Amilcar Noguera,,"“@mos2013com: The State Secretariat of Sports Djibouti has installed giant television screens in Ayanleh Souleiman’s home town of Hayabley,”",en,"[{'screen_name': 'mos2013com', 'name': 'moscow 2013', 'id': '1243302278'}]",[],[],0,0,0,[],[],https://twitter.com/NogueraAmilcar/status/367341638215282688,False,,0,,,,,,,,[],,,,
367340850151718914,367340850151718914,2013-08-13 17:44:18 UTC,2013-08-13,17:44:18,0,1243302278,mos2013com,Moscow 2013,,"The State Secretariat of Sports Djibouti has installed giant television screens in Ayanleh Souleiman’s home town of Hayabley,",en,[],[],[],1,10,4,[],[],https://twitter.com/mos2013com/status/367340850151718914,False,,0,,,,,,,,[],,,,
362478373747949570,362478373747949570,2013-07-31 07:42:33 UTC,2013-07-31,07:42:33,0,949924412,awalehcasri,Awaleh Casri,,#Djibouti #Dictature un eleve #Officier se fait virer en plein camera de #television  http://t.co/J02EDXpguQ,fr,[],['http://m.youtube.com/watch?feature=youtu.be&v=YsqFLRNcvyw&desktop_uri=%2Fwatch%3Fv%3DYsqFLRNcvyw%26feature%3Dyoutu.be'],[],1,2,0,"['djibouti', 'dictature', 'officier', 'television']",[],https://twitter.com/AwalehCasri/status/362478373747949570,False,,0,,,,,,,,[],,,,
361527372794707968,361527372794707968,2013-07-28 16:43:37 UTC,2013-07-28,16:43:37,0,616964368,assowe5,Abdi Ali Ahmed,,CCTV-Regard de l’ambassadeur du Djibouti en Chine sur la coopération dans le domaine de la télévision  http://t.co/sBdJq7QiGY,fr,[],['http://fr.cntv.cn/program/journal/20130312/104174.shtml#.UfVKM_AnYAA.twitter'],[],0,0,0,[],[],https://twitter.com/assowe5/status/361527372794707968,False,,0,,,,,,,,[],,,,
330338723210330114,330338723210330114,2013-05-03 15:11:03 UTC,2013-05-03,15:11:03,0,589365952,letemps2,Le Temps,,Spécial 3 Mai 2013 Le Temps n 24 du 2 Mai 2013.pdf  A quand une radio et une télévision libres à Djibouti ? Lien :  http://t.co/DJiMWs9QW2,fr,[],['http://pdf.lu/9qL9'],[],0,0,0,[],[],https://twitter.com/LeTemps2/status/330338723210330114,False,,0,,,,,,,,[],,,,
328752372069310464,328752372069310464,2013-04-29 06:07:28 UTC,2013-04-29,06:07:28,0,1388623549,rtd_dji,RTD,,Bienvenue sur le twitter de la Radio-Télévision de Djibouti !,fr,[],[],[],4,1,2,[],[],https://twitter.com/RTD_DJI/status/328752372069310464,False,,0,,,,,,,,[],,,,
326030735741956097,326030735741956097,2013-04-21 17:52:39 UTC,2013-04-21,17:52:39,0,1076269658,adjibpress,Agence Djib-Press,,#paris #conférence #irea #djiboutidictature #AINACHE Avec l'intervention du dictateur à sa RTD (Radio Télévision DJIBOUTI) à la veille [...],fr,[],[],[],0,0,0,"['paris', 'conférence', 'irea', 'djiboutidictature', 'ainache']",[],https://twitter.com/ADjibPress/status/326030735741956097,False,,0,,,,,,,,[],,,,
323888911678062593,323888911678062593,2013-04-15 20:01:48 UTC,2013-04-15,20:01:48,0,254584509,revolution_dji,pays des braves,,"J'oubliais, une seule chaîne de télévision et une seule radio.A part ça! # Djibouti est un pays comme les autres pays du monde.",fr,[],[],[],0,1,0,[],[],https://twitter.com/Revolution_dji/status/323888911678062593,False,,0,,,,,,,,[],,,,
319868529635651584,319868529635651584,2013-04-04 17:46:15 UTC,2013-04-04,17:46:15,0,54543388,iremseles,İrem Şahin Seles,,Cibuti Devlet televizyonu #RTD (Radio Télévision de Djibouti) eski spikerlerine saygida kusur etmiyor...  http://t.co/oUp9aSvsyE,ht,[],[],['https://pbs.twimg.com/media/BHBmu6RCcAIuwFp.jpg'],0,0,0,['rtd'],[],https://twitter.com/IremSeles/status/319868529635651584,False,,1,https://pbs.twimg.com/media/BHBmu6RCcAIuwFp.jpg,,,,,,,[],,,,
319864416239767552,319864416239767552,2013-04-04 17:29:54 UTC,2013-04-04,17:29:54,0,54543388,iremseles,İrem Şahin Seles,,#RTD (Radio Télévision de Djibouti) Studyolari... Ulkenin tek kanali...  http://t.co/0OFWzQZkGH,ht,[],[],['https://pbs.twimg.com/media/BHBi_erCUAAyi4_.jpg'],0,1,1,['rtd'],[],https://twitter.com/IremSeles/status/319864416239767552,False,,1,https://pbs.twimg.com/media/BHBi_erCUAAyi4_.jpg,,,,,,,[],,,,
317819060207378432,317819060207378432,2013-03-30 02:02:23 UTC,2013-03-30,02:02:23,0,56728024,aawaberi,Abdourahman WABERI Auteur,,#Djibouti #NTIC #Résistance2 La radio et la télévision RTN qui émet depuis la Suède : l'arme miraculeuse du peuple  https://t.co/TyAvZTVddZ,fr,[],['https://www.facebook.com/photo.php?v=234034980070589&set=vb.100003922652136&type=2&theater'],[],0,1,0,"['djibouti', 'ntic', 'résistance2']",[],https://twitter.com/AAWaberi/status/317819060207378432,False,,0,,,,,,,,[],,,,
314349468470370304,314349468470370304,2013-03-20 12:15:28 UTC,2013-03-20,12:15:28,0,1076269658,adjibpress,Agence Djib-Press,,[DJIBOUTI] La RTN (RADIO TELEVISION NATIONALE) va bientôt être sur le satellite nous signale ses responsables!!!!,fr,[],[],[],0,1,0,[],[],https://twitter.com/ADjibPress/status/314349468470370304,False,,0,,,,,,,,[],,,,
312545988185313280,312545988185313280,2013-03-15 12:49:05 UTC,2013-03-15,12:49:05,0,572014071,djiboutimrd,MRD Djibouti,,"Selon l'USN, pour 83 des 124 bureaux de vote de la ville, les chiff res annoncés à la Radio et télévision de Djibouti (RTD) dans la nuit du",fr,[],[],[],0,0,0,[],[],https://twitter.com/DjiboutiMRD/status/312545988185313280,False,,0,,,,,,,,[],,,,
306769170396233730,306769170396233730,2013-02-27 14:14:04 UTC,2013-02-27,14:14:04,0,358245697,malikshabaz666,Malik Shabaz,,une émission de télévision américaine prédit la guerre civile à DjiboutiAccording to jim djibouti jokes:  http://t.co/EJFH02PwST via @youtube,fr,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/3kzCxMeG0zA'],[],0,0,0,[],[],https://twitter.com/MalikShabaz666/status/306769170396233730,False,,0,,,,,,,,[],,,,
306228211405168640,306228211405168640,2013-02-26 02:24:29 UTC,2013-02-26,02:24:29,0,56728024,aawaberi,Abdourahman WABERI Auteur,,"#Djibouti. Chapeau à la #RTBF pour sa couv' de la situation #Djibouti ""Face à l'Info"", une émission de la Radio Télévision Belge Francophone",fr,[],[],[],0,3,0,"['djibouti', 'rtbf', 'djibouti']",[],https://twitter.com/AAWaberi/status/306228211405168640,False,,0,,,,,,,,[],,,,
229077295816642560,229077295816642560,2012-07-28 04:54:18 UTC,2012-07-28,04:54:18,0,215172972,jramoeny,Jordan Moeny,,"Even NBC sports broadcasters chuckle at Djibouti. In other news, television is staffed by high schoolers.",en,[],[],[],0,0,1,[],[],https://twitter.com/jramoeny/status/229077295816642560,False,,0,,,,,,,,[],,,,
229031936205672450,229031936205672450,2012-07-28 01:54:03 UTC,2012-07-28,01:54:03,0,90915705,linkedlibrary,Genevieve Podleski,,Professional television commentators just basically made a 'hurrhurr' comment about the name of Djibouti. I weep for civilization.,en,[],[],[],0,0,0,[],[],https://twitter.com/linkedlibrary/status/229031936205672450,False,,0,,,,,,,,[],,,,
229031902475079680,229031902475079680,2012-07-28 01:53:55 UTC,2012-07-28,01:53:55,0,25934849,klawls,Kelly Lawler,,Oh my god. Matt Lauer just made a Djibouti/booty joke. I can't. They let this man on national television. #olympics,en,[],[],[],2,1,0,['olympics'],[],https://twitter.com/klawls/status/229031902475079680,False,,0,,,,,,,,[],,,,
229031846833422337,229031846833422337,2012-07-28 01:53:42 UTC,2012-07-28,01:53:42,0,205106104,yearofclaude,c l a u d e t t e 🤙,,"Not mine, but Djibouti's on international television.",en,[],[],[],0,0,0,[],[],https://twitter.com/yearofclaude/status/229031846833422337,False,,0,,,,,,,,[],,,,
229031792290701314,229031792290701314,2012-07-28 01:53:29 UTC,2012-07-28,01:53:29,0,877531,lauriewrites,Laurie White,,That may have been the dumbest thing Lauer has ever said on television. Good Lord. #Djibouti,en,[],[],[],1,0,0,['djibouti'],[],https://twitter.com/lauriewrites/status/229031792290701314,False,,0,,,,,,,,[],,,,
229031791938375681,229031791938375681,2012-07-28 01:53:29 UTC,2012-07-28,01:53:29,0,15087653,pixelsforaface,Unassembled Lego bricks and Regret,,"Djibouti jokes on national television. I hate you, Matt Lauer.",en,[],[],[],0,0,0,[],[],https://twitter.com/PixelsForAFace/status/229031791938375681,False,,0,,,,,,,,[],,,,
178318675412135937,178318675412135937,2012-03-10 03:17:39 UTC,2012-03-10,03:17:39,0,15870445,sampootsola,Bram,,Belajar Bahasa Perancis dengan mendengarkan siaran berita Radio Télévision de Djibouti #kumat,in,[],[],[],0,0,0,['kumat'],[],https://twitter.com/sampootsola/status/178318675412135937,False,,0,,,,,,,,[],,,,
157943367173541888,157943367173541888,2012-01-13 21:53:27 UTC,2012-01-13,21:53:27,0,361407894,metatl,met,,"#Ethiopia Jamming Eritrean Television, Knock out own Satellite Channels  http://t.co/XxqdfEvc #HORNOFAFRICA #KENYA #UGANDA #SUDAN #DJIBOUTI",en,[],['http://www.tesfanews.net/archives/6158'],[],0,0,0,"['ethiopia', 'hornofafrica', 'kenya', 'uganda', 'sudan', 'djibouti']",[],https://twitter.com/metatl/status/157943367173541888,False,,0,,,,,,,,[],,,,
85772450117337088,85772450117337088,2011-06-28 18:12:00 UTC,2011-06-28,18:12:00,0,273578174,samiraden,Samir Cheikh,,"Djib Urban Festival 2011 - MUSIQUE - TRACE TV, 1ère télévision urbaine,à Djibouti  http://t.co/t57XzsU via @TRACE_TV",fr,"[{'screen_name': 'trace_tv', 'name': 'trace_tv', 'id': '2594897545'}]",['http://www.trace.tv/article.php?id=4097'],[],0,0,0,[],[],https://twitter.com/samiraden/status/85772450117337088,False,,0,,,,,,,,[],,,,
80236338728808448,80236338728808448,2011-06-13 11:33:28 UTC,2011-06-13,11:33:28,0,140393012,fmhadi,Fayçal M. Xadi,,#Djibouti | Nouveau gouv. à djibouti depuis peu. Rien n'a changé à la Radio Télévision de Djibouti : toujours aussi médiocre et merdique !,fr,[],[],[],0,0,0,['djibouti'],[],https://twitter.com/fmhadi/status/80236338728808448,False,,0,,,,,,,,[],,,,
73839376005734401,73838904205250561,2011-05-26 19:54:13 UTC,2011-05-26,19:54:13,0,245428803,hugoattal,Hugo Attal,,"@Cohars : Moi non plus :-° ... ""Radio Télévision de Djibouti"" d'après google ! (cc @outadoc @mortrevere )",fr,"[{'screen_name': 'outadoc', 'name': 'htcpcp/1.0 ☕️', 'id': '91364927'}, {'screen_name': 'mortrevere', 'name': '۞ les hauts ۞', 'id': '230111206'}]",[],[],0,0,0,[],[],https://twitter.com/HugoAttal/status/73839376005734401,False,,0,,,,,,,,[],,,,
66568589158776832,66568589158776832,2011-05-06 18:22:43 UTC,2011-05-06,18:22:43,0,154387244,lastticketsrd,Diego Pichardo C.,,Sabias que no hay dominios exclusivos de musica y television: .TV (de una isla   Tuvalu) ; .DJ (un pequeño pais djibouti) ; .AM (armenia) :o,es,[],[],[],0,0,0,[],[],https://twitter.com/LastTicketsRD/status/66568589158776832,False,,0,,,,,,,,[],,,,
43473539726184448,43473539726184448,2011-03-04 00:51:14 UTC,2011-03-04,00:51:14,0,110140135,onecaroline,Caroline,,Demonstration in Ottawa against Djibouti Television (1) -  http://ou.gd/35W7 (RT plz),en,[],[],[],0,0,0,[],[],https://twitter.com/OneCaroline/status/43473539726184448,False,,0,,,,,,,,[],,,,
39087483312414720,39087483312414720,2011-02-19 22:22:36 UTC,2011-02-19,22:22:36,0,193244805,flash_presse,Flash Presse,,Djibouti: deux des trois opposants arrêtés ont été libérés (télévision)  http://goo.gl/fb/KKQyG,fr,[],[],[],0,0,0,[],[],https://twitter.com/Flash_Presse/status/39087483312414720,False,,0,,,,,,,,[],,,,
25452104663433216,25452104663433216,2011-01-13 07:20:29 UTC,2011-01-13,07:20:29,0,127460127,cjtfhoa,CJTF-Horn of Africa,,"Check out this video from a Norfolk, Virginia, television station about troops deploying to Djibouti in support of...  http://fb.me/RGbuqDgH",en,[],[],[],0,0,0,[],[],https://twitter.com/CJTFHOA/status/25452104663433216,False,,0,,,,,,,,[],,,,
24247798987751424,24247798987751424,2011-01-09 23:35:00 UTC,2011-01-09,23:35:00,0,89665131,djibcenter,Djibcenter,,Suivre la RTD (Radio Télévision de Djibouti) en Direct depuis #Djibcenter  http://bit.ly/eNHMe2,fr,[],[],[],0,0,0,['djibcenter'],[],https://twitter.com/djibcenter/status/24247798987751424,False,,0,,,,,,,,[],,,,
