id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1340350368690135041,1340009985200320513,2020-12-19 17:36:45 UTC,2020-12-19,17:36:45,0,1312093902950854659,ecoloadjibouti,Amina IDAN PAUL,,"@Moamineha Si ces chiffres étaient faux, je pense que cela se refléterait sur la santé de la population. Il est difficile de cacher une pandémie comme celle du Covid, on a eu l'occasion de bien le voir quand on atteignait des pics de transmission à Djibouti.",fr,[],[],[],0,0,0,[],[],https://twitter.com/ecoloadjibouti/status/1340350368690135041,False,,0,,,,,,,,"[{'screen_name': 'Moamineha', 'name': 'Mo-Amine Hamoud', 'id': '2396342347'}]",,,,
1339982297748148225,1339982297748148225,2020-12-18 17:14:10 UTC,2020-12-18,17:14:10,0,1193947351020441605,rahuljain7783,श्री भगवान ऊवाच,,श्री भगवान ऊवाच 🪔: The Hari Act an Act of Communication Transmission of the Planet 🌎 emerges from Manual T to Auto T to form the Divine Roop of Hari for Jan Kalyaan to Maha Raas to Hari संस्कार — a Keval gyāna to (@UN + @UN_Women) India 🇮🇳 🌎 + Djibouti 🇩🇯 = Hari वंदन 🙏,und,"[{'screen_name': 'un', 'name': 'united nations', 'id': '14159148'}, {'screen_name': 'un_women', 'name': 'un women', 'id': '17137628'}]",[],[],0,0,0,[],[],https://twitter.com/rahuljain7783/status/1339982297748148225,False,https://twitter.com/rahuljain7783/status/1339954040696913921,0,,,,,,,,[],,,,
1328751153186803717,1328751153186803717,2020-11-17 17:25:36 UTC,2020-11-17,17:25:36,0,1262057129722200064,bilanefozia,Fozia Bilane ABDI Osman,,"Rien ne s' obtient sans courage et sans sacrifice , mon soutien aux enseignants - chercheurs,  aux doctorants de l' Université de Djibouti dans leurs quêtes d' un  cadre de travail adéquat pour une meilleure transmission du savoir,  big up à vous",fr,[],[],[],0,0,7,[],[],https://twitter.com/BilaneFozia/status/1328751153186803717,False,,0,,,,,,,,[],,,,
1326527662802735107,1326527662802735107,2020-11-11 14:10:15 UTC,2020-11-11,14:10:15,0,940696439314964482,ahmedyines,Aicha-Inès Ahmed Youssouf,,"Les nomminations et la transmission des pouvoirs aux héritiers ne choquent personnes à Djibouti, malgré qu'elles heurtent le sens commun démocratique et l'égalité des chances de citoyens. L'héritage et la parenté est même le principal mode de reproduction de notre élite.  https://t.co/B8LM8GUwRp",fr,[],[],"['https://pbs.twimg.com/media/EmjF3-4XUAAn78B.jpg', 'https://pbs.twimg.com/media/EmjF4IHW4AAwDft.jpg', 'https://pbs.twimg.com/media/EmjF4RvXcAAwOtU.jpg']",5,4,13,[],[],https://twitter.com/AhmedyInes/status/1326527662802735107,False,,1,https://pbs.twimg.com/media/EmjF3-4XUAAn78B.jpg,,,,,,,[],,,,
1323921397962305537,1323921397962305537,2020-11-04 09:33:53 UTC,2020-11-04,09:33:53,0,150631353,kizu91,Le Nam Giang,,Protest...Exemption...Remove...England...Lockdown...Rules...Report...first...national...introduce...US...UK...gov't...March...curb...spread...coronavirus...saw...demonstration...prop...up...rise...transmission...political...protest...Ghana...Djibouti...Virgin Islands...earthquake,en,[],[],[],0,0,0,[],[],https://twitter.com/kizu91/status/1323921397962305537,False,,0,,,,,,,,[],,,,
1322292378657607681,1322292378657607681,2020-10-30 21:40:44 UTC,2020-10-30,21:40:44,0,1193947351020441605,rahuljain7783,श्री भगवान ऊवाच,,Mr. President @realdonaldtrump to Mr. Prime Minister @NarendraModi Sangam Law of Corelation to LIVE Picture of the Planet 🌎 to Cricket to Audit to Samay Dimension to Manual Transmission to Automatic Transmission a funtastic assumption @UN a Maha Raas a Yatra of Djibouti 🇩🇯,en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}, {'screen_name': 'narendramodi', 'name': 'narendra modi', 'id': '18839785'}, {'screen_name': 'un', 'name': 'united nations', 'id': '14159148'}]",[],[],0,0,0,[],[],https://twitter.com/rahuljain7783/status/1322292378657607681,False,https://twitter.com/rahuljain7783/status/1322275539240058885,0,,,,,,,,[],,,,
1308418739759714304,1308418687737700352,2020-09-22 14:51:51 UTC,2020-09-22,14:51:51,0,1146306585322577924,franceadjibouti,France à Djibouti,,"🔔L’Ambassadeur de #France à #Djibouti A. Guillois a souligné l’importance de ce geste des #FFDJ en faveur de la jeunesse djiboutienne, la bibliothèque d’un lycée étant non seulement lieu de savoir mais aussi de transmission, de partage et d’évasion.🇫🇷🇩🇯  https://t.co/NuNr5snaIG",fr,[],[],"['https://pbs.twimg.com/media/EihvaKAX0AI6rpj.jpg', 'https://pbs.twimg.com/media/EihvaKDWoAEEcwQ.jpg', 'https://pbs.twimg.com/media/EihvaKAWAAU8k2D.jpg', 'https://pbs.twimg.com/media/EihvaJ7XYAQBLmX.jpg']",1,1,2,"['france', 'djibouti', 'ffdj']",[],https://twitter.com/FranceaDjibouti/status/1308418739759714304,False,,1,https://pbs.twimg.com/media/EihvaKAX0AI6rpj.jpg,,,,,,,[],,,,
1295292035960840193,1295292035960840193,2020-08-17 09:31:01 UTC,2020-08-17,09:31:01,0,744165114492895232,africanow_news,AfricaNow,,Le taux de positivité de ce jour demeure assez bas avec 0.7 %; ce qui confirme la tendance annoncée qui est toujours en diminution progressive de la transmission communautaire du virus. #Djibouti #COVID19    https://t.co/3Lv4kILdO4  https://t.co/mx3ALSuz4K,fr,[],['https://buff.ly/2PZKtRq'],['https://pbs.twimg.com/media/EfnNPhmXsAABgBy.jpg'],1,0,0,"['djibouti', 'covid19']",[],https://twitter.com/africanow_news/status/1295292035960840193,False,,1,https://pbs.twimg.com/media/EfnNPhmXsAABgBy.jpg,,,,,,,[],,,,
1291680427829342208,1291680427829342208,2020-08-07 10:19:46 UTC,2020-08-07,10:19:46,0,986097604227366912,ibex_frontier,IBEX Frontier,,"#Ethiopia's #hydro projects are providing cheaper #electricity to #Sudan &amp; #Djibouti while generating #forex. #Kenya is next once transmission lines are completed followed by #Tanzania, #SouthSudan, #Somaliland &amp; beyond. #GERD is expected to exponentially increase the revenue!  https://t.co/J9cFcGweqM",en,[],[],['https://pbs.twimg.com/media/Eez2p4NX0AAgW8s.jpg'],1,10,21,"['ethiopia', 'hydro', 'electricity', 'sudan', 'djibouti', 'forex', 'kenya', 'tanzania', 'southsudan', 'somaliland', 'gerd']",[],https://twitter.com/IBEX_Frontier/status/1291680427829342208,False,,1,https://pbs.twimg.com/media/Eez2p4NX0AAgW8s.jpg,,,,,,,[],,,,
1288102945716940800,1288102945716940800,2020-07-28 13:24:08 UTC,2020-07-28,13:24:08,0,1200717812,sweinethiopia,SWE in Ethiopia & AU,,@SweinEthiopia and @Sida supports the Africa COVID-19 strategy. A new agreement on $2 million has been signed with @UNmigration to prevent transmission among migrants in the Southern and Horn of #Africa.  #Djibouti #Ethiopia #Kenya #Tanzania #Malawi #Mozambique  https://t.co/yC3Isgcuw5,en,"[{'screen_name': 'sida', 'name': 'sida', 'id': '74703019'}, {'screen_name': 'unmigration', 'name': 'iom - un migration', 'id': '85469815'}]",[],['https://pbs.twimg.com/media/EeBCyICUYAYCbqF.jpg'],0,5,7,"['africa', 'djibouti', 'ethiopia', 'kenya', 'tanzania', 'malawi', 'mozambique']",[],https://twitter.com/SweinEthiopia/status/1288102945716940800,False,,1,https://pbs.twimg.com/media/EeBCyICUYAYCbqF.jpg,,,,,,,[],,,,
1281545526018822145,1281545526018822145,2020-07-10 11:07:18 UTC,2020-07-10,11:07:18,0,970908187,isman_i_robleh,Isman Ibrahim Robleh,,Bon Week-end à toutes et à tous !  La pandémie du Covid-19 n’est pas terminée. Continuons de respecter  les mesures barrières afin de briser définitivement la chaîne de transmission de la maladie à Djibouti et dans les régions !!!!’,fr,[],[],[],0,1,5,[],[],https://twitter.com/ISMAN_I_ROBLEH/status/1281545526018822145,False,,0,,,,,,,,[],,,,
1278041148846735363,1278041148846735363,2020-06-30 19:02:09 UTC,2020-06-30,19:02:09,0,3273814566,clairejchu,Claire Chu,,It’s certainly inconvenient that Somaliland’s Internet is entirely reliant on Djibouti as a transit point for data transmission. And much of Djibouti’s data transmission infrastructure is backed by China.  (This is how China builds geopolitical leverage through infra investments),en,[],[],[],1,6,29,[],[],https://twitter.com/ClaireJChu/status/1278041148846735363,False,https://twitter.com/jessicadrun/status/1278032232289099778,0,,,,,,,,[],,,,
1274681568582225920,1274679516514770946,2020-06-21 12:32:23 UTC,2020-06-21,12:32:23,0,1130728251255508993,xpresskerala,TNIE Kerala,,"Kerala: 80 from overseas (Kuwait -35, Saudi Arabia-18, UAE-13, Bahrain-5, Oman-5, Qatar -2, Egypt-1, Djibouti-1) 43 from‍ other states (TN-17, Maharashtra-16, Delhi-3, Gujarat-2, W.Bengal-2, UP -2, Haryana-1) 9 via local transmission.  @NewIndianXpress",in,"[{'screen_name': 'newindianxpress', 'name': 'the new indian express', 'id': '94761188'}]",[],[],0,0,2,[],[],https://twitter.com/xpresskerala/status/1274681568582225920,False,,0,,,,,,,,[],,,,
1274591580612149248,1274590729155772416,2020-06-21 06:34:48 UTC,2020-06-21,06:34:48,0,17048577,jordanschermer,Jordan Schermerhorn,,"I find it hard to believe that Djibouti has truly suppresed transmission, for instance. The recent downward slope is just time delay. And the big gap is just Ramadan  https://t.co/250ln41sV8",en,[],[],['https://pbs.twimg.com/media/EbBCPF7WoAA6R1X.jpg'],0,0,1,[],[],https://twitter.com/jordanschermer/status/1274591580612149248,False,,1,https://pbs.twimg.com/media/EbBCPF7WoAA6R1X.jpg,,,,,,,[],,,,
1273557122144440320,1273557122144440320,2020-06-18 10:04:14 UTC,2020-06-18,10:04:14,0,1231868803111358464,alspride,Alspride Kenya Ltd,,"#RutoIsolated #Djibouti #Timo  2013 VW Golf Mark VI Model WVWZZZ1KZ, Silver, EFI Petrol, Auto Transmission, Air conditioning, Power steering, Power windows, Power mirrors, Dual SRS Airbags, ABS, Clear head lights, Fog lights, CD player, Alloy wheels! Kshs. 1,295,000/-  https://t.co/QRetnDAqfg",en,[],[],"['https://pbs.twimg.com/media/EayVM57XsAEQrZ8.jpg', 'https://pbs.twimg.com/media/EayVP-OWAAEVCaT.jpg', 'https://pbs.twimg.com/media/EayVVy6WkAErhFY.jpg', 'https://pbs.twimg.com/media/EayVZ8uXkAE_iTt.jpg']",0,0,2,"['rutoisolated', 'djibouti', 'timo']",[],https://twitter.com/alspride/status/1273557122144440320,False,,1,https://pbs.twimg.com/media/EayVM57XsAEQrZ8.jpg,,,,,,,[],,,,
1272767108607348737,1272767108607348737,2020-06-16 05:45:00 UTC,2020-06-16,05:45:00,0,21303464,alykhansatchu,Aly-Khan Satchu,,"Comparison of Djibouti to countries reporting the highest number of cumulative cases per 100,000 population globally and within Africa in the first 100 days of the pandemic.  https://t.co/K63wdc4uG4 The worrying development is Transmission Hotspots #COVID19  https://t.co/3gvzlHiBuT  https://t.co/mZ0yvlcCRX",en,[],"['https://j.mp/2UKKH1o', 'https://bit.ly/2WlIjzn']",['https://pbs.twimg.com/media/Eajf_u0WkAA8X_k.jpg'],0,0,1,['covid19'],[],https://twitter.com/alykhansatchu/status/1272767108607348737,False,,1,https://pbs.twimg.com/media/Eajf_u0WkAA8X_k.jpg,,,,,,,[],,,,
1271842534201925632,1271842534201925632,2020-06-13 16:31:04 UTC,2020-06-13,16:31:04,0,894266976499060736,minsantedj,MinSantédj,, https://t.co/nnukDHPDiz Djibouti : baisse continue de la transmission du virus et de la pression hospitalière,fr,[],['http://french.china.org.cn/foreign/txt/2020-06/11/content_76151053.htm'],[],0,1,1,[],[],https://twitter.com/MinSantedj/status/1271842534201925632,False,,0,,,,,,,,[],,,,
1269012942386855936,1269008548668887046,2020-06-05 21:07:17 UTC,2020-06-05,21:07:17,0,1201583499280633856,abebakadija,Khadijah Abdouqder Abeba,,@afrikarabia @Ina_saleban @DjiboutiMRD @EyeDjibouti @ARD_Djibouti @voixdedjibouti @ARDHD_Djibouti @ODDH_Djibouti @fidh_fr @amnestyfrance IL n'est pas etonnant que les prisoners meurent. Toutes les conditions de transmission de virus  sont actives.,fr,[],[],[],0,0,4,[],[],https://twitter.com/AbebaKadija/status/1269012942386855936,False,,0,,,,,,,,"[{'screen_name': 'afrikarabia', 'name': 'Christophe RIGAUD', 'id': '46208926'}, {'screen_name': 'DjiboutiMRD', 'name': 'MRD Djibouti', 'id': '572014071'}, {'screen_name': 'EyeDjibouti', 'name': 'Eye on Djibouti', 'id': '720547145665941504'}, {'screen_name': 'ARD_Djibouti', 'name': 'ARD Djibouti USN', 'id': '746290538'}, {'screen_name': 'voixdedjibouti', 'name': 'La Voix de Djibouti', 'id': '130012564'}, {'screen_name': 'ARDHD_Djibouti', 'name': 'ARDHD_Djibouti', 'id': '1712103416'}, {'screen_name': 'ODDH_Djibouti', 'name': 'ODDH_Djibouti', 'id': '1146189961'}, {'screen_name': 'fidh_fr', 'name': 'FIDH', 'id': '438215563'}, {'screen_name': 'amnestyfrance', 'name': 'Amnesty France', 'id': '19243413'}]",,,,
1266600820394659842,1266597685332791298,2020-05-30 05:22:22 UTC,2020-05-30,05:22:22,0,1058391712895250432,pafricannations,PAN-AFRICAN-NATIONS🌍,,"The African bank since Adesina assumed its leadership on 1 September 2015 has financed major infrastructure projects across the continent. These include the Ethiopia-Djibouti Power Interconnection Project and the Ethiopia-Kenya Transmission Highway Project,",en,[],[],[],1,1,2,[],[],https://twitter.com/PAfricanNations/status/1266600820394659842,False,,0,,,,,,,,[],,,,
1265684037705891841,1265684037705891841,2020-05-27 16:39:24 UTC,2020-05-27,16:39:24,0,52804339,em_mehari,Enawgaw Mehari,,"@mfaethiopia @FMoHealth @ArtsTvWorld @fitsumaregaa @dssiraj @lia_tadesse @dagmawit_moges our borders Djibouti,Metema, Moyale are front and center for CoVID 19 transmission . A unified action by Inter-Minsters to deal with these crisis in looming is imperative . They infiltrate in",en,"[{'screen_name': 'fmohealth', 'name': 'moh ethiopia', 'id': '1178630227'}, {'screen_name': 'artstvworld', 'name': 'arts tv world', 'id': '745327006733209600'}, {'screen_name': 'fitsumaregaa', 'name': 'fitsum arega', 'id': '935969937969074176'}, {'screen_name': 'dssiraj', 'name': 'dawd s. siraj', 'id': '61221289'}, {'screen_name': 'lia_tadesse', 'name': 'lia tadesse', 'id': '2834781023'}, {'screen_name': 'dagmawit_moges', 'name': 'dagmawit moges', 'id': '1031804729972740096'}]",[],[],0,0,0,[],[],https://twitter.com/em_mehari/status/1265684037705891841,False,,0,,,,,,,,[],,,,
1264506321556176897,1264504166493442048,2020-05-24 10:39:35 UTC,2020-05-24,10:39:35,0,621185967,maawlaw,Mark Warner,,"“#China... provided more than $16B of loans to [#Ethiopia], incl a $1.2B credit to build transmission lines that will link to the [hydropower] plant. The #electricity will help power a Chinese-funded #railway that connects landlocked Ethiopia to #ports in neighboring #Djibouti.”",en,[],[],[],0,0,0,"['china', 'ethiopia', 'electricity', 'railway', 'ports', 'djibouti']",[],https://twitter.com/MAAWLAW/status/1264506321556176897,False,,0,,,,,,,,[],,,,
1263853775732629505,1263853775732629505,2020-05-22 15:26:36 UTC,2020-05-22,15:26:36,0,600781198,africafactz,Africa FactZ,,#Ethiopia owes #China more than $16 billion in loans including a $1.2 billion credit to build transmission lines from the GERD hydropower plant. The electricity will help power a Chinese-funded railway that connects landlocked Ethiopia to ports in neighboring #Djibouti.,en,[],[],[],0,1,1,"['ethiopia', 'china', 'djibouti']",[],https://twitter.com/AfricaFactz/status/1263853775732629505,False,,0,,,,,,,,[],,,,
1263536704729812999,1263536704729812999,2020-05-21 18:26:40 UTC,2020-05-21,18:26:40,0,255556839,abdulbillowali,Abdulaziz Billow Ali,,"With 1594 #COVIDー19 infections, #Somalia remains one of the hardest hit countries after #Sudan, #Djibouti. Mass prayers continues to take place as mosques remain open. Ministry of Religious Affairs is now providing masks to reduce community transmission ahead of #Eid festivities  https://t.co/vUBCZDoniL",en,[],[],[],0,0,5,"['covidー19', 'somalia', 'sudan', 'djibouti', 'eid']",[],https://twitter.com/AbdulBillowAli/status/1263536704729812999,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1263536590640553984/pu/img/T_Pdq9TEboLzNMA7.jpg,,,,,,,[],,,,
