id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
514337129984323584,514337129984323584,2014-09-23 08:55:02 UTC,2014-09-23,08:55:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjZIfB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/514337129984323584,False,,0,,,,,,,,[],,,,
513974745373478913,513974745373478913,2014-09-22 08:55:03 UTC,2014-09-22,08:55:03,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjZIfB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/513974745373478913,False,,0,,,,,,,,[],,,,
513611095903203329,513611095903203329,2014-09-21 08:50:02 UTC,2014-09-21,08:50:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjZIfB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/513611095903203329,False,,0,,,,,,,,[],,,,
513249965737390080,513249965737390080,2014-09-20 08:55:02 UTC,2014-09-20,08:55:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjZIfB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/513249965737390080,False,,0,,,,,,,,[],,,,
512886321774219265,512886321774219265,2014-09-19 08:50:02 UTC,2014-09-19,08:50:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjZIfB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/512886321774219265,False,,0,,,,,,,,[],,,,
512525190786334720,512525190786334720,2014-09-18 08:55:02 UTC,2014-09-18,08:55:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjZIfB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/512525190786334720,False,,0,,,,,,,,[],,,,
512162805936431104,512162805936431104,2014-09-17 08:55:03 UTC,2014-09-17,08:55:03,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjZIfB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/512162805936431104,False,,0,,,,,,,,[],,,,
511800414916710400,511800414916710400,2014-09-16 08:55:02 UTC,2014-09-16,08:55:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjZIfB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/511800414916710400,False,,0,,,,,,,,[],,,,
511438026468102146,511438026468102146,2014-09-15 08:55:02 UTC,2014-09-15,08:55:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjZIfB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/511438026468102146,False,,0,,,,,,,,[],,,,
511075640720629760,511075640720629760,2014-09-14 08:55:02 UTC,2014-09-14,08:55:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjZIfB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/511075640720629760,False,,0,,,,,,,,[],,,,
510713252909568000,510713252909568000,2014-09-13 08:55:02 UTC,2014-09-13,08:55:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjZIfB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/510713252909568000,False,,0,,,,,,,,[],,,,
510350865685696512,510350865685696512,2014-09-12 08:55:02 UTC,2014-09-12,08:55:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjZIfB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/510350865685696512,False,,0,,,,,,,,[],,,,
510021193500336128,510021193500336128,2014-09-11 11:05:02 UTC,2014-09-11,11:05:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjZIfB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/510021193500336128,False,,0,,,,,,,,[],,,,
509652512987570176,509652512987570176,2014-09-10 10:40:02 UTC,2014-09-10,10:40:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjZIfB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/509652512987570176,False,,0,,,,,,,,[],,,,
509280057043341313,509280057043341313,2014-09-09 10:00:02 UTC,2014-09-09,10:00:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjZIfB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/509280057043341313,False,,0,,,,,,,,[],,,,
508901312298090496,508901312298090496,2014-09-08 08:55:02 UTC,2014-09-08,08:55:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjZIfB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/508901312298090496,False,,0,,,,,,,,[],,,,
508185347272888320,508185347272888320,2014-09-06 09:30:03 UTC,2014-09-06,09:30:03,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjZIfB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/508185347272888320,False,,0,,,,,,,,[],,,,
507839317478092800,507839317478092800,2014-09-05 10:35:03 UTC,2014-09-05,10:35:03,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjZIfB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/507839317478092800,False,,0,,,,,,,,[],,,,
507103216631177216,507103216631177216,2014-09-03 09:50:03 UTC,2014-09-03,09:50:03,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjZIfB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/507103216631177216,False,,0,,,,,,,,[],,,,
506734538844680192,506734538844680192,2014-09-02 09:25:03 UTC,2014-09-02,09:25:03,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjZIfB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/506734538844680192,False,,0,,,,,,,,[],,,,
506373409056362497,506373409056362497,2014-09-01 09:30:03 UTC,2014-09-01,09:30:03,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjZIfB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/506373409056362497,False,,0,,,,,,,,[],,,,
506004726849085440,506004726849085440,2014-08-31 09:05:02 UTC,2014-08-31,09:05:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjZIfB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/506004726849085440,False,,0,,,,,,,,[],,,,
505656182665539584,505656182665539584,2014-08-30 10:00:03 UTC,2014-08-30,10:00:03,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjZIfB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/505656182665539584,False,,0,,,,,,,,[],,,,
505282465267609600,505282465267609600,2014-08-29 09:15:02 UTC,2014-08-29,09:15:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjZIfB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/505282465267609600,False,,0,,,,,,,,[],,,,
504916304768167936,504916304768167936,2014-08-28 09:00:02 UTC,2014-08-28,09:00:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjZIfB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/504916304768167936,False,,0,,,,,,,,[],,,,
504552658238070784,504552658238070784,2014-08-27 08:55:02 UTC,2014-08-27,08:55:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjZIfB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/504552658238070784,False,,0,,,,,,,,[],,,,
504190272616407040,504190272616407040,2014-08-26 08:55:03 UTC,2014-08-26,08:55:03,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjZIfB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/504190272616407040,False,,0,,,,,,,,[],,,,
503826622508576769,503826622508576769,2014-08-25 08:50:02 UTC,2014-08-25,08:50:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjZIfB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/503826622508576769,False,,0,,,,,,,,[],,,,
503466753423208448,503466753423208448,2014-08-24 09:00:02 UTC,2014-08-24,09:00:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjZIfB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/503466753423208448,False,,0,,,,,,,,[],,,,
503103105219579904,503103105219579904,2014-08-23 08:55:02 UTC,2014-08-23,08:55:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjZIfB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/503103105219579904,False,,0,,,,,,,,[],,,,
502740718201237505,502740718201237505,2014-08-22 08:55:02 UTC,2014-08-22,08:55:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjZIfB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/502740718201237505,False,,0,,,,,,,,[],,,,
502379592275861504,502379592275861504,2014-08-21 09:00:03 UTC,2014-08-21,09:00:03,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjIFdB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/502379592275861504,False,,0,,,,,,,,[],,,,
502015942742654977,502015942742654977,2014-08-20 08:55:02 UTC,2014-08-20,08:55:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjIFdB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/502015942742654977,False,,0,,,,,,,,[],,,,
501653554562478080,501653554562478080,2014-08-19 08:55:02 UTC,2014-08-19,08:55:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjIFdB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/501653554562478080,False,,0,,,,,,,,[],,,,
501292426594508800,501292426594508800,2014-08-18 09:00:02 UTC,2014-08-18,09:00:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjIFdB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/501292426594508800,False,,0,,,,,,,,[],,,,
500928777803665408,500928777803665408,2014-08-17 08:55:02 UTC,2014-08-17,08:55:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjIFdB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/500928777803665408,False,,0,,,,,,,,[],,,,
500566391594823681,500566391594823681,2014-08-16 08:55:02 UTC,2014-08-16,08:55:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjIFdB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/500566391594823681,False,,0,,,,,,,,[],,,,
500202745031168001,500202745031168001,2014-08-15 08:50:02 UTC,2014-08-15,08:50:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjIFdB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/500202745031168001,False,,0,,,,,,,,[],,,,
499841613602910208,499841613602910208,2014-08-14 08:55:01 UTC,2014-08-14,08:55:01,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjIFdB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/499841613602910208,False,,0,,,,,,,,[],,,,
499480486742224898,499480486742224898,2014-08-13 09:00:02 UTC,2014-08-13,09:00:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjIFdB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/499480486742224898,False,,0,,,,,,,,[],,,,
499116839620710400,499116839620710400,2014-08-12 08:55:02 UTC,2014-08-12,08:55:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjIFdB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/499116839620710400,False,,0,,,,,,,,[],,,,
498754453730648065,498754453730648065,2014-08-11 08:55:02 UTC,2014-08-11,08:55:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjIFdB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/498754453730648065,False,,0,,,,,,,,[],,,,
498390808312045569,498390808312045569,2014-08-10 08:50:03 UTC,2014-08-10,08:50:03,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjIFdB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/498390808312045569,False,,0,,,,,,,,[],,,,
498029678284644352,498029678284644352,2014-08-09 08:55:02 UTC,2014-08-09,08:55:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjIFdB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/498029678284644352,False,,0,,,,,,,,[],,,,
497667293162139649,497667293162139649,2014-08-08 08:55:03 UTC,2014-08-08,08:55:03,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjIFdB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/497667293162139649,False,,0,,,,,,,,[],,,,
497304902536679424,497304902536679424,2014-08-07 08:55:02 UTC,2014-08-07,08:55:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjIFdB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/497304902536679424,False,,0,,,,,,,,[],,,,
496943773394300929,496943773394300929,2014-08-06 09:00:03 UTC,2014-08-06,09:00:03,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjIFdB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/496943773394300929,False,,0,,,,,,,,[],,,,
496580124972552193,496580124972552193,2014-08-05 08:55:02 UTC,2014-08-05,08:55:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjIFdB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/496580124972552193,False,,0,,,,,,,,[],,,,
496218997579194368,496218997579194368,2014-08-04 09:00:02 UTC,2014-08-04,09:00:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjIFdB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/496218997579194368,False,,0,,,,,,,,[],,,,
495854095844913153,495854095844913153,2014-08-03 08:50:03 UTC,2014-08-03,08:50:03,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjIFdB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/495854095844913153,False,,0,,,,,,,,[],,,,
495492962785050625,495492962785050625,2014-08-02 08:55:02 UTC,2014-08-02,08:55:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjIFdB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/495492962785050625,False,,0,,,,,,,,[],,,,
495129315369943040,495129315369943040,2014-08-01 08:50:02 UTC,2014-08-01,08:50:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjIFdB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/495129315369943040,False,,0,,,,,,,,[],,,,
494766928053813249,494766928053813249,2014-07-31 08:50:02 UTC,2014-07-31,08:50:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjIFdB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/494766928053813249,False,,0,,,,,,,,[],,,,
494407058800668672,494407058800668672,2014-07-30 09:00:03 UTC,2014-07-30,09:00:03,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjIFdB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/494407058800668672,False,,0,,,,,,,,[],,,,
494044671073480704,494044671073480704,2014-07-29 09:00:03 UTC,2014-07-29,09:00:03,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjIFdB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/494044671073480704,False,,0,,,,,,,,[],,,,
493681027525513216,493681027525513216,2014-07-28 08:55:03 UTC,2014-07-28,08:55:03,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjIFdB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/493681027525513216,False,,0,,,,,,,,[],,,,
493318634270244864,493318634270244864,2014-07-27 08:55:02 UTC,2014-07-27,08:55:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjIFdB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/493318634270244864,False,,0,,,,,,,,[],,,,
492954987983417345,492954987983417345,2014-07-26 08:50:02 UTC,2014-07-26,08:50:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjIFdB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/492954987983417345,False,,0,,,,,,,,[],,,,
492595119984353280,492595119984353280,2014-07-25 09:00:03 UTC,2014-07-25,09:00:03,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjIFdB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/492595119984353280,False,,0,,,,,,,,[],,,,
492231470929297408,492231470929297408,2014-07-24 08:55:02 UTC,2014-07-24,08:55:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjIFdB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/492231470929297408,False,,0,,,,,,,,[],,,,
491867830036348928,491867830036348928,2014-07-23 08:50:03 UTC,2014-07-23,08:50:03,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjIFdB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/491867830036348928,False,,0,,,,,,,,[],,,,
