id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
461166673358512128,461166673358512128,2014-04-29 15:34:37 UTC,2014-04-29,15:34:37,0,279012187,ninja_mo,Broke Ass Mo,,"""Botswana's cellphone, internet services among poorest in the world"" - The Monitor",en,[],[],[],0,0,0,[],[],https://twitter.com/Ninja_Mo/status/461166673358512128,False,,0,,,,,,,,[],,,,
461092430306369537,461092430306369537,2014-04-29 10:39:36 UTC,2014-04-29,10:39:36,0,253129757,itsgud2011,IG: itsgud_Composure,,"[Le rona re hoo.]RT @MmegiOnline: The Monitor :: Botswana’s cellphone, internet services among poorest in the world  http://t.co/4pH4bra8Wo",en,"[{'screen_name': 'mmegionline', 'name': 'mmegi', 'id': '83846949'}]",['http://www.mmegi.bw/index.php?aid=21030'],[],0,1,0,[],[],https://twitter.com/itsgud2011/status/461092430306369537,False,,0,,,,,,,,[],,,,
461086963349471232,461086963349471232,2014-04-29 10:17:53 UTC,2014-04-29,10:17:53,0,378104445,mosweu_t,TshepHo Mosweu,,"The Monitor :: Botswana’s cellphone, internet services among poorest in the world  http://t.co/pjnfqIxCl7",en,[],['http://www.mmegi.bw/index.php?aid=21030'],[],0,0,0,[],[],https://twitter.com/mosweu_t/status/461086963349471232,False,,0,,,,,,,,[],,,,
461086719421710336,461080639991599105,2014-04-29 10:16:55 UTC,2014-04-29,10:16:55,0,520560928,hamzagisblack,H,,"""@MmegiOnline: The Monitor :: Botswana’s cellphone, internet services among poorest in the world  http://t.co/tDzlxhpNCb"" and damn EXPENSIVE!",en,"[{'screen_name': 'mmegionline', 'name': 'mmegi', 'id': '83846949'}]",['http://www.mmegi.bw/index.php?aid=21030'],[],0,0,0,[],[],https://twitter.com/hamzagisblack/status/461086719421710336,False,,0,,,,,,,,[],,,,
461085573873025025,461085573873025025,2014-04-29 10:12:22 UTC,2014-04-29,10:12:22,0,34435754,djkuchi,D J K U C H I 🔴🟠🟢,,"We have rubbish internet in BW &gt; The Monitor :: Botswana’s cellphone, internet services among poorest in the world  http://t.co/qFkNl57fhf",en,[],['http://www.mmegi.bw/index.php?aid=21030'],[],0,5,0,[],[],https://twitter.com/DJKuchi/status/461085573873025025,False,,0,,,,,,,,[],,,,
461083515770400768,461080639991599105,2014-04-29 10:04:11 UTC,2014-04-29,10:04:11,0,170483368,modisegordon,B.G.Modise,,"“@MmegiOnline: The Monitor :: Botswana’s cellphone, internet services among poorest in the world!  http://t.co/nUjDPdaI7n”",en,"[{'screen_name': 'mmegionline', 'name': 'mmegi', 'id': '83846949'}]",['http://www.mmegi.bw/index.php?aid=21030'],[],0,0,0,[],[],https://twitter.com/ModiseGordon/status/461083515770400768,False,,0,,,,,,,,[],,,,
461082899119636480,461082899119636480,2014-04-29 10:01:44 UTC,2014-04-29,10:01:44,0,428973009,elleleeuw,....,,"""@MmegiOnline: The Monitor :: Botswana’s cellphone, internet services among poorest in the world  http://t.co/wXK1YtTWNm""",en,"[{'screen_name': 'mmegionline', 'name': 'mmegi', 'id': '83846949'}]",['http://www.mmegi.bw/index.php?aid=21030'],[],0,0,0,[],[],https://twitter.com/ElleLeeuw/status/461082899119636480,False,,0,,,,,,,,[],,,,
461082544449261568,461082544449261568,2014-04-29 10:00:19 UTC,2014-04-29,10:00:19,0,30956464,segankure,segaba,,"And rates?? RT @MmegiOnline: The Monitor :: Botswana’s cellphone, internet services among poorest in the world  http://t.co/pIq33XgbHn",en,"[{'screen_name': 'mmegionline', 'name': 'mmegi', 'id': '83846949'}]",['http://www.mmegi.bw/index.php?aid=21030'],[],0,0,0,[],[],https://twitter.com/segankure/status/461082544449261568,False,,0,,,,,,,,[],,,,
461081180482592768,461081180482592768,2014-04-29 09:54:54 UTC,2014-04-29,09:54:54,0,330231426,unclekennybw,Rre Tikologo,,"SMH RT @MmegiOnline: The Monitor :: Botswana’s cellphone, internet services among poorest in the world  http://t.co/jZ7YKpuUU3",en,"[{'screen_name': 'mmegionline', 'name': 'mmegi', 'id': '83846949'}]",['http://www.mmegi.bw/index.php?aid=21030'],[],0,0,0,[],[],https://twitter.com/UncleKennyBw/status/461081180482592768,False,,0,,,,,,,,[],,,,
461080639991599105,461080639991599105,2014-04-29 09:52:45 UTC,2014-04-29,09:52:45,0,83846949,mmegionline,Mmegi,,"The Monitor :: Botswana’s cellphone, internet services among poorest in the world  http://t.co/a4xO8FiaB8",en,[],['http://www.mmegi.bw/index.php?aid=21030'],[],4,6,3,[],[],https://twitter.com/MmegiOnline/status/461080639991599105,False,,0,,,,,,,,[],,,,
461021150886522880,461009369149472768,2014-04-29 05:56:22 UTC,2014-04-29,05:56:22,0,349195333,jennygriesel,Jenny Griesel,,"Bliss I imagine! ""@RobbieKruse: One of the best things about going camping in Botswana, NO CELLPHONE for 11 days! Have a great Tuesday!”",en,"[{'screen_name': 'robbiekruse', 'name': 'robbie kruse', 'id': '43392668'}]",[],[],0,0,0,[],[],https://twitter.com/JennyGriesel/status/461021150886522880,False,,0,,,,,,,,[],,,,
461011947820179456,461011947820179456,2014-04-29 05:19:48 UTC,2014-04-29,05:19:48,0,249562894,earlofgc,Eli Earl,,"Yet kak services cc @OrangeBW RT @Mr_Chimidza: ""Botswana cellphone and internet charges &amp; affordability rank among the worst in the world""",en,"[{'screen_name': 'orangebw', 'name': 'orange botswana', 'id': '109261162'}]",[],[],0,2,0,[],[],https://twitter.com/EarlOfGC/status/461011947820179456,False,,0,,,,,,,,[],,,,
461009369149472768,461009369149472768,2014-04-29 05:09:33 UTC,2014-04-29,05:09:33,0,43392668,robbiekruse,Robbie Kruse,,"One of the best things about going camping in Botswana, NO CELLPHONE for 11 days! Have a great Tuesday!",en,[],[],[],1,0,0,[],[],https://twitter.com/RobbieKruse/status/461009369149472768,False,,0,,,,,,,,[],,,,
460690565416648704,460688875623825408,2014-04-28 08:02:44 UTC,2014-04-28,08:02:44,0,25797962,naledhi,Naledi,,RT @hlemna_Ngubs *Botswana cellphone and internet charges &amp; affordability rank among the worst in the world* true AF,en,"[{'screen_name': 'hlemna_ngubs', 'name': 'hlemna cavani', 'id': '70906235'}]",[],[],0,0,0,[],[],https://twitter.com/Naledhi/status/460690565416648704,False,,0,,,,,,,,[],,,,
460690268233408512,460688875623825408,2014-04-28 08:01:33 UTC,2014-04-28,08:01:33,0,344006304,tladimeyer,Ras Thunder Fire,,Capitalist gov &gt;&gt; RT @hlemna_Ngubs *Botswana cellphone and internet charges &amp; affordability rank among the worst in the world* true AF,en,"[{'screen_name': 'hlemna_ngubs', 'name': 'hlemna cavani', 'id': '70906235'}]",[],[],0,0,0,[],[],https://twitter.com/TladiMeyer/status/460690268233408512,False,,0,,,,,,,,[],,,,
460689884538499072,460689884538499072,2014-04-28 08:00:02 UTC,2014-04-28,08:00:02,0,52109828,thisisbureh,Nisha The Situation,,"""@hlemna_Ngubs: *Botswana cellphone and internet charges &amp; affordability rank among the worst in the world* true AF"" Duuude!!!!",en,"[{'screen_name': 'hlemna_ngubs', 'name': 'hlemna cavani', 'id': '70906235'}]",[],[],0,0,0,[],[],https://twitter.com/ThisisBureh/status/460689884538499072,False,,0,,,,,,,,[],,,,
460689278428016640,460688875623825408,2014-04-28 07:57:37 UTC,2014-04-28,07:57:37,0,236728129,mshaichang,Hai,,yes RT @hlemna_Ngubs *Botswana cellphone and internet charges &amp; affordability rank among the worst in the world* true AF,en,"[{'screen_name': 'hlemna_ngubs', 'name': 'hlemna cavani', 'id': '70906235'}]",[],[],0,0,0,[],[],https://twitter.com/MsHaiChang/status/460689278428016640,False,,0,,,,,,,,[],,,,
460688875623825408,460688875623825408,2014-04-28 07:56:01 UTC,2014-04-28,07:56:01,0,70906235,hlemna_ngubs,Hlemna Cavani,,*Botswana cellphone and internet charges &amp; affordability rank among the worst in the world* true AF,en,[],[],[],3,0,0,[],[],https://twitter.com/hlemna_Ngubs/status/460688875623825408,False,,0,,,,,,,,[],,,,
460680450084982784,460680450084982784,2014-04-28 07:22:32 UTC,2014-04-28,07:22:32,0,212859536,mressence,KJM Biggs,,Botswana cellphone and internet charges affordability are among the worst in the world #Monitor,en,[],[],[],0,0,0,['monitor'],[],https://twitter.com/MrEssence/status/460680450084982784,False,,0,,,,,,,,[],,,,
460680209189310464,460680209189310464,2014-04-28 07:21:35 UTC,2014-04-28,07:21:35,0,56352910,biglworldwide,TheStateDj,,@rtBotswana check this out&gt;&gt; Monitor Front page Botswana cellphone and internet charges &amp; affordability rank among the worst in the world,en,[],[],[],0,1,0,[],[],https://twitter.com/BigLworldwide/status/460680209189310464,False,,0,,,,,,,,[],,,,
451245971406479361,451245971406479361,2014-04-02 06:33:17 UTC,2014-04-02,06:33:17,0,23469686,tendaijoe,Tendai Joe,,"Botswana to use cellphone jammers in prisons - ITWeb Africa  http://t.co/pgEUl7PMDL South Africa, what are you waiting for?",en,[],['http://shar.es/Bwx63'],[],3,0,0,[],[],https://twitter.com/Tendaijoe/status/451245971406479361,False,,0,,,,,,,,[],,,,
450958300465864704,450958300465864704,2014-04-01 11:30:11 UTC,2014-04-01,11:30:11,0,1648699573,olefileos,this November feels like January,,@Masechaba_L I am a hapy liatener who is willing to buy data everyday to tune in on to powerfm via cellphone.Thanks Powerteam! From Botswana,en,[],[],[],1,1,2,[],[],https://twitter.com/OlefileOs/status/450958300465864704,False,,0,,,,,,,,[],,,,
450831246575566848,450831246575566848,2014-04-01 03:05:19 UTC,2014-04-01,03:05:19,0,85601740,prison_health,Prison_Health,,Botswana to Use Cellphone Jammers in Prisons  http://t.co/hZGeTdB15a RT @ITWebAfrica,en,"[{'screen_name': 'itwebafrica', 'name': 'itweb africa', 'id': '423329902'}]",['http://ht.ly/vcUeh'],[],0,1,0,[],[],https://twitter.com/Prison_Health/status/450831246575566848,False,,0,,,,,,,,[],,,,
450790267562389504,450790267562389504,2014-04-01 00:22:29 UTC,2014-04-01,00:22:29,0,1374862837,aheartforafrica,heartforafrica,,#Botswana to use cellphone jammers in prisons - ITWeb Africa  http://t.co/aBd5LQIxiq via @sharethis,en,"[{'screen_name': 'sharethis', 'name': 'sharethis', 'id': '14116807'}]",['http://shar.es/BdfI1'],[],0,0,0,['botswana'],[],https://twitter.com/aheartforafrica/status/450790267562389504,False,,0,,,,,,,,[],,,,
450570952925921280,450570952925921280,2014-03-31 09:51:01 UTC,2014-03-31,09:51:01,0,392081064,dtnbotswana,DTN Botswana,,DTN Botswana: Botswana to use cellphone jammers in prisons - ITWeb Africa: ITWeb AfricaBotswana to use cellpho...  http://t.co/wqO65oV1i0,tl,[],['http://bit.ly/1gGRpvQ'],[],0,0,0,[],[],https://twitter.com/DTNBotswana/status/450570952925921280,False,,0,,,,,,,,[],,,,
450570594497474560,450570594497474560,2014-03-31 09:49:35 UTC,2014-03-31,09:49:35,0,289415319,botswana_tours,Botswana tours,,Botswana to use cellphone jammers in prisons - ITWeb Africa  http://t.co/mAndSwtzMf,en,[],['http://dlvr.it/5H2NzW'],[],0,0,0,[],[],https://twitter.com/Botswana_tours/status/450570594497474560,False,,0,,,,,,,,[],,,,
450568492391989250,450568492391989250,2014-03-31 09:41:14 UTC,2014-03-31,09:41:14,0,2313299708,gobotswanadaily,GO! Botswana,,Botswana to use cellphone jammers in prisons  http://t.co/F4xVfsC6ll  http://t.co/UJZhrl9NJE #botswana,en,[],"['http://bit.ly/1kgqS7w', 'http://bit.ly/1hDiD4p']",[],0,0,0,['botswana'],[],https://twitter.com/GOBotswanaDaily/status/450568492391989250,False,,0,,,,,,,,[],,,,
446689510785843200,446689510785843200,2014-03-20 16:47:33 UTC,2014-03-20,16:47:33,0,1105929229,steph_kaaya,TallA$$Masai,,"Nobody in Botswana pays attention to the no cellphone sign in banks, not even the security guard.",en,[],[],[],0,0,0,[],[],https://twitter.com/Steph_Kaaya/status/446689510785843200,False,,0,,,,,,,,[],,,,
440241729753841664,440241729753841664,2014-03-02 21:46:22 UTC,2014-03-02,21:46:22,0,80686351,stanleykwenda,stanley kwenda,,Been to #Botswana &amp; used #Mascom (MasiyiwaCommunications) cellphone line but never knew the company is owned by #Zimbabwean @StriveMasiyiwa,en,"[{'screen_name': 'strivemasiyiwa', 'name': 'strive masiyiwa', 'id': '1180824528018124800'}]",[],[],0,0,1,"['botswana', 'mascom', 'zimbabwean']",[],https://twitter.com/stanleykwenda/status/440241729753841664,False,,0,,,,,,,,[],,,,
421360532810391552,421354572469522432,2014-01-09 19:19:14 UTC,2014-01-09,19:19:14,0,84257194,missbonolo,SOULFUL_B™,,@Otli_Hlatshwayo Hello. Ee ke nna mo Botswana. I can't think of anything but cellphone. Public phones are not used any more get bemobile sim,en,[],[],[],1,0,0,[],[],https://twitter.com/MissBonolo/status/421360532810391552,False,,0,,,,,,,,[],,,,
416552205421142016,416552205421142016,2013-12-27 12:52:39 UTC,2013-12-27,12:52:39,0,1639137517,c4n44n,Ƨiƚʜɘmdiƨo ᗡudɘ,"{'type': 'Point', 'coordinates': [-24.5496248, 25.99227744]}","If one understands the funding structure of cellphone companies, one would see that @orangebw is gonna win the battle for Botswana consumers",en,"[{'screen_name': 'orangebw', 'name': 'orange botswana', 'id': '109261162'}]",[],[],1,0,0,[],[],https://twitter.com/C4N44N/status/416552205421142016,False,,0,,,,,,,,[],,,,
411530480325246976,411530480325246976,2013-12-13 16:18:07 UTC,2013-12-13,16:18:07,0,1449864607,rawjamzradio,#RawjamzRadio™,,"We'll broadcast LIVE ON AIR from Botswana,GabzCity 20/12/2013-to your cellphone !  http://t.co/CjmG1DibqB",en,[],['http://fb.me/16aE3hTjg'],[],0,0,0,[],[],https://twitter.com/RawJamzRadio/status/411530480325246976,False,,0,,,,,,,,[],,,,
408247901434159104,408247901434159104,2013-12-04 14:54:19 UTC,2013-12-04,14:54:19,0,46632401,djslybw,FB&IG: djslybw,,#The Eazy Drive Giving Away a #Blackberry CellPhone; MySpar My Botswana Competition; Call In 3161006,en,[],[],[],0,0,0,"['the', 'blackberry']",[],https://twitter.com/djslybw/status/408247901434159104,False,,0,,,,,,,,[],,,,
377857082697207808,377843901291192320,2013-09-11 18:12:03 UTC,2013-09-11,18:12:03,0,318702272,tudu_jaym,Ms Jay,,Even Miss BBM RT“@hennymaps: very soon around Botswana somewhere...there will be Miss Cellphone!”,en,"[{'screen_name': 'hennymaps', 'name': '#hennymaps', 'id': '324538766'}]",[],[],1,0,0,[],[],https://twitter.com/Tudu_JayM/status/377857082697207808,False,,0,,,,,,,,[],,,,
377843901291192320,377843901291192320,2013-09-11 17:19:40 UTC,2013-09-11,17:19:40,0,324538766,hennymaps,#Hennymaps,,very soon around Botswana somewhere...there will be Miss Cellphone!,en,[],[],[],1,0,0,[],[],https://twitter.com/hennymaps/status/377843901291192320,False,,0,,,,,,,,[],,,,
371670232987082752,371670232987082752,2013-08-25 16:27:43 UTC,2013-08-25,16:27:43,0,613583193,tehlai_x,The Mahdi 🥀,,"And SOME adverts look like they were taken with the manager's cellphone... Like where are the creative, young, fresh minds in Botswana!?",en,[],[],[],1,0,0,[],[],https://twitter.com/Tehlai_X/status/371670232987082752,False,,0,,,,,,,,[],,,,
366901843705593856,366901843705593856,2013-08-12 12:39:50 UTC,2013-08-12,12:39:50,0,201265343,mbobw,Mbo Mguni,,Regulatory Authority says #Botswana's cellphone uptake explosion is threatened by high rejection of cellphone tower requests by councils,en,[],[],[],0,0,0,['botswana'],[],https://twitter.com/MboBW/status/366901843705593856,False,,0,,,,,,,,[],,,,
365158271633461249,365158271633461249,2013-08-07 17:11:30 UTC,2013-08-07,17:11:30,0,165114074,toriajones14,Chipili,,Kanti how do u make calls to a cellphone to Zim and Botswana using a landline???!!!??? She's clearly never heard of itemized billing!!! Lmao,en,[],[],[],0,0,0,[],[],https://twitter.com/ToriaJones14/status/365158271633461249,False,,0,,,,,,,,[],,,,
354244395161223172,354244395161223172,2013-07-08 14:23:40 UTC,2013-07-08,14:23:40,0,39245764,otengmajuta,Oteng Majuta,,"Learnt well from Botswana I see ""@TrafficSA: CapeTown - motorists reminded that release fee for cellphone impoundments is now R1,000.00""",en,"[{'screen_name': 'trafficsa', 'name': 'rob beezy', 'id': '41315870'}]",[],[],0,0,0,[],[],https://twitter.com/OtengMajuta/status/354244395161223172,False,,0,,,,,,,,[],,,,
352750341764300801,352750341764300801,2013-07-04 11:26:49 UTC,2013-07-04,11:26:49,0,1280179580,naturallypfr,Naturally Driven PFR,,And we're back online! Well as much as Botswana's sparse cellphone network will allow.,en,[],[],[],0,0,0,[],[],https://twitter.com/NaturallyPFR/status/352750341764300801,False,,0,,,,,,,,[],,,,
349879337174044672,349879337174044672,2013-06-26 13:18:29 UTC,2013-06-26,13:18:29,0,179496832,pristinemag,Tsatsing Media,,"""Cellphone SUBSCRIPTIONS in Botswana reached 3.08 million at the end of last year""  via Mmegi",en,[],[],[],0,4,0,[],[],https://twitter.com/PristineMag/status/349879337174044672,False,,0,,,,,,,,[],,,,
349818903863631873,349818903863631873,2013-06-26 09:18:20 UTC,2013-06-26,09:18:20,0,454701522,trendafrica,trendAfrica,,#Cellphone subscriptions reaches 3.08 million with similar  uptake of various internet services as well. #Botswana   http://t.co/sAnBuIZGoI,en,[],['http://bit.ly/19snCoe'],[],0,0,0,"['cellphone', 'botswana']",[],https://twitter.com/trendAfrica/status/349818903863631873,False,,0,,,,,,,,[],,,,
348929522416103427,348929522416103427,2013-06-23 22:24:15 UTC,2013-06-23,22:24:15,0,250983058,biztechafrica,Biztechafrica,,"Botswana teledensity tops 153% - With a population of just two million people, Botswana&amp;rsquo;s cellphone subscrib...  http://t.co/z3emY7WM2Q",en,[],['http://ow.ly/2xOYZG'],[],0,0,0,[],[],https://twitter.com/Biztechafrica/status/348929522416103427,False,,0,,,,,,,,[],,,,
348107287602278400,348107287602278400,2013-06-21 15:56:59 UTC,2013-06-21,15:56:59,0,91349543,infogurushop,Mr Branson,,Botswana: Cellphone subscribers top 3mln  http://t.co/7d51rBUwMy,en,[],['http://www.mmegi.bw/index.php?sid=4&aid=947&dir=2013/June/Friday21'],[],0,0,0,[],[],https://twitter.com/InfoGuruShop/status/348107287602278400,False,,0,,,,,,,,[],,,,
347370646159884288,347370646159884288,2013-06-19 15:09:50 UTC,2013-06-19,15:09:50,0,74703137,shawn_bw,Technician 📱🖥🔨🔩,,"Eish ""@Nissy_Tee: And the way we spend on these fuckers!! RT ""@Shawn_BW: botswana cellphone networks are such a disappointment""""",en,"[{'screen_name': 'nissy_tee', 'name': '#pushabw promo girl 💪🏽', 'id': '188779495'}, {'screen_name': 'shawn_bw', 'name': 'technician 📱🖥🔨🔩', 'id': '74703137'}]",[],[],0,0,0,[],[],https://twitter.com/Shawn_BW/status/347370646159884288,False,,0,,,,,,,,[],,,,
347369513429385217,347369513429385217,2013-06-19 15:05:20 UTC,2013-06-19,15:05:20,0,202199545,iamzoharvey,Music Assassin 🤺,,"Embarrassing to say the least ""@DeAimo: You can say that again RT @Shawn_BW: botswana cellphone networks are such a disappointment""",en,"[{'screen_name': 'shawn_bw', 'name': 'technician 📱🖥🔨🔩', 'id': '74703137'}]",[],[],0,0,0,[],[],https://twitter.com/IAmZoHarvey/status/347369513429385217,False,,0,,,,,,,,[],,,,
347369501597265920,347369501597265920,2013-06-19 15:05:17 UTC,2013-06-19,15:05:17,0,188779495,nissy_tee,#PushaBW Promo Girl 💪🏽,,"And the way we spend on these fuckers!! RT ""@Shawn_BW: botswana cellphone networks are such a disappointment""",en,"[{'screen_name': 'shawn_bw', 'name': 'technician 📱🖥🔨🔩', 'id': '74703137'}]",[],[],0,0,0,[],[],https://twitter.com/Nissy_Tee/status/347369501597265920,False,,0,,,,,,,,[],,,,
347367613418049536,347367613418049536,2013-06-19 14:57:47 UTC,2013-06-19,14:57:47,0,74703137,shawn_bw,Technician 📱🖥🔨🔩,,"treu tht RT @Ompsy: Like BPC_RT""@MissMangie: Eish ☹ RT @Shawn_BW: botswana cellphone networks are such a disappointment""""",en,"[{'screen_name': 'ompsy', 'name': 'omps™', 'id': '323485022'}, {'screen_name': 'shawn_bw', 'name': 'technician 📱🖥🔨🔩', 'id': '74703137'}]",[],[],0,0,0,[],[],https://twitter.com/Shawn_BW/status/347367613418049536,False,,0,,,,,,,,[],,,,
347367513329373185,347367513329373185,2013-06-19 14:57:23 UTC,2013-06-19,14:57:23,0,323485022,ompsy,Omps™,,"Like BPC_RT""@MissMangie: Eish ☹ RT @Shawn_BW: botswana cellphone networks are such a disappointment""""",en,"[{'screen_name': 'shawn_bw', 'name': 'technician 📱🖥🔨🔩', 'id': '74703137'}]",[],[],0,0,0,[],[],https://twitter.com/Ompsy/status/347367513329373185,False,,0,,,,,,,,[],,,,
347366807390269440,347366807390269440,2013-06-19 14:54:35 UTC,2013-06-19,14:54:35,0,363029479,drizzle_babydee,IG : drizzle_babydee,,"TF is dat?""@Celousrach: Try Airtel bruh RT @Shawn_BW: botswana cellphone networks are such a disappointment""",en,"[{'screen_name': 'celousrach', 'name': 'celous', 'id': '75050274'}, {'screen_name': 'shawn_bw', 'name': 'technician 📱🖥🔨🔩', 'id': '74703137'}]",[],[],1,0,0,[],[],https://twitter.com/drizzle_babydee/status/347366807390269440,False,,0,,,,,,,,[],,,,
347366545007198208,347366545007198208,2013-06-19 14:53:32 UTC,2013-06-19,14:53:32,0,47741472,aimomusiq,AIMO,,You can say that again RT @Shawn_BW: botswana cellphone networks are such a disappointment,en,"[{'screen_name': 'shawn_bw', 'name': 'technician 📱🖥🔨🔩', 'id': '74703137'}]",[],[],0,0,0,[],[],https://twitter.com/AimoMusiq/status/347366545007198208,False,,0,,,,,,,,[],,,,
347366444788494336,347366444788494336,2013-06-19 14:53:08 UTC,2013-06-19,14:53:08,0,75050274,celousrach,Celous,,Hahaha vaaaa  RT @Shawn_BW: fuck outtta here wth yo nonsense RT @Celousrach: Try Airtel bruh  RT @Shawn_BW: botswana cellphone networks,en,"[{'screen_name': 'shawn_bw', 'name': 'technician 📱🖥🔨🔩', 'id': '74703137'}, {'screen_name': 'celousrach', 'name': 'celous', 'id': '75050274'}, {'screen_name': 'shawn_bw', 'name': 'technician 📱🖥🔨🔩', 'id': '74703137'}]",[],[],0,0,0,[],[],https://twitter.com/Celousrach/status/347366444788494336,False,,0,,,,,,,,[],,,,
347366060527321089,347366060527321089,2013-06-19 14:51:37 UTC,2013-06-19,14:51:37,0,74703137,shawn_bw,Technician 📱🖥🔨🔩,,"go tla tweng RT @Katso_L: Heish ""@Shawn_BW: botswana cellphone networks are such a disappointment""",en,"[{'screen_name': 'shawn_bw', 'name': 'technician 📱🖥🔨🔩', 'id': '74703137'}]",[],[],0,0,0,[],[],https://twitter.com/Shawn_BW/status/347366060527321089,False,,0,,,,,,,,[],,,,
347366012510953472,347366012510953472,2013-06-19 14:51:25 UTC,2013-06-19,14:51:25,0,74703137,shawn_bw,Technician 📱🖥🔨🔩,,"ae RT @MissMangie: Eish ☹ RT @Shawn_BW: botswana cellphone networks are such a disappointment""",en,"[{'screen_name': 'shawn_bw', 'name': 'technician 📱🖥🔨🔩', 'id': '74703137'}]",[],[],0,0,0,[],[],https://twitter.com/Shawn_BW/status/347366012510953472,False,,0,,,,,,,,[],,,,
347365973864632321,347365973864632321,2013-06-19 14:51:16 UTC,2013-06-19,14:51:16,0,74703137,shawn_bw,Technician 📱🖥🔨🔩,,fuck outtta here wth yo nonsense RT @Celousrach: Try Airtel bruh  RT @Shawn_BW: botswana cellphone networks are such a disappointment,en,"[{'screen_name': 'celousrach', 'name': 'celous', 'id': '75050274'}, {'screen_name': 'shawn_bw', 'name': 'technician 📱🖥🔨🔩', 'id': '74703137'}]",[],[],0,0,0,[],[],https://twitter.com/Shawn_BW/status/347365973864632321,False,,0,,,,,,,,[],,,,
347365920349487105,347365920349487105,2013-06-19 14:51:03 UTC,2013-06-19,14:51:03,0,479559486,mismangisto,None,,"Eish ☹ RT @Shawn_BW: botswana cellphone networks are such a disappointment""",en,"[{'screen_name': 'shawn_bw', 'name': 'technician 📱🖥🔨🔩', 'id': '74703137'}]",[],[],0,0,0,[],[],https://twitter.com/MisMangisto/status/347365920349487105,False,,0,,,,,,,,[],,,,
347365919422574592,347365919422574592,2013-06-19 14:51:03 UTC,2013-06-19,14:51:03,0,272873165,musemuzi,a-muse,,"Heish ""@Shawn_BW: botswana cellphone networks are such a disappointment""",en,"[{'screen_name': 'shawn_bw', 'name': 'technician 📱🖥🔨🔩', 'id': '74703137'}]",[],[],0,0,0,[],[],https://twitter.com/musemuzi/status/347365919422574592,False,,0,,,,,,,,[],,,,
347365751293882368,347365751293882368,2013-06-19 14:50:23 UTC,2013-06-19,14:50:23,0,75050274,celousrach,Celous,,Try Airtel bruh  RT @Shawn_BW: botswana cellphone networks are such a disappointment,en,"[{'screen_name': 'shawn_bw', 'name': 'technician 📱🖥🔨🔩', 'id': '74703137'}]",[],[],0,0,0,[],[],https://twitter.com/Celousrach/status/347365751293882368,False,,0,,,,,,,,[],,,,
347365143686033409,347365143686033409,2013-06-19 14:47:58 UTC,2013-06-19,14:47:58,0,74703137,shawn_bw,Technician 📱🖥🔨🔩,,botswana cellphone networks are such a disappointment,en,[],[],[],1,0,0,[],[],https://twitter.com/Shawn_BW/status/347365143686033409,False,,0,,,,,,,,[],,,,
333983150579539968,333983150579539968,2013-05-13 16:32:42 UTC,2013-05-13,16:32:42,0,392081064,dtnbotswana,DTN Botswana,,DTN Botswana: Fists fly in Tswapong South: A cellphone belonging to Assistant Minister of Agriculture and Tswa...  http://t.co/YDNB6uFtao,en,[],['http://bit.ly/13UMPBH'],[],0,0,0,[],[],https://twitter.com/DTNBotswana/status/333983150579539968,False,,0,,,,,,,,[],,,,
325949421378490368,325949421378490368,2013-04-21 12:29:32 UTC,2013-04-21,12:29:32,0,39245764,otengmajuta,Oteng Majuta,,South Africa seems to be bench marking off Botswana its fair share. The new cellphone bylaw and alcohol regulations. Our gov is tough!,en,[],[],[],0,0,0,[],[],https://twitter.com/OtengMajuta/status/325949421378490368,False,,0,,,,,,,,[],,,,
317882407770525696,317882407770525696,2013-03-30 06:14:06 UTC,2013-03-30,06:14:06,0,335280494,sabpp1,SABPP,,8 African countries have more than 100% cellphone penetration rates: South Africa Botswana Morocco Tunisia Reunion Mayotte Gabon Seychelles.,en,[],[],[],0,0,0,[],[],https://twitter.com/SABPP1/status/317882407770525696,False,,0,,,,,,,,[],,,,
310849935899779073,310849935899779073,2013-03-10 20:29:34 UTC,2013-03-10,20:29:34,0,612205596,genuineramabote,Ramabote Sebekedi,,Eish #Botswana cellphone network on Sundays is always a yuck,en,[],[],[],0,0,0,['botswana'],[],https://twitter.com/GenuineRamabote/status/310849935899779073,False,,0,,,,,,,,[],,,,
302331783062634496,302331783062634496,2013-02-15 08:21:28 UTC,2013-02-15,08:21:28,0,16848293,tendairyannguni,TEHN | The Fresh Prince Of Purpose,,Stop. RT @Bulawayo24News: Zimbos jailed for stealing 13 Pula and cellphone in Botswana  http://t.co/jQGzJspC,en,"[{'screen_name': 'bulawayo24news', 'name': 'bulawayo24 news', 'id': '226602213'}]",['http://fb.me/18ybESxgY'],[],0,0,0,[],[],https://twitter.com/TendaiRyanNguni/status/302331783062634496,False,,0,,,,,,,,[],,,,
302331301145493505,302331301145493505,2013-02-15 08:19:33 UTC,2013-02-15,08:19:33,0,226602213,bulawayo24news,Bulawayo24 News,,Zimbos jailed for stealing 13 Pula and cellphone in Botswana  http://t.co/gparYNiP,en,[],['http://fb.me/18ybESxgY'],[],0,3,0,[],[],https://twitter.com/Bulawayo24News/status/302331301145493505,False,,0,,,,,,,,[],,,,
