id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
822005002810040320,822005002810040320,2017-01-19 08:57:19 UTC,2017-01-19,08:57:19,0,214009460,decix,DE-CIX,,"Advanced connectivity solutions on #SeaMeWe5 between #Palermo, #Marseille, Djibouti, Singapore  https://t.co/AGlgJhGdGe @capacitymag  https://t.co/GEoayFB12k",en,[],['http://www.capacitymedia.com/Article/3654534/News/Sparkle-boosts-SEA-ME-WE-5-launch-with-faster-connectivity.html'],['https://pbs.twimg.com/media/C2hZG3MXcAEgMp-.jpg'],0,5,7,"['seamewe5', 'palermo', 'marseille']",[],https://twitter.com/DECIX/status/822005002810040320,False,,1,https://pbs.twimg.com/media/C2hZG3MXcAEgMp-.jpg,,,,,,,[],,,,
819580452457644035,819580452457644035,2017-01-12 16:23:01 UTC,2017-01-12,16:23:01,0,255574984,capacitymedia,Capacity Media,,Djibouti Internet Exchange joins African IXP Association:  https://t.co/eqjCb0SRJv  #DjIX #Africa #IXP #AFIX #connectivity #IP #latency  https://t.co/ZzmXAflvVQ,fr,[],['http://bit.ly/2jbqBeA'],['https://pbs.twimg.com/media/C1-8EUeWQAAS2_R.jpg'],0,0,1,"['djix', 'africa', 'ixp', 'afix', 'connectivity', 'ip', 'latency']",[],https://twitter.com/capacitymedia/status/819580452457644035,False,,1,https://pbs.twimg.com/media/C1-8EUeWQAAS2_R.jpg,,,,,,,[],,,,
817069618183413760,817069618183413760,2017-01-05 18:05:52 UTC,2017-01-05,18:05:52,0,1225149024,dpfza,DPFZA,,Strong #EastAfrican #railway connectivity starts with #Djibouti &amp; #Ethiopia @ChinaDailyEU:   https://t.co/Z77HxwgyJi   https://t.co/PZipeOWiBx,en,"[{'screen_name': 'chinadailyeu', 'name': 'china daily europe', 'id': '303919573'}]",['http://ow.ly/B831307INhY'],['https://pbs.twimg.com/media/C1bC2o3WgAEeYIO.jpg'],0,3,6,"['eastafrican', 'railway', 'djibouti', 'ethiopia']",[],https://twitter.com/dpfza/status/817069618183413760,False,,1,https://pbs.twimg.com/media/C1bC2o3WgAEeYIO.jpg,,,,,,,[],,,,
764906036029448192,764906036029448192,2016-08-14 19:26:24 UTC,2016-08-14,19:26:24,0,1221534859,mfaethiopia,MFA Ethiopia🇪🇹,,"Gov't is improving Hawassa’s connectivity thru Addis-Adama highway, constr'n of domestic airport &amp; z Addis–Modjo–#Djibouti railway @DrTedros",en,"[{'screen_name': 'drtedros', 'name': 'tedros adhanom ghebreyesus', 'id': '189868631'}]",[],[],1,10,13,['djibouti'],[],https://twitter.com/mfaethiopia/status/764906036029448192,False,,0,,,,,,,,[],,,,
718142845467684864,718142845467684864,2016-04-07 18:26:11 UTC,2016-04-07,18:26:11,0,86511034,chirchiremmy,ChirchirEmmy,,"7 submarine fiber-optic cables … come ashore in Djibouti, making it the most important hub of connectivity in E.Africa.",en,[],[],[],0,1,0,[],[],https://twitter.com/ChirchirEmmy/status/718142845467684864,False,,0,,,,,,,,[],,,,
714369136823046144,714369136823046144,2016-03-28 08:30:49 UTC,2016-03-28,08:30:49,0,144898492,cpons_uk,Christophe Pons,,"Djibouti the next Dubai? Top connectivity, strategic shipping line, Chinese, US, Japanese bases and... La Chaumière!  https://t.co/luIuNBJFGp",ro,[],['http://www.bloomberg.com/features/2016-djibouti/'],[],0,0,0,[],[],https://twitter.com/CPons_UK/status/714369136823046144,False,,0,,,,,,,,[],,,,
712751984357597184,712751984357597184,2016-03-23 21:24:50 UTC,2016-03-23,21:24:50,0,4646826629,higalg,Higal Gadid,,#Djibouti the cost of electricity should be resolved by connectivity withEthiopia&amp; geothermal &amp; solar energy.sources. https://t.co/eaw1qggaLH,en,[],['http://www.oxfordbusinessgroup.com/interview/encouraging-developments-obg-talks-abdoulkarim-al-gamil-chairman-al-gamil-group#.VvAQngfMwP8.twitter'],[],0,0,0,['djibouti'],[],https://twitter.com/HigalG/status/712751984357597184,False,,0,,,,,,,,[],,,,
712552108529213440,712552108529213440,2016-03-23 08:10:35 UTC,2016-03-23,08:10:35,0,214813724,afridigital,Extensia,,Djibouti: Djibouti Telecom is testing 4G to provide better Internet connectivity on mobile - #Extensia  https://t.co/bRxBBi5wyk,en,[],['http://extensia-ltd.com/djibouti-djibouti-telecom-testing-4g-provide-better-internet-connectivity-mobile/'],[],0,0,0,['extensia'],[],https://twitter.com/Afridigital/status/712552108529213440,False,,0,,,,,,,,[],,,,
711935656692416512,711935656692416512,2016-03-21 15:21:02 UTC,2016-03-21,15:21:02,0,1274926266,citoyen_djib,Citoyen Djiboutien,,#Djibouti to utilise geostrategic location to develop ICT connectivity hub  https://t.co/WLbb8hmxRS,en,[],['http://www.oxfordbusinessgroup.com/overview/emerging-gateway-country-seeks-leverage-its-geostrategic-location-develop-connectivity-hub#.VvARUYYGncE.twitter'],[],0,0,0,['djibouti'],[],https://twitter.com/Citoyen_Djib/status/711935656692416512,False,,0,,,,,,,,[],,,,
706934694047256580,706934694047256580,2016-03-07 20:08:59 UTC,2016-03-07,20:08:59,0,4646826629,higalg,Higal Gadid,,The new cable will strengthening the inter-connectivity of #Djibouti 's regional partners in Europe and the Far East  https://t.co/15LiEn0o2T,en,[],['http://www.telecompaper.com/news/sea-me-we-5-submarine-cable-system-lands-in-djibouti--1131927'],[],0,0,0,['djibouti'],[],https://twitter.com/HigalG/status/706934694047256580,False,,0,,,,,,,,[],,,,
649483023449260032,649483023449260032,2015-10-01 07:16:34 UTC,2015-10-01,07:16:34,0,263074291,addisstandard,Addis Standard,,"#AHIF15 : panel on aviation and connectivity w. Essayas W. (Ethiopian Airlines), M. Fulgoni (Air Djibouti) &amp; Girma Wake (Rwandair)",en,[],[],[],0,0,0,['ahif15'],[],https://twitter.com/addisstandard/status/649483023449260032,False,,0,,,,,,,,[],,,,
620383062291955712,620383062291955712,2015-07-13 00:03:42 UTC,2015-07-13,00:03:42,0,2974613483,sevocomm,SEVOCOMM,,Djibouti Telecom’s HSPA service improving mobile broadband connectivity: Djibouti is one of the last countries...  http://t.co/W2aYlH5tlZ,en,[],['http://bit.ly/1L9HLQs'],[],0,1,0,[],[],https://twitter.com/sevocomm/status/620383062291955712,False,,0,,,,,,,,[],,,,
620372564808863744,620372564808863744,2015-07-12 23:22:00 UTC,2015-07-12,23:22:00,0,18935938,paulbudde,paulbudde,,#Djibouti #Telecom’s #HSPA service improving mobile broadband connectivity:.  http://t.co/Z1PRDEAq9O,en,[],['http://www.buddeblog.com.au/?p=67930'],[],0,0,0,"['djibouti', 'telecom', 'hspa']",[],https://twitter.com/paulbudde/status/620372564808863744,False,,0,,,,,,,,[],,,,
619545944435130368,619545944435130368,2015-07-10 16:37:18 UTC,2015-07-10,16:37:18,0,853535826,marketinfores,Market Info Research,,Djibouti Telecom’s HSPA service improving mobile broadband connectivity  http://t.co/aZgnwjR1U9,en,[],['http://fb.me/7z9w5ohMH'],[],0,0,0,[],[],https://twitter.com/MarketInfoRes/status/619545944435130368,False,,0,,,,,,,,[],,,,
619544451338231808,619544451338231808,2015-07-10 16:31:22 UTC,2015-07-10,16:31:22,0,853535826,marketinfores,Market Info Research,,Djibouti Telecom’s HSPA service improving mobile broadband connectivity   http://t.co/yWkhaVDnd1,en,[],['http://www.marketinforesearch.com/djibouti-telecoms-mobile-broadband-market-insights-statistics.html'],[],0,0,0,[],[],https://twitter.com/MarketInfoRes/status/619544451338231808,False,,0,,,,,,,,[],,,,
608256024986853376,608256024986853376,2015-06-09 12:55:11 UTC,2015-06-09,12:55:11,0,74415691,johnmthomasjr,"John M. Thomas, Jr., MA",,"13. DJIBOUTI, ETHIOPIA, RAIL CONNECTIVITY: Djibouti-Ethiopian rail line nears completion  http://t.co/ndn1VwJe1Q",cy,[],['http://www.enca.com/africa/construction-key-djibouti-ethiopia-rail-line-finish'],[],0,0,0,[],[],https://twitter.com/johnmthomasjr/status/608256024986853376,False,,0,,,,,,,,[],,,,
434387902710042624,434387902710042624,2014-02-14 18:05:21 UTC,2014-02-14,18:05:21,0,18904689,proftriviality,Paul Coulton,,Great photo showing seams of the digital connectivity - Photo from Djibouti wins World Press Photo award  http://t.co/9yoNARqGtr,en,[],['http://bbc.in/1jFcuJ6'],[],0,0,0,[],[],https://twitter.com/ProfTriviality/status/434387902710042624,False,,0,,,,,,,,[],,,,
423376590807240704,423376590807240704,2014-01-15 08:50:19 UTC,2014-01-15,08:50:19,0,1481852341,explanotech,eXplanoTech,,"Dont we all love connectivity?  ""Impoverished African migrants crowd the night shore of Djibouti city, trying...  http://t.co/8FrTbJvGbi",en,[],['http://fb.me/6zph81rb6'],[],0,1,0,[],[],https://twitter.com/eXplanoTech/status/423376590807240704,False,,0,,,,,,,,[],,,,
404990207742590976,404990207742590976,2013-11-25 15:09:24 UTC,2013-11-25,15:09:24,0,255574984,capacitymedia,Capacity Media,,DDC and datamena partnership to enhance Africa-Middle East connectivity  http://t.co/7HdzeDhSWY #Djibouti #Dubai #UAE #exchange #telecoms,en,[],['http://bit.ly/1c4Kfy2'],[],0,1,0,"['djibouti', 'dubai', 'uae', 'exchange', 'telecoms']",[],https://twitter.com/capacitymedia/status/404990207742590976,False,,0,,,,,,,,[],,,,
403177210095210498,403177210095210498,2013-11-20 15:05:12 UTC,2013-11-20,15:05:12,0,90770011,bacharbong,Abdeldjalil Bachar Bong,,#Djibouti improves #internet connectivity though #telecom market still stymied by high access costs  http://t.co/XMC2OS4D0R via @sharethis,en,"[{'screen_name': 'sharethis', 'name': 'sharethis', 'id': '14116807'}]",['http://www.buddeblog.com.au/frompaulsdesk/djibouti-improves-internet-connectivity-though-telecom-market-still-stymied-by-high-access-costs/'],[],0,0,0,"['djibouti', 'internet', 'telecom']",[],https://twitter.com/bacharbong/status/403177210095210498,False,,0,,,,,,,,[],,,,
400912037976342528,400897784229797888,2013-11-14 09:04:13 UTC,2013-11-14,09:04:13,0,284967776,mtnrwanda,MTN Rwanda,,@MClady12 There's been a fiber cut between Djibouti &amp; Suez which has slowed down internet connectivity. Technical teams are still fixing it.,en,[],[],[],0,0,0,[],[],https://twitter.com/MTNRwanda/status/400912037976342528,False,,0,,,,,,,,[],,,,
398874759250722817,398874759250722817,2013-11-08 18:08:48 UTC,2013-11-08,18:08:48,0,585859636,hunodjibouti,🇩🇯 Huno Djibouti 🇩🇯 (Samatar Ahmed Osman),,#Djibouti improves Net connectivity though telecom market still stymied by high access costs.  http://t.co/Vg4UqfEmHH  http://t.co/L18qiYo4BD,en,[],['http://www.buddeblog.com.au/frompaulsdesk/djibouti-improves-internet-connectivity-though-telecom-market-still-stymied-by-high-access-costs/'],['https://pbs.twimg.com/media/BYkWevACQAAhAij.png'],0,1,0,['djibouti'],[],https://twitter.com/hunodjibouti/status/398874759250722817,False,,1,https://pbs.twimg.com/media/BYkWevACQAAhAij.png,,,,,,,[],,,,
397653997437218816,397653997437218816,2013-11-05 09:17:55 UTC,2013-11-05,09:17:55,0,214813724,afridigital,Extensia,,Djibouti improves internet connectivity though telecom market still...  http://t.co/8Hbv57xrFf,en,[],['http://lnkd.in/bJ3B2-w'],[],0,0,0,[],[],https://twitter.com/Afridigital/status/397653997437218816,False,,0,,,,,,,,[],,,,
397653103685939200,397653103685939200,2013-11-05 09:14:22 UTC,2013-11-05,09:14:22,0,214813724,afridigital,Extensia,,Djibouti improves internet connectivity though telecom market still stymied by high access costs  http://t.co/O65iTivP7F,en,[],['http://wp.me/p32EP7-oZ'],[],0,0,0,[],[],https://twitter.com/Afridigital/status/397653103685939200,False,,0,,,,,,,,[],,,,
397431193253072897,397431193253072897,2013-11-04 18:32:35 UTC,2013-11-04,18:32:35,0,64653919,escamir,Amir Fouad,,#Djibouti improves internet connectivity though telecom market still stymied by high access costs  http://t.co/KiEeZulyIt via @sharethis,en,"[{'screen_name': 'sharethis', 'name': 'sharethis', 'id': '14116807'}]",['http://shar.es/I8KlP'],[],0,0,0,['djibouti'],[],https://twitter.com/Escamir/status/397431193253072897,False,,0,,,,,,,,[],,,,
397249540891242496,397249540891242496,2013-11-04 06:30:45 UTC,2013-11-04,06:30:45,0,18935938,paulbudde,paulbudde,,#Djibouti internet connectivity but #telecom market with high access costs  http://t.co/lckm86fQS1,en,[],['http://www.buddeblog.com.au/?p=64837'],[],0,0,0,"['djibouti', 'telecom']",[],https://twitter.com/paulbudde/status/397249540891242496,False,,0,,,,,,,,[],,,,
328011128674349056,328011128674349056,2013-04-27 05:02:01 UTC,2013-04-27,05:02:01,0,22349126,danishfarhan,Danish Farhan,,"More #WiFi connectivity across Djibouti, Somalia &amp; Somaliland than all my trips across India &amp; China. #travel #africa  http://t.co/WbRtoegvvt",en,[],['http://twitpic.com/cm7m3l'],[],0,0,0,"['wifi', 'travel', 'africa']",[],https://twitter.com/danishfarhan/status/328011128674349056,False,,0,,,,,,,,[],,,,
258483405942034433,258483405942034433,2012-10-17 08:23:41 UTC,2012-10-17,08:23:41,0,31625417,dindo_b,dindo_b 🇯🇵,,"Ericsson brings connectivity to schools in the Arab world - Ericsson, Djibouti Telecom, Ministry of Telecommunicatio...  http://t.co/rDreebRr",en,[],['http://ow.ly/2sIL7X'],[],0,0,0,[],[],https://twitter.com/dindo_b/status/258483405942034433,False,,0,,,,,,,,[],,,,
172086829674270720,172086829674270720,2012-02-21 22:34:32 UTC,2012-02-21,22:34:32,0,15128675,iyousif,👁‍🗨🦋,,EASSy downtime continues: A cable break between between Djibouti and Port Sudan leaves some customers without connectivity #EASSy,en,[],[],[],0,0,0,['eassy'],[],https://twitter.com/iYousif/status/172086829674270720,False,,0,,,,,,,,[],,,,
142773703812452352,142773703812452352,2011-12-03 01:14:38 UTC,2011-12-03,01:14:38,0,161596795,zeroneztwt,zeronez,,Djibouti Telecom Sees Country as 'Strategic Hub' for High Speed Connectivity  http://t.co/mTZSEk92,en,[],['http://qsr.li/8Bi7'],[],0,0,0,[],[],https://twitter.com/zeroneztwt/status/142773703812452352,False,,0,,,,,,,,[],,,,
