id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1132009196172525570,1131844344691023872,2019-05-24 19:43:18 UTC,2019-05-24,19:43:18,0,995641873480941568,comradeterese,ConscienceIsLiving,,"@Uncle_Neyo @SaharaReporters A group of people that have been brainwashed into committing evil needs education and not radio stations.  Codeine,  Shisha,  Alcohol,  Hemp,  These people should remain in Equatorial Guinea and stop killing anyhow.",en,[],[],[],0,0,0,[],[],https://twitter.com/ComradeTerese/status/1132009196172525570,False,,0,,,,,,,,"[{'screen_name': 'Uncle_Neyo', 'name': ""'Niyi Faboro"", 'id': '206280881'}, {'screen_name': 'SaharaReporters', 'name': 'Sahara Reporters', 'id': '17409452'}]",,,,
1131832835353075713,1131832833188782080,2019-05-24 08:02:31 UTC,2019-05-24,08:02:31,0,2732014405,nimasaofficial,NIGERIAN MARITIME ADMNISTRATION & SAFETY AGENCY,,"Vice President of Equatorial Guinea, on their national radio announced that 10 sea pirates of Nigerian origin were arrested with regard to an attack on a vessel, MV BLUE MARLIN.",en,[],[],[],1,3,2,[],[],https://twitter.com/nimasaofficial/status/1131832835353075713,False,,0,,,,,,,,[],,,,
1131130546916974592,1131130546916974592,2019-05-22 09:31:52 UTC,2019-05-22,09:31:52,0,849309981421731840,cary_mony,Cary Money El 50%,,En la entrevista en la radio asongaradio_malabo 2016 en Equatorial Guinea  https://t.co/PCju8oNRQz,es,[],['https://www.instagram.com/p/BxwoetDhyBg6rMPgL-OND5j8kZp_d-YlbsZwg80/?igshid=1ree35tmsi0q7'],[],0,0,0,[],[],https://twitter.com/cary_mony/status/1131130546916974592,False,,0,,,,,,,,[],,,,
1112637734894612480,1112295017853435904,2019-04-01 08:48:02 UTC,2019-04-01,08:48:02,0,956193025432137729,alanmair5,Alan Mair,,"@Brian_R_Joyce @indyNurseBrian @Glasgows_girl @wgsaraband I once got that on a rig off of Equatorial Guinea, heard the accent, radio op was from Tongue, I'm from Thurso, so got chatting. The company man, Texan, came in ""Alan you understand him"" ""Aye"" ""Great, I understand you, you can translate for me!"" 😂😂😂",en,[],[],[],1,0,3,[],[],https://twitter.com/AlanMair5/status/1112637734894612480,False,,0,,,,,,,,"[{'screen_name': 'indyNurseBrian', 'name': 'ḭnᕍẙnᙈᖇຮḕᏰᖇḭᎯn 🏴\U000e0067\U000e0062\U000e0073\U000e0063\U000e0074\U000e007f', 'id': '1035994969'}, {'screen_name': 'Glasgows_girl', 'name': ""Glasgow's Girl"", 'id': '153462606'}, {'screen_name': 'wgsaraband', 'name': 'WG Saraband 🏴\U000e0067\U000e0062\U000e0073\U000e0063\U000e0074\U000e007f🇵🇹🏳️\u200d🌈', 'id': '147265053'}]",,,,
1087126749530517504,1087126749530517504,2019-01-20 23:16:29 UTC,2019-01-20,23:16:29,0,622274344,foreverlhove,Forever Lhove,,Jerzey Love - That (Radio Edit)  https://t.co/mn7IyUmvzQ #That #FREE #Download #Egypt #SV #ElSalvador #TP #EastTimor #EE #Estonia #GQ #EquatorialGuinea #ER #Eritrea #ET #Ethiopia #FI #Finland #FJ #Fiji #FK #FalklandIslands #Malvinas #FM #FederatedStatesofMicronesia #Micronesia #FO  https://t.co/0N07x7NXj5,en,[],['http://www.mediafire.com/file/obamxjwcg4v3qfj/Jerzey_Love_-_That_%28Radio_Edit%29.mp3'],['https://pbs.twimg.com/media/DxY_lBzU0AAAdS8.jpg'],0,0,0,"['that', 'free', 'download', 'egypt', 'sv', 'elsalvador', 'tp', 'easttimor', 'ee', 'estonia', 'gq', 'equatorialguinea', 'er', 'eritrea', 'et', 'ethiopia', 'fi', 'finland', 'fj', 'fiji', 'fk', 'falklandislands', 'malvinas', 'fm', 'federatedstatesofmicronesia', 'micronesia', 'fo']",[],https://twitter.com/ForeverLhove/status/1087126749530517504,False,,1,https://pbs.twimg.com/media/DxY_lBzU0AAAdS8.jpg,,,,,,,[],,,,
1084287903575035905,1084287903575035905,2019-01-13 03:15:55 UTC,2019-01-13,03:15:55,0,815989128408006656,podcastbot_x,Podcast Concept Bot,,Through Radio: The politics of Equatorial Guinea based on a theme with prizes for listeners,en,[],[],[],0,0,0,[],[],https://twitter.com/podcastbot_x/status/1084287903575035905,False,,0,,,,,,,,[],,,,
1080532423786549248,1080532423786549248,2019-01-02 18:32:59 UTC,2019-01-02,18:32:59,0,813817257054863365,sirjohneli_,John Alvarado,,"From a radio interview, to good vibes, to meeting people from ALL OVER Africa (including Equatorial Guinea!!), this trip has returned many many manyyyy dividends.  Guess who I’m thanking for this investment?👀",en,[],[],[],0,0,0,[],[],https://twitter.com/sirjohneli_/status/1080532423786549248,False,,0,,,,,,,,[],,,,
1066133365915566080,1066133365915566080,2018-11-24 00:56:16 UTC,2018-11-24,00:56:16,0,949947191463854080,oc_introbot,Only Connect Introbot,,"a chemical engineer and former fun-runner, who is named after a Radio 4 newsreader, and once won a bomboloni eating contest in Equatorial Guinea.",en,[],[],[],0,0,0,[],[],https://twitter.com/OC_Introbot/status/1066133365915566080,False,,0,,,,,,,,[],,,,
1065331393654337537,1065331393654337537,2018-11-21 19:49:31 UTC,2018-11-21,19:49:31,0,1034578615,gokahhelga,Helga Gokah COVID19#StayHome#StaySafe,,"Like seriously, @beatybeaty me you can't dodge in my studio.. 😁😁😁 @candy_darlene #TotalAWCON18 Coverage. Equatorial Guinea vrs South Africa  Ladies are live on Radio Ghana and Uniiq 95.7 FM Join us!!  https://t.co/Wmv4yiRCsB",en,"[{'screen_name': 'beatybeaty', 'name': 'beatrice laryea', 'id': '200058715'}, {'screen_name': 'candy_darlene', 'name': 'darlene botchway', 'id': '1259233471'}]",[],['https://pbs.twimg.com/media/DsjROfRXgAAsC_Z.jpg'],0,0,3,['totalawcon18'],[],https://twitter.com/GokahHelga/status/1065331393654337537,False,,1,https://pbs.twimg.com/media/DsjROfRXgAAsC_Z.jpg,,,,,,,[],,,,
1065168572073283584,1065168572073283584,2018-11-21 09:02:32 UTC,2018-11-21,09:02:32,0,455938498,olaoluwafamiwol,Olaolu Fawole,,AWCON 2018: Equatorial Guinea Set for Must Win Bayana Bayana Clash – Radio Nigeria Ibadan  https://t.co/a5VixB9eUR,tl,[],['https://shar.es/aarvg0'],[],0,0,0,[],[],https://twitter.com/olaoluwafamiwol/status/1065168572073283584,False,,0,,,,,,,,[],,,,
1062680658529660928,1062302112460300290,2018-11-14 12:16:27 UTC,2018-11-14,12:16:27,0,22434517,hillelneuer,Hillel Neuer,,"@EmilyThornberry @jeremycorbyn @SamCoatesTimes @guardian @UNESCO @UNWatch 3. UNESCO created a multi-million dollar prize named for the brutal dictator of Equatorial Guinea. His state radio said President Obiang “can decide to kill” anyone because he's in “permanent contact” with God, “who gives him this strength. #culture  https://t.co/7hyZxUiH0w",en,[],['http://www.economist.com/node/21559398'],[],2,30,49,['culture'],[],https://twitter.com/HillelNeuer/status/1062680658529660928,False,,0,,,,,,,,"[{'screen_name': 'EmilyThornberry', 'name': 'Emily Thornberry', 'id': '164226176'}, {'screen_name': 'jeremycorbyn', 'name': 'Jeremy Corbyn', 'id': '117777690'}, {'screen_name': 'samcoatestimes', 'name': 'Sam Coates', 'id': '1092548926954242048'}, {'screen_name': 'guardian', 'name': 'The Guardian', 'id': '87818409'}, {'screen_name': 'UNESCO', 'name': 'UNESCO', 'id': '20646711'}, {'screen_name': 'UNWatch', 'name': 'UN Watch', 'id': '83435676'}]",,,,
1051818784485462016,1051818784485462016,2018-10-15 12:55:14 UTC,2018-10-15,12:55:14,0,2651199594,irmarhc,Irma Veitia Herrera,,Radio Havana Cuba | Equatorial Guinea voices rejection of US blockade of Cuba:  https://t.co/sjL5c2RXuO,en,[],['http://www.radiohc.cu/en/noticias/nacionales/173894-equatorial-guinea-voices-rejection-of-us-blockade-of-cuba'],[],0,0,0,[],[],https://twitter.com/IrmaRHC/status/1051818784485462016,False,,0,,,,,,,,[],,,,
1050550595336196096,1050550595336196096,2018-10-12 00:55:54 UTC,2018-10-12,00:55:54,0,74654303,jesusnavacuba,Jesus Navarrete,,Cuba and Equatorial Guinea promote cooperation - Radio Cadena Agramonte  https://t.co/yvZXMX2TXP via @GoogleNews #cubatravel #cubabusiness,es,"[{'screen_name': 'googlenews', 'name': 'google news', 'id': '33584794'}]",['http://www.cadenagramonte.cu/english/show/articles/28480:cuba-and-equatorial-guinea-promote-cooperation'],[],0,0,0,"['cubatravel', 'cubabusiness']",[],https://twitter.com/jesusnavacuba/status/1050550595336196096,False,,0,,,,,,,,[],,,,
1050102747570364416,1050102747570364416,2018-10-10 19:16:19 UTC,2018-10-10,19:16:19,0,751507389380194304,glams_radio,Glams,,Brazil suspects Equatorial Guinea money-laundering scheme - Brazilian officials say $16 million in undeclared cash and luxury watches seized from the delegation of Equatorial Guinea's vice president may have been part of an effort to launder money embezzled from the African co...,en,[],[],[],0,0,0,[],[],https://twitter.com/Glams_Radio/status/1050102747570364416,False,,0,,,,,,,,[],,,,
1043774430328041472,1043774430328041472,2018-09-23 08:09:51 UTC,2018-09-23,08:09:51,0,53614741,ashish_ahuja,Ashish Ahuja,,Interviewed by the national radio of Equatorial Guinea for the efforts and initiative taken by the Indian community for cricket in EG. #CricketForLife #FavorateSport #Testcricket  https://t.co/3A8iKpCMGa,en,[],[],['https://pbs.twimg.com/media/Dnw7SEYXgAIFxDY.jpg'],0,0,0,"['cricketforlife', 'favoratesport', 'testcricket']",[],https://twitter.com/Ashish_Ahuja/status/1043774430328041472,False,,1,https://pbs.twimg.com/media/Dnw7SEYXgAIFxDY.jpg,,,,,,,[],,,,
1041741760861487105,1041741760861487105,2018-09-17 17:32:45 UTC,2018-09-17,17:32:45,0,751507389380194304,glams_radio,Glams,,E. Guinea: Brazil search of VP delegation suitcases illegal - The embassy of Equatorial Guinea says Brazilian authorities conducted an illegal search and seizure of the contents of suitcases belonging to a delegation that included the African country's vice president ...,en,[],[],[],0,0,0,[],[],https://twitter.com/Glams_Radio/status/1041741760861487105,False,,0,,,,,,,,[],,,,
1035165799382695937,1035165799382695937,2018-08-30 14:02:13 UTC,2018-08-30,14:02:13,0,813766729939750912,bcrlivestream,Bravo Charlie Radio,,"Radio Chatter! 📻 #ve5uo // Two new DXCC confirmations: Baker &amp; Howland Islands, and Equatorial Guinea. Now 210 confirmed (mixed) #DXCC. #hamradio #BCRLiveStream",en,[],[],[],0,0,0,"['ve5uo', 'dxcc', 'hamradio', 'bcrlivestream']",[],https://twitter.com/BCRLiveStream/status/1035165799382695937,False,,0,,,,,,,,[],,,,
1003223427107512320,1003223427107512320,2018-06-03 10:34:38 UTC,2018-06-03,10:34:38,0,966187561302614021,stevezwitter,Steve 🇿🇼,,Ndakapedzisira kuteerera radio Dec 2017 saka nhasi ndati rega ndimbonzwa news pa @ZiFMStereo @ZiFMNews . Headlines 1. Vote Zanu Pf  2. Equatorial Guinea opposition party.. 3. Sports  Chamisa haasi kumbonzwikawo pamaRadio but ED is preaching free and fair elections @Nmasivanda,tl,"[{'screen_name': 'zifmstereo', 'name': 'zifm stereo', 'id': '798055561673773056'}, {'screen_name': 'zifmnews', 'name': 'zifm stereo news', 'id': '963955291'}, {'screen_name': 'nmasivanda', 'name': 'netsai mushonga 🇿🇼', 'id': '1279737644'}]",[],[],4,0,5,[],[],https://twitter.com/SteveZwitter/status/1003223427107512320,False,,0,,,,,,,,[],,,,
983370321783799809,983370321783799809,2018-04-09 15:45:29 UTC,2018-04-09,15:45:29,0,4812431,fn,Frederick Noronha (FN),,Equatorial Guinea? Swaziland!!! The President of India seems to be spending taxpayer money (and his time) to visit 'countries' which are the size of a district back home. And All India Radio is proudly boasting about this. Yeh kya chal raha haim?,en,[],[],[],0,0,1,[],[],https://twitter.com/fn/status/983370321783799809,False,,0,,,,,,,,[],,,,
974665116586258432,974665116586258432,2018-03-16 15:14:06 UTC,2018-03-16,15:14:06,0,24762462,tutualicante,Tutu Alicante,,"I can attest to this: ""in #EquatorialGuinea, government radio broadcasts songs reminding citizens that those who speak out against the regime will be treated as enemies of the state and will be crushed.""   https://t.co/X3JSUALpeA @thenewspress",en,"[{'screen_name': 'thenewspress', 'name': 'the news-press', 'id': '14089276'}]",['http://newspr.es/2pkjsKr'],[],0,1,0,['equatorialguinea'],[],https://twitter.com/TutuAlicante/status/974665116586258432,False,,0,,,,,,,,[],,,,
971783897720770560,971783897720770560,2018-03-08 16:25:10 UTC,2018-03-08,16:25:10,0,813766729939750912,bcrlivestream,Bravo Charlie Radio,,"Radio Chatter! RT: #LeRoiHaptalon via  https://t.co/gQtntAuwQC  ""Fruitful day .All work stuff done and  /MM Ionian sea via satellite plus Z60A #Kosovo 17M CW and 3C3W #EquatorialGuinea 20M CW #hamr"" #BCRLiveStream",en,[],['https://bcrlivestream.com/leroihaptalon-7/'],[],0,0,0,"['leroihaptalon', 'kosovo', 'equatorialguinea', 'hamr', 'bcrlivestream']",[],https://twitter.com/BCRLiveStream/status/971783897720770560,False,,0,,,,,,,,[],,,,
971559975809142786,971559975809142786,2018-03-08 01:35:23 UTC,2018-03-08,01:35:23,0,813766729939750912,bcrlivestream,Bravo Charlie Radio,,"Radio Chatter! RT: #LeRoiHaptalon via  https://t.co/4Xhv1Rw9vr  ""3C3W #EquatorialGuinea in the log #Hamr 40m cw #OINK🐷"" #BCRLiveStream",en,[],['https://bcrlivestream.com/leroihaptalon-6/'],[],0,0,0,"['leroihaptalon', 'equatorialguinea', 'hamr', 'oink', 'bcrlivestream']",[],https://twitter.com/BCRLiveStream/status/971559975809142786,False,,0,,,,,,,,[],,,,
970231157265661952,970231157265661952,2018-03-04 09:35:08 UTC,2018-03-04,09:35:08,0,813766729939750912,bcrlivestream,Bravo Charlie Radio,,"Radio Chatter! RT: #LADXG via  https://t.co/oMnTgLSqIH  ""DX: Equatorial Guinea (Bioko Island, AF-010), 3C3W 28.02.2018 - 27.03.2018  https://t.co/UIcRWs6URc #DX #hamradio #hamr"" #BCRLiveStream",en,[],"['https://bcrlivestream.com/ladxg-39/', 'http://ladxg.no/content/home/default4.asp?DX_ID=3786']",[],0,1,1,"['ladxg', 'dx', 'hamradio', 'hamr', 'bcrlivestream']",[],https://twitter.com/BCRLiveStream/status/970231157265661952,False,,0,,,,,,,,[],,,,
968867613462888448,968867613462888448,2018-02-28 15:16:54 UTC,2018-02-28,15:16:54,0,52816320,kc9ldo,DXER,,3C3W Bioko Fernando Po Island Equatorial Guinea. From  https://t.co/0OsFzrsihR: 3C3W Amateur Radio Team…  https://t.co/BOKE86waVL,it,[],"['http://DXNews.com', 'https://goo.gl/fb/2Sv8sC']",[],0,0,0,[],[],https://twitter.com/kc9ldo/status/968867613462888448,False,,0,,,,,,,,[],,,,
968834502016593920,968834502016593920,2018-02-28 13:05:20 UTC,2018-02-28,13:05:20,0,813766729939750912,bcrlivestream,Bravo Charlie Radio,,"Radio Chatter! (via  https://t.co/fV0atYyKhe)  ""#3C3W BiokoIsland #FernandoPo #EquatorialGuinea #dx #news #hamradio #amateurradio #dxnews #dxing Read About 3C3W Bi…  https://t.co/O5cO0fyzG2""",en,[],"['https://bcrlivestream.com/dxinformation-76/', 'https://twitter.com/i/web/status/968833142386774016']",[],0,0,0,"['3c3w', 'fernandopo', 'equatorialguinea', 'dx', 'news', 'hamradio', 'amateurradio', 'dxnews', 'dxing']",[],https://twitter.com/BCRLiveStream/status/968834502016593920,False,,0,,,,,,,,[],,,,
968834467052883971,968834467052883971,2018-02-28 13:05:11 UTC,2018-02-28,13:05:11,0,813766729939750912,bcrlivestream,Bravo Charlie Radio,,"Radio Chatter! (via  https://t.co/s0T35NjQOC)  ""3C3W Bioko Fernando Po Island Equatorial Guinea. From  https://t.co/DMyBHzM0NW: 3C3W Amateur Radio Team will be acti…  https://t.co/pfMp2vckvl""",en,[],"['https://bcrlivestream.com/dah_dit_dah-79/', 'http://DXNews.com', 'https://twitter.com/i/web/status/968833920350412800']",[],0,0,0,[],[],https://twitter.com/BCRLiveStream/status/968834467052883971,False,,0,,,,,,,,[],,,,
968834451336724481,968834451336724481,2018-02-28 13:05:07 UTC,2018-02-28,13:05:07,0,813766729939750912,bcrlivestream,Bravo Charlie Radio,,"Radio Chatter! (via  https://t.co/uBrej5lDir)  ""3C3W Bioko Fernando Po Island Equatorial Guinea. From  https://t.co/DMyBHzM0NW: 3C3W Amateur Radio Team will be acti…  https://t.co/gYH34ucTWS""",en,[],"['https://bcrlivestream.com/ham_radio_news-465/', 'http://DXNews.com', 'https://twitter.com/i/web/status/968833926570549250']",[],0,0,0,[],[],https://twitter.com/BCRLiveStream/status/968834451336724481,False,,0,,,,,,,,[],,,,
968834434375004160,968834434375004160,2018-02-28 13:05:03 UTC,2018-02-28,13:05:03,0,813766729939750912,bcrlivestream,Bravo Charlie Radio,,"Radio Chatter! (via  https://t.co/jgU0JpwoB1)  ""3C3W Bioko Fernando Po Island Equatorial Guinea. From  https://t.co/DMyBHzM0NW  https://t.co/pmBJP3l53y #hamradio""",it,[],"['https://bcrlivestream.com/sar_news-533/', 'http://DXNews.com', 'http://dlvr.it/QJ98ZH']",[],0,0,0,['hamradio'],[],https://twitter.com/BCRLiveStream/status/968834434375004160,False,,0,,,,,,,,[],,,,
968833930089570304,968833930089570304,2018-02-28 13:03:03 UTC,2018-02-28,13:03:03,0,1131369428,ham_tx,Ham Tx,,"3C3W Bioko Fernando Po Island Equatorial Guinea. From  https://t.co/45sSrNj3pM: 3C3W Amateur Radio Team will be active from Bioko (Fernando Po) Island, IOTA AF - 010, until 27 March 2018.  https://t.co/FQ4hd91tib #hamradio #hamr  https://t.co/KWcFZjWXCw",en,[],"['http://DXNews.com', 'http://dlvr.it/QJ98M1']",['https://pbs.twimg.com/media/DXH9UvlVQAA2-AG.jpg'],0,0,0,"['hamradio', 'hamr']",[],https://twitter.com/Ham_Tx/status/968833930089570304,False,,1,https://pbs.twimg.com/media/DXH9UvlVQAA2-AG.jpg,,,,,,,[],,,,
968833926570549250,968833926570549250,2018-02-28 13:03:02 UTC,2018-02-28,13:03:02,0,87749063,ham_radio_news,Ham Radio News,,"3C3W Bioko Fernando Po Island Equatorial Guinea. From  https://t.co/HXhGg3Z4dQ: 3C3W Amateur Radio Team will be active from Bioko (Fernando Po) Island, IOTA AF - 010, until 27 March 2018.  https://t.co/tJ9ewaMLO0 #hamradio #hamr  https://t.co/NZpEnfyp6V",en,[],"['http://DXNews.com', 'http://dlvr.it/QJ98L9']",['https://pbs.twimg.com/media/DXH9UidU8AA_ZDB.jpg'],0,0,1,"['hamradio', 'hamr']",[],https://twitter.com/Ham_Radio_News/status/968833926570549250,False,,1,https://pbs.twimg.com/media/DXH9UidU8AA_ZDB.jpg,,,,,,,[],,,,
968833920350412800,968833920350412800,2018-02-28 13:03:01 UTC,2018-02-28,13:03:01,0,4470860723,dah_dit_dah,dah_dit_dah,,"3C3W Bioko Fernando Po Island Equatorial Guinea. From  https://t.co/StWm3oFVAw: 3C3W Amateur Radio Team will be active from Bioko (Fernando Po) Island, IOTA AF - 010, until 27 March 2018.  https://t.co/E0HEdyNmWr #hamradio #hamr  https://t.co/ESCM5ayZUs",en,[],"['http://DXNews.com', 'http://dlvr.it/QJ98KD']",['https://pbs.twimg.com/media/DXH9UMkUMAAbLOt.jpg'],0,0,0,"['hamradio', 'hamr']",[],https://twitter.com/dah_dit_dah/status/968833920350412800,False,,1,https://pbs.twimg.com/media/DXH9UMkUMAAbLOt.jpg,,,,,,,[],,,,
967715669671366656,967715669671366656,2018-02-25 10:59:29 UTC,2018-02-25,10:59:29,0,840229332257763329,rmidnimo,Radio Midnimo Kenya,,Ethiopia to train Equatorial Guinea’s military  https://t.co/Fv7itzSHXn via @Radio Midnimo  https://t.co/YdxHUU7pse,en,"[{'screen_name': 'radio', 'name': '...', 'id': '291899835'}]",['http://www.midnimofm.com/ethiopia-to-train-equatorial-guineas-military/'],['https://pbs.twimg.com/media/DW4EQ6LXkAAVdnw.jpg'],0,0,0,[],[],https://twitter.com/RMidnimo/status/967715669671366656,False,,1,https://pbs.twimg.com/media/DW4EQ6LXkAAVdnw.jpg,,,,,,,[],,,,
