id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
804732297299820544,804732297299820544,2016-12-02 17:01:45 UTC,2016-12-02,17:01:45,0,49264791,mathiaslacroix,Mathias Lacroix,,[FR] Intelsat launches new broadband satellite services from #Djibouti #Horn2025 Ecofin 01/11/16  https://t.co/2JZllKmkIf,en,[],['http://www.scoop.it/t/ethiopia2025/p/4072321031/2016/12/01/fr-intelsat-launches-new-broadband-satellite-services-from-djibouti-horn2025-ecofin-01-11-16?hash=6ab3df50-fcff-4f96-add9-785e5852f16d&utm_content=bufferf0545&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer'],[],0,0,0,"['djibouti', 'horn2025']",[],https://twitter.com/mathiaslacroix/status/804732297299820544,False,,0,,,,,,,,[],,,,
797038881560526848,797038881560526848,2016-11-11 11:30:52 UTC,2016-11-11,11:30:52,0,393202608,newsfromspi,SPI News,,"Djibouti  Telecoms, Mobile and Broadband  Statistics and Analyses Prices from USD $395  https://t.co/NesNGFLHjF",en,[],['http://ow.ly/2POt100oGW6'],[],0,0,0,[],[],https://twitter.com/NewsFromSPI/status/797038881560526848,False,,0,,,,,,,,[],,,,
788822134080565248,788822134080565248,2016-10-19 19:20:27 UTC,2016-10-19,19:20:27,0,49264791,mathiaslacroix,Mathias Lacroix,,[FR-EN] 5.56% inahitants mobile-broadband subscribers in 2016 in #Djibouti #Horn2025 UNESCO 19/09/16  https://t.co/v8Dn6TMmQR,en,[],['http://www.scoop.it/t/ethiopia2025/p/4070458178/2016/10/15/fr-en-5-56-inahitants-mobile-broadband-subscribers-in-2016-in-djibouti-horn2025-unesco-19-09-16?hash=8bc03677-8532-4b3c-aaf6-cdbd65e24613&utm_content=bufferda5fa&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer'],[],0,0,0,"['djibouti', 'horn2025']",[],https://twitter.com/mathiaslacroix/status/788822134080565248,False,,0,,,,,,,,[],,,,
788715191647232001,788715191647232001,2016-10-19 12:15:29 UTC,2016-10-19,12:15:29,0,49264791,mathiaslacroix,Mathias Lacroix,,[FR-EN] 2.33% inahitants fixed-broadband subscribers in 2016 in #Djibouti #Horn2025 UNESCO 19/09/16  https://t.co/is0N76b2oG,en,[],['http://www.scoop.it/t/ethiopia2025/p/4070456647/2016/10/15/fr-en-2-33-inahitants-fixed-broadband-subscribers-in-2016-in-djibouti-horn2025-unesco-19-09-16?hash=ba147361-0fab-4345-8a8d-2f1001327405&utm_content=buffer55ac4&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer'],[],0,1,0,"['djibouti', 'horn2025']",[],https://twitter.com/mathiaslacroix/status/788715191647232001,False,,0,,,,,,,,[],,,,
753999922056179712,753999922056179712,2016-07-15 17:09:24 UTC,2016-07-15,17:09:24,0,48132231,broadbandmarket,Broadband Data,,"Djibouti - Telecoms, Mobile and Broadband - Statistics and Analyses: Djibouti Telecom joins DAR submarine cab...  https://t.co/ODxG3U4EDl",en,[],['http://bit.ly/2agbZEy'],[],0,0,0,[],[],https://twitter.com/broadbandmarket/status/753999922056179712,False,,0,,,,,,,,[],,,,
735725014939361284,735725014939361284,2016-05-26 06:51:27 UTC,2016-05-26,06:51:27,0,206075595,muhalia_a,Revês_KE,,Djibouti Africa Regional Express submarine cable #broadband 60TB cable  https://t.co/axqKfo4GZN,ca,[],[],['https://pbs.twimg.com/media/CjXR85XUYAEiuNE.jpg'],0,1,1,['broadband'],[],https://twitter.com/muhalia_a/status/735725014939361284,False,,1,https://pbs.twimg.com/media/CjXR85XUYAEiuNE.jpg,,,,,,,[],,,,
735723613030993920,735723613030993920,2016-05-26 06:45:53 UTC,2016-05-26,06:45:53,0,206075595,muhalia_a,Revês_KE,,New submarine cable launch DJIBOUTI Africa Regional Express from horn africa to east Africa.Growing #broadband  #EAC  https://t.co/37VEErRDwU,en,[],[],['https://pbs.twimg.com/media/CjXQrXtUoAEMrTh.jpg'],0,0,0,"['broadband', 'eac']",[],https://twitter.com/muhalia_a/status/735723613030993920,False,,1,https://pbs.twimg.com/media/CjXQrXtUoAEMrTh.jpg,,,,,,,[],,,,
620383062291955712,620383062291955712,2015-07-13 00:03:42 UTC,2015-07-13,00:03:42,0,2974613483,sevocomm,SEVOCOMM,,Djibouti Telecom’s HSPA service improving mobile broadband connectivity: Djibouti is one of the last countries...  http://t.co/W2aYlH5tlZ,en,[],['http://bit.ly/1L9HLQs'],[],0,1,0,[],[],https://twitter.com/sevocomm/status/620383062291955712,False,,0,,,,,,,,[],,,,
620372564808863744,620372564808863744,2015-07-12 23:22:00 UTC,2015-07-12,23:22:00,0,18935938,paulbudde,paulbudde,,#Djibouti #Telecom’s #HSPA service improving mobile broadband connectivity:.  http://t.co/Z1PRDEAq9O,en,[],['http://www.buddeblog.com.au/?p=67930'],[],0,0,0,"['djibouti', 'telecom', 'hspa']",[],https://twitter.com/paulbudde/status/620372564808863744,False,,0,,,,,,,,[],,,,
619545944435130368,619545944435130368,2015-07-10 16:37:18 UTC,2015-07-10,16:37:18,0,853535826,marketinfores,Market Info Research,,Djibouti Telecom’s HSPA service improving mobile broadband connectivity  http://t.co/aZgnwjR1U9,en,[],['http://fb.me/7z9w5ohMH'],[],0,0,0,[],[],https://twitter.com/MarketInfoRes/status/619545944435130368,False,,0,,,,,,,,[],,,,
619544451338231808,619544451338231808,2015-07-10 16:31:22 UTC,2015-07-10,16:31:22,0,853535826,marketinfores,Market Info Research,,Djibouti Telecom’s HSPA service improving mobile broadband connectivity   http://t.co/yWkhaVDnd1,en,[],['http://www.marketinforesearch.com/djibouti-telecoms-mobile-broadband-market-insights-statistics.html'],[],0,0,0,[],[],https://twitter.com/MarketInfoRes/status/619544451338231808,False,,0,,,,,,,,[],,,,
595193105797623810,595193105797623810,2015-05-04 11:47:49 UTC,2015-05-04,11:47:49,0,94637491,hmgondalia,Hardik Gondalia,,Djibouti Telecom Modernizes Fixed Broadband Network with Alepo BSS/OSS Upgrade  https://t.co/2u1aikHzH1,en,[],['https://lnkd.in/euneXvn'],[],0,0,0,[],[],https://twitter.com/hmgondalia/status/595193105797623810,False,,0,,,,,,,,[],,,,
593945096715808769,593945096715808769,2015-05-01 01:08:40 UTC,2015-05-01,01:08:40,0,1374862837,aheartforafrica,heartforafrica,,#Djibouti #Telecom Modernizes Fixed Broadband Network with Alepo BSS/OSS Upgrade -  http://t.co/nDyMq1EIpz,en,[],['http://www.somalilandpress.com/djibouti-telecom-modernizes-fixed-broadband-network-with-alepo-bssoss-upgrade/'],[],0,0,0,"['djibouti', 'telecom']",[],https://twitter.com/aheartforafrica/status/593945096715808769,False,,0,,,,,,,,[],,,,
593806292084371457,593806292084371457,2015-04-30 15:57:07 UTC,2015-04-30,15:57:07,0,18571220,somalilandpress,somalilandpress,,Djibouti Telecom Modernizes Fixed Broadband Network with Alepo BSS/OSS Upgrade  http://t.co/1nFnM0wfbW,en,[],['http://tinyurl.com/k34qstw'],[],0,0,1,[],[],https://twitter.com/somalilandpress/status/593806292084371457,False,,0,,,,,,,,[],,,,
593320949702905856,593320949702905856,2015-04-29 07:48:32 UTC,2015-04-29,07:48:32,0,214813724,afridigital,Extensia,,Djibouti: Djibouti Telecom upgrades fixed broadband services with Alepo - #Extensia News   http://t.co/10RgQgWrEn,en,[],['http://extensia-ltd.com/djibouti-djibouti-telecom-upgrades-fixed-broadband-services-with-alepo/'],[],0,0,0,['extensia'],[],https://twitter.com/Afridigital/status/593320949702905856,False,,0,,,,,,,,[],,,,
593153884492832768,593153884492832768,2015-04-28 20:44:40 UTC,2015-04-28,20:44:40,0,122437130,carlomaria2003,Olorunyomi Sumanu,,Djibouti telecom upgrades fixed broadband services with alepo.  https://t.co/pMkV9szPEQ,en,[],['https://www.telegeography.com/products/commsupdate/articles/2015/04/28/djibouti-telecom-upgrades-fixed-broadband-services-with-alepo/'],[],0,0,0,[],[],https://twitter.com/carlomaria2003/status/593153884492832768,False,,0,,,,,,,,[],,,,
593026380943761408,593026380943761408,2015-04-28 12:18:01 UTC,2015-04-28,12:18:01,0,285211941,telegeography,TeleGeography,,Djibouti Telecom upgrades fixed broadband services with Alepo: #telegeography  http://t.co/h0RttyApmr,en,[],['http://bit.ly/1JxyvGe'],[],0,0,0,['telegeography'],[],https://twitter.com/TeleGeography/status/593026380943761408,False,,0,,,,,,,,[],,,,
592941610922602497,592941610922602497,2015-04-28 06:41:11 UTC,2015-04-28,06:41:11,0,268885691,alepousa,Alepo Technologies Inc.,,Djibouti Telecom Modernizes Fixed Broadband Network with @AlepoUSA BSS/OSS Upgrade. Read more at  http://t.co/ZCf1Kmv0zA,en,"[{'screen_name': 'alepousa', 'name': 'alepo technologies inc.', 'id': '268885691'}]",['http://goo.gl/sxwZ3E'],[],0,0,0,[],[],https://twitter.com/AlepoUSA/status/592941610922602497,False,,0,,,,,,,,[],,,,
555455177881550848,555450106401812480,2015-01-14 20:03:28 UTC,2015-01-14,20:03:28,0,109049311,lurkingspider,Socially Distant Spider,,"@mrlondon_ncb Jesus dude, mobile signal, broadband, now @UKPowerNetworks. thought of living somewhere more developed? Like Djibouti?",en,"[{'screen_name': 'ukpowernetworks', 'name': 'uk power networks', 'id': '355439889'}]",[],[],0,0,0,[],[],https://twitter.com/lurkingspider/status/555455177881550848,False,,0,,,,,,,,[],,,,
539083316256071680,539083316256071680,2014-11-30 15:47:32 UTC,2014-11-30,15:47:32,0,2722250894,cyberoptionsxyz,Cyberoptions,,@cyberoptionsNET: Djibouti #Internet #startup aims to boost #broadband speeds across east #Africa:  http://t.co/NvtwhjJfMj #technology,en,[],['http://goo.gl/7y5LCy'],[],0,1,1,"['internet', 'startup', 'broadband', 'africa', 'technology']",[],https://twitter.com/cyberoptionsXYZ/status/539083316256071680,False,,0,,,,,,,,[],,,,
529727431247425536,529727431247425536,2014-11-04 20:10:36 UTC,2014-11-04,20:10:36,0,182310275,rahimpro,Rahim,,Djibouti Internet start-up aims to boost broadband speeds across east Africa -  http://t.co/YpKCexMnEx,en,[],['http://shrd.by/oJGleg'],[],0,0,2,[],[],https://twitter.com/Rahimpro/status/529727431247425536,False,,0,,,,,,,,[],,,,
529688356368969728,529688356368969728,2014-11-04 17:35:19 UTC,2014-11-04,17:35:19,0,815369334,techgoeshome,Tech Goes Home,,Djibouti #Internet start-up aims to boost #broadband speeds across east Africa  http://t.co/EArsGbH8hQ via @reuters,en,"[{'screen_name': 'reuters', 'name': 'reuters', 'id': '1652541'}]",['http://ow.ly/DzGsr'],[],0,0,0,"['internet', 'broadband']",[],https://twitter.com/TechGoesHome/status/529688356368969728,False,,0,,,,,,,,[],,,,
528831633919856640,528831633919856640,2014-11-02 08:51:01 UTC,2014-11-02,08:51:01,0,2854588222,click_afrique,ClickAfrique,,#Djibouti: Djibouti broadband investment to boost Internet access across the whole of East Africa.  http://t.co/OuPvIo8VFq,en,[],['http://bit.ly/1yOejI6'],[],0,0,0,['djibouti'],[],https://twitter.com/Click_Afrique/status/528831633919856640,False,,0,,,,,,,,[],,,,
526809174827487232,526809174827487232,2014-10-27 18:54:29 UTC,2014-10-27,18:54:29,0,273578174,samiraden,Samir Cheikh,,#Djibouti Internet start-up (Djibouti Data Center) aims to boost broadband speeds across East-Africa  http://t.co/rFxR7qjBKu,en,[],['http://wwwfreedomstar.blogspot.com/2014/10/djibouti-internet-start-up-aims-to.html?spref=tw'],[],0,0,1,['djibouti'],[],https://twitter.com/samiraden/status/526809174827487232,False,,0,,,,,,,,[],,,,
526719914560995328,526719914560995328,2014-10-27 12:59:48 UTC,2014-10-27,12:59:48,0,2726126381,nyakasanga,Goblin,,"""Djibouti Internet start-up aims to boost broadband speeds across east Africa"" -  http://t.co/CVtDpfPOmX only with honest #Internet providers",en,[],['http://www.reuters.com/article/idUSKCN0IA13820141021'],[],0,0,1,['internet'],[],https://twitter.com/nyakasanga/status/526719914560995328,False,,0,,,,,,,,[],,,,
525941342950928385,525941342950928385,2014-10-25 09:26:02 UTC,2014-10-25,09:26:02,0,1153763124,niti_bhan,Niti Bhan used to be The Prepaid Economy.,,Djibouti internet start-up aims to boost broadband speeds across east Africa  http://t.co/lJFtQXJHXE,en,[],['http://ow.ly/DjXHR'],[],0,0,1,[],[],https://twitter.com/niti_bhan/status/525941342950928385,False,,0,,,,,,,,[],,,,
525922434818777088,525922434818777088,2014-10-25 08:10:54 UTC,2014-10-25,08:10:54,0,96008520,mohamedmascud,Mohamed Mascud,,"#Djibouti Internet start-up aims to boost broadband speeds across east $Africa"" -  http://t.co/HyLCG9alcY #Somalia #Kenya #Ethiopia #SSudan",en,[],['http://www.reuters.com/article/idUSKCN0IA13820141021'],[],0,1,0,"['djibouti', 'somalia', 'kenya', 'ethiopia', 'ssudan']",['africa'],https://twitter.com/MohamedMascud/status/525922434818777088,False,,0,,,,,,,,[],,,,
525918414292783106,525918414292783106,2014-10-25 07:54:55 UTC,2014-10-25,07:54:55,0,2157602486,justice4ethiopi,justice4ethiopians,,Djibouti Internet start-up aims to boost broadband speeds across east Africa  http://t.co/e0WFLl5PVR,en,[],['http://wp.me/p42bhC-1ag'],[],0,0,0,[],[],https://twitter.com/justice4ethiopi/status/525918414292783106,False,,0,,,,,,,,[],,,,
525903862176034817,525903862176034817,2014-10-25 06:57:06 UTC,2014-10-25,06:57:06,0,19836554,wickengel,Wilson Engel,,Djibouti Internet start-up aims to boost broadband speeds across east Africa  http://t.co/3uk45R1QQA via @reuters,en,"[{'screen_name': 'reuters', 'name': 'reuters', 'id': '1652541'}]",['http://reut.rs/1237x6s'],[],0,0,0,[],[],https://twitter.com/Wickengel/status/525903862176034817,False,,0,,,,,,,,[],,,,
525718218086694912,525718218086694912,2014-10-24 18:39:25 UTC,2014-10-24,18:39:25,0,1604250985,nathysaint,Nati A. Mulatu,,Djibouti Internet start-up aims to boost broadband speeds across east Africa: 39 EmailShareSHAREBARBy Matt Smi...  http://t.co/LqmweqjM5Y,en,[],['http://bit.ly/1ttsKki'],[],0,0,1,[],[],https://twitter.com/NathySaint/status/525718218086694912,False,,0,,,,,,,,[],,,,
525695237432565761,525695237432565761,2014-10-24 17:08:06 UTC,2014-10-24,17:08:06,0,50739600,mykalboss,MYKAL BOSS,,Djibouti Internet start-up aims to boost broadband speeds across east Africa By Reuters  http://t.co/vzg1cxe0oI,en,[],['http://okt.to/Khv6TZ'],[],0,0,0,[],[],https://twitter.com/MykalBoss/status/525695237432565761,False,,0,,,,,,,,[],,,,
525278103216852992,525278103216852992,2014-10-23 13:30:33 UTC,2014-10-23,13:30:33,0,2360689674,datacentre_agen,Data Centre agent,,Djibouti Startup Steps In To Aid Africa's Broadband Servicing - AFKInsider #datacentre  http://t.co/KxkFafwnzF,en,[],['http://bit.ly/1t6DpSh'],[],0,1,0,['datacentre'],[],https://twitter.com/datacentre_agen/status/525278103216852992,False,,0,,,,,,,,[],,,,
525188079946977280,525188079946977280,2014-10-23 07:32:50 UTC,2014-10-23,07:32:50,0,214813724,afridigital,Extensia,,Djibouti Data Center looking to bolster broadband speeds in east Africa -  #Extensia News  http://t.co/0cBzu3247P,en,[],['http://extensia-ltd.com/djibouti-data-center-looking-to-bolster-broadband-speeds-in-east-africa/'],[],0,0,0,['extensia'],[],https://twitter.com/Afridigital/status/525188079946977280,False,,0,,,,,,,,[],,,,
525175152456105985,525175152456105985,2014-10-23 06:41:28 UTC,2014-10-23,06:41:28,0,1363029937,diretribune,Dire Tribune,,"Djibouti Internet start-up aims to boost broadband speeds across east Africa – By Matt Smith, Reuters  http://t.co/6gYinIYbPz",en,[],['http://wp.me/p2sRzc-1Z6'],[],0,0,0,[],[],https://twitter.com/DireTribune/status/525175152456105985,False,,0,,,,,,,,[],,,,
525111503003738112,525111503003738112,2014-10-23 02:28:33 UTC,2014-10-23,02:28:33,0,2160438421,_africatech,Africa Tech News,,Djibouti Internet start-up aims to boost broadband speeds across east Africa: By Matt Smith ...  http://t.co/aSqpOcYeBP #Internet #Africa,en,[],['http://yhoo.it/1uHM0au'],[],0,1,0,"['internet', 'africa']",[],https://twitter.com/_AfricaTech/status/525111503003738112,False,,0,,,,,,,,[],,,,
525107015350112257,525107015350112257,2014-10-23 02:10:43 UTC,2014-10-23,02:10:43,0,2305181856,newsafricanow,Newsafricanow,,Djibouti Internet start-up aims to boost broadband speeds across east Africa  http://t.co/yuaQzw7PnB,en,[],['http://bit.ly/1pCyXp2'],[],0,0,0,[],[],https://twitter.com/newsafricanow/status/525107015350112257,False,,0,,,,,,,,[],,,,
525080470082437121,525080470082437121,2014-10-23 00:25:14 UTC,2014-10-23,00:25:14,0,1374862837,aheartforafrica,heartforafrica,,#Djibouti #Internet start-up aims to boost #broadband speeds across east #Africa  http://t.co/MHa9HQIdNk via @mareegonline,en,"[{'screen_name': 'mareegonline', 'name': 'mareeg media', 'id': '80134378'}]",['http://www.mareeg.com/djibouti-internet-start-up-aims-to-boost-broadband-speeds-across-east-africa/'],[],0,1,0,"['djibouti', 'internet', 'broadband', 'africa']",[],https://twitter.com/aheartforafrica/status/525080470082437121,False,,0,,,,,,,,[],,,,
525010972088741888,525010972088741888,2014-10-22 19:49:04 UTC,2014-10-22,19:49:04,0,589985647,afkinsider,AFKInsider,,How A Djibouti Startup Is Trying To Close Africa's Broadband Gap:  http://t.co/Zcgg0DoTIe,en,[],['http://ow.ly/DbqKu'],[],0,0,0,[],[],https://twitter.com/AFKInsider/status/525010972088741888,False,,0,,,,,,,,[],,,,
525007234359521280,525007234359521280,2014-10-22 19:34:13 UTC,2014-10-22,19:34:13,0,486927800,sommode1,Sommode,,INTERVIEW-Djibouti Internet start-up aims to boost broadband speeds across east Africa  http://t.co/KZm9g406Ds via @somalimode,en,[],['http://somalimode.com/?p=8072'],[],0,0,0,[],[],https://twitter.com/sommode1/status/525007234359521280,False,,0,,,,,,,,[],,,,
525000710962696192,525000710962696192,2014-10-22 19:08:18 UTC,2014-10-22,19:08:18,0,211076884,kenyanewsnet,Kenya News.Net,,"Djibouti Data Center looking to bolster broadband speeds in east Africa: DDC ), which was established by a gro...  http://t.co/wHuzpIoSyL",en,[],['http://bit.ly/1rh6wxi'],[],0,0,0,[],[],https://twitter.com/kenyanewsnet/status/525000710962696192,False,,0,,,,,,,,[],,,,
524940429771288576,524940429771288576,2014-10-22 15:08:46 UTC,2014-10-22,15:08:46,0,105372411,wardheernews,Wardheernews,,Djibouti Internet start-up aims to boost broadband…  http://t.co/Pype3x9qDK #somalia,en,[],['http://www.wardheernews.com/djibouti-internet-start-aims-boost-broadband-speeds-across-east-africa/'],[],0,0,0,['somalia'],[],https://twitter.com/Wardheernews/status/524940429771288576,False,,0,,,,,,,,[],,,,
524934957584891904,524934957584891904,2014-10-22 14:47:01 UTC,2014-10-22,14:47:01,0,578774951,soulubmohamed,Said Ahmed Ph.D,,Djibouti internet start-up to boost broadband in east and Horn Africa  http://t.co/DpDT4JgVn0,en,[],['http://www.thenewage.co.za/141272-9-53-Djibouti_internet_startup_to_boost_broadband'],[],0,0,0,[],[],https://twitter.com/soulubmohamed/status/524934957584891904,False,,0,,,,,,,,[],,,,
524907049998880768,524907049998880768,2014-10-22 12:56:07 UTC,2014-10-22,12:56:07,0,41128034,cdnfinder,CDNfinder,,Djibouti Internet start-up aims to boost broadband speeds across east Africa:  http://t.co/k35CAl2Km7,en,[],['http://in.reuters.com/article/2014/10/21/us-djibouti-internet-idINKCN0IA13820141021'],[],0,0,0,[],[],https://twitter.com/CDNFinder/status/524907049998880768,False,,0,,,,,,,,[],,,,
524901538276208642,524901538276208642,2014-10-22 12:34:13 UTC,2014-10-22,12:34:13,0,381504781,kenmansan,KMH,,INTERVIEW-Djibouti Internet start-up aims to boost broadband speeds across east Africa  http://t.co/tZPr0AisuV,en,[],['http://shar.es/1mR4jj'],[],1,2,0,[],[],https://twitter.com/Kenmansan/status/524901538276208642,False,,0,,,,,,,,[],,,,
524899261201522688,524899261201522688,2014-10-22 12:25:10 UTC,2014-10-22,12:25:10,0,2436723163,foresightas,Foresight Advisory,,Djibouti Internet start-up aims to boost broadband speeds across east Africa  http://t.co/VyUFLnWnCM #Africa,en,[],['http://goo.gl/GlcRvK'],[],0,0,0,['africa'],[],https://twitter.com/ForesightAS/status/524899261201522688,False,,0,,,,,,,,[],,,,
524898676695511041,524898676695511041,2014-10-22 12:22:51 UTC,2014-10-22,12:22:51,0,122330704,telecomist,Telecomist,,Djibouti Data Center looking to bolster broadband speeds in east Africa  http://t.co/uU2ohFz9uT,en,[],['http://dlvr.it/7HKNxk'],[],0,0,0,[],[],https://twitter.com/telecomist/status/524898676695511041,False,,0,,,,,,,,[],,,,
524894807312060417,524894807312060417,2014-10-22 12:07:28 UTC,2014-10-22,12:07:28,0,1893289440,djiboutination,Djiboutination,,Djibouti Internet start-up aims to boost broadband speeds ...  http://t.co/Za8lVDKLJR,en,[],['http://fb.me/1Dfd4f2bP'],[],0,0,0,[],[],https://twitter.com/djiboutination/status/524894807312060417,False,,0,,,,,,,,[],,,,
524894792690307073,524894792690307073,2014-10-22 12:07:25 UTC,2014-10-22,12:07:25,0,2519435785,tolmonsandoon,Aboubaker,,Djibouti Internet start-up aims to boost broadband speeds …: (Reuters) – Internet access in east Africa is sti...  http://t.co/KVMYJrbzzz,en,[],['http://bit.ly/1uEpYoP'],[],0,0,0,[],[],https://twitter.com/Tolmonsandoon/status/524894792690307073,False,,0,,,,,,,,[],,,,
524894491745218560,524894491745218560,2014-10-22 12:06:13 UTC,2014-10-22,12:06:13,0,96535312,iolstars,IOL Stars,,Djibouti Boosts Broadband Across East Africa  http://t.co/ZQdVmzneVG,en,[],['http://fb.me/3u5mbtzE6'],[],0,0,0,[],[],https://twitter.com/IOLStars/status/524894491745218560,False,,0,,,,,,,,[],,,,
524894457951318016,524894457951318016,2014-10-22 12:06:05 UTC,2014-10-22,12:06:05,0,64978213,onislaminteract,OnIslam Interact,,Djibouti Boosts Broadband Across East Africa  http://t.co/p4pOBOius7,en,[],['http://dlvr.it/7HJw7s'],[],0,0,0,[],[],https://twitter.com/OnIslamInteract/status/524894457951318016,False,,0,,,,,,,,[],,,,
524888403327090688,524888403327090688,2014-10-22 11:42:01 UTC,2014-10-22,11:42:01,0,285211941,telegeography,TeleGeography,,Djibouti Data Center looking to bolster broadband speeds in east Africa: #telegeography  http://t.co/QctRcxktM9,en,[],['http://bit.ly/1pAahO3'],[],0,0,0,['telegeography'],[],https://twitter.com/TeleGeography/status/524888403327090688,False,,0,,,,,,,,[],,,,
524885377929052160,524885377929052160,2014-10-22 11:30:00 UTC,2014-10-22,11:30:00,0,1605164593,jhectorll,Javier Hector Lloret,,Djibouti Data Center looking to bolster broadband speeds in east...  http://t.co/KmuJh93Qiq,en,[],['http://lnkd.in/dDc27Em'],[],0,0,0,[],[],https://twitter.com/jhectorll/status/524885377929052160,False,,0,,,,,,,,[],,,,
524881834149023744,524881834149023744,2014-10-22 11:15:55 UTC,2014-10-22,11:15:55,0,2519435785,tolmonsandoon,Aboubaker,,Djibouti Internet start-up aims to boost broadband speeds …  http://t.co/0P9c6k6zGc,en,[],['http://wp.me/p4F8Cz-10B'],[],0,0,0,[],[],https://twitter.com/Tolmonsandoon/status/524881834149023744,False,,0,,,,,,,,[],,,,
524877897656729600,524877897656729600,2014-10-22 11:00:17 UTC,2014-10-22,11:00:17,0,65412911,oafrica,Online Africa,,Djibouti-based Internet company DDC aims to boost broadband speeds across East Africa (lots of stats)  http://t.co/0xjw7nvhR4,en,[],['http://www.reuters.com/article/2014/10/21/us-djibouti-internet-idUSKCN0IA13820141021'],[],0,4,3,[],[],https://twitter.com/oafrica/status/524877897656729600,False,,0,,,,,,,,[],,,,
524850420922216449,524850420922216449,2014-10-22 09:11:06 UTC,2014-10-22,09:11:06,0,1552892630,gogettersglobal,GoGetters,,RT @brucemubayiwa: #Djibouti internet start-up aims to boost broadband speeds across east Africa   http://t.co/sp2rWSPBuH #AfricaIsRising,en,[],['http://buff.ly/1s6eubP'],[],0,0,0,"['djibouti', 'africaisrising']",[],https://twitter.com/GoGettersGlobal/status/524850420922216449,False,,0,,,,,,,,[],,,,
524834552322465792,524834552322465792,2014-10-22 08:08:02 UTC,2014-10-22,08:08:02,0,2787794358,miyirmedia,Miyir Media Production,,Djibouti Internet start-up aims to boost broadband speeds across east Africa.  http://t.co/YLdi54IjgX  http://t.co/zFe6LUdmNW,en,[],['http://qarninews.com/view.php?id=4741'],['https://pbs.twimg.com/media/B0iWOXwIcAAatUx.jpg'],0,0,0,[],[],https://twitter.com/MiyirMedia/status/524834552322465792,False,,1,https://pbs.twimg.com/media/B0iWOXwIcAAatUx.jpg,,,,,,,[],,,,
524822164017782785,524822164017782785,2014-10-22 07:18:49 UTC,2014-10-22,07:18:49,0,97736826,nikolasalex,Nikolas Alexander,,Djibouti Internet Start-up Aims To Boost Broadband Speeds Across East Africa - Business Insider  http://t.co/5UL3tUr1b3,en,[],['http://ift.tt/1td51F1'],[],0,0,0,[],[],https://twitter.com/NikolasAlex/status/524822164017782785,False,,0,,,,,,,,[],,,,
524818763439697920,524818763439697920,2014-10-22 07:05:18 UTC,2014-10-22,07:05:18,0,1245403424,sherminoh,Shermin,,Djibouti Internet start-up aims to boost broadband speeds across east Africa  http://t.co/87HuSAHkMb,en,[],['http://ow.ly/D8HPD'],[],0,0,0,[],[],https://twitter.com/SherminOh/status/524818763439697920,False,,0,,,,,,,,[],,,,
524815447213219840,524815447213219840,2014-10-22 06:52:07 UTC,2014-10-22,06:52:07,0,1933550474,tendaibm,Tendai Mubayiwa,,#Djibouti internet start-up aims to boost broadband speeds across east Africa   http://t.co/vzYjf6A1Uk #AfricaIsRising ##Africa,en,[],['http://buff.ly/1s6eubQ'],[],0,0,0,"['djibouti', 'africaisrising', 'africa']",[],https://twitter.com/TendaiBM/status/524815447213219840,False,,0,,,,,,,,[],,,,
524814239559454722,524814239559454722,2014-10-22 06:47:19 UTC,2014-10-22,06:47:19,0,80134378,mareegonline,Mareeg Media,,Djibouti Internet start-up aims to boost broadband speeds across east Africa  http://t.co/5yG3kxlATN,en,[],['http://www.mareeg.com/djibouti-internet-start-up-aims-to-boost-broadband-speeds-across-east-africa/'],[],0,0,0,[],[],https://twitter.com/Mareegonline/status/524814239559454722,False,,0,,,,,,,,[],,,,
524808957303349248,524808957303349248,2014-10-22 06:26:20 UTC,2014-10-22,06:26:20,0,2362437940,abdiwahid24,Abdiwahid hassan yarow,,Djibouti Internet start-up aims to boost broadband speeds across east Africa  http://t.co/5oGkuzOiIX via @mareegonline,en,"[{'screen_name': 'mareegonline', 'name': 'mareeg media', 'id': '80134378'}]",['http://www.mareeg.com/djibouti-internet-start-up-aims-to-boost-broadband-speeds-across-east-africa/'],[],0,0,0,[],[],https://twitter.com/Abdiwahid24/status/524808957303349248,False,,0,,,,,,,,[],,,,
524807615726239744,524807615726239744,2014-10-22 06:21:00 UTC,2014-10-22,06:21:00,0,23033425,africa_isrising,#AfricaIsRising,,#Djibouti internet start-up aims to boost broadband speeds across east Africa   http://t.co/pQFenTaidm #AfricaIsRising ##Africa,en,[],['http://buff.ly/1s6eubP'],[],0,3,0,"['djibouti', 'africaisrising', 'africa']",[],https://twitter.com/Africa_IsRising/status/524807615726239744,False,,0,,,,,,,,[],,,,
