id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1120098988588277760,1119988309537640448,2019-04-21 22:56:23 UTC,2019-04-21,22:56:23,0,14879537,anngarrison,AnnGarrison,,"@AllenElectric @GeorgeSzamuely @unjoe @wikileaks @Unity4J @freedomrideblog @DefendAssange @nozomimagine I don't know a lot aboiut them, but they have defended some real bullshit in #Burundi.  A coup attempt was underway in 2015 with broadcasting help from a US-funded radio station, and RWB called it a government coup against the press.   https://t.co/Vj13nPtlRj",en,[],['https://rsf.org/en/news/government-coup-against-news-media'],[],0,0,0,['burundi'],[],https://twitter.com/AnnGarrison/status/1120098988588277760,False,,0,,,,,,,,"[{'screen_name': 'AllenElectric', 'name': 'President-Elect Fred Allen 🇨🇦', 'id': '26141748'}, {'screen_name': 'GeorgeSzamuely', 'name': 'George Szamuely', 'id': '2169133040'}, {'screen_name': 'unjoe', 'name': 'Joe Lauria', 'id': '61114276'}, {'screen_name': 'wikileaks', 'name': 'WikiLeaks', 'id': '16589206'}, {'screen_name': 'Unity4J', 'name': '#Unity4J', 'id': '980875707931811840'}, {'screen_name': 'freedomrideblog', 'name': 'Margaret Kimberley', 'id': '24454091'}, {'screen_name': 'DefendAssange', 'name': 'Defend Assange Campaign', 'id': '388983706'}, {'screen_name': 'nozomimagine', 'name': 'Nozomi Hayase', 'id': '36081258'}]",,,,
1114849549783199744,1114849549783199744,2019-04-07 11:17:00 UTC,2019-04-07,11:17:00,0,128308837,cpjafrica,CPJ Africa,,"#Burundi: Authorities on March 26 banned the BBC and extended a suspension on @VOANews, in a decision clearly meant to deny Burundians access to critical reporting. @pressfreedom continues to urge authorities to fully restore broadcasting rights.   https://t.co/ueFQxmjqUy",en,"[{'screen_name': 'voanews', 'name': 'the voice of america', 'id': '16273831'}, {'screen_name': 'pressfreedom', 'name': 'committee to protect journalists', 'id': '18650093'}]",['https://cpj.org/2019/04/burundi-media-regulator-bans-bbc-and-voa.php'],[],0,4,1,['burundi'],[],https://twitter.com/CPJAfrica/status/1114849549783199744,False,,0,,,,,,,,[],,,,
1113430477438951425,1113430477438951425,2019-04-03 13:18:07 UTC,2019-04-03,13:18:07,0,287766300,mdedora,Michael De Dora,,".@StateDeputySPOX says U.S. ""deeply concerned"" Burundi has extended broadcasting suspension on @VOANews and @BBC, and urges gov't ""to allow all journalists to operate in an environment free from intimidation.""  https://t.co/lWKMG0xMPr  https://t.co/u2ZOuJ5kpB",en,"[{'screen_name': 'statedeputyspox', 'name': 'cale brown', 'id': '984517807076446208'}, {'screen_name': 'voanews', 'name': 'the voice of america', 'id': '16273831'}, {'screen_name': 'bbc', 'name': 'bbc', 'id': '19701628'}]",['https://www.state.gov/r/pa/prs/dpb/2019/04/290841.htm'],['https://pbs.twimg.com/media/D3Ox7ozW4AA3APy.jpg'],0,0,0,[],[],https://twitter.com/mdedora/status/1113430477438951425,False,,1,https://pbs.twimg.com/media/D3Ox7ozW4AA3APy.jpg,,,,,,,[],,,,
1113122519303811072,1113119492509519872,2019-04-02 16:54:24 UTC,2019-04-02,16:54:24,0,18650093,pressfreedom,Committee to Protect Journalists,,"The BBC and VOA have been barred from broadcasting in Burundi since May 2018, when their licenses were suspended, originally for six months, as CPJ reported at the time.  https://t.co/iJJajaDcoy",en,[],['https://cpj.org/2018/05/burundi-media-regulator-suspends-bbc-and-voa-warns.php'],[],1,7,6,[],[],https://twitter.com/pressfreedom/status/1113122519303811072,False,,0,,,,,,,,[],,,,
1113121674482892800,1113119492509519872,2019-04-02 16:51:02 UTC,2019-04-02,16:51:02,0,18650093,pressfreedom,Committee to Protect Journalists,,"Authorities in #Burundi should fully restore broadcasting rights to the British Broadcasting Corporation and the @VOANews, and allow journalists in the country to contribute to the two organizations.   https://t.co/gpWoSFUKmB",en,"[{'screen_name': 'voanews', 'name': 'the voice of america', 'id': '16273831'}]",['https://cpj.org/2019/04/burundi-media-regulator-bans-bbc-and-voa.php'],[],1,3,4,['burundi'],[],https://twitter.com/pressfreedom/status/1113121674482892800,False,,0,,,,,,,,[],,,,
1112605945522204672,1112308557163175943,2019-04-01 06:41:43 UTC,2019-04-01,06:41:43,0,892759185728909312,muthusimuneeni,Muneeni Muthusi,,@PeopleDailyKe Have they banned journalists from working there or they've banned the media houses from broadcasting in Burundi?,en,[],[],[],0,0,0,[],[],https://twitter.com/MuthusiMuneeni/status/1112605945522204672,False,,0,,,,,,,,"[{'screen_name': 'PeopleDailyKe', 'name': 'PEOPLE DAILY', 'id': '466376163'}]",,,,
1112419297102569472,1112419297102569472,2019-03-31 18:20:02 UTC,2019-03-31,18:20:02,0,834461231935287301,pastorransley,Brother 🇿🇦,,"Burundi's media regulator said it revoked the British Broadcasting Corporation's license over a lack of ""proper measures"" taken following the airing of a documentary which authorities said contained falsehoods,",en,[],[],[],1,0,0,[],[],https://twitter.com/Pastorransley/status/1112419297102569472,False,,0,,,,,,,,[],,,,
1112342595601137665,1112342595601137665,2019-03-31 13:15:15 UTC,2019-03-31,13:15:15,0,294071256,ifex,IFEX,,"Suspension of Voice of America extended, British Broadcasting Corporation’s (BBC) operating license withdrawn and journalists in Burundi forbidden from directly or indirectly providing information to the two institutions. @CIVICUSalliance @CIVICUSMonitor @amnestypress",en,"[{'screen_name': 'civicusalliance', 'name': 'civicus', 'id': '2189742522'}, {'screen_name': 'civicusmonitor', 'name': 'civicus monitor', 'id': '1029716535605116928'}, {'screen_name': 'amnestypress', 'name': 'amnestypress', 'id': '344613908'}]",[],[],0,1,2,[],[],https://twitter.com/IFEX/status/1112342595601137665,False,,0,,,,,,,,[],,,,
1111911182280073217,1111910030381600768,2019-03-30 08:40:58 UTC,2019-03-30,08:40:58,0,30446521,iburundi,iBurundi,,British Broadcasting Corporation’s Statement on #Burundi regime latest unwarranted actions against the BBC and the VOA  https://t.co/BM0suRiViT,en,[],[],['https://pbs.twimg.com/media/D25NU0JWsAIO-L8.jpg'],0,9,8,['burundi'],[],https://twitter.com/iburundi/status/1111911182280073217,False,,1,https://pbs.twimg.com/media/D25NU0JWsAIO-L8.jpg,,,,,,,[],,,,
1111902113901236225,1111902113901236225,2019-03-30 08:04:56 UTC,2019-03-30,08:04:56,0,1025430759165906944,seenewsegy,Sada El-Balad English,,#Burundi Bans #BBC from Broadcasting  #SEENews  https://t.co/jauNfijU8i,en,[],['http://see.news/burundi-bans-bbc-from-broadcasting/'],[],0,0,0,"['burundi', 'bbc', 'seenews']",[],https://twitter.com/SeeNewsEGY/status/1111902113901236225,False,,0,,,,,,,,[],,,,
1111869589623894016,1111869589623894016,2019-03-30 05:55:42 UTC,2019-03-30,05:55:42,0,1090571090949259265,amakorogo,Ayebazibwe-Makorogo,,"Burundi: Nestor Bankumukunzi the President of the National Council of Communication in a statement broadcasted on Friday said the British Broadcasting Corp and the Voice of America are no longer allowed to broadcast in Burundi, effective immediately.  https://t.co/S8wwRRvBDX",en,[],[],['https://pbs.twimg.com/media/D24nfi0XQAA9qfD.jpg'],0,0,0,[],[],https://twitter.com/AMakorogo/status/1111869589623894016,False,,1,https://pbs.twimg.com/media/D24nfi0XQAA9qfD.jpg,,,,,,,[],,,,
1111869105429196800,1111869105429196800,2019-03-30 05:53:46 UTC,2019-03-30,05:53:46,0,437498084,912croozefm,91.2 Crooze Fm,,#CroozefmNews Burundi has declined to lift a ban on the British Broadcasting Corporation (BBC) and Voice of America (VOA) services.,en,[],[],[],0,0,2,['croozefmnews'],[],https://twitter.com/912CroozeFM/status/1111869105429196800,False,,0,,,,,,,,[],,,,
1111859111782694912,1111859111782694912,2019-03-30 05:14:04 UTC,2019-03-30,05:14:04,0,928261520072560640,sureyarns,SUREYARNS,,BBC BANNED FROM OPERATING IN BURUNDI. . Amidst claims that the British Broadcasting Corporation produces documentaries that damage the reputation of the nation. It also suspended voice of…  https://t.co/fvZjZX4Gia,en,[],['https://www.instagram.com/p/Bvns1oDg0lv/?utm_source=ig_twitter_share&igshid=nx4ax20s9h5e'],[],0,0,0,[],[],https://twitter.com/sureyarns/status/1111859111782694912,False,,0,,,,,,,,[],,,,
1111769606123909120,1111769606123909120,2019-03-29 23:18:24 UTC,2019-03-29,23:18:24,0,392978157,etravelalerts,eTravel Technologies Inc.,,"🇧🇮 #Burundi: The Burundian government today signaled a new attack on #media #freedom, announcing it would renew the Voice of America’s (@VOANews ) suspension and withdraw the British Broadcasting Corporation’s (@BBCWorld ) operating license.  https://t.co/In4k3CoxXG",en,"[{'screen_name': 'voanews', 'name': 'the voice of america', 'id': '16273831'}, {'screen_name': 'bbcworld', 'name': 'bbc news (world)', 'id': '742143'}]",['https://www.hrw.org/news/2019/03/29/burundi-tightens-screws-media-freedom'],[],0,1,1,"['burundi', 'media', 'freedom']",[],https://twitter.com/eTravelAlerts/status/1111769606123909120,False,,0,,,,,,,,[],,,,
1111706113915928576,1111706113915928576,2019-03-29 19:06:06 UTC,2019-03-29,19:06:06,0,443551702,theicir,The ICIR,,THE British Broadcasting Corporation (BBC) has been banned from operating in Burundi after being accused of producing a documentary that put the country’s reputation at stake.  https://t.co/xWTmS0qSFe #TheICIR,en,[],['https://www.icirnigeria.org/burundi-revokes-bbcs-permit-places-voa-on-suspension/'],[],0,3,1,['theicir'],[],https://twitter.com/TheICIR/status/1111706113915928576,False,,0,,,,,,,,[],,,,
1111682280471318528,1111682280471318528,2019-03-29 17:31:24 UTC,2019-03-29,17:31:24,0,128308837,cpjafrica,CPJ Africa,,#Burundi: @pressfreedom is deeply concerned by a decision to revoke the broadcasting permit for @BBCAfrica and to maintain the suspension of @VOAAfrica. Journalists have also been barred from contributing to both stations.  https://t.co/eLLa1WR0GW,en,"[{'screen_name': 'pressfreedom', 'name': 'committee to protect journalists', 'id': '18650093'}, {'screen_name': 'bbcafrica', 'name': 'bbc news africa', 'id': '36670025'}, {'screen_name': 'voaafrica', 'name': 'voa africa', 'id': '34006192'}]",['https://twitter.com/SOSMediasBDI/status/1111579924719120385'],[],1,15,9,['burundi'],[],https://twitter.com/CPJAfrica/status/1111682280471318528,False,https://twitter.com/SOSMediasBDI/status/1111579924719120385,0,,,,,,,,[],,,,
1111675540677758976,1111675540677758976,2019-03-29 17:04:37 UTC,2019-03-29,17:04:37,0,388368711,chimpreports,ChimpReports,,"Burundi’s National Media Council has suspended FM radio broadcasts of the British Broadcasting Corporation (BBC) and the Voice of America (VOA), saying the foreign media houses were peddling lies in their coverage...  https://t.co/tMi9CmIhFs",en,[],['https://chimpreports.com/burundi-defends-bbc-voa-suspension/'],[],0,2,7,[],[],https://twitter.com/ChimpReports/status/1111675540677758976,False,,0,,,,,,,,[],,,,
1111665685539799040,1111665685539799040,2019-03-29 16:25:27 UTC,2019-03-29,16:25:27,0,858711661322096640,ug_edge,edge.ug,,"Burundi has declined to lift a ban on the British Broadcasting Corporation (BBC) and Voice of America (VOA) services.  The two international media houses were suspended last May for six months, just two weeks before the constitutional amendment referendum.  https://t.co/KKixjFhpqB  https://t.co/LWZ5l82Bmo",en,[],['https://bit.ly/2UgWk1a'],['https://pbs.twimg.com/media/D21uBNYWoAA8BEx.jpg'],0,0,0,[],[],https://twitter.com/ug_edge/status/1111665685539799040,False,,1,https://pbs.twimg.com/media/D21uBNYWoAA8BEx.jpg,,,,,,,[],,,,
1111662647018172418,1111662647018172418,2019-03-29 16:13:23 UTC,2019-03-29,16:13:23,0,1277570270,rarrigz,Rogers Atukunda,,#Burundi has extended its ban on #BBC for broadcasting content that “put national cohesion and reconciliation at stake” and Voice of America (#VOA) for partnering with local media houses shut down in 2015.  https://t.co/ADSbPQSDOV,en,[],[],['https://pbs.twimg.com/media/D21rR4SX0AILfl5.jpg'],0,0,0,"['burundi', 'bbc', 'voa']",[],https://twitter.com/rarrigz/status/1111662647018172418,False,,1,https://pbs.twimg.com/media/D21rR4SX0AILfl5.jpg,,,,,,,[],,,,
1111647196200484864,1111647196200484864,2019-03-29 15:11:59 UTC,2019-03-29,15:11:59,0,1010807215,emntirenganya,NTIRENGANYA Emmanuel,,"Burundi declines to lift ban on BBC, VOA  Burundi has declined to lift a ban on the British Broadcasting Corporation (BBC) and Voice of America (VOA) services.  https://t.co/Rf7eUMKFkS via @The_EastAfrican",en,"[{'screen_name': 'the_eastafrican', 'name': 'the eastafrican', 'id': '197347638'}]",['https://www.theeastafrican.co.ke/news/ea/Burundi-revokes-BBC-licence-extends-ban-on-VOA/4552908-5047934-12f7cxnz/index.html'],[],0,0,0,[],[],https://twitter.com/EmNtirenganya/status/1111647196200484864,False,,0,,,,,,,,[],,,,
1111594952776208384,1111582186191364097,2019-03-29 11:44:23 UTC,2019-03-29,11:44:23,0,30446521,iburundi,iBurundi,,UPDATE #Burundi—The British Broadcasting Corporation (BBC) @BBCWorld’s operating license in Burundi is withdrawn. It’s FORMALLY forbidden for international and local journalists to collaborate with the BBC.  https://t.co/kgyHeV0hL7,en,"[{'screen_name': 'bbcworld', 'name': 'bbc news (world)', 'id': '742143'}]",[],['https://pbs.twimg.com/media/D20ttwBW0AAwcub.jpg'],0,3,0,['burundi'],[],https://twitter.com/iburundi/status/1111594952776208384,False,,1,https://pbs.twimg.com/media/D20ttwBW0AAwcub.jpg,,,,,,,[],,,,
1101378193137782784,1101164685175545857,2019-03-01 07:06:38 UTC,2019-03-01,07:06:38,0,37643773,general_pepper,General Pepper,,"@scarlettpeach BBC has come a long way (down) from *the* world reference of media truth, impartial and thorough news broadcasting... Today, they are at level with Burundi Broadcasting Co.!",en,[],[],[],0,0,0,[],[],https://twitter.com/General_Pepper/status/1101378193137782784,False,,0,,,,,,,,"[{'screen_name': 'scarlettpeach', 'name': 'Aunty Janet #FBPE🕷️🐄', 'id': '205241095'}]",,,,
1087258271835148288,1086930782596329472,2019-01-21 07:59:06 UTC,2019-01-21,07:59:06,0,37643773,general_pepper,General Pepper,,"@jessicaelgot @hilarybennmp @DominicRaab @Anna_Soubry The BBC, the former world model for fair and efficient news casting, has gone down the drain to the same level as the Burundi Broadcasting Corp...",en,[],[],[],0,0,0,[],[],https://twitter.com/General_Pepper/status/1087258271835148288,False,,0,,,,,,,,"[{'screen_name': 'jessicaelgot', 'name': 'Jessica Elgot', 'id': '16513349'}, {'screen_name': 'hilarybennmp', 'name': 'Hilary Benn', 'id': '408454349'}, {'screen_name': 'DominicRaab', 'name': 'Dominic Raab', 'id': '4764882552'}, {'screen_name': 'Anna_Soubry', 'name': 'Anna Soubry', 'id': '326184301'}]",,,,
1086693763089600512,1086693763089600512,2019-01-19 18:35:57 UTC,2019-01-19,18:35:57,0,778995280930799616,belarusminiinfo,Free Belarus News (Eng.),,"Broadcasting rights for President Lukashenko's popular ""Fireside Chat"" series of recorded radio broadcasts obtained by the Burundi Free Radio Network.  https://t.co/gbKecIM4Q9",en,[],[],['https://pbs.twimg.com/media/DxS0bacUcAAH5Tk.jpg'],0,1,1,[],[],https://twitter.com/BelarusMiniInfo/status/1086693763089600512,False,,1,https://pbs.twimg.com/media/DxS0bacUcAAH5Tk.jpg,,,,,,,[],,,,
1076415844404654081,1076404673114968064,2018-12-22 09:55:10 UTC,2018-12-22,09:55:10,0,37643773,general_pepper,General Pepper,,"@AlexTaylorNews What a symbolic irony! The BBC was once THE world reference for true journalism and public information... Today, down the shit-hole! On the same level as Burundi Broadcasting Co.",en,[],[],[],0,1,3,[],[],https://twitter.com/General_Pepper/status/1076415844404654081,False,,0,,,,,,,,"[{'screen_name': 'AlexTaylorNews', 'name': 'Alex Taylor', 'id': '1652177576'}]",,,,
1071299316470505472,1071163019856625664,2018-12-08 07:03:55 UTC,2018-12-08,07:03:55,0,736447740159393792,bugarama124,Niné,,@fmod1 @BBCAfrica can't confirm it was blood in the video. All the story becomes propaganda.  Retaliation because #Burundi suspended the @BBC local broadcasting for misconduct.  https://t.co/SUumdM0q2A,en,"[{'screen_name': 'bbc', 'name': 'bbc', 'id': '19701628'}]",[],['https://pbs.twimg.com/media/Dt4FB-RWkAA-6eG.jpg'],1,2,1,['burundi'],[],https://twitter.com/bugarama124/status/1071299316470505472,False,,1,https://pbs.twimg.com/media/Dt4FB-RWkAA-6eG.jpg,,,,,,,"[{'screen_name': 'fmod1', 'name': ""Francis M. O'Donnell"", 'id': '259973639'}]",,,,
1070053245081579526,1069943469538463745,2018-12-04 20:32:28 UTC,2018-12-04,20:32:28,0,3236018128,webbmalcom,Malcolm Blackman,,@rakidi What a coincidence ! Did #BBC wait for the arrest warrants against #Buyoya before broadcasting their #Fakenews piece of shit?  #Burundi -ans will not rest until these killers are arrested and brought to justice,en,[],[],[],0,1,2,"['bbc', 'buyoya', 'fakenews', 'burundi']",[],https://twitter.com/WebbMalcom/status/1070053245081579526,False,,0,,,,,,,,"[{'screen_name': 'rakidi', 'name': 'Rachael Akidi', 'id': '20704106'}]",,,,
1064522424899768320,1064522424899768320,2018-11-19 14:14:58 UTC,2018-11-19,14:14:58,0,30446521,iburundi,iBurundi,,"#Burundi— In Ngozi, residents have been told to stop listening to radios broadcasting, otherwise they will be considered as enemies of the State.  https://t.co/sJhIhtLYdR",en,[],[],"['https://pbs.twimg.com/media/DsXxfw8V4AEhGWq.jpg', 'https://pbs.twimg.com/media/DsXxfw6UcAI9KzR.jpg']",1,3,0,['burundi'],[],https://twitter.com/iburundi/status/1064522424899768320,False,,1,https://pbs.twimg.com/media/DsXxfw8V4AEhGWq.jpg,,,,,,,[],,,,
1061574964116107264,1061574964116107264,2018-11-11 11:02:49 UTC,2018-11-11,11:02:49,0,2326304813,slimfloriano94,Slim Floriano The Speaker,,@CapitalFMUganda @CapitalFMKenya @CloudsMediaLive @citizentvkenya @cloudsfm @NRGRadioKE @Hot_96Kenya Could you guys get a time and start thinking about opening some radio stations in Burundi. All we have are boring radios that broadcasting only in the capital Bujumbura.😣😣😣,en,"[{'screen_name': 'capitalfmkenya', 'name': 'capital fm kenya', 'id': '92731878'}, {'screen_name': 'cloudsmedialive', 'name': 'clouds media', 'id': '3305347245'}, {'screen_name': 'citizentvkenya', 'name': 'citizen tv kenya', 'id': '70394965'}, {'screen_name': 'cloudsfm', 'name': 'clouds fm', 'id': '99077739'}, {'screen_name': 'nrgradioke', 'name': 'nrg radio', 'id': '899931614884581376'}, {'screen_name': 'hot_96kenya', 'name': 'hot 96 fm kenya', 'id': '340400173'}]",[],[],1,2,4,[],[],https://twitter.com/Slimfloriano94/status/1061574964116107264,False,,0,,,,,,,,[],,,,
1050042115110199296,1050042115110199296,2018-10-10 15:15:23 UTC,2018-10-10,15:15:23,0,816998935059460096,ikirihonews,Ikiriho News,,"#Burundi:  started at 5PM ,the @Ifburundi (#IFB) will be broadcasting this Wednesday October 10, 2018 a movie entitled ""The colour of feelings"" (La Couleur des Sentiments). Entrance is free  https://t.co/i7elYnJ5aF",en,"[{'screen_name': 'ifburundi', 'name': 'institut fr. burundi', 'id': '273323604'}]",[],['https://pbs.twimg.com/media/DpJ-xeLW0AEOjEM.jpg'],0,0,0,"['burundi', 'ifb']",[],https://twitter.com/IkirihoNews/status/1050042115110199296,False,,1,https://pbs.twimg.com/media/DpJ-xeLW0AEOjEM.jpg,,,,,,,[],,,,
1049025352784392192,1049007701479448577,2018-10-07 19:55:08 UTC,2018-10-07,19:55:08,0,3114361828,roughcrown,@RoughCrown,,@abranti3erdmann @BBCAfrica Like BBC stands for Burundi or Burkina Faso Broadcasting Corporation? Please a little positivity about Africa is all I ask.,en,[],[],[],2,0,2,[],[],https://twitter.com/Roughcrown/status/1049025352784392192,False,,0,,,,,,,,"[{'screen_name': 'abranti3erdmann', 'name': 'Young Daddy Lumba 💵💵😎', 'id': '894885931521540097'}, {'screen_name': 'BBCAfrica', 'name': 'BBC News Africa', 'id': '36670025'}]",,,,
