id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
842114357622366213,842114357622366213,2017-03-15 20:44:43 UTC,2017-03-15,20:44:43,0,4853619735,ganyelandry,Landry GANYE,,Le @gouvbenin vient d'adopter le décret portant transmission à l'AN du projet de loi portant modification de la constitution. @wanep_benin  https://t.co/c7C5oKnfaF,fr,"[{'screen_name': 'gouvbenin', 'name': 'gouvernement du bénin 🇧🇯', 'id': '3437782151'}, {'screen_name': 'wanep_benin', 'name': 'wanepbénin', 'id': '702995220070277120'}]",[],['https://pbs.twimg.com/media/C6_KVoYWYAkVW6z.jpg'],0,0,0,[],[],https://twitter.com/GanyeLandry/status/842114357622366213,False,,1,https://pbs.twimg.com/media/C6_KVoYWYAkVW6z.jpg,,,,,,,[],,,,
839467961668808705,839467961668808705,2017-03-08 13:28:53 UTC,2017-03-08,13:28:53,0,522358808,cnfcotonou,AUF ╸Campus numérique francophone (CNF) de Cotonou,,En direct depuis @cnfcotonou Webinaire: MOOC : un outil innovant de la transmission des savoirs (Benin)  https://t.co/5zpEmUVwpJ @IFIC_AUF  https://t.co/P2Op2KdTA3,fr,"[{'screen_name': 'cnfcotonou', 'name': 'auf ╸campus numérique francophone (cnf) de cotonou', 'id': '522358808'}, {'screen_name': 'ific_auf', 'name': 'ific', 'id': '549047453'}]",['https://youtu.be/8uBeXtx8stM'],['https://pbs.twimg.com/media/C6Zjkp8WQAAPly7.jpg'],0,1,3,[],[],https://twitter.com/cnfcotonou/status/839467961668808705,False,,1,https://pbs.twimg.com/media/C6Zjkp8WQAAPly7.jpg,,,,,,,[],,,,
836753906302611458,836753906302611458,2017-03-01 01:44:12 UTC,2017-03-01,01:44:12,0,725625763152670721,cocorico_info,COCORICO INFO,,"Menace de la Fièvre hémorragique à virus Lassa au Bénin, Modes de transmission et mesures préventives  https://t.co/Im92zSTdhO",fr,[],['http://benincocorico.info/?p=1153'],[],0,0,0,[],[],https://twitter.com/cocorico_info/status/836753906302611458,False,,0,,,,,,,,[],,,,
813636283771666432,813636283771666432,2016-12-27 06:43:01 UTC,2016-12-27,06:43:01,0,2874725936,ltthomas80,Liz Thomas,,#Benin clinic fights mum-to-child #HIV transmission @UNAIDS @GreaterThanAIDS @BornFreeAfrica @TeachAIDS @HelpEndHIV  https://t.co/laOtNRA22h  https://t.co/ULCpHvADbb,en,"[{'screen_name': 'unaids', 'name': 'unaids', 'id': '19177501'}, {'screen_name': 'greaterthanaids', 'name': 'greater than aids', 'id': '101790067'}, {'screen_name': 'bornfreeafrica', 'name': 'born free africa', 'id': '470454064'}, {'screen_name': 'teachaids', 'name': 'teachaids', 'id': '28524842'}, {'screen_name': 'helpendhiv', 'name': 'hvtn', 'id': '20549304'}]",['http://u.afp.com/4wYM'],['https://pbs.twimg.com/media/CzIjN3zVQAMXXPt.jpg'],0,1,0,"['benin', 'hiv']",[],https://twitter.com/LTThomas80/status/813636283771666432,False,,1,https://pbs.twimg.com/media/CzIjN3zVQAMXXPt.jpg,,,,,,,[],,,,
811288201759490050,811288201759490050,2016-12-20 19:12:34 UTC,2016-12-20,19:12:34,0,116238183,labelngongo,ANTOINE LABEL NGONGO OTTOU,,Bénin: le combat des maternités contre la transmission du sida aux bébés   https://t.co/1pNcyN3Dc2,fr,[],['http://www.slateafrique.com/703670/benin-le-combat-des-maternites-contre-la-transmission-du-sida-aux-bebes'],[],0,0,1,[],[],https://twitter.com/LabelNgongo/status/811288201759490050,False,,0,,,,,,,,[],,,,
809993545457074176,809993545457074176,2016-12-17 05:28:04 UTC,2016-12-17,05:28:04,0,1185383288,benin_jobs,Benin Jobs,,#Benin #Jobs Implementation Manager Transmission French Speaker: Benin -…  https://t.co/gQ8xLcBNj0 &gt;&gt; For More Jobs – Please Go2 Our Page!,en,[],['http://dlvr.it/MvVSXP'],[],0,0,0,"['benin', 'jobs']",[],https://twitter.com/Benin_Jobs/status/809993545457074176,False,,0,,,,,,,,[],,,,
808156663836446720,808156663836446720,2016-12-12 03:48:58 UTC,2016-12-12,03:48:58,0,1700714935,gemamuhd,muh'd abdullahi gema,,COMMISSIONED TRANSMISSION LINE PROJECTS WITHIN THE LAST 12 MONTHS   1) 2nd Benin-Onitsha 330KV Singie Circuit...  https://t.co/ex8hAZHD20,en,[],['http://fb.me/2LDwBdJsQ'],[],0,0,0,[],[],https://twitter.com/GemaMuhd/status/808156663836446720,False,,0,,,,,,,,[],,,,
807827811151056896,807827811151056896,2016-12-11 06:02:13 UTC,2016-12-11,06:02:13,0,133450319,akinlemifx,Akinlemi Olushola,,COMMISSIONED TRANSMISSION LINE PROJECTS WITHIN THE LAST 12 MONTHS   1) 2nd Benin-Onitsha 330KV Singie Circuit...  https://t.co/oMjay28VDb,en,[],['http://fb.me/3PXvPVqCm'],[],0,0,0,[],[],https://twitter.com/AkinlemiFX/status/807827811151056896,False,,0,,,,,,,,[],,,,
807596231170072576,807596231170072576,2016-12-10 14:42:00 UTC,2016-12-10,14:42:00,0,2874725936,ltthomas80,Liz Thomas,,#Benin clinic fights mum-to-child #HIV transmission @UNAIDS @GreaterThanAIDS @BornFreeAfrica @TeachAIDS @HelpEndHIV  https://t.co/laOtNRiraJ  https://t.co/f4LsOvqRGA,en,"[{'screen_name': 'unaids', 'name': 'unaids', 'id': '19177501'}, {'screen_name': 'greaterthanaids', 'name': 'greater than aids', 'id': '101790067'}, {'screen_name': 'bornfreeafrica', 'name': 'born free africa', 'id': '470454064'}, {'screen_name': 'teachaids', 'name': 'teachaids', 'id': '28524842'}, {'screen_name': 'helpendhiv', 'name': 'hvtn', 'id': '20549304'}]",['http://u.afp.com/4wYM'],['https://pbs.twimg.com/media/CzIjC7-UQAAQanI.jpg'],0,0,1,"['benin', 'hiv']",[],https://twitter.com/LTThomas80/status/807596231170072576,False,,1,https://pbs.twimg.com/media/CzIjC7-UQAAQanI.jpg,,,,,,,[],,,,
807155775906971648,807155775906971648,2016-12-09 09:31:47 UTC,2016-12-09,09:31:47,0,240308156,coalitionplus,Coalition PLUS,,"#VIH - Au Bénin, la transmission du VIH de la mère au nourrisson a été divisée par deux entre 2012 et 2016.  https://t.co/EeJml9GMcK  https://t.co/MHAvEcWde4",fr,[],['http://buff.ly/2hseW71'],['https://pbs.twimg.com/media/CzOXx1KWQAA7HTq.jpg'],0,3,2,['vih'],[],https://twitter.com/CoalitionPLUS/status/807155775906971648,False,,1,https://pbs.twimg.com/media/CzOXx1KWQAA7HTq.jpg,,,,,,,[],,,,
806943941144805376,806943941144805376,2016-12-08 19:30:02 UTC,2016-12-08,19:30:02,0,1374862837,aheartforafrica,heartforafrica,,#Benin clinic battles mother-to-child #HIV transmission  https://t.co/DNsOdzHknC via @YahooNews,en,"[{'screen_name': 'yahoonews', 'name': 'yahoo news', 'id': '7309052'}]",['http://buff.ly/2hlP4d7'],[],0,1,0,"['benin', 'hiv']",[],https://twitter.com/aheartforafrica/status/806943941144805376,False,,0,,,,,,,,[],,,,
806854901330563072,806854901330563072,2016-12-08 13:36:13 UTC,2016-12-08,13:36:13,0,706857398527463424,gistkingdom,kingdom gist,,HIV/AIDS: Benin clinic battles mother-to-child transmission  https://t.co/FgtMOa40PO,en,[],['http://fb.me/8fgTGy2mi'],[],0,0,0,[],[],https://twitter.com/GistKingdom/status/806854901330563072,False,,0,,,,,,,,[],,,,
806579591414501377,806579591414501377,2016-12-07 19:22:14 UTC,2016-12-07,19:22:14,0,710377880270852096,publictrend,Public Trend,,HIV/AIDS: Benin clinic battles mother-to-child transmission -  https://t.co/jAB7uBABPa via @nigeriatodayng  https://t.co/i2YBjfGKGp,en,[],['http://www.nigeriatoday.ng/2016/12/hivaids-benin-clinic-battles-mother-to-child-transmission/'],['https://pbs.twimg.com/media/CzGL3PeW8AEMz3p.jpg'],0,0,0,[],[],https://twitter.com/PublicTrend/status/806579591414501377,False,,1,https://pbs.twimg.com/media/CzGL3PeW8AEMz3p.jpg,,,,,,,[],,,,
806517355475968000,806517355475968000,2016-12-07 15:14:56 UTC,2016-12-07,15:14:56,0,25049056,france24_en,FRANCE 24 English,,Benin clinic battles mother-to-child HIV transmission  https://t.co/aHg03XoNV7,en,[],['http://f24.my/2gRpHTB'],[],0,0,0,[],[],https://twitter.com/France24_en/status/806517355475968000,False,,0,,,,,,,,[],,,,
806483409333678080,806483409333678080,2016-12-07 13:00:03 UTC,2016-12-07,13:00:03,0,229379349,krtpro_news,KRTpro News,,📢 #HIV  Benin clinic battles mother-to-child HIV transmission  https://t.co/3hhQ4myLiI #KRTpro #News #Benin,en,[],['http://f24.my/2gRpHTB'],[],0,0,0,"['hiv', 'krtpro', 'news', 'benin']",[],https://twitter.com/KRTpro_News/status/806483409333678080,False,,0,,,,,,,,[],,,,
806480911005089792,806480911005089792,2016-12-07 12:50:07 UTC,2016-12-07,12:50:07,0,2348753582,adrapinitiative,ADRaP Dev Initiative,,HIV/AIDS Benin clinic battles mother-to-child transmission Health·55 minutes ago  https://t.co/MRH7XCBrcy,en,[],['http://ow.ly/ZGbB306To0z'],[],0,0,0,[],[],https://twitter.com/ADRaPInitiative/status/806480911005089792,False,,0,,,,,,,,[],,,,
806443722887958528,806443722887958528,2016-12-07 10:22:21 UTC,2016-12-07,10:22:21,0,385931759,mytotalhealthng,Titanhealth news,,HIV/AIDS: Benin clinic battles mother-to-child transmission  https://t.co/vQ8jcrToo0,en,[],['http://dlvr.it/MqZq6q'],[],0,0,0,[],[],https://twitter.com/mytotalhealthng/status/806443722887958528,False,,0,,,,,,,,[],,,,
806443426195640320,806443426195640320,2016-12-07 10:21:10 UTC,2016-12-07,10:21:10,0,2810074439,chatter_ng,Karsa Olong,"{'type': 'Point', 'coordinates': [4.828516, 7.003183]}",HIV/AIDS: Benin clinic battles mother-to-child transmission  https://t.co/KMlnT3TXzR,en,[],['http://chatter.ng/?l=de86e'],[],0,0,0,[],[],https://twitter.com/chatter_ng/status/806443426195640320,False,,0,,,,,,,,[],,,,
806440880546729985,806440880546729985,2016-12-07 10:11:03 UTC,2016-12-07,10:11:03,0,3069713835,jaystrend,jaystrend,,HIV/AIDS Benin clinic battles mother-to-child transmission  https://t.co/C05maof990,en,[],['http://jaystrend.blogspot.com/2016/12/hivaids-benin-clinic-battles-mother-to.html'],[],0,0,0,[],[],https://twitter.com/jaystrend/status/806440880546729985,False,,0,,,,,,,,[],,,,
806436947732340736,806436947732340736,2016-12-07 09:55:25 UTC,2016-12-07,09:55:25,0,3101548044,9jagallery,9JA Gallery,,HIV/AIDS: Benin clinic battles mother-to-child transmission  https://t.co/4i3mdnZeTe,en,[],['http://www.9jagallery.com/hivaids-benin-clinic-battles-mother-to-child-transmission/'],[],0,0,0,[],[],https://twitter.com/9jaGallery/status/806436947732340736,False,,0,,,,,,,,[],,,,
806428078800896000,806428078800896000,2016-12-07 09:20:11 UTC,2016-12-07,09:20:11,0,725288165339226112,babeilorismith,Naija Latest News,,HIV/AIDS: Benin clinic battles mother-to-child transmission  https://t.co/waHyDltpAF  https://t.co/QLPDPWf1hT,en,[],['http://dlvr.it/MqYp1t'],['https://pbs.twimg.com/media/CzECEBiUUAAyDnf.jpg'],0,0,0,[],[],https://twitter.com/BabeIloriSmith/status/806428078800896000,False,,1,https://pbs.twimg.com/media/CzECEBiUUAAyDnf.jpg,,,,,,,[],,,,
806427176035721216,806427176035721216,2016-12-07 09:16:36 UTC,2016-12-07,09:16:36,0,420984026,apekonthisbeat,Apekonthisbeat,,HIV/AIDS: Benin clinic battles mother-to-child transmission  https://t.co/jsxOMAuNLD  https://t.co/WEqFGMCntf,en,[],['http://freegbedu.net/gist/hivaids-benin-clinic-battles-mother-to-child-transmission/'],['https://pbs.twimg.com/media/CzEBPd4UUAAJ9Vc.jpg'],0,0,0,[],[],https://twitter.com/apekonthisbeat/status/806427176035721216,False,,1,https://pbs.twimg.com/media/CzEBPd4UUAAJ9Vc.jpg,,,,,,,[],,,,
806427146671357952,806427146671357952,2016-12-07 09:16:29 UTC,2016-12-07,09:16:29,0,519241360,itz_kayhandsome,Akorede,,HIV/AIDS: Benin clinic battles mother-to-child transmission  https://t.co/2ScxE4Gwqq  https://t.co/jzDUU5DOqf,en,[],['http://freegbedu.net/gist/hivaids-benin-clinic-battles-mother-to-child-transmission/'],['https://pbs.twimg.com/media/CzEBNxZUcAAS6WP.jpg'],0,0,0,[],[],https://twitter.com/itz_Kayhandsome/status/806427146671357952,False,,1,https://pbs.twimg.com/media/CzEBNxZUcAAS6WP.jpg,,,,,,,[],,,,
806427077930991617,806427077930991617,2016-12-07 09:16:12 UTC,2016-12-07,09:16:12,0,2363226189,mosh_money1,MOSH,,HIV/AIDS: Benin clinic battles mother-to-child transmission  https://t.co/e6m6qkEynp  https://t.co/neAq8hzcEt,en,[],['http://freegbedu.net/gist/hivaids-benin-clinic-battles-mother-to-child-transmission/'],['https://pbs.twimg.com/media/CzEBJxSVIAA2dZq.jpg'],0,0,0,[],[],https://twitter.com/mosh_money1/status/806427077930991617,False,,1,https://pbs.twimg.com/media/CzEBJxSVIAA2dZq.jpg,,,,,,,[],,,,
806426983198441472,806426983198441472,2016-12-07 09:15:50 UTC,2016-12-07,09:15:50,0,2222645184,itherealfq,Lawal Faruq,,HIV/AIDS: Benin clinic battles mother-to-child transmission  https://t.co/6Gkp2vKH6e  https://t.co/BBqpVmzkH7,en,[],['http://freegbedu.net/gist/hivaids-benin-clinic-battles-mother-to-child-transmission/'],['https://pbs.twimg.com/media/CzEBEQcUQAAPSVP.jpg'],0,0,0,[],[],https://twitter.com/itherealfq/status/806426983198441472,False,,1,https://pbs.twimg.com/media/CzEBEQcUQAAPSVP.jpg,,,,,,,[],,,,
806418618019876865,806418618019876865,2016-12-07 08:42:35 UTC,2016-12-07,08:42:35,0,789848200001818624,2maxsolutions,2Max Group Limited,,AIDS: Benin clinic battles mother-to-child HIV transmission  https://t.co/vLwBrkUVTk  https://t.co/MbNGUHbPVM,en,[],['http://www.gigsk.com/aids-benin-clinic-battles-mother-to-child-hiv-transmission/'],['https://pbs.twimg.com/media/CzD5dSeXUAAl1HE.jpg'],0,0,0,[],[],https://twitter.com/2maxsolutions/status/806418618019876865,False,,1,https://pbs.twimg.com/media/CzD5dSeXUAAl1HE.jpg,,,,,,,[],,,,
806409771586682880,806409771586682880,2016-12-07 08:07:26 UTC,2016-12-07,08:07:26,0,385931759,mytotalhealthng,Titanhealth news,,Benin clinic battles mother-to-child HIV transmission  https://t.co/A2HAf7PDaj,en,[],['http://dlvr.it/MqXdQl'],[],0,0,0,[],[],https://twitter.com/mytotalhealthng/status/806409771586682880,False,,0,,,,,,,,[],,,,
806409754071269376,806409754071269376,2016-12-07 08:07:22 UTC,2016-12-07,08:07:22,0,385931759,mytotalhealthng,Titanhealth news,,Benin clinic battles mother-to-child HIV transmission  https://t.co/vrtbZeAePH,en,[],['http://dlvr.it/MqXdJd'],[],0,0,0,[],[],https://twitter.com/mytotalhealthng/status/806409754071269376,False,,0,,,,,,,,[],,,,
806409551885045760,806409551885045760,2016-12-07 08:06:34 UTC,2016-12-07,08:06:34,0,4889510320,tom_biotech,biotechnologies,,Benin clinic battles mother-to-child HIV transmission  https://t.co/QJZnfRwTc4 #biotech,en,[],['http://bit.ly/2h4HG77'],[],0,0,0,['biotech'],[],https://twitter.com/tom_biotech/status/806409551885045760,False,,0,,,,,,,,[],,,,
806406998078197761,806406998078197761,2016-12-07 07:56:25 UTC,2016-12-07,07:56:25,0,20512439,physorg_health,Medical Xpress,,Benin clinic battles mother-to-child #HIV transmission  https://t.co/PLJTzcOlPP,en,[],['http://medx.cc/400301769'],[],0,0,0,['hiv'],[],https://twitter.com/physorg_health/status/806406998078197761,False,,0,,,,,,,,[],,,,
806396888400461824,806396888400461824,2016-12-07 07:16:14 UTC,2016-12-07,07:16:14,0,787546010,berkleybearnews,Berkley Bear,,Benin clinic battles mother-to-child HIV transmission  https://t.co/kHgciWLIn0,en,[],['http://dlvr.it/MqWsyg'],[],0,0,0,[],[],https://twitter.com/BerkleyBearNews/status/806396888400461824,False,,0,,,,,,,,[],,,,
806391833618169856,806391833618169856,2016-12-07 06:56:09 UTC,2016-12-07,06:56:09,0,186478529,pairsonnalitese,Stigmabase | ES,"{'type': 'Point', 'coordinates': [25.77508716, -80.2732666]}","AIDS :  Benin clinic battles mother-to-child HIV transmission: For 15 years, authorities in Benin have sought to…  https://t.co/JHHQihRDo8",en,[],['http://dlvr.it/MqWcvb'],[],0,0,0,[],[],https://twitter.com/PairsonnalitesE/status/806391833618169856,False,,0,,,,,,,,[],,,,
806391830027833344,806391830027833344,2016-12-07 06:56:08 UTC,2016-12-07,06:56:08,0,138418838,pairsonnalites,Stigmabase | ORG,"{'type': 'Point', 'coordinates': [25.77508716, -80.2732666]}",AIDS :  Benin clinic battles mother-to-child HIV transmission  https://t.co/9AI7l8gMnH,en,[],['http://dlvr.it/MqWct4'],[],0,0,0,[],[],https://twitter.com/Pairsonnalites/status/806391830027833344,False,,0,,,,,,,,[],,,,
806391828081680384,806391828081680384,2016-12-07 06:56:08 UTC,2016-12-07,06:56:08,0,191092262,pairsonnalitesn,Stigmabase | NORDIC,"{'type': 'Point', 'coordinates': [25.77508716, -80.2732666]}",AIDS :  Benin clinic battles mother-to-child HIV transmission  https://t.co/wcD8LXOszd,en,[],['http://dlvr.it/MqWcs0'],[],0,0,0,[],[],https://twitter.com/pairsonnalitesN/status/806391828081680384,False,,0,,,,,,,,[],,,,
806387473341444096,806387473341444096,2016-12-07 06:38:50 UTC,2016-12-07,06:38:50,0,1994321,france24,FRANCE 24,,Benin clinic battles mother-to-child HIV transmission  https://t.co/098t44Fr6B  https://t.co/He7aVNYTdd,en,[],['http://f24.my/2gRpHTB'],['https://pbs.twimg.com/media/CzDdIZtXgAAaiXb.jpg'],0,1,4,[],[],https://twitter.com/FRANCE24/status/806387473341444096,False,,1,https://pbs.twimg.com/media/CzDdIZtXgAAaiXb.jpg,,,,,,,[],,,,
806385581366321154,806385581366321154,2016-12-07 06:31:19 UTC,2016-12-07,06:31:19,0,1596829382,zyitegadgets,Zyite.news,,"Benin clinic battles mother-to-child HIV transmission - Pregnant with her fourth child in a clinic in Benin, Ro...  https://t.co/7rfjt43ZYV",en,[],['http://ow.ly/DVUO507i7Tp'],[],0,0,0,[],[],https://twitter.com/ZyiteGadgets/status/806385581366321154,False,,0,,,,,,,,[],,,,
806382556044283905,806382556044283905,2016-12-07 06:19:17 UTC,2016-12-07,06:19:17,0,25061016,mohamost,Mohammed M Mustafa,,#بكفي_حصار Benin clinic battles mother-to-child HIV transmission  https://t.co/gbIS0bDAhO,en,[],['http://dlvr.it/MqW7Wy'],[],0,0,0,['بكفي_حصار'],[],https://twitter.com/mohamost/status/806382556044283905,False,,0,,,,,,,,[],,,,
806381863044530176,806381863044530176,2016-12-07 06:16:32 UTC,2016-12-07,06:16:32,0,1596829382,zyitegadgets,Zyite.news,,"Benin clinic battles mother-to-child HIV transmission - Pregnant with her fourth child in a clinic in Benin, Ro...  https://t.co/CNpSN947RY",en,[],['http://ow.ly/Rbl4507i75B'],[],0,0,0,[],[],https://twitter.com/ZyiteGadgets/status/806381863044530176,False,,0,,,,,,,,[],,,,
806381804999610368,806381804999610368,2016-12-07 06:16:18 UTC,2016-12-07,06:16:18,0,51816066,modernghanaweb,Modern Ghana,,Benin clinic battles mother-to-child HIV transmission  https://t.co/0ravFGPAgm,en,[],['http://ow.ly/6o6x507i6Yq'],[],0,0,0,[],[],https://twitter.com/modernghanaweb/status/806381804999610368,False,,0,,,,,,,,[],,,,
806373475137056768,806373475137056768,2016-12-07 05:43:12 UTC,2016-12-07,05:43:12,0,1195087230,breaking_news_4,Breaking News,,Benin clinic battles mother-to-child HIV transmission  https://t.co/ZLCG2H3X1V,en,[],['http://ift.tt/2h1ohTW'],[],0,0,0,[],[],https://twitter.com/breaking_news_4/status/806373475137056768,False,,0,,,,,,,,[],,,,
806373307213893632,806373307213893632,2016-12-07 05:42:32 UTC,2016-12-07,05:42:32,0,802061220186587136,dailymail_24,dailymail,,Benin clinic battles mother-to-child HIV transmission         https://t.co/Ptnb50YECS  https://t.co/cS3vqpBpww,en,[],"['http://viid.me/qq9cqd', 'http://ift.tt/eA8V8J']",[],0,0,0,[],[],https://twitter.com/dailymail_24/status/806373307213893632,False,,0,,,,,,,,[],,,,
805065431337881600,805065431337881600,2016-12-03 15:05:30 UTC,2016-12-03,15:05:30,0,4403303116,unicef_benin,UNICEF Benin,,#Bénin: le combat des maternités contre la transmission du #Sida aux bébés  https://t.co/R0LAZ25e3G @FRANCE24 #PréventionVIH,fr,"[{'screen_name': 'france24', 'name': 'france 24', 'id': '1994321'}]",['http://f24.my/2fPl2gD'],[],0,2,1,"['bénin', 'sida', 'préventionvih']",[],https://twitter.com/UNICEF_Benin/status/805065431337881600,False,,0,,,,,,,,[],,,,
805040342458396672,805040342458396672,2016-12-03 13:25:49 UTC,2016-12-03,13:25:49,0,775367434207363072,agi_sante,Santé,,🇧🇯  #Bénin: le combat des maternités contre la transmission du #sida aux bébés via @LauredeMontalem  https://t.co/OkpcWdCnGo,fr,"[{'screen_name': 'lauredemontalem', 'name': 'laure demontalembert', 'id': '122934798'}]",['http://buff.ly/2gyYsgw'],[],0,3,1,"['bénin', 'sida']",[],https://twitter.com/AGi_Sante/status/805040342458396672,False,,0,,,,,,,,[],,,,
804657994004922368,804657994004922368,2016-12-02 12:06:30 UTC,2016-12-02,12:06:30,0,2272986883,espmalistrategy,Mali Sahel-Elite,,"Au #Bénin, le combat des maternités contre la transmission du sida aux bébés #Cotonou  https://t.co/1xpBI4mb5W",fr,[],['http://news.acotonou.com/h/94904.html'],[],0,0,0,"['bénin', 'cotonou']",[],https://twitter.com/EspMaliStrategy/status/804657994004922368,False,,0,,,,,,,,[],,,,
804619234387095553,804619234387095553,2016-12-02 09:32:29 UTC,2016-12-02,09:32:29,0,4038609275,benintoinfo,Beninto,,Bénin: le combat des maternités contre la transmission du sida aux bébés  https://t.co/sbzOjc9xLi  https://t.co/VQVfeSHiVZ,fr,[],['https://goo.gl/FMxd3m'],['https://pbs.twimg.com/media/CyqU7HEXUAEBnb0.jpg'],0,0,0,[],[],https://twitter.com/BenintoInfo/status/804619234387095553,False,,1,https://pbs.twimg.com/media/CyqU7HEXUAEBnb0.jpg,,,,,,,[],,,,
804439992080531456,804439992080531456,2016-12-01 21:40:14 UTC,2016-12-01,21:40:14,0,1143582818,gene1700,Geneviève  SIMON,,"Au Bénin, le combat des maternités contre la transmission du sida aux bébés  https://t.co/J5TUzlVQgq",fr,[],['https://shar.es/18cUli'],[],0,0,0,[],[],https://twitter.com/gene1700/status/804439992080531456,False,,0,,,,,,,,[],,,,
804420152783699969,804420152783699969,2016-12-01 20:21:24 UTC,2016-12-01,20:21:24,0,824173123,yonnescaut,Alcofribas,,Bénin: le combat des maternités contre la transmission du sida aux bébés  https://t.co/4Pm0IO3o1k  https://t.co/LUIUNm7q0L,fr,[],['http://bit.ly/2fQu6ly'],['https://pbs.twimg.com/media/CynfyGXXcAE0iVy.jpg'],0,0,0,[],[],https://twitter.com/Yonnescaut/status/804420152783699969,False,,1,https://pbs.twimg.com/media/CynfyGXXcAE0iVy.jpg,,,,,,,[],,,,
804394569735532544,804394569735532544,2016-12-01 18:39:45 UTC,2016-12-01,18:39:45,0,3157885767,nanythedt,Nanythe D. Talani,,Bénin: le combat des maternités contre la transmission du sida aux bébés.  https://t.co/QEV7TuExIz,fr,[],['http://www.slateafrique.com/703670/benin-le-combat-des-maternites-contre-la-transmission-du-sida-aux-bebes'],[],0,0,0,[],[],https://twitter.com/nanytheDT/status/804394569735532544,False,,0,,,,,,,,[],,,,
804364300932575232,804364300932575232,2016-12-01 16:39:28 UTC,2016-12-01,16:39:28,0,514316094,dk_fawaz94,Fawaz Bello,,Bénin: le combat des maternités contre la transmission du sida aux bébés  https://t.co/p1SskYHoKJ,fr,[],['http://u.afp.com/4UeW'],[],0,0,0,[],[],https://twitter.com/Dk_fawaz94/status/804364300932575232,False,,0,,,,,,,,[],,,,
804363622348627968,804363622348627968,2016-12-01 16:36:46 UTC,2016-12-01,16:36:46,0,4786258065,afp_afrique,DécouvrirAFPAfrique,,"Au Bénin, le combat des maternités contre la transmission du sida aux bébés  https://t.co/1TeKX06DRA #AFP  https://t.co/pwEYDI9eSm",fr,[],['http://u.afp.com/4UsY'],['https://pbs.twimg.com/media/CymsbwbXgAA-ZoS.jpg'],0,1,0,['afp'],[],https://twitter.com/AFP_Afrique/status/804363622348627968,False,,1,https://pbs.twimg.com/media/CymsbwbXgAA-ZoS.jpg,,,,,,,[],,,,
804361910288121856,804361910288121856,2016-12-01 16:29:58 UTC,2016-12-01,16:29:58,0,4909374243,actucameroun,Actu Cameroun,,Bénin: le combat des maternités contre la transmission du sida aux bébés  https://t.co/UBi9rvfPWA,fr,[],['http://actucameroun.com/2016/12/01/benin-le-combat-des-maternites-contre-la-transmission-du-sida-aux-bebes/'],[],0,0,0,[],[],https://twitter.com/actucameroun/status/804361910288121856,False,,0,,,,,,,,[],,,,
804360131383271424,804360131383271424,2016-12-01 16:22:54 UTC,2016-12-01,16:22:54,0,560442924,mariehlnegorde,marie hélène gorde,,Retweeted Agence France-Presse (@afpfr):  Bénin: le combat des maternités contre la transmission du sida aux...  https://t.co/SisoXSniYm,fr,"[{'screen_name': 'afpfr', 'name': 'agence france-presse', 'id': '338985020'}]",['http://fb.me/5jJDdTZBo'],[],0,0,0,[],[],https://twitter.com/mariehlnegorde/status/804360131383271424,False,,0,,,,,,,,[],,,,
804359879112753152,804359879112753152,2016-12-01 16:21:54 UTC,2016-12-01,16:21:54,0,69290737,afropages,Afropages,,#MaliActu Bénin: le combat des maternités contre la transmission du sida aux bébés  https://t.co/VFpq3DYItZ,fr,[],['http://tinyurl.com/zmcxon4'],[],0,0,0,['maliactu'],[],https://twitter.com/Afropages/status/804359879112753152,False,,0,,,,,,,,[],,,,
804355238438326272,804355238438326272,2016-12-01 16:03:27 UTC,2016-12-01,16:03:27,0,293161420,thedadgeek,DadGeeK ᵠ 🌿🔻,,Bénin: le combat des maternités contre la transmission du sida aux bébés  https://t.co/pi1FNdILcu par…  https://t.co/Fiosk8iOug,fr,[],"['http://u.afp.com/4UeW', 'https://twitter.com/i/web/status/804354627370094593']",[],0,0,0,[],[],https://twitter.com/TheDadGeeK/status/804355238438326272,False,,0,,,,,,,,[],,,,
804355180858920961,804355180858920961,2016-12-01 16:03:13 UTC,2016-12-01,16:03:13,0,185875032,safety_promoht,SAFETY PROMO,,#PlayAyiti Bénin: le combat des maternités contre la transmission du sida aux bébés  https://t.co/ooUwYM4zYh par…  https://t.co/HsxMJOXv8G,fr,[],"['http://u.afp.com/4UeW', 'https://twitter.com/i/web/status/804354627370094593']",[],0,0,0,['playayiti'],[],https://twitter.com/safety_promoht/status/804355180858920961,False,,0,,,,,,,,[],,,,
804354627370094593,804354627370094593,2016-12-01 16:01:02 UTC,2016-12-01,16:01:02,0,338985020,afpfr,Agence France-Presse,,Bénin: le combat des maternités contre la transmission du sida aux bébés  https://t.co/RwFxvamJqC par @sophie_bouillon #AFP  https://t.co/BohTGI7sdu,fr,"[{'screen_name': 'sophie_bouillon', 'name': 'sophie bouillon', 'id': '710731694'}]",['http://u.afp.com/4UeW'],['https://pbs.twimg.com/media/CymapAcWgAAXjyq.jpg'],2,35,25,['afp'],[],https://twitter.com/afpfr/status/804354627370094593,False,,1,https://pbs.twimg.com/media/CymapAcWgAAXjyq.jpg,,,,,,,[],,,,
