id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1297115969882664961,1297109113151860736,2020-08-22 10:18:41 UTC,2020-08-22,10:18:41,0,805292572734353408,burundi_facts,BurundiFacts,,"#ENERGY — The electricity sector in #Burundi: a place for renewable energy?  The generation capacities are mainly hydro-electric and are very old &amp; subject to chronic sub-investments, as is the case for the transmission and distribution assets too.   https://t.co/kz1C6p5UGX  https://t.co/awKPV5e7NP",en,[],['https://bit.ly/2EjfxsR'],['https://pbs.twimg.com/media/EgBIF-mWoAAMPAo.jpg'],1,3,3,"['energy', 'burundi']",[],https://twitter.com/Burundi_Facts/status/1297115969882664961,False,,1,https://pbs.twimg.com/media/EgBIF-mWoAAMPAo.jpg,,,,,,,[],,,,
1295719446414331909,1295719446414331909,2020-08-18 13:49:23 UTC,2020-08-18,13:49:23,0,833577899995312128,redimboneza,Imbonezanews,,"#Burundi: Cette maladie n'a pas de traitement ni vaccin, presque tous les animaux atteints de la PPA meurent. La transmission de cette maladie se fait par contact direct entre l'animal infecté et l'animal sain, l'ingestion de matériel contaminé(fourrage ou reste d'aliments),  https://t.co/X7b8UzrXYO",fr,[],[],"['https://pbs.twimg.com/media/Efs_wQXX0AYBfxH.jpg', 'https://pbs.twimg.com/media/EftRIa7XkAMi-rK.jpg']",0,0,0,['burundi'],[],https://twitter.com/redimboneza/status/1295719446414331909,False,,1,https://pbs.twimg.com/media/Efs_wQXX0AYBfxH.jpg,,,,,,,[],,,,
1293951961482563585,1293951961482563585,2020-08-13 16:46:02 UTC,2020-08-13,16:46:02,0,266208458,salvarmyihq,Salvation Army IHQ,,"In Burundi, The Salvation Army has been working with the country’s Ministry of Health and police service to educate the public on #coronavirus + promote good health practices with the aim of slowing transmission in the community. The campaign was broadcast on national television.  https://t.co/qpWEEgwBQo",en,[],[],['https://pbs.twimg.com/media/EfUKc6BX0AExRPD.jpg'],1,9,26,['coronavirus'],[],https://twitter.com/SalvArmyIHQ/status/1293951961482563585,False,,1,https://pbs.twimg.com/media/EfUKc6BX0AExRPD.jpg,,,,,,,[],,,,
1293091954440515584,1293091954440515584,2020-08-11 07:48:41 UTC,2020-08-11,07:48:41,0,3092444379,yburundi,Yaga Burundi,,Trois mois sans nouveau cas de #COVID19  La #NouvelleZelande donne l'exemple dans la lutte contre le #coronavirus en totalisant 100 jours sans transmission interne du virus grâce notamment à des tests de dépistage massifs  #Burundi  #TwirindeCovid19 #sante  https://t.co/C3piHEy2go,fr,[],['https://www.cnn.com/2020/08/10/asia/new-zealand-coronavirus-milestone-intl-hnk-scli/index.html'],[],2,0,6,"['covid19', 'nouvellezelande', 'coronavirus', 'burundi', 'twirindecovid19', 'sante']",[],https://twitter.com/YBurundi/status/1293091954440515584,False,,0,,,,,,,,[],,,,
1288129073752035330,1288129073752035330,2020-07-28 15:07:58 UTC,2020-07-28,15:07:58,0,1099984752352862208,dutanganyika,UNIVERSITE DU LAC TANGANYIKA,,C'est ce vendredi 31 Juillet 2020 à partir de 9h que le @club_ult de l' @DuTanganyika organise une journée d'échange à l'#hôpital_militaire_Kamenge autour des statistiques dans le secteur de la santé au #Burundi .La transmission en direct sur Facebook sera assurée par @YBurundi.  https://t.co/zrMdBftBKg,fr,"[{'screen_name': 'club_ult', 'name': 'club statistique ult', 'id': '1103871495283994624'}, {'screen_name': 'dutanganyika', 'name': 'universite du lac tanganyika', 'id': '1099984752352862208'}, {'screen_name': 'yburundi', 'name': 'yaga burundi', 'id': '3092444379'}]",[],['https://pbs.twimg.com/media/EeBahRpXgAEOs0u.jpg'],0,3,4,"['hôpital_militaire_kamenge', 'burundi']",[],https://twitter.com/DuTanganyika/status/1288129073752035330,False,,1,https://pbs.twimg.com/media/EeBahRpXgAEOs0u.jpg,,,,,,,[],,,,
1285998792702033925,1285982865616859136,2020-07-22 18:02:59 UTC,2020-07-22,18:02:59,0,781062370844114944,nimubonajeanbo1,nimubona jean bosco,,@Avlt7 @StopTB @av_Nathaly @mspls_bdi @tripti_pande @DNDi @CanadaDev @sreenivas_nair @McGill_TB @WhoBurundi @LucicaDitiu Courage aux Clubs de @Avlt7 Burundi pour l'épanouissement et sensibisation des Étudiants afin de stopper la transmission de TB. @StopTB @mspls_bdi @WHO_Europe_TB,fr,"[{'screen_name': 'avlt7', 'name': 'avlt', 'id': '1308511801353568258'}, {'screen_name': 'stoptb', 'name': 'stop tb partnership', 'id': '108875099'}, {'screen_name': 'mspls_bdi', 'name': 'ministère de la santé publique burundi(mspls)', 'id': '1118438334513262592'}, {'screen_name': 'who_europe_tb', 'name': '#endtb @ who/europe', 'id': '920721606'}]",[],[],0,0,2,[],[],https://twitter.com/nimubonajeanbo1/status/1285998792702033925,False,,0,,,,,,,,"[{'screen_name': 'AVLT7', 'name': 'AVLT', 'id': '1308511801353568258'}, {'screen_name': 'StopTB', 'name': 'Stop TB Partnership', 'id': '108875099'}, {'screen_name': 'av_Nathaly', 'name': 'Nathaly', 'id': '1192509576429604865'}, {'screen_name': 'mspls_bdi', 'name': 'Ministère de la Santé Publique Burundi(MSPLS)', 'id': '1118438334513262592'}, {'screen_name': 'tripti_pande', 'name': 'Tripti Pande', 'id': '908318049752711169'}, {'screen_name': 'DNDi', 'name': 'Drugs for Neglected Diseases initiative', 'id': '256440168'}, {'screen_name': 'CanadaDev', 'name': 'Development Canada', 'id': '104532480'}, {'screen_name': 'sreenivas_nair', 'name': 'Dr Sreenivas A Nair', 'id': '889122109615595521'}, {'screen_name': 'McGill_TB', 'name': 'McGill TB Centre', 'id': '3892627162'}, {'screen_name': 'WhoBurundi', 'name': 'WHO Burundi', 'id': '934706050615398400'}, {'screen_name': 'LucicaDitiu', 'name': 'Lucica Ditiu', 'id': '48294239'}]",,,,
1281073063744942081,1281073063744942081,2020-07-09 03:49:54 UTC,2020-07-09,03:49:54,0,3316965971,rebecca_bushby,Rebecca M. Bushby,,"Supporting Young Water Solutions is supporting young entrepreneurs who are creating barriers to community transmission in hard-to-reach communities. By contributing to their campaign you can help provide handwashing &amp; hygiene kits in Indonesia, Colombia, Burundi and Uganda! 👏",en,[],[],[],0,0,0,[],[],https://twitter.com/Rebecca_Bushby/status/1281073063744942081,False,https://twitter.com/YoungWater_S/status/1280887083771592709,0,,,,,,,,[],,,,
1280886791789297665,1280886791789297665,2020-07-08 15:29:43 UTC,2020-07-08,15:29:43,0,1071779513384779777,ejohezanews,EjoHeza News,,OMS reconnaît des preuves émergentes sur la transmission par l’air du #Covid_19 #Burundi @mspls_bdi @WhoBurundi @BurundiGov   https://t.co/NJvylxp4zC,fr,"[{'screen_name': 'mspls_bdi', 'name': 'ministère de la santé publique burundi(mspls)', 'id': '1118438334513262592'}, {'screen_name': 'whoburundi', 'name': 'who burundi', 'id': '934706050615398400'}, {'screen_name': 'burundigov', 'name': 'bureau du premier ministre', 'id': '178298916'}]",['https://ejoheza.org/oms-reconnait-la-transmission-par-lair-du-covid-19/'],[],0,0,0,"['covid_19', 'burundi']",[],https://twitter.com/EjoHezaNews/status/1280886791789297665,False,,0,,,,,,,,[],,,,
1280386450748571649,1280386450748571649,2020-07-07 06:21:32 UTC,2020-07-07,06:21:32,0,1197789241734049792,munezero_deo,une politique saine,,"Alerte ...Les mêmes médecins aident à la propagation des virus .il faut revoir le sytème de dépistage adopté sinon si ces gants tel que nous les voyons auraient été en contact physique avec un porteur de virus, ce médecin va assurer la  transmission à haut calibre....MSP Burundi  https://t.co/IiVwIFwGNW",fr,[],[],['https://pbs.twimg.com/media/EcTYpaXWsAIHRn2.jpg'],0,0,1,[],[],https://twitter.com/munezero_deo/status/1280386450748571649,False,,1,https://pbs.twimg.com/media/EcTYpaXWsAIHRn2.jpg,,,,,,,[],,,,
1280037609369219072,1280037283912130560,2020-07-06 07:15:22 UTC,2020-07-06,07:15:22,0,3296368137,burundieco,Journal Burundi Eco,,"#Burundi Il y également des facteurs génétiques. « Si une maman a fait une pré-éclampsie, une personne dans sa descendance peut avoir contracté la maladie même si ce n’est pas une transmission verticale et que cela est difficile à démontrer », explique-t-il.",fr,[],[],[],0,0,0,['burundi'],[],https://twitter.com/BurundiEco/status/1280037609369219072,False,,0,,,,,,,,[],,,,
1279740194749636613,1279740194749636613,2020-07-05 11:33:33 UTC,2020-07-05,11:33:33,0,919951462985293824,ingomagazine,INGOMAG,,"La femme étant le premier vecteur de transmission et d'éducation, elle est le pilier du patrimoine culturel.  Mme Rose Marie Twagirayezu, une #Burundi-aise pionnière dans la culture nous montre la place de la femme dans la culture.  https://t.co/OjJ7tsuAfg  @YBurundi #ingomag  https://t.co/NFHV8YgZEj",fr,"[{'screen_name': 'yburundi', 'name': 'yaga burundi', 'id': '3092444379'}]",['https://youtu.be/cMYrW0LCrQ8'],['https://pbs.twimg.com/media/EcKM5q4XQAEZ51p.jpg'],1,8,21,"['burundi', 'ingomag']",[],https://twitter.com/IngoMagazine/status/1279740194749636613,False,,1,https://pbs.twimg.com/media/EcKM5q4XQAEZ51p.jpg,,,,,,,[],,,,
1273572550682034181,1273549385922740224,2020-06-18 11:05:32 UTC,2020-06-18,11:05:32,0,1109470597317308416,claud75803695,Claud,,"@nancymutoni @niyiragiraladi1 @RTNBurundi Le nouveau burundi pourra aider la RTNB a soigné son travail! C est honte vu la transmission en direct de l emission! Les coupures , les images floues,etc .... vraiment c est domage!",fr,[],[],[],0,0,0,[],[],https://twitter.com/Claud75803695/status/1273572550682034181,False,,0,,,,,,,,"[{'screen_name': 'nancymutoni', 'name': 'Nancy Ninette MUTONI', 'id': '596476353'}, {'screen_name': 'niyiragiraladi1', 'name': 'Ladislas NIYIRAGIRA', 'id': '4095552556'}, {'screen_name': 'RTNBurundi', 'name': 'RTNB', 'id': '1131108866'}]",,,,
1273543043094888449,1273543043094888449,2020-06-18 09:08:17 UTC,2020-06-18,09:08:17,0,1585739378,butoyievelyne,Hon Evelyne Butoyi,,"Transmission en direct sur @RTNBurundi et sur le compte @YouTube de la Présidence de la République #Burundi, des cérémonies de prestation de serment du Président Elu @GeneralNeva ce 18 juin 2020 @Gitega.  https://t.co/6FbqDcayPN",fr,"[{'screen_name': 'rtnburundi', 'name': 'rtnb', 'id': '1131108866'}, {'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}, {'screen_name': 'generalneva', 'name': 'se evariste ndayishimiye', 'id': '769073306167341056'}, {'screen_name': 'gitega', 'name': 'province gitega', 'id': '765508677755363328'}]",[],['https://pbs.twimg.com/media/EayIpP2XQAUVH3l.jpg'],0,21,47,['burundi'],[],https://twitter.com/ButoyiEvelyne/status/1273543043094888449,False,,1,https://pbs.twimg.com/media/EayIpP2XQAUVH3l.jpg,,,,,,,[],,,,
1270439814832304128,1270383513863360515,2020-06-09 19:37:10 UTC,2020-06-09,19:37:10,0,486701920,erudakemwa,Rudakemwa,,"@theonestsafari @mukizaedwin @LonzenRugira Exactly,they have alot of community transmission!its unfortunate,we might lose many innocent  people in Burundi,due to poor Leadership!🤔",en,[],[],[],0,0,0,[],[],https://twitter.com/erudakemwa/status/1270439814832304128,False,,0,,,,,,,,"[{'screen_name': 'theonestsafari', 'name': 'theonest safari', 'id': '432501532'}, {'screen_name': 'mukizaedwin', 'name': 'Mukiza', 'id': '253460734'}, {'screen_name': 'LonzenRugira', 'name': 'Lonzen Rugira', 'id': '2886900976'}]",,,,
1268183410977185793,1268183410977185793,2020-06-03 14:11:01 UTC,2020-06-03,14:11:01,0,4734418736,geraldgmboowa,Gerald Mboowa,,Awesome! @GideonNsubuga @laura_boykin @UVRIug @mlcotten13 @kanyerezi30 @deptofimb @IDIMakerere. To understand the epidemiology &amp;  transmission dynamics of #COVID in EA especially in the context of #truckdrivers; need more🧬 from #Tanzania #Rwanda #SouthSudan #Uganda #Burundi #EAC,en,"[{'screen_name': 'gideonnsubuga', 'name': 'gideon nsubuga', 'id': '1097756808'}, {'screen_name': 'laura_boykin', 'name': 'dr. laura boykin', 'id': '1614209437'}, {'screen_name': 'uvriug', 'name': 'uvri', 'id': '2281859089'}, {'screen_name': 'mlcotten13', 'name': 'matthew cotten', 'id': '1125422545'}, {'screen_name': 'kanyerezi30', 'name': 'stephen kanyerezi', 'id': '894957881455456256'}, {'screen_name': 'deptofimb', 'name': 'deptofimb', 'id': '1054646624985722880'}, {'screen_name': 'idimakerere', 'name': 'infectious diseases institute, makerere university', 'id': '1584999512'}]",[],[],0,7,13,"['covid', 'truckdrivers', 'tanzania', 'rwanda', 'southsudan', 'uganda', 'burundi', 'eac']",[],https://twitter.com/GeraldGmboowa/status/1268183410977185793,False,https://twitter.com/george_l/status/1267895040782761987,0,,,,,,,,[],,,,
1263218051815792641,1263218051815792641,2020-05-20 21:20:27 UTC,2020-05-20,21:20:27,0,135532444,csisafrica,CSIS Africa Program,,"#COVID19 Daily Africa Update (May 20th): Burundi votes in presidential elections despite Covid-19 transmission risks.  For more info and graphic hyperlinks, visit:  https://t.co/R801SxydVQ  https://t.co/u5pFpmm4V9",en,[],['http://bit.ly/COVIDDailyUpdate'],['https://pbs.twimg.com/media/EYfZ6YEXkAEHA-v.jpg'],0,4,5,['covid19'],[],https://twitter.com/CSISAfrica/status/1263218051815792641,False,,1,https://pbs.twimg.com/media/EYfZ6YEXkAEHA-v.jpg,,,,,,,[],,,,
1262426398368641024,1262420456344367107,2020-05-18 16:54:42 UTC,2020-05-18,16:54:42,0,3092444379,yburundi,Yaga Burundi,,"👉À #HongKong, une étude menée sur des hamsters par le professeur Yuen Kwok-yung, expert des #coronavirus, montre que les masques permettent de réduire de plus de 60% la transmission de #COVID19.  #Burundi  #TwirindeCovid19  #sante  https://t.co/JHpMJTTXK0",fr,[],[],['https://pbs.twimg.com/media/EYUKHK7X0AIzgUO.jpg'],1,0,2,"['hongkong', 'coronavirus', 'covid19', 'burundi', 'twirindecovid19', 'sante']",[],https://twitter.com/YBurundi/status/1262426398368641024,False,,1,https://pbs.twimg.com/media/EYUKHK7X0AIzgUO.jpg,,,,,,,[],,,,
1262298977749401600,1262291798506045441,2020-05-18 08:28:23 UTC,2020-05-18,08:28:23,0,3092444379,yburundi,Yaga Burundi,,"Enfin les neutres pour qui ""en situation de crise, il est mieux de surestimer le problème plutôt que de le sous-estimer"". Pour eux, réalité et bon sens devraient prendre le dessus sur les calculs politiciens car la chaîne de transmission est déjà en marche au #Burundi.  #sante",fr,[],[],[],1,0,0,"['burundi', 'sante']",[],https://twitter.com/YBurundi/status/1262298977749401600,False,,0,,,,,,,,[],,,,
1261208452929662976,1261203686145097728,2020-05-15 08:15:01 UTC,2020-05-15,08:15:01,0,1200675777500581888,jobmatua,Matua Job Richard,,@bbcworldservice @BBCWorld Basing on which facts? These fake W.H.O officials must go to hell. Thank you Burundi for chasing them away. We have Covid organic from Madagascar. We will never die to that number. We have zero death in Uganda. Zero community transmission. Zero ICU case What is WHO talking about,en,[],[],[],1,0,7,[],[],https://twitter.com/JobMatua/status/1261208452929662976,False,,0,,,,,,,,"[{'screen_name': 'bbcworldservice', 'name': 'BBC World Service', 'id': '786764'}, {'screen_name': 'BBCWorld', 'name': 'BBC News (World)', 'id': '742143'}]",,,,
1260931040966668291,1260931040966668291,2020-05-14 13:52:41 UTC,2020-05-14,13:52:41,0,700597376009035777,conradnkutu2,Conrad Nkutu,,Gaps from Hon @JaneRuth_Aceng’s gd @MinofHealthUG statement: Tanzania-Burundi are #Pathetic; no test kit stockout; testing drivers in #OriginCountries; inadequate PPE 2 MoH staff; and since no c/ transmission: UNLOCK!,en,"[{'screen_name': 'janeruth_aceng', 'name': 'dr. jane ruth aceng ocero', 'id': '4567685369'}, {'screen_name': 'minofhealthug', 'name': 'ministry of health- uganda', 'id': '2882328382'}]",[],[],0,0,0,"['pathetic', 'origincountries']",[],https://twitter.com/conradnkutu2/status/1260931040966668291,False,https://twitter.com/conradnkutu2/status/1260929511924944897,0,,,,,,,,[],,,,
1260271944865402883,1260271944865402883,2020-05-12 18:13:41 UTC,2020-05-12,18:13:41,0,4892769635,snnews6,SN News,,"#Burundi:dans la gestion du COVID-19,le @BurundiGov fait-il les bons choix pour limiter la progression de cette pendemie?Grâce à des mesures appropriées certains pays ont pu interrompre la chaîne de transmission de la maladie. Pourquoi le Burundi n'en fait-il pas autant ?  https://t.co/zwylYrqdmp",fr,"[{'screen_name': 'burundigov', 'name': 'bureau du premier ministre', 'id': '178298916'}]",[],['https://pbs.twimg.com/media/EX1ipq-X0AIsizl.jpg'],3,4,4,['burundi'],[],https://twitter.com/Snnews6/status/1260271944865402883,False,,1,https://pbs.twimg.com/media/EX1ipq-X0AIsizl.jpg,,,,,,,[],,,,
1259457891813273600,1259457891813273600,2020-05-10 12:18:55 UTC,2020-05-10,12:18:55,0,30446521,iburundi,iBurundi,,#Burundi —EAC region is extremely concerned that @BurundiGov is not doing enough to prevent further #COVID19 transmission. Leontine Nzeyimana @BurundiEAC tells other EAC peers her government is taking it seriously by washing hands [and others laughed at her]. Video by @ntvuganda  https://t.co/irhfAqB24l,en,"[{'screen_name': 'burundigov', 'name': 'bureau du premier ministre', 'id': '178298916'}, {'screen_name': 'burundieac', 'name': 'burundi eac ministry', 'id': '2377527073'}, {'screen_name': 'ntvuganda', 'name': 'ntv uganda', 'id': '109220563'}]",[],[],3,16,23,"['burundi', 'covid19']",[],https://twitter.com/iburundi/status/1259457891813273600,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1259457596437811202/pu/img/9lKqG87V4QNMBuwk.jpg,,,,,,,[],,,,
