id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
806420418340982784,806420418340982784,2016-12-07 08:49:44 UTC,2016-12-07,08:49:44,0,1350746466,thefastmode,The Fast Mode,,Orange Extends Partnership with Intelsat to Expand 3G Connectivity in Cameroon  https://t.co/AOwFQ0JgGi,en,[],['https://lnkd.in/fgAX-HU'],[],0,0,0,[],[],https://twitter.com/TheFastMode/status/806420418340982784,False,,0,,,,,,,,[],,,,
806405954485026816,806405954485026816,2016-12-07 07:52:16 UTC,2016-12-07,07:52:16,0,226828258,financialbuzz,Financial Buzz,,Intelsat and Orange Partner to Expand 3G Connectivity in Cameroon  https://t.co/NIjv2G2sun,en,[],['http://financialbuzz.com/intelsat-and-orange-partner-to-expand-3g-connectivity-in-cameroon-635720'],[],0,0,0,[],[],https://twitter.com/financialbuzz/status/806405954485026816,False,,0,,,,,,,,[],,,,
806404404907802624,806404404907802624,2016-12-07 07:46:07 UTC,2016-12-07,07:46:07,0,258614852,cameroondaily,cameroon daily,,Intelsat and Orange Partner to Expand 3G Connectivity in Cameroon: … to existing customers of Orange Cameroon as…  https://t.co/cpbpk1wuTg,en,[],['http://dlvr.it/MqXKT1'],[],0,0,0,[],[],https://twitter.com/cameroondaily/status/806404404907802624,False,,0,,,,,,,,[],,,,
806399908555227136,806399908555227136,2016-12-07 07:28:15 UTC,2016-12-07,07:28:15,0,1152349340,bw_contract,BusinessWireContract,,Intelsat and Orange Partner to Expand 3G Connectivity in Cameroon  https://t.co/N6sOAyra1l  https://t.co/1eZ4xn7XHH,en,[],['http://dlvr.it/MqX4pH'],['https://pbs.twimg.com/media/CzDocIYWIAAT2nS.jpg'],0,0,0,[],[],https://twitter.com/BW_Contract/status/806399908555227136,False,,1,https://pbs.twimg.com/media/CzDocIYWIAAT2nS.jpg,,,,,,,[],,,,
806397780407238656,806397780407238656,2016-12-07 07:19:47 UTC,2016-12-07,07:19:47,0,2782200613,ts2marcintest,satPRnews,,Intelsat and Orange Partner to Expand 3G Connectivity in Cameroon  https://t.co/Ivd31KyEDl LUXEMBOURG--(BUSINESS WIRE)--I,en,[],['http://satprnews.com/?p=616484'],[],0,0,0,[],[],https://twitter.com/ts2marcintest/status/806397780407238656,False,,0,,,,,,,,[],,,,
806397738053210112,806397738053210112,2016-12-07 07:19:37 UTC,2016-12-07,07:19:37,0,87231885,bw_technology,Business Wire-Tech,,Intelsat and Orange Partner to Expand 3G Connectivity in Cameroon  https://t.co/Pgl9g9wPaI  https://t.co/fRqPEMCo4f,en,[],['http://dlvr.it/MqWwn2'],['https://pbs.twimg.com/media/CzDmd0dXcAAi8k9.jpg'],0,0,0,[],[],https://twitter.com/BW_Technology/status/806397738053210112,False,,1,https://pbs.twimg.com/media/CzDmd0dXcAAi8k9.jpg,,,,,,,[],,,,
806396120494702592,806396120494702592,2016-12-07 07:13:11 UTC,2016-12-07,07:13:11,0,1270996465,bw_wireless,Business Wire-Mobile,,Intelsat and Orange Partner to Expand 3G Connectivity in Cameroon  https://t.co/eIpgd6XY6a  https://t.co/AUqkvURlIO,en,[],['http://dlvr.it/MqWpy8'],['https://pbs.twimg.com/media/CzDk_r8WIAAgmKm.jpg'],0,0,0,[],[],https://twitter.com/BW_Wireless/status/806396120494702592,False,,1,https://pbs.twimg.com/media/CzDk_r8WIAAgmKm.jpg,,,,,,,[],,,,
806395345441787905,806395345441787905,2016-12-07 07:10:07 UTC,2016-12-07,07:10:07,0,1481163109,followfinanzas,SeguidorFinanzas,,#news Intelsat and Orange Partner to Expand 3G Connectivity in Cameroon  https://t.co/vrxFnifFFz #economy,en,[],['http://dlvr.it/MqWnWy'],[],0,0,0,"['news', 'economy']",[],https://twitter.com/FollowFinanzas/status/806395345441787905,False,,0,,,,,,,,[],,,,
806394913709506560,806394913709506560,2016-12-07 07:08:24 UTC,2016-12-07,07:08:24,0,37617670,china_3g,China 3G,,Intelsat and Orange Partner to Expand 3G Connectivity in Cameroon - Business Wire (press release)  https://t.co/P1eKlQ7cGo,en,[],['http://ift.tt/2g9oouY'],[],0,0,0,[],[],https://twitter.com/China_3G/status/806394913709506560,False,,0,,,,,,,,[],,,,
806393922448723968,806393922448723968,2016-12-07 07:04:27 UTC,2016-12-07,07:04:27,0,718440932652109824,marketcheetah,Market Cheetah,,Intelsat and Orange Partner to Expand 3G Connectivity in Cameroon -   https://t.co/uraRtfW5m0,en,[],['http://marketcheetah.com/2016/12/07/intelsat-and-orange-partner-to-expand-3g-connectivity-in-cameroon/'],[],0,0,0,[],[],https://twitter.com/marketcheetah/status/806393922448723968,False,,0,,,,,,,,[],,,,
806393616268722176,806393616268722176,2016-12-07 07:03:14 UTC,2016-12-07,07:03:14,0,37617670,china_3g,China 3G,,Intelsat and Orange Partner to Expand 3G Connectivity in Cameroon - Yahoo Sports  https://t.co/w4yUrI6HLJ,en,[],['http://ift.tt/2hfAlod'],[],0,0,0,[],[],https://twitter.com/China_3G/status/806393616268722176,False,,0,,,,,,,,[],,,,
806393245496393728,806393245496393728,2016-12-07 07:01:46 UTC,2016-12-07,07:01:46,0,393202608,newsfromspi,SPI News,,Intelsat and Orange Partner to Expand 3G Connectivity in Cameroon  https://t.co/rsvNCk5uME,en,[],['http://ow.ly/63NF100smR2'],[],0,0,0,[],[],https://twitter.com/NewsFromSPI/status/806393245496393728,False,,0,,,,,,,,[],,,,
803625563520798725,803625563520798725,2016-11-29 15:43:59 UTC,2016-11-29,15:43:59,0,802559825204875268,thisissportcmr,This is Sport,,"#AWCON2016 LIVE STREAMING CAMEROON VS GHANA SEMI-FINAL FROM YAOUNDE, CAMEROON. apologies for late start due to poor connectivity. 44mns, 0-0",en,[],[],[],0,1,0,['awcon2016'],[],https://twitter.com/ThisIsSportCMR/status/803625563520798725,False,,0,,,,,,,,[],,,,
791994220370329600,791994220370329600,2016-10-28 13:25:11 UTC,2016-10-28,13:25:11,0,3081548739,vuetel,VueTel,,The #Internet is lagging in #Cameroon  https://t.co/Uj5igLoi6B #connectivity #network #broadband #AllianceAffordableInternet #internetusers  https://t.co/tQ4XQjA9Cx,en,[],['http://bit.ly/2eirsF1'],['https://pbs.twimg.com/media/Cv245EQXgAEy49b.jpg'],0,0,0,"['internet', 'cameroon', 'connectivity', 'network', 'broadband', 'allianceaffordableinternet', 'internetusers']",[],https://twitter.com/VueTel/status/791994220370329600,False,,1,https://pbs.twimg.com/media/Cv245EQXgAEy49b.jpg,,,,,,,[],,,,
783322710390763520,783322710390763520,2016-10-04 15:07:42 UTC,2016-10-04,15:07:42,0,1577387534,wycliffeuk_pray,Wycliffe UK Prayer,,Please #Pray for return of internet connectivity for SIL Cameroon. Their main provider has suddenly stopped providing any internet.,en,[],[],[],0,1,0,['pray'],[],https://twitter.com/wycliffeuk_pray/status/783322710390763520,False,,0,,,,,,,,[],,,,
778735024484999168,778735024484999168,2016-09-21 23:17:52 UTC,2016-09-21,23:17:52,0,736456480921157632,ecolightmedia,Ecolight Media,,Cameroon Government Upgrades National Broadband to Solve Connectivity Issues.: The national…  https://t.co/Jyzr1f2W6C,en,[],['http://goo.gl/fb/M8mpbc'],[],0,0,0,[],[],https://twitter.com/ecolightmedia/status/778735024484999168,False,,0,,,,,,,,[],,,,
778616954164740096,778616954164740096,2016-09-21 15:28:42 UTC,2016-09-21,15:28:42,0,701506926937563136,samatanya2,Black Sama Tanya 🇨🇲,,Cameroon Government Upgrades National Broadband to Solve Connectivity Issues.  https://t.co/PCAvquWuRo via @theafrohustler,en,"[{'screen_name': 'theafrohustler', 'name': 'afro hustler', 'id': '757100816398450688'}]",['https://afrohustler.com/government-upgrades-national-broadband/'],[],0,0,0,[],[],https://twitter.com/samatanya2/status/778616954164740096,False,,0,,,,,,,,[],,,,
778496104530710528,778496104530710528,2016-09-21 07:28:29 UTC,2016-09-21,07:28:29,0,757100816398450688,theafrohustler,Afro Hustler,,Cameroon Government Upgrades National Broadband to Solve Connectivity Issues.  https://t.co/E3Kuy3U76k  https://t.co/BZnFwjPXvm,en,[],['https://afrohustler.com/government-upgrades-national-broadband/'],['https://pbs.twimg.com/media/Cs3GFFXVMAA7uFF.jpg'],0,0,0,[],[],https://twitter.com/theafrohustler/status/778496104530710528,False,,1,https://pbs.twimg.com/media/Cs3GFFXVMAA7uFF.jpg,,,,,,,[],,,,
753162557419118592,753162557419118592,2016-07-13 09:42:01 UTC,2016-07-13,09:42:01,0,7372022,jeanfrancis,Jean-Francis AHANDA,,GSMA Mobile Connectivity Index for Cameroon  https://t.co/7t7hj0apy7,en,[],['http://www.mobileconnectivityindex.com/?utm_source=twitter&utm_medium=social%2Bmedia&utm_campaign=GSMAm4d#zoneIsocode=CMR'],[],0,0,0,[],[],https://twitter.com/jeanfrancis/status/753162557419118592,False,,0,,,,,,,,[],,,,
734657432509685760,734657432509685760,2016-05-23 08:09:15 UTC,2016-05-23,08:09:15,0,287560552,randzejude,1000 𝕗𝕠𝕣𝕞𝕤 𝕠𝕗 𝕗𝕖𝕒𝕣 🦂🦎🐍🦖🐲,,But working from home in Cameroon ? Is that feasible ? Power cuts ! Internet Connectivity / Cost .  https://t.co/dcXZWhI2qV,en,[],['https://twitter.com/Marcel_Amabo/status/734656883076784128'],[],0,0,1,[],[],https://twitter.com/randzejude/status/734657432509685760,False,https://twitter.com/Marcel_Amabo/status/734656883076784128,0,,,,,,,,[],,,,
729962277311549440,729962277311549440,2016-05-10 09:12:23 UTC,2016-05-10,09:12:23,0,945704930,organize4zim,#Participate4Dev,,"Challenges faced in #Cameroon with biometric #VoterRegistration include poor internet connectivity, lack of identity cards, lack of info",en,[],[],[],0,0,0,"['cameroon', 'voterregistration']",[],https://twitter.com/organize4zim/status/729962277311549440,False,,0,,,,,,,,[],,,,
698009542995615744,698009542995615744,2016-02-12 05:03:38 UTC,2016-02-12,05:03:38,0,4448853623,madecameroon,Made in Cameroon,,Have a look @ how improved connectivity in Africa will help Cameroon.  https://t.co/VeGXPoicqw,en,[],[],['https://pbs.twimg.com/media/Ca_T-h0UkAAhJUi.jpg'],0,0,0,[],[],https://twitter.com/MadeCameroon/status/698009542995615744,False,,1,https://pbs.twimg.com/media/Ca_T-h0UkAAhJUi.jpg,,,,,,,[],,,,
697809894792110081,697809894792110081,2016-02-11 15:50:18 UTC,2016-02-11,15:50:18,0,27067896,iata,IATA,,Have a look @ how improved connectivity in Africa will help Cameroon…  https://t.co/jFVRGjF9YD  https://t.co/bMhWVECEZ1,en,[],['http://ht.ly/YcZtO'],['https://pbs.twimg.com/media/Ca8eZuVW8AAy0zm.jpg'],0,11,5,[],[],https://twitter.com/IATA/status/697809894792110081,False,,1,https://pbs.twimg.com/media/Ca8eZuVW8AAy0zm.jpg,,,,,,,[],,,,
696654739023491072,696654739023491072,2016-02-08 11:20:07 UTC,2016-02-08,11:20:07,0,46236709,amis_cameroon,Tambe Okakis,,Consumers are programmed to desire new electronic products. Is there a hidden danger to this over-connectivity?,en,[],[],[],0,0,0,[],[],https://twitter.com/AMIS_Cameroon/status/696654739023491072,False,,0,,,,,,,,[],,,,
689032422890016768,689032422890016768,2016-01-18 10:31:45 UTC,2016-01-18,10:31:45,0,107755674,africatechie,Rebecca Enonchong,,SEACOM supports Ugandan tech hubs with connectivity  https://t.co/UyXETfNWFi waiting for Cameroon ISPs to support @activspaces,en,"[{'screen_name': 'activspaces', 'name': 'activspaces', 'id': '49596539'}]",['http://appste.ch/1JUhNCI'],[],0,8,7,[],[],https://twitter.com/africatechie/status/689032422890016768,False,,0,,,,,,,,[],,,,
687957613238161409,687957613238161409,2016-01-15 11:20:51 UTC,2016-01-15,11:20:51,0,2883790720,reachusall,Health Reach,,#Nigeria-#Cameroon #submarine #cable's live   https://t.co/8kNBSIzlID #connectivity #Africa #mhealth #ehealth  https://t.co/KMcPccAOFZ,en,[],['https://ehna.acfee.org/e/a/XtuicL4F'],['https://pbs.twimg.com/media/CYwdzahWkAAxRgx.jpg'],0,1,0,"['nigeria', 'cameroon', 'submarine', 'cable', 'connectivity', 'africa', 'mhealth', 'ehealth']",[],https://twitter.com/reachusall/status/687957613238161409,False,,1,https://pbs.twimg.com/media/CYwdzahWkAAxRgx.jpg,,,,,,,[],,,,
687916829738708992,687916829738708992,2016-01-15 08:38:47 UTC,2016-01-15,08:38:47,0,1653033511,lesleyehna,Lesley Dobson,,#Nigeria-#Cameroon #submarine #cable's live   https://t.co/XV5FUDA9W7 #connectivity #Africa #ehealth #mhealth  https://t.co/mQzMMYRDwS,en,[],['https://ehna.acfee.org/e/a/XtuicL4F'],['https://pbs.twimg.com/media/CYv4tgHWMAA2jBE.jpg'],0,0,0,"['nigeria', 'cameroon', 'submarine', 'cable', 'connectivity', 'africa', 'ehealth', 'mhealth']",[],https://twitter.com/lesleyehna/status/687916829738708992,False,,1,https://pbs.twimg.com/media/CYv4tgHWMAA2jBE.jpg,,,,,,,[],,,,
687899850118197248,687899850118197248,2016-01-15 07:31:19 UTC,2016-01-15,07:31:19,0,3318915308,coolbeansweb23,David Cooper,,RT eHealthNewsAfri #Nigeria-#Cameroon #submarine #cable's live   https://t.co/wrcsYV36ec  #connectivity #mhealth #…  https://t.co/gyFzXIif1K,en,[],['https://ehna.acfee.org/e/a/XtuicL4F'],['https://pbs.twimg.com/media/CYvn9VwWYAAExEB.jpg'],0,0,0,"['nigeria', 'cameroon', 'submarine', 'cable', 'connectivity', 'mhealth']",[],https://twitter.com/coolbeansweb23/status/687899850118197248,False,,1,https://pbs.twimg.com/media/CYvn9VwWYAAExEB.jpg,,,,,,,[],,,,
687898409886433280,687898409886433280,2016-01-15 07:25:36 UTC,2016-01-15,07:25:36,0,1595926399,ehealthnewsafri,eHealth for Africa,,#Nigeria-#Cameroon #submarine #cable's live   https://t.co/tnVMAcQPl1  #connectivity #mhealth #ehealth #healthcare  https://t.co/h43GFf04xu,en,[],['https://ehna.acfee.org/e/a/XtuicL4F'],['https://pbs.twimg.com/media/CYvn9VwWYAAExEB.jpg'],0,0,1,"['nigeria', 'cameroon', 'submarine', 'cable', 'connectivity', 'mhealth', 'ehealth', 'healthcare']",[],https://twitter.com/eHealthNewsAfri/status/687898409886433280,False,,1,https://pbs.twimg.com/media/CYvn9VwWYAAExEB.jpg,,,,,,,[],,,,
686877934385238016,686877934385238016,2016-01-12 11:50:35 UTC,2016-01-12,11:50:35,0,22007457,commsinfra,Comms Infra,,Nigeria-Cameroon cable goes live | Global Telecoms Business #cable #subsea #connectivity #network #telecoms  https://t.co/xzRH2Vu7sy,en,[],['http://www.globaltelecomsbusiness.com/article/3520215/Nigeria-Cameroon-cable-goes-live.html#.VpToWFUVhFs.twitter'],[],0,0,0,"['cable', 'subsea', 'connectivity', 'network', 'telecoms']",[],https://twitter.com/CommsInfra/status/686877934385238016,False,,0,,,,,,,,[],,,,
686821835451678720,686821835451678720,2016-01-12 08:07:40 UTC,2016-01-12,08:07:40,0,155325791,africannewsbot,African Newsbot,,"Nigeria-Cameroun Submarine Cable System Goes Live, to Improve Region's Connectivity: [Guardi...  https://t.co/ncEfkFQGeI #africa #cameroon",en,[],['http://bit.ly/1mTfXIr'],[],0,0,0,"['africa', 'cameroon']",[],https://twitter.com/AfricanNewsbot/status/686821835451678720,False,,0,,,,,,,,[],,,,
686583389688827904,686583389688827904,2016-01-11 16:20:10 UTC,2016-01-11,16:20:10,0,15721118,web2fordev,web2fordev,,New Nigeria-Cameroon submarine cable to address increasing demand for reliable broadband connectivity. https://t.co/KO2Y1et2FR #ICT #Africa,en,[],['http://ow.ly/WU33c'],[],0,0,0,"['ict', 'africa']",[],https://twitter.com/web2fordev/status/686583389688827904,False,,0,,,,,,,,[],,,,
682424453419143168,682424453419143168,2015-12-31 04:54:03 UTC,2015-12-31,04:54:03,0,816170298,worlwindwriting,Alexa Weber Morales,,BigDataTweetBot: RT IoT_Bulk: #IoT tweets coming back. Stay tuned!  #BigData #Connectivity #Women #Tech #IT4Dev #Cameroon,tl,[],[],[],0,0,0,"['iot', 'bigdata', 'connectivity', 'women', 'tech', 'it4dev', 'cameroon']",[],https://twitter.com/WorlWindWriting/status/682424453419143168,False,,0,,,,,,,,[],,,,
682424450311127041,682424450311127041,2015-12-31 04:54:02 UTC,2015-12-31,04:54:02,0,816170298,worlwindwriting,Alexa Weber Morales,,BigDataTweetBot: RT CDjafa: #IoT tweets coming back. Stay tuned!  #BigData #Connectivity #Women #Tech #IT4Dev #Cameroon,tl,[],[],[],0,0,0,"['iot', 'bigdata', 'connectivity', 'women', 'tech', 'it4dev', 'cameroon']",[],https://twitter.com/WorlWindWriting/status/682424450311127041,False,,0,,,,,,,,[],,,,
682421809359286272,682421809359286272,2015-12-31 04:43:32 UTC,2015-12-31,04:43:32,0,3338890876,cdjafa,Christine Djf-Ng,,#IoT tweets coming back. Stay tuned!  #BigData #Connectivity #Women #Tech #IT4Dev #Cameroon,en,[],[],[],0,2,6,"['iot', 'bigdata', 'connectivity', 'women', 'tech', 'it4dev', 'cameroon']",[],https://twitter.com/CDjafa/status/682421809359286272,False,,0,,,,,,,,[],,,,
670553871681503232,670454573409181696,2015-11-28 10:44:35 UTC,2015-11-28,10:44:35,0,2161088460,bhavnapb,Bhavana,,"@MKath864 @rishibagree @nytimes Disagree, times we live in,global connectivity,everyone comments.Don't we talk abt Obama,Cameroon,Markel...?",en,"[{'screen_name': 'rishibagree', 'name': 'rishi bagree 🇮🇳', 'id': '147994804'}, {'screen_name': 'nytimes', 'name': 'the new york times', 'id': '807095'}]",[],[],2,0,2,[],[],https://twitter.com/bhavnapb/status/670553871681503232,False,,0,,,,,,,,[],,,,
667262432457441280,667262432457441280,2015-11-19 08:45:35 UTC,2015-11-19,08:45:35,0,26582848,sohconsulting,SOH Consulting,,"#Cameroon's ISP, #RINGO partners with Spacecom  to provide connectivity to more than 120 educational...  https://t.co/IQUNYDZYbF",en,[],['http://fb.me/7DUAWfk3p'],[],0,0,0,"['cameroon', 'ringo']",[],https://twitter.com/sohconsulting/status/667262432457441280,False,,0,,,,,,,,[],,,,
655502668048302080,655502668048302080,2015-10-17 21:56:29 UTC,2015-10-17,21:56:29,0,137447696,atabongsandrine,Sandrine Atabong,,My latest on #Connectivity in #Cameroon. #GlobalGoals #TheWorldsLesson  http://t.co/iKvsfbQacL,en,[],['http://feministdawn.blogspot.com/2015/10/speak-it-seek-it-consider-it-funding.html'],[],0,0,0,"['connectivity', 'cameroon', 'globalgoals', 'theworldslesson']",[],https://twitter.com/AtabongSandrine/status/655502668048302080,False,,0,,,,,,,,[],,,,
644070847477583872,644070847477583872,2015-09-16 08:50:30 UTC,2015-09-16,08:50:30,0,519537172,jwabeer,Jacob Wanjohi,,@ctoforum @MTNBusinessKe @MTNCameroon MTN Foundation in Cameroon supporting the school connectivity program.,en,"[{'screen_name': 'mtncameroon', 'name': 'mtn cameroon', 'id': '224183963'}]",[],[],0,1,0,[],[],https://twitter.com/jwabeer/status/644070847477583872,False,,0,,,,,,,,[],,,,
620891826438975488,620891826438975488,2015-07-14 09:45:21 UTC,2015-07-14,09:45:21,0,2468502030,afribizcentral,African Business Central,,#MainOne to raise $300M to boost internet connectivity in West #Africa  http://t.co/E4KFIfBSPk #Nigeria #Cameroon #Ghana #IvoryCoast,en,[],['http://wp.me/p4yphr-36B'],[],0,0,0,"['mainone', 'africa', 'nigeria', 'cameroon', 'ghana', 'ivorycoast']",[],https://twitter.com/AfriBizCentral/status/620891826438975488,False,,0,,,,,,,,[],,,,
620548267135397888,620548267135397888,2015-07-13 11:00:10 UTC,2015-07-13,11:00:10,0,2468502030,afribizcentral,African Business Central,,.@Mainoneservice to raise $300M to boost internet connectivity in West #Africa  http://t.co/E4KFIfBSPk #Nigeria #Cameroon #Ghana #IvoryCoast,en,"[{'screen_name': 'mainoneservice', 'name': 'mainone', 'id': '175425927'}]",['http://wp.me/p4yphr-36B'],[],0,2,0,"['africa', 'nigeria', 'cameroon', 'ghana', 'ivorycoast']",[],https://twitter.com/AfriBizCentral/status/620548267135397888,False,,0,,,,,,,,[],,,,
620200985093402624,620200985093402624,2015-07-12 12:00:12 UTC,2015-07-12,12:00:12,0,2468502030,afribizcentral,African Business Central,,#MainOne to raise $300M to boost internet connectivity in West #Africa  http://t.co/E4KFIfBSPk #Nigeria #Cameroon #Ghana #IvoryCoast,en,[],['http://wp.me/p4yphr-36B'],[],0,0,0,"['mainone', 'africa', 'nigeria', 'cameroon', 'ghana', 'ivorycoast']",[],https://twitter.com/AfriBizCentral/status/620200985093402624,False,,0,,,,,,,,[],,,,
619872786224410624,619872786224410624,2015-07-11 14:16:03 UTC,2015-07-11,14:16:03,0,2468502030,afribizcentral,African Business Central,,#MainOne to raise $300M to boost internet connectivity in West #Africa  http://t.co/E4KFIfBSPk #Nigeria #Cameroon #Ghana #IvoryCoast,en,[],['http://wp.me/p4yphr-36B'],[],0,0,0,"['mainone', 'africa', 'nigeria', 'cameroon', 'ghana', 'ivorycoast']",[],https://twitter.com/AfriBizCentral/status/619872786224410624,False,,0,,,,,,,,[],,,,
608282879257362432,608282879257362432,2015-06-09 14:41:54 UTC,2015-06-09,14:41:54,0,20371485,neildrewitt,Neil Drewitt,,#Africa: #Cameroon sees further progress in #mobile data and connectivity  https://t.co/MIpZMKJfEE via @sharethis,en,"[{'screen_name': 'sharethis', 'name': 'sharethis', 'id': '14116807'}]",['https://shar.es/12jwXr'],[],0,1,0,"['africa', 'cameroon', 'mobile']",[],https://twitter.com/neildrewitt/status/608282879257362432,False,,0,,,,,,,,[],,,,
606442751362756609,606442751362756609,2015-06-04 12:49:53 UTC,2015-06-04,12:49:53,0,49278207,simoninou,simon INOU,,#Cameroon sees further progress in mobile data and connectivity @MBOA237   http://t.co/2RVLH5eWj7,en,"[{'screen_name': 'mboa237', 'name': '#mboa237', 'id': '1137414866715717632'}]",['http://news360.com/article/295703591'],[],0,0,1,['cameroon'],[],https://twitter.com/simoninou/status/606442751362756609,False,,0,,,,,,,,[],,,,
605940961345073154,605940961345073154,2015-06-03 03:35:57 UTC,2015-06-03,03:35:57,0,2974613483,sevocomm,SEVOCOMM,,"Cameroon sees further progress in mobile data and connectivity: In the absence of 3G licences, both Orange Cam...  http://t.co/X6poNQX5ZT",en,[],['http://bit.ly/1BJViac'],[],0,0,0,[],[],https://twitter.com/sevocomm/status/605940961345073154,False,,0,,,,,,,,[],,,,
605914450814627845,605914450814627845,2015-06-03 01:50:37 UTC,2015-06-03,01:50:37,0,18935938,paulbudde,paulbudde,,#Cameroon sees progress in #mobile data and connectivity  http://t.co/tWRbNTj0sQ,en,[],['http://www.buddeblog.com.au/?p=67775'],[],0,0,1,"['cameroon', 'mobile']",[],https://twitter.com/paulbudde/status/605914450814627845,False,,0,,,,,,,,[],,,,
565864659086217216,565864659086217216,2015-02-12 13:27:02 UTC,2015-02-12,13:27:02,0,7372022,jeanfrancis,Jean-Francis AHANDA,,ANTIC should build a Tunnel Broker  to offer IPv6 connectivity for any internet user in Cameroon,en,[],[],[],0,0,0,[],[],https://twitter.com/jeanfrancis/status/565864659086217216,False,,0,,,,,,,,[],,,,
535174615208058880,535174615208058880,2014-11-19 20:55:45 UTC,2014-11-19,20:55:45,0,2254976360,kabonicarbon,Kaboni,,Looking for tariff and connectivity information for Cameroon hydropower - anyone know where to find it?,en,[],[],[],0,0,0,[],[],https://twitter.com/kabonicarbon/status/535174615208058880,False,,0,,,,,,,,[],,,,
518127654042877952,518127654042877952,2014-10-03 19:57:13 UTC,2014-10-03,19:57:13,0,815872045,blouin_news,BLOUIN NEWS,,Cameroon ramps up efforts to improve internet connectivity and web innovation:  http://t.co/oxoF3dvb2L,en,[],['http://bit.ly/1Ea7Fjp'],[],0,0,0,[],[],https://twitter.com/BLOUIN_NEWS/status/518127654042877952,False,,0,,,,,,,,[],,,,
487586532048384004,487586532048384004,2014-07-11 13:17:42 UTC,2014-07-11,13:17:42,0,258614852,cameroondaily,cameroon daily,,Cameroon to study govt telecom needs: The Cameroon ICT Minister Jean Pierre Biyiti … connectivity. According to...  http://t.co/cqLexSGvaQ,en,[],['http://dlvr.it/6HpKc0'],[],0,0,0,[],[],https://twitter.com/cameroondaily/status/487586532048384004,False,,0,,,,,,,,[],,,,
487585731036975104,487585731036975104,2014-07-11 13:14:31 UTC,2014-07-11,13:14:31,0,46088331,docjuli,Julius Ikpekaogu,,Cameroon to study govt telecom needs: The Cameroon ICT Minister Jean Pierre Biyiti  …  connectivity. According...  http://t.co/a21G7MeNOU,en,[],['http://bit.ly/1nkRckP'],[],0,0,0,[],[],https://twitter.com/docjuli/status/487585731036975104,False,,0,,,,,,,,[],,,,
479420466944176128,479420466944176128,2014-06-19 00:28:41 UTC,2014-06-19,00:28:41,0,15978380,vallie,vallie®,,Slow Internet Connectivity Holding Back Online Reporting in Cameroon  http://t.co/GAHxOS1z6M,en,[],['http://globalvoicesonline.org/2014/06/17/slow-internet-connectivity-holding-back-online-reporting-in-cameroon/'],[],0,0,0,[],[],https://twitter.com/vallie/status/479420466944176128,False,,0,,,,,,,,[],,,,
479419240303583232,479419240303583232,2014-06-19 00:23:48 UTC,2014-06-19,00:23:48,0,794808,globalvoices,Global Voices,,Slow Internet Connectivity Holding Back Online Reporting in Cameroon  http://t.co/RhAndWgm7D,en,[],['http://bit.ly/1slABS5'],[],0,1,1,[],[],https://twitter.com/globalvoices/status/479419240303583232,False,,0,,,,,,,,[],,,,
478995295477698560,478995295477698560,2014-06-17 20:19:12 UTC,2014-06-17,20:19:12,0,564574455,staytunedafrica,StayTunedAfrica,,Slow Internet Connectivity Holding Back Online Reporting in Cameroon -  http://t.co/B3WwcQ0rCB,en,[],['http://staytunedafrica.org/2014/06/17/slow-internet-connectivity-holding-back-online-reporting-in-cameroon/?utm_source=TW&utm_medium=Twitter&utm_campaign=SNAP%2Bfrom%2BStayTunedAfrica'],[],0,0,0,[],[],https://twitter.com/StayTunedAfrica/status/478995295477698560,False,,0,,,,,,,,[],,,,
478963594240217088,478963594240217088,2014-06-17 18:13:14 UTC,2014-06-17,18:13:14,0,7267552,saserief,sas,,Slow Internet Connectivity Holding Back Online Reporting in #Cameroon  http://t.co/OhruNTQ5WZ,en,[],['http://dlvr.it/61nF85'],[],0,0,0,['cameroon'],[],https://twitter.com/saserief/status/478963594240217088,False,,0,,,,,,,,[],,,,
478947742031810560,478947742031810560,2014-06-17 17:10:14 UTC,2014-06-17,17:10:14,0,124512853,techchange,TechChange,,Slow Internet Connectivity Holding Back Online Reporting in Cameroon  http://t.co/55FhispcPF #ict4d,en,[],['http://j.mp/U6Atqk'],[],0,0,0,['ict4d'],[],https://twitter.com/TechChange/status/478947742031810560,False,,0,,,,,,,,[],,,,
478941214633250816,478941214633250816,2014-06-17 16:44:18 UTC,2014-06-17,16:44:18,0,1195361966,africanewslink,Africa News Link,,Slow Internet Connectivity Holding Back Online Reporting in Cameroon  http://t.co/p1YTFrqtak,en,[],['http://dlvr.it/61nF85'],[],0,0,0,[],[],https://twitter.com/AfricaNewsLink/status/478941214633250816,False,,0,,,,,,,,[],,,,
478938079261372416,478938079261372416,2014-06-17 16:31:50 UTC,2014-06-17,16:31:50,0,10378002,hapeeg,Hapee,,Slow Internet Connectivity Holding Back Online Reporting in Cameroon  http://t.co/KmPGLDGanm via @globalvoices,en,"[{'screen_name': 'globalvoices', 'name': 'global voices', 'id': '794808'}]",['http://globalvoicesonline.org/2014/06/17/slow-internet-connectivity-holding-back-online-reporting-in-cameroon/'],[],0,0,0,[],[],https://twitter.com/hapeeg/status/478938079261372416,False,,0,,,,,,,,[],,,,
