id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1139365291027095558,1139365291027095558,2019-06-14 02:53:48 UTC,2019-06-14,02:53:48,0,959528418953056256,thesunnigeria,The Sun Nigeria,,"Buhari to launch Nigeria, Benin bilateral trade connectivity June 20 -  https://t.co/GJXVMmB9uy  https://t.co/NEncurnhh0",en,[],['https://www.sunnewsonline.com/buhari-to-launch-nigeria-benin-bilateral-trade-connectivity-june-20/'],['https://pbs.twimg.com/media/D8_Wsa0UcAMgIEO.jpg'],0,0,0,[],[],https://twitter.com/thesunnigeria/status/1139365291027095558,False,,1,https://pbs.twimg.com/media/D8_Wsa0UcAMgIEO.jpg,,,,,,,[],,,,
1139340985480241159,1139340985480241159,2019-06-14 01:17:13 UTC,2019-06-14,01:17:13,0,1072787695657717761,zineafrica,AfricaZine,,Nigeria Customs Service partners Benin counterpart to inaugurate connectivity platform to facilitate trade  https://t.co/bj9aQQ9XTh,en,[],['http://africazine.com/nigeria-customs-service-partners-benin-counterpart-to-inaugurate-connectivity-platform-to-facilitate-trade/'],[],0,0,0,[],[],https://twitter.com/ZineAfrica/status/1139340985480241159,False,,0,,,,,,,,[],,,,
1139233834342461441,1139233834342461441,2019-06-13 18:11:26 UTC,2019-06-13,18:11:26,0,2495985830,libertytvnews,Liberty TV,,"Customs: Nigeria, Benin Republic To Inaugurate Connectivity Platform To Facilitate Trade  https://t.co/DoARQE99N0  https://t.co/oOk4jFWK42",en,[],['https://libertytvradio.com/customs-nigeria-benin-republic-to-inaugurate-connectivity-platform-to-facilitate-trade/'],['https://pbs.twimg.com/media/D89fIo2W4AUynKT.jpg'],0,0,0,[],[],https://twitter.com/LibertyTVNews/status/1139233834342461441,False,,1,https://pbs.twimg.com/media/D89fIo2W4AUynKT.jpg,,,,,,,[],,,,
1139224719553638405,1139224719553638405,2019-06-13 17:35:13 UTC,2019-06-13,17:35:13,0,372338722,worldstagegroup,WorldStage,,Nigeria Customs Service partners Benin counterpart to inaugurate connectivity platform to facilitate trade #NigeriaCustomsService  https://t.co/H6bNvYoFKz,en,[],['https://www.worldstagegroup.com/nigeria-customs-service-partners-benin-counterpart-to-inaugurate-connectivity-platform-to-facilitate-trade/'],[],0,0,0,['nigeriacustomsservice'],[],https://twitter.com/Worldstagegroup/status/1139224719553638405,False,,0,,,,,,,,[],,,,
1139215360731881472,1139215360731881472,2019-06-13 16:58:02 UTC,2019-06-13,16:58:02,0,1092495533556391936,tropicalconsci,Tropical Conservation Science,,"#Published in TCS: ""Fragmentation of Forest #Ecosystems and Connectivity Between Sacred Groves and #Forest Reserves in Southeastern Benin, West Africa"" | #conservation #sacredgroves #fragmentation #landscapeconnectivity | Read the full #openaccess article:  https://t.co/0L91TOxXLT  https://t.co/wArNcRkse0",en,[],['https://journals.sagepub.com/doi/full/10.1177/1940082917731730'],['https://pbs.twimg.com/media/D89OVRYX4AANNOZ.jpg'],0,0,0,"['published', 'ecosystems', 'forest', 'conservation', 'sacredgroves', 'fragmentation', 'landscapeconnectivity', 'openaccess']",[],https://twitter.com/TropicalConSci/status/1139215360731881472,False,,1,https://pbs.twimg.com/media/D89OVRYX4AANNOZ.jpg,,,,,,,[],,,,
1139060612762406912,1139060612762406912,2019-06-13 06:43:07 UTC,2019-06-13,06:43:07,0,2670030926,mmsplusnews,mmsplusnews,,"Nigeria, Benin Customs Bilateral Connectivity To Boost Trade  https://t.co/fbLu1f9f1w",en,[],['http://mmsplusng.com/blog/nigeria-benin-customs-bilateral-connectivity-to-boost-trade/'],[],0,0,0,[],[],https://twitter.com/mmsplusnews/status/1139060612762406912,False,,0,,,,,,,,[],,,,
1139057503080132608,1139057503080132608,2019-06-13 06:30:46 UTC,2019-06-13,06:30:46,0,4074995135,shipposition,ShippingPosition,,Nigeria/Benin Customs begins Customs connectivity window trade platform  https://t.co/LviYKZzIyG #news,en,[],['http://shippingposition.com.ng/main-news/nigeriabenin-customs-begins-customs-connectivity-window-trade-platform'],[],0,0,0,['news'],[],https://twitter.com/ShipPosition/status/1139057503080132608,False,,0,,,,,,,,[],,,,
1138766505804517376,1138766505804517376,2019-06-12 11:14:26 UTC,2019-06-12,11:14:26,0,3044628545,shippingdaylive,Shipping Day Live,,"Trade Facilitation: Nigeria, Benin Republic Partner on  Bilateral Connectivity  https://t.co/vBcA2MhSfk",en,[],['http://www.shippingdaylive.com/2019/06/12/trade-facilitation-nigeria-benin-republic-partner-on-bilateral-connectivity/'],[],0,0,0,[],[],https://twitter.com/ShippingDaylive/status/1138766505804517376,False,,0,,,,,,,,[],,,,
1138762108248756225,1138762108248756225,2019-06-12 10:56:58 UTC,2019-06-12,10:56:58,0,914558879312343041,dailyfocus_news,Daily Focus Nigeria,,"TRADE FACILITATION: Nigeria,Benin Customs Seek Bilateral Connectivity #ECOWASCorridor #Smuggling #TradeFacilitation  https://t.co/X7OZxud6X3  https://t.co/1tKrBtyX3m",en,[],['http://dailyfocus.com.ng/trade-facilitation-nigeriabenin-customs-seek-bilateral-connectivity/'],['https://pbs.twimg.com/media/D82yGjeXYAA-_iM.png'],0,0,0,"['ecowascorridor', 'smuggling', 'tradefacilitation']",[],https://twitter.com/Dailyfocus_news/status/1138762108248756225,False,,1,https://pbs.twimg.com/media/D82yGjeXYAA-_iM.png,,,,,,,[],,,,
1138752636386271233,1138752636386271233,2019-06-12 10:19:20 UTC,2019-06-12,10:19:20,0,2907501213,orientalnewsng,orientalnewsng,,Nigeria And Benin Republic Commences Sensitization On Inter-Connectivity  https://t.co/UtsVIUbp6I  https://t.co/8pdPoY3Z5Y,en,[],['https://orientalnewsng.com/nigeria-and-benin-republic-commences-sensitization-on-inter-connectivity/'],['https://pbs.twimg.com/media/D82pfPJWwAAI4En.png'],0,0,0,[],[],https://twitter.com/orientalnewsng/status/1138752636386271233,False,,1,https://pbs.twimg.com/media/D82pfPJWwAAI4En.png,,,,,,,[],,,,
1138747774533591042,1138747774533591042,2019-06-12 10:00:01 UTC,2019-06-12,10:00:01,0,3996794315,jaysmyle,Jaysmyle,,"Nigeria, Benin Republic move to facilitate trade through bilateral connectivity.    https://t.co/56BDUqYKDz",en,[],['https://shipsandports.com.ng/nigeria-benin-republic-move-to-facilitate-trade-through-bilateral-connectivity/'],[],0,0,0,[],[],https://twitter.com/Jaysmyle/status/1138747774533591042,False,,0,,,,,,,,[],,,,
1138747774248181760,1138747774248181760,2019-06-12 10:00:00 UTC,2019-06-12,10:00:00,0,185151172,shipsandports,Ships & Ports,,"Nigeria, Benin Republic move to facilitate trade through bilateral connectivity.    https://t.co/tPEnGgFBj5",en,[],['https://shipsandports.com.ng/nigeria-benin-republic-move-to-facilitate-trade-through-bilateral-connectivity/'],[],0,0,0,[],[],https://twitter.com/ShipsandPorts/status/1138747774248181760,False,,0,,,,,,,,[],,,,
1138744023076577280,1138744023076577280,2019-06-12 09:45:06 UTC,2019-06-12,09:45:06,0,534130932,independentngr,Independent Nigeria,,"Nigeria, Benin Customs Establish Bilateral Connectivity  https://t.co/EJv0Tlc9bf  https://t.co/G2zcxczSZw",en,[],['http://dlvr.it/R6Sms2'],['https://pbs.twimg.com/media/D82hp2lU0AAvRG2.jpg'],0,0,1,[],[],https://twitter.com/IndependentNGR/status/1138744023076577280,False,,1,https://pbs.twimg.com/media/D82hp2lU0AAvRG2.jpg,,,,,,,[],,,,
1138692724947922944,1138692724947922944,2019-06-12 06:21:16 UTC,2019-06-12,06:21:16,0,3996794315,jaysmyle,Jaysmyle,,"Nigeria, Benin Republic move to facilitate trade through bilateral connectivity    https://t.co/56BDUqYKDz",en,[],['https://shipsandports.com.ng/nigeria-benin-republic-move-to-facilitate-trade-through-bilateral-connectivity/'],[],0,0,0,[],[],https://twitter.com/Jaysmyle/status/1138692724947922944,False,,0,,,,,,,,[],,,,
1138692406616834048,1138692406616834048,2019-06-12 06:20:00 UTC,2019-06-12,06:20:00,0,185151172,shipsandports,Ships & Ports,,"Nigeria, Benin Republic move to facilitate trade through bilateral connectivity    https://t.co/tPEnGgFBj5",en,[],['https://shipsandports.com.ng/nigeria-benin-republic-move-to-facilitate-trade-through-bilateral-connectivity/'],[],0,0,1,[],[],https://twitter.com/ShipsandPorts/status/1138692406616834048,False,,0,,,,,,,,[],,,,
1138692406457454592,1138692406457454592,2019-06-12 06:20:00 UTC,2019-06-12,06:20:00,0,3996794315,jaysmyle,Jaysmyle,,"Nigeria, Benin Republic move to facilitate trade through bilateral connectivity    https://t.co/56BDUrglv7",en,[],['https://shipsandports.com.ng/nigeria-benin-republic-move-to-facilitate-trade-through-bilateral-connectivity/'],[],0,0,0,[],[],https://twitter.com/Jaysmyle/status/1138692406457454592,False,,0,,,,,,,,[],,,,
1138511213128822785,1138511213128822785,2019-06-11 18:20:00 UTC,2019-06-11,18:20:00,0,3996794315,jaysmyle,Jaysmyle,,Nigeria Customs to establish bilateral connectivity with Benin Republic.   https://t.co/GdlaWBPm61,en,[],['https://shipsandports.com.ng/nigeria-customs-to-establish-bilateral-connectivity-with-benin-republic/'],[],0,0,0,[],[],https://twitter.com/Jaysmyle/status/1138511213128822785,False,,0,,,,,,,,[],,,,
1138511212621099013,1138511212621099013,2019-06-11 18:20:00 UTC,2019-06-11,18:20:00,0,185151172,shipsandports,Ships & Ports,,Nigeria Customs to establish bilateral connectivity with Benin Republic.   https://t.co/duex2i4RdS,en,[],['https://shipsandports.com.ng/nigeria-customs-to-establish-bilateral-connectivity-with-benin-republic/'],[],0,0,0,[],[],https://twitter.com/ShipsandPorts/status/1138511212621099013,False,,0,,,,,,,,[],,,,
1138470947453845507,1138470947453845507,2019-06-11 15:40:00 UTC,2019-06-11,15:40:00,0,3996794315,jaysmyle,Jaysmyle,,Nigeria Customs to establish bilateral connectivity with Benin Republic    https://t.co/GdlaWBPm61,en,[],['https://shipsandports.com.ng/nigeria-customs-to-establish-bilateral-connectivity-with-benin-republic/'],[],0,0,0,[],[],https://twitter.com/Jaysmyle/status/1138470947453845507,False,,0,,,,,,,,[],,,,
1138470947134947328,1138470947134947328,2019-06-11 15:40:00 UTC,2019-06-11,15:40:00,0,185151172,shipsandports,Ships & Ports,,Nigeria Customs to establish bilateral connectivity with Benin Republic    https://t.co/duex2i4RdS,en,[],['https://shipsandports.com.ng/nigeria-customs-to-establish-bilateral-connectivity-with-benin-republic/'],[],0,0,0,[],[],https://twitter.com/ShipsandPorts/status/1138470947134947328,False,,0,,,,,,,,[],,,,
1138465934358790145,1138465934358790145,2019-06-11 15:20:05 UTC,2019-06-11,15:20:05,0,952125676903190528,heraldngnews,Herald Nigeria,,"Customs, Benin Republic establish bilateral connectivity  https://t.co/bFCgp0g4tb",en,[],['https://www.heraldnigeria.com/2019/06/customs-benin-republic-establish.html'],[],0,0,0,[],[],https://twitter.com/HeraldNGNews/status/1138465934358790145,False,,0,,,,,,,,[],,,,
1138458851290882051,1138458851290882051,2019-06-11 14:51:56 UTC,2019-06-11,14:51:56,0,406182801,nnuyaonline,nnuya,,"Breaking: Customs, Benin Republic establish bilateral connectivity  https://t.co/h3N8NFS1U5  https://t.co/m3zmmrqqsb",en,[],['https://nnuya.com/breaking-customs-benin-republic-establish-bilateral-connectivity/'],['https://pbs.twimg.com/media/D8yeSroW4AIln3J.jpg'],0,0,0,[],[],https://twitter.com/NnuyaOnline/status/1138458851290882051,False,,1,https://pbs.twimg.com/media/D8yeSroW4AIln3J.jpg,,,,,,,[],,,,
1138458845523714055,1138458845523714055,2019-06-11 14:51:54 UTC,2019-06-11,14:51:54,0,3240284398,nnuya2988,Nnuya,,"Breaking: Customs, Benin Republic establish bilateral connectivity  https://t.co/ClRE0uM36q  https://t.co/eRdLtFDIiu",en,[],['https://nnuya.com/breaking-customs-benin-republic-establish-bilateral-connectivity/'],['https://pbs.twimg.com/media/D8yeSVnWsAEVM_i.jpg'],0,0,0,[],[],https://twitter.com/nnuya2988/status/1138458845523714055,False,,1,https://pbs.twimg.com/media/D8yeSVnWsAEVM_i.jpg,,,,,,,[],,,,
1138438597361709058,1138438597361709058,2019-06-11 13:31:27 UTC,2019-06-11,13:31:27,0,779336723335680000,joshuaokoria,Joshua Okoria,,"NCS, Benin Counterpart  Begins Sensitisation on Inter-connectivity  https://t.co/f7sed5DkQW via @The Journal ~ Freight &amp;amp; Energy",en,"[{'screen_name': 'the', 'name': 'тајлер', 'id': '25668422'}]",['http://www.journalngonline.com/2019/06/11/ncs-benin-counterpart-begins-sensitisation-on-inter-connectivity/'],[],0,1,0,[],[],https://twitter.com/Joshuaokoria/status/1138438597361709058,False,,0,,,,,,,,[],,,,
1138434251500793857,1138434251500793857,2019-06-11 13:14:11 UTC,2019-06-11,13:14:11,0,85318467,thenationnews,The Nation Nigeria,,"Breaking: Customs, Benin Republic establish bilateral connectivity  https://t.co/SHgaU37gov",en,[],['https://thenationonlineng.net/breaking-customs-benin-republic-establish-bilateral-connectivity/'],[],0,0,10,[],[],https://twitter.com/TheNationNews/status/1138434251500793857,False,,0,,,,,,,,[],,,,
1137967752340287488,1137959026736750593,2019-06-10 06:20:29 UTC,2019-06-10,06:20:29,0,1896915800,nigeriainfoph,NigeriaInfoPH,,"NEWSPAPER #HEADLINES: NCS, Benin Customs begin sensitisation on connectivity (THE NATION)   #MorningCrossfire with @Kofi_Bartels &amp; @Enigmacity",en,"[{'screen_name': 'kofi_bartels', 'name': 'kofi bartels', 'id': '414865666'}, {'screen_name': 'enigmacity', 'name': 'enoh ogbevire', 'id': '271006084'}]",[],[],0,0,0,"['headlines', 'morningcrossfire']",[],https://twitter.com/NigeriaInfoPH/status/1137967752340287488,False,,0,,,,,,,,[],,,,
1137936703509819392,1137936703509819392,2019-06-10 04:17:06 UTC,2019-06-10,04:17:06,0,163594070,onwardng,Onward Nigeria,,"NCS, Benin Customs begin sensitisation on connectivity  https://t.co/gDfzQtVFqX  https://t.co/alP7h6LRvz",en,[],['http://dlvr.it/R6KTjm'],['https://pbs.twimg.com/media/D8rDZpyUEAEYTjf.jpg'],0,0,0,[],[],https://twitter.com/OnwardNG/status/1137936703509819392,False,,1,https://pbs.twimg.com/media/D8rDZpyUEAEYTjf.jpg,,,,,,,[],,,,
1137271146062274560,1137271146062274560,2019-06-08 08:12:25 UTC,2019-06-08,08:12:25,0,779336723335680000,joshuaokoria,Joshua Okoria,,"Nigeria, Benin Republic Customs administrations begin Stakeholder sensitisation on Connectivity  https://t.co/HlmDd39fG0 via @The Journal ~ Freight &amp;amp; Energy  https://t.co/1YGMArmJJR",en,"[{'screen_name': 'the', 'name': 'тајлер', 'id': '25668422'}]",['http://www.journalngonline.com/2019/06/08/nigeriabenin-republic-customs-administrations-begin-stakeholder-sensitisation-on-connectivity/'],['https://pbs.twimg.com/media/D8hmEg_WsAAJooL.jpg'],0,1,1,[],[],https://twitter.com/Joshuaokoria/status/1137271146062274560,False,,1,https://pbs.twimg.com/media/D8hmEg_WsAAJooL.jpg,,,,,,,[],,,,
1132285621664473090,1132256541996748800,2019-05-25 14:01:43 UTC,2019-05-25,14:01:43,0,228429282,ims9,Imam PhD,,"@afalli I have my doubts on joining AFCTA especially as connectivity between African countries either by road, rail or air are poor and expensive. Moreover, how do countries like Benin will survive after signing up to AFCTA?",en,[],[],[],1,0,0,[],[],https://twitter.com/ims9/status/1132285621664473090,False,,0,,,,,,,,"[{'screen_name': 'afalli', 'name': 'Andrew Alli', 'id': '47594554'}]",,,,
1122886803202113536,1122886803202113536,2019-04-29 15:34:10 UTC,2019-04-29,15:34:10,0,69706816,internetintel,InternetIntelligence,,Yesterday's Internet shutdown in Benin was visible in our Internet Intelligence map. Connectivity began to degrade at 9:21 UTC. Nearly all BGP routes withdrawn at 16:31 UTC. Connectivity mostly resumed today by 8:30 UTC. #BeninShutdown #Internet For more:  https://t.co/AG6HGaJJYK  https://t.co/b0fV3CEdR7,en,[],['https://map.internetintel.oracle.com/?root=national&country=BJ'],['https://pbs.twimg.com/media/D5VKgSwXkAYx0re.png'],0,1,2,"['beninshutdown', 'internet']",[],https://twitter.com/InternetIntel/status/1122886803202113536,False,,1,https://pbs.twimg.com/media/D5VKgSwXkAYx0re.png,,,,,,,[],,,,
1122845707591979017,1122845707591979017,2019-04-29 12:50:52 UTC,2019-04-29,12:50:52,0,192982672,paradigmhq,Paradigm Initiative (PIN),,"Reports emanating from Benin suggest Internet connectivity has been restored.   Connectivity should never have been cut in the first instance, and we urge the government of Benin to #KeepItOn always.  #BeninShutDown #BeninBlackout  https://t.co/zS7Nmsx1sS",en,[],[],['https://pbs.twimg.com/media/D5UkyRbX4AEUv85.png'],0,2,4,"['keepiton', 'beninshutdown', 'beninblackout']",[],https://twitter.com/ParadigmHQ/status/1122845707591979017,False,,1,https://pbs.twimg.com/media/D5UkyRbX4AEUv85.png,,,,,,,[],,,,
1122834823737954304,1122834823737954304,2019-04-29 12:07:37 UTC,2019-04-29,12:07:37,0,1209932250,intl_lawman,Stephen Lamony,,"# Benin, Restore internet connectivity",en,[],[],[],0,0,0,[],[],https://twitter.com/Intl_lawman/status/1122834823737954304,False,https://twitter.com/qzafrica/status/1122782069128454145,0,,,,,,,,[],,,,
1122741832159518720,1122741832159518720,2019-04-29 05:58:06 UTC,2019-04-29,05:58:06,0,1066733622688972801,grisglobal,GRIS Global,,RT netblocks: Update: Connectivity has started to return to #Benin as of 10:50 PM UTC after a 15 hour nationwide internet blackout on election day #BeninShutdown #KeepItOn ⬇️  https://t.co/0lOAxsaZgL  https://t.co/4Bg5S4lUvL,en,[],['https://netblocks.org/reports/internet-blocked-in-benin-on-election-day-aAwqknyM'],['https://pbs.twimg.com/media/D5RztJVXoAEvyIW.jpg'],0,2,0,"['benin', 'beninshutdown', 'keepiton']",[],https://twitter.com/grisglobal/status/1122741832159518720,False,,1,https://pbs.twimg.com/media/D5RztJVXoAEvyIW.jpg,,,,,,,[],,,,
1122649434419081216,1122541224517349377,2019-04-28 23:50:57 UTC,2019-04-28,23:50:57,0,815297463695327234,netblocks,NetBlocks.org,,Update: Connectivity has started to return to #Benin as of 10:50 PM UTC after a 15 hour nationwide internet blackout on election day #BeninShutdown #KeepItOn ⬇️  https://t.co/WHAKSNUDAD  https://t.co/3gthpSvvkE,en,[],['https://netblocks.org/reports/internet-blocked-in-benin-on-election-day-aAwqknyM'],['https://pbs.twimg.com/media/D5RztJVXoAEvyIW.jpg'],1,35,26,"['benin', 'beninshutdown', 'keepiton']",[],https://twitter.com/netblocks/status/1122649434419081216,False,,1,https://pbs.twimg.com/media/D5RztJVXoAEvyIW.jpg,,,,,,,[],,,,
1122638540335017984,1122467054571991040,2019-04-28 23:07:40 UTC,2019-04-28,23:07:40,0,2362193917,jane_coffin,Jane Coffin,,"@isocml @isocbenin @VictorNdonnang @BeninFgi @benindnsforum @montresorkonan @Bambakeleti @internetsociety @ubunteam @yakanho @Bekaye223 @Brahkself @SalomonTienou @ISOC_Africa @CorinneOgu Hoping that the “couper” of the Net in Benin stops, soon We have seen so many remarkable things that connectivity brings It brings economic development &amp; jobs It connects people To “cut it off” is a clear choice to cut off opportunity &amp; impact lives Thinking of @isocbenin",en,"[{'screen_name': 'isocbenin', 'name': 'internet society bénin', 'id': '1044189636640337920'}]",[],[],1,3,3,[],[],https://twitter.com/jane_coffin/status/1122638540335017984,False,,0,,,,,,,,"[{'screen_name': 'isocml', 'name': ""ISOC MALI, le chapitre malien d'Internet Society"", 'id': '834356952524271619'}, {'screen_name': 'isocbenin', 'name': 'Internet Society Bénin', 'id': '1044189636640337920'}, {'screen_name': 'VictorNdonnang', 'name': 'Victor Ndonnang', 'id': '148467728'}, {'screen_name': 'BeninFgi', 'name': 'FGI Bénin', 'id': '4612525834'}, {'screen_name': 'benindnsforum', 'name': '#BeninDNS Forum 2020', 'id': '4415838472'}, {'screen_name': 'montresorkonan', 'name': 'Montrésor KONAN', 'id': '231547610'}, {'screen_name': 'Bambakeleti', 'name': '𝑩𝒂𝒎𝒃𝒂 𝑲𝒆𝒍𝒆𝒕𝒊 🅑🅚', 'id': '1733721326'}, {'screen_name': 'internetsociety', 'name': 'Internet Society', 'id': '20308111'}, {'screen_name': 'ubunteam', 'name': 'UBUNTEAM', 'id': '951955252529508353'}, {'screen_name': 'yakanho', 'name': 'Yazid AKANHO', 'id': '454756967'}, {'screen_name': 'Bekaye223', 'name': 'Bekaye CISSÉ', 'id': '444557233'}, {'screen_name': 'Brahkself', 'name': 'Brahem', 'id': '729705940484763650'}, {'screen_name': 'SalomonTienou', 'name': 'Sinsin Salomon Tienou', 'id': '1029351877123686400'}, {'screen_name': 'ISOC_Africa', 'name': 'ISOC Africa', 'id': '3062333807'}, {'screen_name': 'CorinneOgu', 'name': 'Corinne', 'id': '1026450270358786048'}]",,,,
1122599855552172037,1122599855552172037,2019-04-28 20:33:57 UTC,2019-04-28,20:33:57,0,1651085773,dougmadory,Doug Madory,,Today's election-related Internet shutdown in Benin visible in @Oracle @InternetIntel map  https://t.co/7H4P9n2xJt Connectivity begins to degrade at 9:21 UTC. Nearly all BGP routes withdrawn at 16:31 UTC. #KeepItOn  https://t.co/UyTwQBEaWx,en,"[{'screen_name': 'oracle', 'name': 'oracle', 'id': '809273'}, {'screen_name': 'internetintel', 'name': 'internetintelligence', 'id': '69706816'}]",['https://map.internetintel.oracle.com/?root=national&country=BJ'],['https://pbs.twimg.com/media/D5REzu0XoAEAahn.jpg'],1,10,14,['keepiton'],[],https://twitter.com/DougMadory/status/1122599855552172037,False,,1,https://pbs.twimg.com/media/D5REzu0XoAEAahn.jpg,,,,,,,[],,,,
1122020839027769345,1121878653703421957,2019-04-27 06:13:08 UTC,2019-04-27,06:13:08,0,11683732,yinka_freeman,I_am_daFreeman,,@yemi_uc @tosinolaseinde Then you have the problem of sharing data across value chains in the health sector....a man who has an accident in kano will not get service if his provider is in Benin or Abeokuta because connectivity doesn't exist....NIBSS BVN can serve as a base ID using fingerprint....1,en,[],[],[],0,0,0,[],[],https://twitter.com/Yinka_freeman/status/1122020839027769345,False,,0,,,,,,,,"[{'screen_name': 'yemi_uc', 'name': 'Yemi Johnson', 'id': '75621651'}, {'screen_name': 'tosinolaseinde', 'name': 'Olúwatósìn Olaseinde', 'id': '183604794'}]",,,,
1110777839744417792,1110777839744417792,2019-03-27 05:37:28 UTC,2019-03-27,05:37:28,0,1058412790522765313,alabsstore,Alabsstore,,Make: Lexus  Model: ES330 Model Year: 2005 Status: Foreign Used 📌Benin City  Specs: V6 engine✅ CD Player✅ FM radio✅ Leather Seats✅  Aux Port✅ Bluetooth Connectivity ✅ Automatic…  https://t.co/qotMOmE52H,en,[],['https://www.instagram.com/p/BvgBI4dHA8I/?utm_source=ig_twitter_share&igshid=4m6808r91xfq'],[],0,0,0,[],[],https://twitter.com/alabsstore/status/1110777839744417792,False,,0,,,,,,,,[],,,,
1109060080534806528,1109060080534806528,2019-03-22 11:51:43 UTC,2019-03-22,11:51:43,0,4896958145,africahr_mru,AfricaHR_Solutions,,"MainOne announced a metro fiber infrastructure project in two states of Nigeria, with support from Facebook - this will provide fiber connectivity to more than 1,000,000 people in Benin City, Abeokuta, Sagamu and 10 other towns. . . . . #Nigeria #fiber   https://t.co/xQZSjUId3Q",en,[],['https://buff.ly/2HMxrUk'],[],0,0,1,"['nigeria', 'fiber']",[],https://twitter.com/AfricaHR_Mru/status/1109060080534806528,False,,0,,,,,,,,[],,,,
1108994503225106432,1108994496321257474,2019-03-22 07:31:08 UTC,2019-03-22,07:31:08,0,2317053331,statisense,StatiSense,,Hybrid regimes (10) - This refers to countries with strong doses of authoritarianism mixed with some elements of democracy.   - undisputed internet connectivity  Benin Burkina Faso Ivory Coast Kenya Liberia Madagascar Malawi Nigeria Tanzania Zambia  (CIPESA),en,[],[],[],1,3,3,[],[],https://twitter.com/StatiSense/status/1108994503225106432,False,,0,,,,,,,,[],,,,
1106209230321799168,1106209230321799168,2019-03-14 15:03:27 UTC,2019-03-14,15:03:27,0,4861153127,carworldng,CarWorld Nigeria,,⭕FOR SALE⭕  Make: Lexus  Model: ES330 Model Year: 2004 Status: Foreign Used 📌Benin City  Specs: V6 engine✅ CD Player✅ FM radio✅ Leather Seats✅  Aux Port✅ Bluetooth Connectivity ✅ Automatic…  https://t.co/DG24oGVXd7,en,[],['https://www.instagram.com/p/Bu_jegiAb_i/?utm_source=ig_twitter_share&igshid=8r6r7li0wsc0'],[],0,0,0,[],[],https://twitter.com/carworldng/status/1106209230321799168,False,,0,,,,,,,,[],,,,
1105256896951402501,1105256896951402501,2019-03-11 23:59:13 UTC,2019-03-11,23:59:13,0,4861153127,carworldng,CarWorld Nigeria,,⭕FOR SALE⭕  Make: Toyota  Model: Rav4 Limited  Model Year: 2007 Status: Foreign Used 📌Benin City  Specs: V6 engine✅ CD Player✅ FM radio✅ Fabric  Seats✅  Aux Port✅ Bluetooth Connectivity ✅…  https://t.co/Qcp9SS4tsG,en,[],['https://www.instagram.com/p/Bu4yO0hAlWT/?utm_source=ig_twitter_share&igshid=19ine2tkms2ag'],[],0,0,0,[],[],https://twitter.com/carworldng/status/1105256896951402501,False,,0,,,,,,,,[],,,,
1103208934427451393,1103208934427451393,2019-03-06 08:21:21 UTC,2019-03-06,08:21:21,0,4861153127,carworldng,CarWorld Nigeria,,⭕FOR SALE⭕  Make: Dodge  Model: Challenger Model Year: 2010 Status: Foreign Used 📌Benin City  Specs: V6 engine✅ CD Player✅ FM radio✅ Fabric Seats✅  Aux Port✅ Bluetooth Connectivity ✅…  https://t.co/Ojt6VwTsET,en,[],['https://www.instagram.com/p/Buo5lTFAxpu/?utm_source=ig_twitter_share&igshid=113sjtkklo414'],[],0,0,0,[],[],https://twitter.com/carworldng/status/1103208934427451393,False,,0,,,,,,,,[],,,,
1103208894224977921,1103208894224977921,2019-03-06 08:21:11 UTC,2019-03-06,08:21:11,0,4861153127,carworldng,CarWorld Nigeria,,⭕FOR SALE⭕  Make: Dodge  Model: Challenger Model Year: 2010 Status: Foreign Used 📌Benin City  Specs: V6 engine✅ CD Player✅ FM radio✅ Fabric Seats✅  Aux Port✅ Bluetooth Connectivity ✅…  https://t.co/VLppPBDX8c,en,[],['https://www.instagram.com/p/Buo4DjRgn6J/?utm_source=ig_twitter_share&igshid=gphqijzv5mtj'],[],0,0,0,[],[],https://twitter.com/carworldng/status/1103208894224977921,False,,0,,,,,,,,[],,,,
1102322523176398850,1102312891569635328,2019-03-03 21:39:04 UTC,2019-03-03,21:39:04,0,23231666,ugodre,Ugodre,,"@Nairametrics @BluechipTechNG The collaboration between the cable company and the social media firm will provide metro fiber connectivity to reach more than 1,000,000 people in Benin City, Abeokuta, Sagamu and 10 other towns.",en,[],[],[],1,3,5,[],[],https://twitter.com/ugodre/status/1102322523176398850,False,,0,,,,,,,,"[{'screen_name': 'Nairametrics', 'name': 'Nairametrics', 'id': '1427565012'}, {'screen_name': 'BluechipTechNG', 'name': 'BluechipTechHQ', 'id': '3174372885'}]",,,,
1102257464748072960,1102257464748072960,2019-03-03 17:20:33 UTC,2019-03-03,17:20:33,0,1182110809,thelifeofmarcus,Marcus Westberg Photography,"{'type': 'Point', 'coordinates': [-1.431967, 29.566613]}",R w a n d a  👣 ____________________ I’m back! Apologies for my long absence - connectivity in Djibouti and Benin was pretty much non-existent. I also can’t post any photos from those trips…  https://t.co/VEJZzfWRfo,en,[],['https://www.instagram.com/p/BujehbRghbz/?utm_source=ig_twitter_share&igshid=uo0uhimdqhxd'],[],0,0,0,[],[],https://twitter.com/TheLifeOfMarcus/status/1102257464748072960,False,,0,,,,,,,,[],,,,
