id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
185693221328928768,185693221328928768,2012-03-30 11:41:28 UTC,2012-03-30,11:41:28,0,262682563,oddball143,David Sucharzewski,,ALGERIA: Father kills teenage daughter for having photos of movie stars on her cell phone:  http://t.co/XjpTnyjw,en,[],['http://barenakedislam.com/2012/03/29/algeria-father-kills-teenage-daughter-for-having-photos-of-movie-stars-on-her-cell-phone/'],[],0,0,0,[],[],https://twitter.com/oddball143/status/185693221328928768,False,,0,,,,,,,,[],,,,
185659641550745600,185659641550745600,2012-03-30 09:28:02 UTC,2012-03-30,09:28:02,0,30230933,foxmuldar,foxmulder,,ALGERIA: Father kills teenage daughter for having photos of movie stars on her cell phone:  http://t.co/mD18eusk,en,[],['http://barenakedislam.com/2012/03/29/algeria-father-kills-teenage-daughter-for-having-photos-of-movie-stars-on-her-cell-phone/'],[],0,1,0,[],[],https://twitter.com/foxmuldar/status/185659641550745600,False,,0,,,,,,,,[],,,,
185567782220468224,185567782220468224,2012-03-30 03:23:01 UTC,2012-03-30,03:23:01,0,26439527,fl85,cheryllaird,,ALGERIA: Father kills teenage daughter for having photos of movie stars on her cell phone:  http://t.co/nyRvKUMd,en,[],['http://barenakedislam.com/2012/03/29/algeria-father-kills-teenage-daughter-for-having-photos-of-movie-stars-on-her-cell-phone/'],[],0,0,0,[],[],https://twitter.com/fl85/status/185567782220468224,False,,0,,,,,,,,[],,,,
185539730040029184,185539730040029184,2012-03-30 01:31:33 UTC,2012-03-30,01:31:33,0,386331159,joec1776,Joe,,ALGERIA: Father kills teenage daughter for having photos of movie stars on her cell phone:  http://t.co/D0K8jmvf,en,[],['http://barenakedislam.com/2012/03/29/algeria-father-kills-teenage-daughter-for-having-photos-of-movie-stars-on-her-cell-phone/'],[],0,0,0,[],[],https://twitter.com/JoeC1776/status/185539730040029184,False,,0,,,,,,,,[],,,,
184565507582734336,184565507582734336,2012-03-27 09:00:20 UTC,2012-03-27,09:00:20,0,177561786,bobpulga,(((abramovicz))),,#Algeria : Father kills daughter after seeing Turkish actor on cell phone  http://t.co/6Mb6yKEw,en,[],['http://bit.ly/HcKIM3'],[],0,0,0,['algeria'],[],https://twitter.com/bobpulga/status/184565507582734336,False,,0,,,,,,,,[],,,,
177454722452692992,177454722452692992,2012-03-07 18:04:37 UTC,2012-03-07,18:04:37,0,46088331,docjuli,Julius Ikpekaogu,,"Where 4,000,000 Phones a Year Go to Be Resurrected: … cell phones each year. Algeria and Mali keep watch as dona...  http://t.co/4IJPImFE",en,[],['http://bit.ly/xsdHXI'],[],0,0,0,[],[],https://twitter.com/docjuli/status/177454722452692992,False,,0,,,,,,,,[],,,,
177329036442341376,177329036442341376,2012-03-07 09:45:11 UTC,2012-03-07,09:45:11,0,357434407,aloarabia,AloArabia,,Do you know that more than 30 African nations have more cell phones than land lines. #Egypt #Africa #Tunisia #Algeria #Morocco #Libya,en,[],[],[],0,1,0,"['egypt', 'africa', 'tunisia', 'algeria', 'morocco', 'libya']",[],https://twitter.com/AloArabia/status/177329036442341376,False,,0,,,,,,,,[],,,,
172017660828188672,172017660828188672,2012-02-21 17:59:40 UTC,2012-02-21,17:59:40,0,40200549,sarahlyall,Sarah Lyall,,"According to her cell phone bill (paid by me), my daughter made numerous calls to Algeria last month.",en,[],[],[],4,0,0,[],[],https://twitter.com/sarahlyall/status/172017660828188672,False,,0,,,,,,,,[],,,,
156094877883572224,156094877883572224,2012-01-08 19:28:13 UTC,2012-01-08,19:28:13,0,90865658,cbcashformula,John,,Cell Phone Income Algeria to buy 51 percent of Vimpelcom unit: report      (Reuters)   http://t.co/VB2ZIUvs,en,[],['http://bit.ly/3lBwZQ'],[],0,0,0,[],[],https://twitter.com/CbCashFormula/status/156094877883572224,False,,0,,,,,,,,[],,,,
156094877850025985,156094877850025985,2012-01-08 19:28:13 UTC,2012-01-08,19:28:13,0,80906714,onlinehomejob,Michaela,,Cell Phone Income Algeria to buy 51 percent of Vimpelcom unit: report      (Reuters)   http://t.co/7nMl9gcM,en,[],['http://bit.ly/3lBwZQ'],[],0,0,0,[],[],https://twitter.com/OnlineHomeJob/status/156094877850025985,False,,0,,,,,,,,[],,,,
139817556608425986,139817556608425986,2011-11-24 21:27:57 UTC,2011-11-24,21:27:57,0,33582909,kimmierae61,💥 charmed&dangerous 💥,,RT @MuammarLGaddafi: Muammars cell phone had recent calls to #Syria #Egypt #Yemen #algeria #Niger #Mali #southafrica and more.... #libya,en,"[{'screen_name': 'muammarlgaddafi', 'name': 'muammar al gaddafi', 'id': '243053646'}]",[],[],0,0,0,"['syria', 'egypt', 'yemen', 'algeria', 'niger', 'mali', 'southafrica', 'libya']",[],https://twitter.com/kimmierae61/status/139817556608425986,False,,0,,,,,,,,[],,,,
137535948945756160,137535948945756160,2011-11-18 14:21:40 UTC,2011-11-18,14:21:40,0,162996821,expat_guide,Expatguide,,Expat Guide News; : Which cell phone provider is best in Algeria?  http://t.co/AB2Ujd6H,en,[],['http://unfake.it/edZv'],[],0,0,0,[],[],https://twitter.com/Expat_guide/status/137535948945756160,False,,0,,,,,,,,[],,,,
109210246270025728,109210246270025728,2011-09-01 10:25:26 UTC,2011-09-01,10:25:26,0,235372141,jaccusedz,J'accuse L'Algérie !,,#JaccuseDZ RT @7our-Gaddafis in #Algeria: Cell phones and other communications equipment were seized along with ...  http://t.co/N3ccNRl,en,[],['http://bit.ly/oXDkg7'],[],0,0,0,"['jaccusedz', 'algeria']",[],https://twitter.com/JaccuseDZ/status/109210246270025728,False,,0,,,,,,,,[],,,,
105408575769280512,105408575769280512,2011-08-21 22:38:57 UTC,2011-08-21,22:38:57,0,17614726,walldo,Brandon Wall,,"hahaha ""Fox News reporting Gaddafi has fled to Algeria"" ""how do they know?"" ""they hacked his cell phone"" #SAGOONS",en,[],[],[],0,0,0,['sagoons'],[],https://twitter.com/Walldo/status/105408575769280512,False,,0,,,,,,,,[],,,,
105309312242552833,105309312242552833,2011-08-21 16:04:31 UTC,2011-08-21,16:04:31,0,309309523,petersavodnik,Peter Savodnik,,"And, for those who have driven from #Morocco to #Tunisia, what kind of cell phone coverage do they have in #Algeria?",en,[],[],[],0,0,0,"['morocco', 'tunisia', 'algeria']",[],https://twitter.com/petersavodnik/status/105309312242552833,False,,0,,,,,,,,[],,,,
92976124983918592,92976124983918592,2011-07-18 15:16:50 UTC,2011-07-18,15:16:50,0,18509974,nemdil,ℂ⋆ NEMDIL ℂ⋆,,"nemdil &gt;&gt;&gt; CNN Breaking News : New Cell phone CANCER risks & solutions, WHO findings.flv:  http://w...  http://tinyurl.com/4yec7md Algeria",en,[],[],[],0,0,0,[],[],https://twitter.com/nemdil/status/92976124983918592,False,,0,,,,,,,,[],,,,
87487592626532353,87485533315547136,2011-07-03 11:47:22 UTC,2011-07-03,11:47:22,0,184078300,maissa8499,Maissa,,"Nice! :) RT @SimpliZine ""La Baie Ouest, Chétaibi"" - #Algeria .. & that's just a cheap cell phone pic ^^,  http://t.co/eJqt2iJ",fr,[],['http://twitpic.com/5kkibr'],[],0,0,0,['algeria'],[],https://twitter.com/maissa8499/status/87487592626532353,False,,0,,,,,,,,[],,,,
87485533315547136,87485533315547136,2011-07-03 11:39:11 UTC,2011-07-03,11:39:11,0,178374702,_hfend,Hichem Fendali,,"""La Baie Ouest, Chétaibi"" - #Algeria .. & that's just a cheap cell phone pic ^^,  http://twitpic.com/5kkibr",fr,[],[],[],1,0,0,['algeria'],[],https://twitter.com/_hfend/status/87485533315547136,False,,0,,,,,,,,[],,,,
82519780858408960,82519780858408960,2011-06-19 18:47:03 UTC,2011-06-19,18:47:03,0,173876992,miriambel_,miriam bel,,@HouidaMahmoud13 can you pass me you cell phone number I need it to text you in algeria :),en,[],[],[],1,0,0,[],[],https://twitter.com/miriambel_/status/82519780858408960,False,,0,,,,,,,,[],,,,
68695808148643841,68695808148643841,2011-05-12 15:15:31 UTC,2011-05-12,15:15:31,0,17972530,helminoman,Helmi Noman,,"Internet, cell phones, and a Turkish soap opera blamed for rising infidelity rate in #Algeria  http://bit.ly/jDqEcu (Ar)",en,[],[],[],0,0,1,['algeria'],[],https://twitter.com/helminoman/status/68695808148643841,False,,0,,,,,,,,[],,,,
65907361239400448,65907361239400448,2011-05-04 22:35:14 UTC,2011-05-04,22:35:14,0,52347748,kawaiininjakat,Kat,,According to my cell phone somebody just tried to call me from Algeria. That's pretty fucking funny.,en,[],[],[],0,0,0,[],[],https://twitter.com/kawaiininjakat/status/65907361239400448,False,,0,,,,,,,,[],,,,
58396355902717952,58396355902717952,2011-04-14 05:09:10 UTC,2011-04-14,05:09:10,0,131117481,soufdz,Ana Khaliji,,Algeria lost $2 b in Nokia cell phones’ smuggling case: Algiers-Court of Hussein Dey postponed here on Wednesday...  http://bit.ly/dUIRor,en,[],[],[],0,0,0,[],[],https://twitter.com/soufdz/status/58396355902717952,False,,0,,,,,,,,[],,,,
56037400723456001,56037400723456001,2011-04-07 16:55:32 UTC,2011-04-07,16:55:32,0,69416061,phones_cell,Cell Phones,,Political Change to Determine Telecom Success in Algeria: A restructured regulator and less control by the gover...  http://bit.ly/eQ1Y7m,en,[],[],[],0,0,0,[],[],https://twitter.com/phones_cell/status/56037400723456001,False,,0,,,,,,,,[],,,,
55268301575700480,55268301575700480,2011-04-05 13:59:24 UTC,2011-04-05,13:59:24,0,20565213,cbobcreson,Bob Creson,,RT @yooemily Algeria has 93% cell phone penetration.  Is it any wonder Twitter and FB are powerful?   http://afrographique.tumblr.com/,en,"[{'screen_name': 'yooemily', 'name': 'emily yoo', 'id': '38589800'}]",[],[],0,1,0,[],[],https://twitter.com/cbobcreson/status/55268301575700480,False,,0,,,,,,,,[],,,,
55069337362501633,55069337362501633,2011-04-05 00:48:47 UTC,2011-04-05,00:48:47,0,38589800,yooemily,Emily Yoo,,Algeria has 93% cell phone penetration.  Fascinating infographics from Afrographique.   http://afrographique.tumblr.com/ via @rebeccayael,en,"[{'screen_name': 'rebeccayael', 'name': 'rebeccayael', 'id': '128642690'}]",[],[],0,0,0,[],[],https://twitter.com/yooemily/status/55069337362501633,False,,0,,,,,,,,[],,,,
37383173906104320,37383173906104320,2011-02-15 05:30:17 UTC,2011-02-15,05:30:17,0,100126849,joelbrave,Joel Braverman,,How to convert an angry #protest into a #revolution: turn off everyone's #Internet and cell phones. #fail #facebook #twitter #Egypt #Algeria,en,[],[],[],0,0,0,"['protest', 'revolution', 'internet', 'fail', 'facebook', 'twitter', 'egypt', 'algeria']",[],https://twitter.com/joelbrave/status/37383173906104320,False,,0,,,,,,,,[],,,,
36819375457574912,36819375457574912,2011-02-13 16:09:57 UTC,2011-02-13,16:09:57,0,131805418,tuhmeylo,It's Tumelo,,"@anonops You guys need to help the peeps of #Algeria, #Iran get software to encrypt their cell phone communications! #Freedom",en,[],[],[],0,0,0,"['algeria', 'iran', 'freedom']",[],https://twitter.com/TuhMeyLo/status/36819375457574912,False,,0,,,,,,,,[],,,,
36557440220659712,36557440220659712,2011-02-12 22:49:07 UTC,2011-02-12,22:49:07,0,16920133,angiedtao,Angela Olsen,,@fjfonseca How did they shut down Twitter in Algeria? How did they shut down all cell phone service?,en,[],[],[],0,0,0,[],[],https://twitter.com/Angiedtao/status/36557440220659712,False,,0,,,,,,,,[],,,,
36466013264416768,36466013264416768,2011-02-12 16:45:49 UTC,2011-02-12,16:45:49,0,244200716,flipsville,Ms Galahad,,"Hey geeks, we need to make it impossible for the govt. to cut off the Internet and cell phones. #Egypt #US #Yemen #Algeria #Tunisia #Jordan",en,[],[],[],0,0,0,"['egypt', 'us', 'yemen', 'algeria', 'tunisia', 'jordan']",[],https://twitter.com/flipsville/status/36466013264416768,False,,0,,,,,,,,[],,,,
36412793162833920,36412793162833920,2011-02-12 13:14:21 UTC,2011-02-12,13:14:21,0,17944931,millermena,James Miller,,"#Revolution Update: #Algeria - new video, protests growing, police taking cell phones  http://bit.ly/hv6xEg #jan25 #egypt #feb12",en,[],[],[],0,1,0,"['revolution', 'algeria', 'jan25', 'egypt', 'feb12']",[],https://twitter.com/Millermena/status/36412793162833920,False,,0,,,,,,,,[],,,,
36408714256719872,36408714256719872,2011-02-12 12:58:08 UTC,2011-02-12,12:58:08,0,103415179,frankguillen,frank guillen,,RIGHT NOW IN ALGERIA: Watch Riot Police Beat Back Throngs Of Protesters: Here's a cell phone v...  http://bit.ly/gNF7PK #frankguillen #fb,en,[],[],[],0,0,0,"['frankguillen', 'fb']",[],https://twitter.com/frankguillen/status/36408714256719872,False,,0,,,,,,,,[],,,,
36408714047004672,36408714047004672,2011-02-12 12:58:08 UTC,2011-02-12,12:58:08,0,69662801,ibrahimtecimen,ibrahim tecimen,,RIGHT NOW IN ALGERIA: Watch Riot Police Beat Back Throngs Of Protesters: Here's a cell phone video from Algiers ...  http://bit.ly/eJYQmc,en,[],[],[],0,0,0,[],[],https://twitter.com/ibrahimtecimen/status/36408714047004672,False,,0,,,,,,,,[],,,,
36408713820512257,36408713820512257,2011-02-12 12:58:08 UTC,2011-02-12,12:58:08,0,14764249,cardenas,Cristian Cardenas,,RIGHT NOW IN ALGERIA: Watch Riot Police Beat Back Throngs Of Protesters: Here's a cell phone video from Algiers ...  http://bit.ly/fHwX2J,en,[],[],[],0,0,0,[],[],https://twitter.com/cardenas/status/36408713820512257,False,,0,,,,,,,,[],,,,
36405660555939840,36405660555939840,2011-02-12 12:46:00 UTC,2011-02-12,12:46:00,0,22485327,alihammoud,ali hammoud,,news strategies: Banned in your country ? ppl's cell phones are news --- I want an HD image next time!!! #aljazeera #jan25 #algeria #kuwait,en,[],[],[],0,0,0,"['aljazeera', 'jan25', 'algeria', 'kuwait']",[],https://twitter.com/alihammoud/status/36405660555939840,False,,0,,,,,,,,[],,,,
36233396241833985,36233396241833985,2011-02-12 01:21:29 UTC,2011-02-12,01:21:29,0,75260462,vqsteve,steven b. thomas,,Cell phone and internet access out of Yemen out for most of the day. i'm looking at the situation in Algeria... very dicey ready to errupt,en,[],[],[],0,0,0,[],[],https://twitter.com/vqsteve/status/36233396241833985,False,,0,,,,,,,,[],,,,
35899878617907200,35899878617907200,2011-02-11 03:16:12 UTC,2011-02-11,03:16:12,0,16604441,actualgrlonfire,kim karkrashian,,"#UOArabWorld: ""it's interesting that the son of Mubarak is investing in #Algeria - all the cell phones [companies] belong to him."" #Egypt",en,[],[],[],0,1,0,"['uoarabworld', 'algeria', 'egypt']",[],https://twitter.com/actualgrlonfire/status/35899878617907200,False,,0,,,,,,,,[],,,,
35086812682649600,35086812682649600,2011-02-08 21:25:22 UTC,2011-02-08,21:25:22,0,41263668,beththinks,BethThinks,,WTF? *I have two missed calls on my cell phone today... one from the British Virgin Islands... and one from Algeria... serioulsy? WTF?,en,[],[],[],0,0,0,[],[],https://twitter.com/BethThinks/status/35086812682649600,False,,0,,,,,,,,[],,,,
