id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
367254349543514113,367254349543514113,2013-08-13 12:00:34 UTC,2013-08-13,12:00:34,0,289415319,botswana_tours,Botswana tours,,Botswana switches to digital broadcasting - The Southern Times  http://t.co/yWTFcLjvFv,en,[],['http://dlvr.it/3nwDWY'],[],1,1,1,[],[],https://twitter.com/Botswana_tours/status/367254349543514113,False,,0,,,,,,,,[],,,,
367179433985441792,367179433985441792,2013-08-13 07:02:53 UTC,2013-08-13,07:02:53,0,386546256,locomusicbw,Thato Moses,,All of botswana's radio stations will b broadcasting live @VEE_MAMPEEZY's album launch! 31st august! Cc @KabeloMabalane @MbauReloaded,en,"[{'screen_name': 'vee_mampeezy', 'name': 'general', 'id': '271103307'}, {'screen_name': 'kabelomabalane', 'name': 'kabelo mabalane', 'id': '98397418'}, {'screen_name': 'mbaureloaded', 'name': 'khanyi mbau', 'id': '216074489'}]",[],[],0,0,0,[],[],https://twitter.com/LocoMusicBW/status/367179433985441792,False,,0,,,,,,,,[],,,,
366141973410742272,366141973410742272,2013-08-10 10:20:23 UTC,2013-08-10,10:20:23,0,1602710190,killerpassbots,killerpass Botswana,,Botswana Football Association has signed an agreement with @SuperSportTV about League broadcasting rights and sub licencing with BTV #BFA,en,"[{'screen_name': 'supersporttv', 'name': 'supersport 🏆', 'id': '29930178'}]",[],[],0,1,0,['bfa'],[],https://twitter.com/KillerpassBOTS/status/366141973410742272,False,,0,,,,,,,,[],,,,
365409053272309761,365409053272309761,2013-08-08 09:48:01 UTC,2013-08-08,09:48:01,0,289415319,botswana_tours,Botswana tours,,Broadcasting deal to be sealed this week - The Bostwana Gazette  http://t.co/MToGtK9mUa,en,[],['http://dlvr.it/3mh206'],[],0,0,0,[],[],https://twitter.com/Botswana_tours/status/365409053272309761,False,,0,,,,,,,,[],,,,
364908009303977985,364908009303977985,2013-08-07 00:37:03 UTC,2013-08-07,00:37:03,0,289415319,botswana_tours,Botswana tours,,Botswana seeks audit of Zimbabwe vote results - South African Broadcasting Corporation  http://t.co/pBjaYspGQZ,en,[],['http://dlvr.it/3mKQRm'],[],0,0,0,[],[],https://twitter.com/Botswana_tours/status/364908009303977985,False,,0,,,,,,,,[],,,,
363540045019348993,363540045019348993,2013-08-03 06:01:15 UTC,2013-08-03,06:01:15,0,31274623,johnkieti,John Kieti,,Seems like decision by Botswana on Japanese digital signal broadcasting technology would pay off  http://t.co/2q6HfvcQ1P,en,[],['http://goo.gl/ohZFWX'],[],0,0,0,[],[],https://twitter.com/JohnKieti/status/363540045019348993,False,,0,,,,,,,,[],,,,
363291549125193730,363291549125193730,2013-08-02 13:33:49 UTC,2013-08-02,13:33:49,0,392081064,dtnbotswana,DTN Botswana,,"DTN Botswana: Zambia, Botswana on ZNBC - ZNBC: Zambia, Botswana on ZNBCZNBCThe Zambia National Broadcasting Co...  http://t.co/B9przFAMOe",und,[],['http://bit.ly/1bS5m94'],[],0,0,0,[],[],https://twitter.com/DTNBotswana/status/363291549125193730,False,,0,,,,,,,,[],,,,
363000051146035200,363000051146035200,2013-08-01 18:15:31 UTC,2013-08-01,18:15:31,0,397255773,tebbiek,Tebatso Kgakge,,So how does this digital broadcasting work? What does it mean 4our industry? How do OTHER people YET again offer solutions to Botswana?#btv,en,[],[],[],2,0,0,['btv'],[],https://twitter.com/Tebbiek/status/363000051146035200,False,,0,,,,,,,,[],,,,
362546374430048258,362546374430048258,2013-07-31 12:12:46 UTC,2013-07-31,12:12:46,0,393915919,setswanalols,boombox,,Mike Klinck put his own personal interests in front of a whole nation's interests when he sued eTV and SABC for broadcasting in Botswana.,en,[],[],[],0,0,0,[],[],https://twitter.com/SetswanaLoLs/status/362546374430048258,False,,0,,,,,,,,[],,,,
362314405255446528,362314405255446528,2013-07-30 20:51:00 UTC,2013-07-30,20:51:00,0,409443121,zadama24,Zambia Daily Mail,,BOTSWANA has launched its digital migration broadcasting as required by the United Nations International...  http://t.co/wJTfHpKjye,en,[],['http://fb.me/2zTFFYHMq'],[],0,0,0,[],[],https://twitter.com/zadama24/status/362314405255446528,False,,0,,,,,,,,[],,,,
362157620171259904,362157620171259904,2013-07-30 10:27:59 UTC,2013-07-30,10:27:59,0,227255693,gabzfmnews,GabzFM News,,Kedikilwe says investors are welcome to Botswana to take advantage of opportunities by the introduction of Digital Broadcasting Migration.,en,[],[],[],1,3,0,[],[],https://twitter.com/Gabzfmnews/status/362157620171259904,False,,0,,,,,,,,[],,,,
362097921912610816,362097921912610816,2013-07-30 06:30:46 UTC,2013-07-30,06:30:46,0,179496832,pristinemag,Tsatsing Media,,If Japan wants to improve Botswana broadcasting industry shouldn't that millions of pula grant go to local productions-not Japanese shows?,en,[],[],[],0,6,0,[],[],https://twitter.com/PristineMag/status/362097921912610816,False,,0,,,,,,,,[],,,,
360461583152971777,360461583152971777,2013-07-25 18:08:33 UTC,2013-07-25,18:08:33,0,553893461,abby_gababotse,ChiChi ❤️,,'Botswana Broadcasting Corporation' ??? We don't even have such.,en,[],[],[],0,0,0,[],[],https://twitter.com/Abby_Gababotse/status/360461583152971777,False,,0,,,,,,,,[],,,,
359440477910601728,359440477910601728,2013-07-22 22:31:02 UTC,2013-07-22,22:31:02,0,549955692,jazzysoulnata,JazzySoul Radio Nata -Dj JazzyPete,,"Were back broadcasting from our Studios Melborne Australia ..thanks to all the great ppl we meet and played to in Botswana &amp;, Italy",en,[],[],[],0,0,0,[],[],https://twitter.com/Jazzysoulnata/status/359440477910601728,False,,0,,,,,,,,[],,,,
359349265958584322,359349265958584322,2013-07-22 16:28:36 UTC,2013-07-22,16:28:36,0,392081064,dtnbotswana,DTN Botswana,,DTN Botswana: Btv to air live Parliamentary debates: Botswana Television (Btv) will soon start broadcasting li...  http://t.co/xsC2tDoyam,en,[],['http://bit.ly/13Tji8s'],[],0,0,1,[],[],https://twitter.com/DTNBotswana/status/359349265958584322,False,,0,,,,,,,,[],,,,
358623451843530752,358623451843530752,2013-07-20 16:24:28 UTC,2013-07-20,16:24:28,0,67504900,mobicyberdev,Cyber Development,,BOTSWANA- JAPAN COOPERATE IN DIGITAL BROADCASTING [Report by Africa-Pacific B...  http://t.co/1vW7cQ44so,en,[],['http://goo.gl/fb/SW4uC'],[],0,0,0,[],[],https://twitter.com/mobicyberdev/status/358623451843530752,False,,0,,,,,,,,[],,,,
352692555437178880,352692555437178880,2013-07-04 07:37:12 UTC,2013-07-04,07:37:12,0,440694754,denziltaylor,Denzil Taylor,,#JhbRadioDays - Broadcasting reform .. a guest says Zim is only one - Also Botswana/ Swaziland/ Lesotho …,en,[],[],[],0,0,0,['jhbradiodays'],[],https://twitter.com/DenzilTaylor/status/352692555437178880,False,,0,,,,,,,,[],,,,
352692552660549633,352692552660549633,2013-07-04 07:37:11 UTC,2013-07-04,07:37:11,0,44596346,jacanews,Jacaranda News,,#JhbRadioDays - Broadcasting reform .. a guest says Zim is only one - Also Botswana/ Swaziland/ Lesotho …,en,[],[],[],0,0,0,['jhbradiodays'],[],https://twitter.com/JacaNews/status/352692552660549633,False,,0,,,,,,,,[],,,,
351723437007446016,351723437007446016,2013-07-01 15:26:16 UTC,2013-07-01,15:26:16,0,49596539,activspaces,ActivSpaces,,It's officially the end of the road for all pirated broadcasting in Botswana  http://t.co/oUkegyAaw6,en,[],['http://goo.gl/Hgaog'],[],0,0,0,[],[],https://twitter.com/ActivSpaces/status/351723437007446016,False,,0,,,,,,,,[],,,,
351617403010027520,351617403010027520,2013-07-01 08:24:56 UTC,2013-07-01,08:24:56,0,250983058,biztechafrica,Biztechafrica,,Philibao switches off - Today marks the end of the road for all pirated broadcasting in Botswana.&amp;nbsp;  http://t.co/nZhxLfAsor,en,[],['http://ow.ly/2y0zfh'],[],0,2,0,[],[],https://twitter.com/Biztechafrica/status/351617403010027520,False,,0,,,,,,,,[],,,,
351303688435941377,351303688435941377,2013-06-30 11:38:20 UTC,2013-06-30,11:38:20,0,549955692,jazzysoulnata,JazzySoul Radio Nata -Dj JazzyPete,,Broadcasting from the wonderful city of Francistown Botswana Africa ..love this place it has Soul!!,en,[],[],[],0,3,3,[],[],https://twitter.com/Jazzysoulnata/status/351303688435941377,False,,0,,,,,,,,[],,,,
351046330820472832,351046330820472832,2013-06-29 18:35:42 UTC,2013-06-29,18:35:42,0,549955692,jazzysoulnata,JazzySoul Radio Nata -Dj JazzyPete,,"DJ Niceness ""Neo2soul"" presents INNA GROOVES Saturday Nights on Jazzy Soul Radio. ON  NOW!!!! Broadcasting live from Francistown Botswana",en,[],[],[],0,0,0,[],[],https://twitter.com/Jazzysoulnata/status/351046330820472832,False,,0,,,,,,,,[],,,,
351022886607273984,351022886607273984,2013-06-29 17:02:32 UTC,2013-06-29,17:02:32,0,549955692,jazzysoulnata,JazzySoul Radio Nata -Dj JazzyPete,,"DJ Niceness ""Neo2soul"" presents INNA GROOVES On Saturday Nights on Jazzy Soul Radio. ON  NOW!!!! Broadcasting live from Francistown Botswana",en,[],[],[],0,0,0,[],[],https://twitter.com/Jazzysoulnata/status/351022886607273984,False,,0,,,,,,,,[],,,,
351021735350501378,351021735350501378,2013-06-29 16:57:58 UTC,2013-06-29,16:57:58,0,549955692,jazzysoulnata,JazzySoul Radio Nata -Dj JazzyPete,,"DJ Niceness ""Neo2soul"" presents INNA GROOVES On Saturday Nights on Jazzy Soul Radio.   NOW!!!! Broadcasting live from Francistown Botswana",en,[],[],[],0,0,1,[],[],https://twitter.com/Jazzysoulnata/status/351021735350501378,False,,0,,,,,,,,[],,,,
350642503264899073,350642503264899073,2013-06-28 15:51:02 UTC,2013-06-28,15:51:02,0,392081064,dtnbotswana,DTN Botswana,,"DTN Botswana: Sentech sets Philibao switch-off date: State-owned South African broadcasting giant, Sentech has...  http://t.co/HBGZ8C8hyR",en,[],['http://bit.ly/1alWDtX'],[],0,0,0,[],[],https://twitter.com/DTNBotswana/status/350642503264899073,False,,0,,,,,,,,[],,,,
350632595693895682,350632595693895682,2013-06-28 15:11:39 UTC,2013-06-28,15:11:39,0,392081064,dtnbotswana,DTN Botswana,,"DTN Botswana: Sentech sets Philibao switch-off date: State-owned South African broadcasting giant, Sentech has...  http://t.co/d6EXMMwRSe",en,[],['http://bit.ly/17p6qMe'],[],0,0,0,[],[],https://twitter.com/DTNBotswana/status/350632595693895682,False,,0,,,,,,,,[],,,,
348368489611919361,348368489611919361,2013-06-22 09:14:54 UTC,2013-06-22,09:14:54,0,549955692,jazzysoulnata,JazzySoul Radio Nata -Dj JazzyPete,,Were broadcasting from Nata Botswana hope were coming in loud and clear ..FM 100 in Botswana,en,[],[],[],0,0,0,[],[],https://twitter.com/Jazzysoulnata/status/348368489611919361,False,,0,,,,,,,,[],,,,
348356984053063680,348356984053063680,2013-06-22 08:29:11 UTC,2013-06-22,08:29:11,0,549955692,jazzysoulnata,JazzySoul Radio Nata -Dj JazzyPete,,@LaFamous2013 Thanks for following JazzySoul Radio . Keep it Soulful -Dj JazzyPete :) Broadcasting from Botswana for a few weeks too,en,[],[],[],0,0,0,[],[],https://twitter.com/Jazzysoulnata/status/348356984053063680,False,,0,,,,,,,,[],,,,
348273736648101889,348273736648101889,2013-06-22 02:58:24 UTC,2013-06-22,02:58:24,0,210796127,newsbotswana,Botswana,,#botswana SABC fills six vacant positions: The SA Broadcasting Corporation has filled six vacancies in i...  http://t.co/0p4CokGeU4 #news,en,[],['http://bit.ly/12Te6qv'],[],0,0,0,"['botswana', 'news']",[],https://twitter.com/newsbotswana/status/348273736648101889,False,,0,,,,,,,,[],,,,
348084506219139072,348084506219139072,2013-06-21 14:26:28 UTC,2013-06-21,14:26:28,0,549955692,jazzysoulnata,JazzySoul Radio Nata -Dj JazzyPete,,JazzySoul Radio  were Broadcasting Live from Pelican Lodge Nata  Botswana this weekend .. listen in :)  http://t.co/pdBUcdR82u,en,[],[],['https://pbs.twimg.com/media/BNSlA6GCUAAyTxf.jpg'],1,2,2,[],[],https://twitter.com/Jazzysoulnata/status/348084506219139072,False,,1,https://pbs.twimg.com/media/BNSlA6GCUAAyTxf.jpg,,,,,,,[],,,,
347595882729992194,347595882729992194,2013-06-20 06:04:51 UTC,2013-06-20,06:04:51,0,549955692,jazzysoulnata,JazzySoul Radio Nata -Dj JazzyPete,,JazzySoul Radio broadcasting from Botswana great place with a wonderful vibe,en,[],[],[],0,0,0,[],[],https://twitter.com/Jazzysoulnata/status/347595882729992194,False,,0,,,,,,,,[],,,,
345870045408292864,343449075968000000,2013-06-15 11:46:59 UTC,2013-06-15,11:46:59,0,549955692,jazzysoulnata,JazzySoul Radio Nata -Dj JazzyPete,"{'type': 'Point', 'coordinates': [-37.75797621, 145.04909537]}",@godfrey2468 @Neo2soulBlog next week were broadcasting the show from Nata Botswana at a big event :),en,"[{'screen_name': 'neo2soulblog', 'name': 'neo2soul blog', 'id': '327568650'}]",[],[],1,0,0,[],[],https://twitter.com/Jazzysoulnata/status/345870045408292864,False,,0,,,,,,,,[],,,,
337893462789726208,337893462789726208,2013-05-24 11:30:53 UTC,2013-05-24,11:30:53,0,42594048,sunilosman,Sunil Osman,,"4hr30min retail radio show starts now. Broadcasting live across South Africa, Namibia, Botswana, Swaziland and DSTV...#LovewhatIdo",en,[],[],[],0,0,0,['lovewhatido'],[],https://twitter.com/SunilOsman/status/337893462789726208,False,,0,,,,,,,,[],,,,
335523603154079745,335523603154079745,2013-05-17 22:33:55 UTC,2013-05-17,22:33:55,0,348601995,nunoportez,Lord Commander,,"New Television Channel to start broadcasting in Botswana is CNTV,a local channel",en,[],[],[],0,0,0,[],[],https://twitter.com/NunoPortez/status/335523603154079745,False,,0,,,,,,,,[],,,,
335342714482728960,335342714482728960,2013-05-17 10:35:08 UTC,2013-05-17,10:35:08,0,42594048,sunilosman,Sunil Osman,,"Broadcasting live across South Africa, Namibia, Botswana and Swaziland till 15h00 then a MC booking. #LovewhatIdo Happy Friday!",en,[],[],[],1,0,0,['lovewhatido'],[],https://twitter.com/SunilOsman/status/335342714482728960,False,,0,,,,,,,,[],,,,
335208054935126016,335208054935126016,2013-05-17 01:40:02 UTC,2013-05-17,01:40:02,0,289415319,botswana_tours,Botswana tours,,Governor General of Canada left Ghana for Botswana on second leg of a three ... - Ghana Broadcasting Corporation  http://t.co/cXsp0pSbB8,en,[],['http://dlvr.it/3NVC7t'],[],0,0,0,[],[],https://twitter.com/Botswana_tours/status/335208054935126016,False,,0,,,,,,,,[],,,,
329569212022530048,329569212022530048,2013-05-01 12:13:17 UTC,2013-05-01,12:13:17,0,62016817,tenders_unltd,Tenders Unlimited,,"Broadcasting Services (Botswana) Tender:  Supply, Installation and  Configuration of Local Area Network (LAN)  http://t.co/jrprKApK0N",en,[],['http://www.tendersunlimited.co.ke/services/botswana/10036-broadcasting-services-botswana-tender-supply-installation-and-configuration-of-local-area-network-lan-for-the-department-of-broadcasting-services-offices-closing-date-27052013.html'],[],0,0,0,[],[],https://twitter.com/Tenders_Unltd/status/329569212022530048,False,,0,,,,,,,,[],,,,
321637388734566402,321637388734566402,2013-04-09 14:55:03 UTC,2013-04-09,14:55:03,0,392081064,dtnbotswana,DTN Botswana,,"DTN Botswana: London conference discusses public broadcasting in Africa: LONDON: Recently, close to 40 partici...  http://t.co/C2Q58optrf",en,[],['http://bit.ly/11OrOZo'],[],0,0,0,[],[],https://twitter.com/DTNBotswana/status/321637388734566402,False,,0,,,,,,,,[],,,,
321311167274438656,321311167274438656,2013-04-08 17:18:46 UTC,2013-04-08,17:18:46,0,161817355,coral_creek,CORAL CREEK,,Glad to see that they're spinning our discs in Botswana.  I understand that broadcasting fiddle tracks will keep...  http://t.co/bbIN0qYsul,en,[],['http://fb.me/1GRQICPyK'],[],0,0,0,[],[],https://twitter.com/CORAL_CREEK/status/321311167274438656,False,,0,,,,,,,,[],,,,
317374673941831680,317374673941831680,2013-03-28 20:36:33 UTC,2013-03-28,20:36:33,0,348601995,nunoportez,Lord Commander,,"@mysoccerafrica broadcasting live from Botswana in The Gran Palm Hotel an Casino,that is big",en,[],[],[],0,0,0,[],[],https://twitter.com/NunoPortez/status/317374673941831680,False,,0,,,,,,,,[],,,,
317154154231504897,317154154231504897,2013-03-28 06:00:17 UTC,2013-03-28,06:00:17,0,301639677,bon2pass,Dimitri Pinenut,,"What? ""@SizweNMabena: @MySoccerAfrica broadcasting from Gaborone tonight. Hello Botswana""",en,"[{'screen_name': 'sizwenmabena', 'name': 'sizwe mabena', 'id': '145337013'}, {'screen_name': 'mysoccerafrica', 'name': '#soccerafrica', 'id': '346479150'}]",[],[],0,0,0,[],[],https://twitter.com/Bon2Pass/status/317154154231504897,False,,0,,,,,,,,[],,,,
317153673153245184,317153673153245184,2013-03-28 05:58:22 UTC,2013-03-28,05:58:22,0,145337013,sizwenmabena,Sizwe Mabena,,@MySoccerAfrica broadcasting from Gaborone tonight. Hello Botswana,en,[],[],[],3,0,0,[],[],https://twitter.com/SizweNMabena/status/317153673153245184,False,,0,,,,,,,,[],,,,
317116178961154048,317116178961154048,2013-03-28 03:29:23 UTC,2013-03-28,03:29:23,0,273900019,broadcastcomm,Broadcast Comm,,The Botswana Telecommunications Authority (BTA) and National Broadcasting Board (NBB) are preparing to merge the ...   http://t.co/XTywWT2VDh,en,[],['http://tf.to/aUNz8'],[],0,0,0,[],[],https://twitter.com/broadcastcomm/status/317116178961154048,False,,0,,,,,,,,[],,,,
316948464460242947,316948464460242947,2013-03-27 16:22:57 UTC,2013-03-27,16:22:57,0,31155866,fallmakhtar,Amadou FALL 🇸🇳,,"Botswana: Telecoms, broadcasting regulators set to merge  http://t.co/QVv6dmXtyV",en,[],['http://lnkd.in/_tVcP4'],[],0,0,0,[],[],https://twitter.com/fallmakhtar/status/316948464460242947,False,,0,,,,,,,,[],,,,
316888556012437506,316888556012437506,2013-03-27 12:24:53 UTC,2013-03-27,12:24:53,0,210897934,balancingactafr,Russell Southwood,,#Botswana: Telecoms regulator BTA to merge with broadcast regulator National Broadcasting Board on 1 April,en,[],[],[],0,4,0,['botswana'],[],https://twitter.com/BalancingActAfr/status/316888556012437506,False,,0,,,,,,,,[],,,,
316548279833882624,316548279833882624,2013-03-26 13:52:45 UTC,2013-03-26,13:52:45,0,393915919,setswanalols,boombox,,Dont you just hate the guy who won the case to stop the original eTV from broadcasting in Botswana?,en,[],[],[],0,0,0,[],[],https://twitter.com/SetswanaLoLs/status/316548279833882624,False,,0,,,,,,,,[],,,,
315834099501780992,315834099501780992,2013-03-24 14:34:51 UTC,2013-03-24,14:34:51,0,90020796,fisseha_tegegn,Fisseha Tegegn,,I am listening to the game via Fana broadcasting radio. Damn you football!! Min 77: Ethiopia 0-0 Botswana. #WCQ2014  http://t.co/ghOYrQCtMw,en,[],['http://www.fanabroadcasting.com/index.php?option=com_wrapper&view=wrapper&Itemid=201'],[],0,1,3,['wcq2014'],[],https://twitter.com/fisseha_tegegn/status/315834099501780992,False,,0,,,,,,,,[],,,,
314346011051032576,314346011051032576,2013-03-20 12:01:43 UTC,2013-03-20,12:01:43,0,77171840,humanipo,HumanIPO,,Botswana Japanese DTT standard criticised   http://t.co/Y4MDVuBn0Z #DigitalTV #SADIBA #broadcasting #SouthAfrica #tech #news,es,[],['http://www.humanipo.com/news/4758/Botswana-Japanese-DTT-standard-criticised'],[],0,2,0,"['digitaltv', 'sadiba', 'broadcasting', 'southafrica', 'tech', 'news']",[],https://twitter.com/HumanIPO/status/314346011051032576,False,,0,,,,,,,,[],,,,
314312829870166017,314312829870166017,2013-03-20 09:49:52 UTC,2013-03-20,09:49:52,0,57280161,screenafrica,Screen Africa,,"SADIBA on Botswana's ISDB-T announcement: The Southern African Digital Broadcasting Association (SADIBA), a vo...  http://t.co/5xdYQB5q3U",en,[],['http://bit.ly/WGzz2Y'],[],0,0,0,[],[],https://twitter.com/screenafrica/status/314312829870166017,False,,0,,,,,,,,[],,,,
312948272186683393,312948272186683393,2013-03-16 15:27:37 UTC,2013-03-16,15:27:37,0,67504900,mobicyberdev,Cyber Development,,CAF CHAMPIONS LEAGUE Botswana Television and Radio Botswana now broadcasting the...  http://t.co/i4Pocb8uoY,en,[],['http://goo.gl/fb/EPsaF'],[],0,0,0,[],[],https://twitter.com/mobicyberdev/status/312948272186683393,False,,0,,,,,,,,[],,,,
311961853163106306,311961853163106306,2013-03-13 22:07:56 UTC,2013-03-13,22:07:56,0,36202553,gababo,TM,,@d_obam Botswana adopts ISDB-T broadcasting standard  http://t.co/SZDjJooLpM …,en,[],['http://www.botswanaguardian.co.bw/index.php?option=com_content&view=article&id=377:botswana-adopts-isdb-t-broadcasting-standard&catid=16:world-news&Itemid=102'],[],0,0,0,[],[],https://twitter.com/gababo/status/311961853163106306,False,,0,,,,,,,,[],,,,
311867003612844032,311850859006935041,2013-03-13 15:51:02 UTC,2013-03-13,15:51:02,0,19105010,denniskioko,Dennis Kioko - The Buyer Who Might Be on Your TL,,"""@gababo: Botswana adopts ISDB-T broadcasting std  http://t.co/xjWUymMTEE via @botsguardian""  Seriously? In a DVB region? Brazil's smiling.",en,"[{'screen_name': 'gababo', 'name': 'tm', 'id': '36202553'}, {'screen_name': 'botsguardian', 'name': 'botswana guardian', 'id': '631934092'}]",['http://www.botswanaguardian.co.bw/index.php?option=com_content&view=article&id=377:botswana-adopts-isdb-t-broadcasting-standard&catid=16:world-news&Itemid=102'],[],0,0,0,[],[],https://twitter.com/denniskioko/status/311867003612844032,False,,0,,,,,,,,[],,,,
311850859006935041,311850859006935041,2013-03-13 14:46:53 UTC,2013-03-13,14:46:53,0,36202553,gababo,TM,,Botswana adopts ISDB-T broadcasting standard  http://t.co/SZDjJooLpM via @botsguardian,en,"[{'screen_name': 'botsguardian', 'name': 'botswana guardian', 'id': '631934092'}]",['http://www.botswanaguardian.co.bw/index.php?option=com_content&view=article&id=377:botswana-adopts-isdb-t-broadcasting-standard&catid=16:world-news&Itemid=102'],[],1,0,0,[],[],https://twitter.com/gababo/status/311850859006935041,False,,0,,,,,,,,[],,,,
311591654215778306,311590554079207425,2013-03-12 21:36:54 UTC,2013-03-12,21:36:54,0,607166280,goitsemooketsi,❤Goitse💞,,@loago_M the need for community broadcasters in Botswana.ya intro to broadcasting,en,[],[],[],1,0,0,[],[],https://twitter.com/GoitseMooketsi/status/311591654215778306,False,,0,,,,,,,,[],,,,
307441345323233281,307441345323233281,2013-03-01 10:45:03 UTC,2013-03-01,10:45:03,0,77171840,humanipo,HumanIPO,,Integrated Services Digital Broadcasting - Terrestrial (ISDB-T) chosen for Botswana’s Digital Terrestrial Television  http://t.co/xs0SOKXIyP,en,[],['http://www.humanipo.com/news/4340/ISDB-T-chosen-for-Botswanas-DTT'],[],0,1,0,[],[],https://twitter.com/HumanIPO/status/307441345323233281,False,,0,,,,,,,,[],,,,
307175412855881728,307175412855881728,2013-02-28 17:08:20 UTC,2013-02-28,17:08:20,0,619014898,apa_news,APANEWS,,Botswana to adopt new digital broadcasting system   http://t.co/uJOYQZnGLb  #apanews #worldnews  #kebetu #africanews #africa,en,[],['http://bit.ly/144tzQh'],[],0,0,0,"['apanews', 'worldnews', 'kebetu', 'africanews', 'africa']",[],https://twitter.com/apa_news/status/307175412855881728,False,,0,,,,,,,,[],,,,
306774729598062592,306774729598062592,2013-02-27 14:36:09 UTC,2013-02-27,14:36:09,0,51031337,kutlwanomosime,KTM,,Botswana chooses new digital broadcasting system  Botswana has decided to adopt the Integrated Services Digital...  http://t.co/bNFHkap3bz,en,[],['http://fb.me/1BA9ffwpg'],[],0,0,0,[],[],https://twitter.com/KutlwanoMosime/status/306774729598062592,False,,0,,,,,,,,[],,,,
304277695213215744,304277695213215744,2013-02-20 17:13:50 UTC,2013-02-20,17:13:50,0,348601995,nunoportez,Lord Commander,,New Television channel to start broadcasting in Botswana,en,[],[],[],0,0,0,[],[],https://twitter.com/NunoPortez/status/304277695213215744,False,,0,,,,,,,,[],,,,
304275901363916800,304275901363916800,2013-02-20 17:06:42 UTC,2013-02-20,17:06:42,0,348601995,nunoportez,Lord Commander,,New Television channel to start Broadcasting in Botswana @eBotswananews,en,"[{'screen_name': 'ebotswananews', 'name': 'ebotswananews', 'id': '712303772'}]",[],[],0,0,0,[],[],https://twitter.com/NunoPortez/status/304275901363916800,False,,0,,,,,,,,[],,,,
304267372024459265,304267372024459265,2013-02-20 16:32:49 UTC,2013-02-20,16:32:49,0,75315758,botswanavip,Botswana VIP,, http://t.co/MvCVjHKQ New TV channel starts broadcasting in Botswana: FRANCISTOWN: A new television channel will s...  http://t.co/0SkCWJNR,en,[],"['http://www.BotswanaVIP.com', 'http://bit.ly/13gerP6']",[],0,0,0,[],[],https://twitter.com/BotswanaVIP/status/304267372024459265,False,,0,,,,,,,,[],,,,
304258429931880448,304258429931880448,2013-02-20 15:57:17 UTC,2013-02-20,15:57:17,0,289415319,botswana_tours,Botswana tours,,New TV channel starts broadcasting in Botswana - Mmegi Online  http://t.co/e8Mtf9Iz,en,[],['http://dlvr.it/2zJ5C7'],[],0,1,0,[],[],https://twitter.com/Botswana_tours/status/304258429931880448,False,,0,,,,,,,,[],,,,
304253524882100226,304253524882100226,2013-02-20 15:37:47 UTC,2013-02-20,15:37:47,0,392081064,dtnbotswana,DTN Botswana,,DTN Botswana: New TV channel starts broadcasting in Botswana - Mmegi Online: New TV channel starts broadcasting ...  http://t.co/5GLGkVcc,en,[],['http://bit.ly/WQq2Ut'],[],0,0,0,[],[],https://twitter.com/DTNBotswana/status/304253524882100226,False,,0,,,,,,,,[],,,,
303822788786016256,303813644511244288,2013-02-19 11:06:12 UTC,2013-02-19,11:06:12,0,65679526,dstvcare,DStv Care,,"@tehpapercut The channel is only available in Botswana due to broadcasting rights, which only provide one license to broadcast. ~MS",en,[],[],[],0,0,0,[],[],https://twitter.com/DStvCare/status/303822788786016256,False,,0,,,,,,,,[],,,,
302974849238851584,302974849238851584,2013-02-17 02:56:47 UTC,2013-02-17,02:56:47,0,392081064,dtnbotswana,DTN Botswana,,DTN Botswana: Cricket Fiji squad named for Botswana - Fiji Broadcasting Corporation: Fiji Broadcasting Corporati...  http://t.co/OKOkiifp,en,[],['http://bit.ly/XQGc1f'],[],0,0,0,[],[],https://twitter.com/DTNBotswana/status/302974849238851584,False,,0,,,,,,,,[],,,,
302971951561994240,302971951561994240,2013-02-17 02:45:16 UTC,2013-02-17,02:45:16,0,289415319,botswana_tours,Botswana tours,,Cricket Fiji squad named for Botswana - Fiji Broadcasting Corporation  http://t.co/h5SWbsDY,en,[],['http://dlvr.it/2yPb5T'],[],0,0,0,[],[],https://twitter.com/Botswana_tours/status/302971951561994240,False,,0,,,,,,,,[],,,,
297702681106071554,297701094073720834,2013-02-02 13:47:04 UTC,2013-02-02,13:47:04,0,448794320,botswana_canary,Botswana Canaries,,@LeffeAt49DS @kentoncanary you have missed nothing on BBC (Botswana Broadcasting Corporation),en,"[{'screen_name': 'kentoncanary', 'name': 'tim allman', 'id': '46509382'}]",[],[],0,0,0,[],[],https://twitter.com/botswana_canary/status/297702681106071554,False,,0,,,,,,,,[],,,,
293765841420423169,293765841420423169,2013-01-22 17:03:29 UTC,2013-01-22,17:03:29,0,297998214,okabo8,KABO,,At lasts Botswana Orange came to party nd started broadcasting games in Btv...,en,[],[],[],0,0,0,[],[],https://twitter.com/okabo8/status/293765841420423169,False,,0,,,,,,,,[],,,,
