id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1119262400065224704,1119101481389445120,2019-04-19 15:32:05 UTC,2019-04-19,15:32:05,0,1107723127432323072,seumtsehaye,Seyum Tsehaye,,"@semaetatina Telecommunication of Eritrea is not 100% owned by GOE. It is a corporation where many share holders have shar on the company. GOE has more than 50% but the rest is owned by private shareholders. Hence, your statement in this case is also void, totally wrong. You can even check it",en,[],[],[],0,1,0,[],[],https://twitter.com/SeumTsehaye/status/1119262400065224704,False,,0,,,,,,,,"[{'screen_name': 'semaetatina', 'name': 'ዮናስ 🇪🇷', 'id': '1093450621460668416'}]",,,,
1119261060840722433,1119261056147308544,2019-04-19 15:26:46 UTC,2019-04-19,15:26:46,0,1107723127432323072,seumtsehaye,Seyum Tsehaye,,"Telecommunication of Eritrea is not 100% owned by GOE. It is a corporation where many share holders have shar on the company. GOE has more than 50% but the rest is owned by private shareholders. Hence, your statement in this case is also void, totally wrong. You can even check it",en,[],[],[],1,0,0,[],[],https://twitter.com/SeumTsehaye/status/1119261060840722433,False,,0,,,,,,,,[],,,,
1111523594704556033,1111523594704556033,2019-03-29 07:00:50 UTC,2019-03-29,07:00:50,0,3318510966,crweworld,Crwe World,,"Eritrea Telecommunications Market is projected to grow at High CAGR during the forecast period, 2019-2025.  https://t.co/NJIq8UOCjY",en,[],['http://crweworld.com/article/press-releases/1034568/eritrea-telecommunications-market-is-projected-to-grow-at-high-cagr-during-the-forecast-period-2019-2025'],[],0,0,0,[],[],https://twitter.com/CrweWorld/status/1111523594704556033,False,,0,,,,,,,,[],,,,
1109183092013625344,1109183092013625344,2019-03-22 20:00:31 UTC,2019-03-22,20:00:31,0,1901621964,asmaraexpress,Asmara Express,,Eritrea Telecommunications Market 2019 to Witness a Pronounce Growth by 2025  https://t.co/1hsf1fgwHq,en,[],['https://theworldnewsgazette.com/2019/03/22/eritrea-telecommunications-market-2019-to-witness-a-pronounce-growth-by-2025/'],[],0,0,0,[],[],https://twitter.com/asmaraexpress/status/1109183092013625344,False,,0,,,,,,,,[],,,,
1067884346688897026,1067884346688897026,2018-11-28 20:54:03 UTC,2018-11-28,20:54:03,0,854432307834490880,onenationeri,One Nation,,Veteran freedom fighter and former Director General of Telecommunications; Mr. Solomon Habtom died 18 August 2017 in prison where he was locked up by the dictatorial regime for 14 years without being charged or facing trial in the court of law. #Eritrea #Ethiopia #EndDictatorship  https://t.co/EXkzskB2EI,en,[],[],['https://pbs.twimg.com/media/DtHi34NXQAENvZa.jpg'],2,5,11,"['eritrea', 'ethiopia', 'enddictatorship']",[],https://twitter.com/OneNationEri/status/1067884346688897026,False,,1,https://pbs.twimg.com/media/DtHi34NXQAENvZa.jpg,,,,,,,[],,,,
1052306349818818560,1052306349818818560,2018-10-16 21:12:39 UTC,2018-10-16,21:12:39,0,854432307834490880,onenationeri,One Nation,,"Do your few 'Woyane stooges' also include your former colleagues &amp; government ministers, former ambassadors, journalists, religious leaders, air force pilot, heads of Inland Revenue, University of Asmara, #Eritrea/n Airlines, Himbol, NUEYS &amp; telecommunications etc..all opposition",en,[],[],[],0,1,3,['eritrea'],[],https://twitter.com/OneNationEri/status/1052306349818818560,False,https://twitter.com/Hagereritrea/status/1052231664880050177,0,,,,,,,,[],,,,
1035482555901009921,1035278051041570817,2018-08-31 11:00:54 UTC,2018-08-31,11:00:54,0,854432307834490880,onenationeri,One Nation,,"@ErythreanSea @WitOrki State of #Eritrea etc: Minister of Foreign Affairs died in prison, Minister of Information fled country, Minister of Defense in prison, Head of Telecommunication died in prison, Head of University fled, Head of Youth Union fled, Vice Minister of Finance fled..the list is long",en,[],[],[],1,1,0,['eritrea'],[],https://twitter.com/OneNationEri/status/1035482555901009921,False,,0,,,,,,,,"[{'screen_name': 'ErythreanSea', 'name': 'Bahre Negash', 'id': '1305673812'}]",,,,
1035479679816421377,1034308131482939397,2018-08-31 10:49:28 UTC,2018-08-31,10:49:28,0,854432307834490880,onenationeri,One Nation,,"@naomi_abebe State of #Eritrea etc:  Minister of Foreign Affairs died in prison, Minister of Information fled country, Minister of Defense in prison, Head of Telecommunication died in prison, Head of University fled, Head of Youth Union fled, Vice Minister of Finance fled..the list is long",en,[],[],[],0,0,0,['eritrea'],[],https://twitter.com/OneNationEri/status/1035479679816421377,False,,0,,,,,,,,"[{'screen_name': 'naomi_abebe', 'name': 'Naomi Abebe', 'id': '3136347009'}]",,,,
1035264705294737408,1035264705294737408,2018-08-30 20:35:14 UTC,2018-08-30,20:35:14,0,854432307834490880,onenationeri,One Nation,,"State of #Eritrea etc:  Minister of Foreign Affairs died in prison, Minister of Information fled country, Minister of Defense in prison, Head of Telecommunication died in prison, Head of University fled, Head of Youth Union fled, Vice Minister of Finance fled..the list is long  https://t.co/UpfW2GQUYz",en,[],[],['https://pbs.twimg.com/media/Dl3_nC4XcAAs45G.jpg'],1,8,8,['eritrea'],[],https://twitter.com/OneNationEri/status/1035264705294737408,False,,1,https://pbs.twimg.com/media/Dl3_nC4XcAAs45G.jpg,,,,,,,[],,,,
1032933598477869057,1032933598477869057,2018-08-24 10:12:15 UTC,2018-08-24,10:12:15,0,360117574,23kidar,Kidar Saleh,,"In the regional news: 1.China will start producing copper, zinc, gold  at a mine in #Eritrea.  2.V.president of #Somaliland met King Salman. 3.#Ethiopia reduce by 50% the telecommunications tariffs. 4.Germany Minister Gerd Müller arrives in Eritrea for trade deals. #Djibouti  https://t.co/3n04weZcQm",en,[],[],"['https://pbs.twimg.com/media/DlW3hkiX4AAOTNv.jpg', 'https://pbs.twimg.com/media/DlW3jmTXoAArWfc.jpg', 'https://pbs.twimg.com/media/DlW3kaQW0AEJ6NY.jpg', 'https://pbs.twimg.com/media/DlW3l7_X4AAIZLv.jpg']",0,5,5,"['eritrea', 'somaliland', 'ethiopia', 'djibouti']",[],https://twitter.com/23Kidar/status/1032933598477869057,False,,1,https://pbs.twimg.com/media/DlW3hkiX4AAOTNv.jpg,,,,,,,[],,,,
1017112917911752708,1017112917911752708,2018-07-11 18:26:31 UTC,2018-07-11,18:26:31,0,3357696640,hagerawi24,E.D.F ሓ.ም.ኤ (ደጀን),,"In accordance with the Joint Declaration of Peace and Friendship signed between Eritrea and Ethiopia on 9 July, telecommunications service between the two countries has already reopened and the Ethiopian Airlines will start regular flights from and to Addis Ababa-Asmara. #Eritrea",en,[],[],[],0,4,8,['eritrea'],[],https://twitter.com/Hagerawi24/status/1017112917911752708,False,,0,,,,,,,,[],,,,
1017081164274774016,1017081164274774016,2018-07-11 16:20:20 UTC,2018-07-11,16:20:20,0,103581482,ternafi,Hadelibi☝♡,,"In accordance with the Joint Declaration of Peace and Friendship signed between #Eritrea and #Ethiopia on 9 July, telecommunications service between the two countries has already reopened and the Ethiopian Airlines will start regular flights from and to Addis Ababa-Asmara.  https://t.co/nWD2rTVNEl",en,[],[],['https://pbs.twimg.com/media/Dh1l3-XWkAAB9PG.jpg'],1,1,6,"['eritrea', 'ethiopia']",[],https://twitter.com/Ternafi/status/1017081164274774016,False,,1,https://pbs.twimg.com/media/Dh1l3-XWkAAB9PG.jpg,,,,,,,[],,,,
1016983647042220032,1016983647042220032,2018-07-11 09:52:50 UTC,2018-07-11,09:52:50,0,985906969251807233,eritreanviews,EritreanViews,,"#Eritrea #Ethiopia Telecommunications links up and running. Direct air flights to start July 18. Nationals of both countries to be given automatic visa upon arrival, pending even more flexible arrangements. Work underway to start the use of Eritrean ports by Ethiopia.",en,[],[],[],1,2,2,"['eritrea', 'ethiopia']",[],https://twitter.com/EritreanViews/status/1016983647042220032,False,,0,,,,,,,,[],,,,
1016350854239215617,1016350854239215617,2018-07-09 15:58:21 UTC,2018-07-09,15:58:21,0,103581482,ternafi,Hadelibi☝♡,,"#TPLF house of cards is falling fast  1. End of state of war 2. close cooperation 3. resuming transport, trade &amp;telecommunication ties 4. implementing border decision 5. working together to guarantee regional peace  6. joining IGAD (even🤮) 7. Lifting Sanctions #Ethiopia #Eritrea  https://t.co/eXbfjRoS8I",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DhrMKTHXcAEcpkH.jpg'],0,4,8,"['tplf', 'ethiopia', 'eritrea']",[],https://twitter.com/Ternafi/status/1016350854239215617,False,,1,https://pbs.twimg.com/tweet_video_thumb/DhrMKTHXcAEcpkH.jpg,,,,,,,[],,,,
1016317989673725953,1016317989673725953,2018-07-09 13:47:45 UTC,2018-07-09,13:47:45,0,97334925,sirakbahlbi,Sirak Bahlbi,,"PEACE AT LAST #ERITREA #ETHIOPIA SIGN DECLARATION TO #END-WAR. RENEW #DIPLOMACY, #TRADE, #TELECOMMUNICATION, #COOPERATION IN #ECONOMY, #TELECOMMUNICATION, #SECURITY  #REGIONAL-PEACE IMPLEMENT #BORDER #DECISION,  https://t.co/GXBxhTYNdG",en,[],[],['https://pbs.twimg.com/media/DhqsveBWAAIy1iT.jpg'],0,7,25,"['eritrea', 'ethiopia', 'end', 'diplomacy', 'trade', 'telecommunication', 'cooperation', 'economy', 'telecommunication', 'security', 'regional', 'border', 'decision']",[],https://twitter.com/SirakBahlbi/status/1016317989673725953,False,,1,https://pbs.twimg.com/media/DhqsveBWAAIy1iT.jpg,,,,,,,[],,,,
1016285183929143296,1015827771572883457,2018-07-09 11:37:24 UTC,2018-07-09,11:37:24,0,708739902,ahmedkosar1,Ahmed Kosar,,"#Ethiopia &amp; #Eritrea have signed a joint declaration of “peace and friendship” officially ending decades of diplomatic discord; the 5-pillar agreement will see both countries restore diplomatic ties, trade cooperation, transport &amp; telecommunication activities.  https://t.co/7a8DvxIyaD",en,[],[],"['https://pbs.twimg.com/media/DhqR-kGXcAAppbS.jpg', 'https://pbs.twimg.com/media/DhqR-kFXUAY9zqd.jpg', 'https://pbs.twimg.com/media/DhqR-kGWkAEq8Cv.jpg']",1,0,0,"['ethiopia', 'eritrea']",[],https://twitter.com/AhmedKosar1/status/1016285183929143296,False,,1,https://pbs.twimg.com/media/DhqR-kGXcAAppbS.jpg,,,,,,,[],,,,
1016268670912335872,1016267228751200256,2018-07-09 10:31:47 UTC,2018-07-09,10:31:47,0,1557446610,dalsanfm,Radio Dalsan,,"3.Transport, trade and telecommunication ties will be resumed; diplomatic ties &amp; activities renewed 4. Border decision will be implemented;  5.) Both countries will work together to guarantee regional peace, development &amp; cooperation  #Eritrea #Ethiopia Declaration",en,[],[],[],1,0,4,"['eritrea', 'ethiopia']",[],https://twitter.com/DalsanFM/status/1016268670912335872,False,,0,,,,,,,,[],,,,
1016266606568230912,1016266606568230912,2018-07-09 10:23:34 UTC,2018-07-09,10:23:34,0,240598292,mowliidhaji,Mowliid Haji Abdi,,"UPDATE: #Ethiopia-#Eritrea deal  1: Transport, trade &amp; telecommunication ties will be resumed.  2: Diplomatic ties &amp; activities renewed;.  3: Border decision will be implemented;.  4: Both countries will work together to guarantee regional peace, development &amp; cooperation.",en,[],[],[],0,0,2,"['ethiopia', 'eritrea']",[],https://twitter.com/MowliidHaji/status/1016266606568230912,False,,0,,,,,,,,[],,,,
1016265674124079104,1016265674124079104,2018-07-09 10:19:52 UTC,2018-07-09,10:19:52,0,103581482,ternafi,Hadelibi☝♡,,"Joint #Eritrea #Ethiopia Declaration  i) State of war has come to an end ii) close cooperation in all areas iii) Transport, trade and telecommunication ties will be resumed iv) Border decision will be implemented v) Both countries will work together to guarantee regional peace  https://t.co/2bADgvRyPc",en,[],[],"['https://pbs.twimg.com/media/DhqAKoZWsAAka_M.jpg', 'https://pbs.twimg.com/media/DhqAL4AX4AAIi74.jpg', 'https://pbs.twimg.com/media/DhqAMstXcAAyt_A.jpg']",1,8,18,"['eritrea', 'ethiopia']",[],https://twitter.com/Ternafi/status/1016265674124079104,False,,1,https://pbs.twimg.com/media/DhqAKoZWsAAka_M.jpg,,,,,,,[],,,,
1016264691860074496,1016261433842192384,2018-07-09 10:15:58 UTC,2018-07-09,10:15:58,0,146689704,smgebru,Samuel M. Gebru,,"#Eritrea &amp; #Ethiopia leaders agree to: 1. End the state of war 2. Establish close political, economic, social, and security relations 3. Restore diplomacy, trade, transportation, and telecommunications 4. Implement the Algiers Agreement 5. Foster regional peace and security",en,[],[],[],0,0,1,"['eritrea', 'ethiopia']",[],https://twitter.com/SMGebru/status/1016264691860074496,False,,0,,,,,,,,[],,,,
1012301571709898753,1012301571709898753,2018-06-28 11:47:57 UTC,2018-06-28,11:47:57,0,1056089406,simon20mya,Eri-Shidda,,#Eritrea #Ethiopia Telecommunication services should also resume together with the flights..,en,[],[],[],0,0,0,"['eritrea', 'ethiopia']",[],https://twitter.com/Simon20mYa/status/1012301571709898753,False,,0,,,,,,,,[],,,,
1004636209396633600,1004636209396633600,2018-06-07 08:08:32 UTC,2018-06-07,08:08:32,0,3872635630,ritwija_d,Ritwija Darbari,,"Hope for regional peace &amp; stability as #EPRDF announces it will fully accept &amp; implement the peace deal that had ended the war with #Eritrea. #Ethiopia to open up opportunities in private #investment in #telecommunications, aviation, and logistics sectors to spur economic growth  https://t.co/GAueafWFAt",en,[],['https://twitter.com/Reuters/status/1004460606710341632'],[],0,2,5,"['eprdf', 'eritrea', 'ethiopia', 'investment', 'telecommunications']",[],https://twitter.com/ritwija_d/status/1004636209396633600,False,https://twitter.com/Reuters/status/1004460606710341632,0,,,,,,,,[],,,,
1004278791538118656,1004278791538118656,2018-06-06 08:28:17 UTC,2018-06-06,08:28:17,0,324581150,kikiochieng,Akinyi,,"Big changes in 🇪🇹 #Ethiopia:  1⃣ Privatisation of state owned sectors such as telecommunications. With 100m, the introduction of a competitive teleco market is a big deal.   2️⃣ Implementation of 🇪🇷 #Eritrea peace deal  https://t.co/YlowxsKeCk",en,[],['https://www.washingtonpost.com/world/africa/ethiopia-says-its-ready-to-implement-eritrea-peace-deal-and-privatize-parts-of-the-economy/2018/06/05/f5813936-68e4-11e8-9e38-24e693b38637_story.html?noredirect=on&utm_term=.60a4320e87b5'],[],0,1,0,"['ethiopia', 'eritrea']",[],https://twitter.com/kikiochieng/status/1004278791538118656,False,,0,,,,,,,,[],,,,
981797359268057088,981797359268057088,2018-04-05 07:35:06 UTC,2018-04-05,07:35:06,0,731014916635791360,tcil_india,Tcil-India,,"It was an honour for Telecommunications Consultants India Limited represented by Mr. Rajiv Gupta, Director Projects &amp; Sanjay Bharti Kumar, Group General Manager to host Ambassador of the State of #Eritrea, H.E. Mr...  https://t.co/DBJ8Q2N3Hj",en,[],['https://www.facebook.com/TCILINDIA1978/posts/598895737122905'],[],0,0,0,['eritrea'],[],https://twitter.com/TCIL_INDIA/status/981797359268057088,False,,0,,,,,,,,[],,,,
899338773149954050,899338773149954050,2017-08-20 18:34:07 UTC,2017-08-20,18:34:07,0,854432307834490880,onenationeri,One Nation,,"#Eritrea Tegadalay Director General of Telecommunications, Mr. Solomon Habtom dies in prison after 14 yrs.  @EmbassyEritrea @EriEmbassyMedia  https://t.co/BC6GYfvVdu",en,"[{'screen_name': 'embassyeritrea', 'name': 'berhane', 'id': '579558064'}, {'screen_name': 'eriembassymedia', 'name': 'eri embassy media uk', 'id': '988708410'}]",[],['https://pbs.twimg.com/media/DHsXhbRXoAACP6T.jpg'],0,1,1,['eritrea'],[],https://twitter.com/OneNationEri/status/899338773149954050,False,,1,https://pbs.twimg.com/media/DHsXhbRXoAACP6T.jpg,,,,,,,[],,,,
898711285159780353,898711285159780353,2017-08-19 01:00:42 UTC,2017-08-19,01:00:42,0,2610245761,zena24h,Zena24,,"#Eritrea #ارتريا Veteran freedom fighter and former Director General of Telecommunications, Mr, Solomon Habtom ...  https://t.co/GYtsGDLKtu",en,[],['http://ow.ly/IMXS50dwMjT'],[],0,0,0,"['eritrea', 'ارتريا']",[],https://twitter.com/Zena24h/status/898711285159780353,False,,0,,,,,,,,[],,,,
867408017633013765,867408017633013765,2017-05-24 15:52:41 UTC,2017-05-24,15:52:41,0,949477549,solomonasmara,Solomon Abraha,,#Eritrea #Asmara #Telecommunications Services doing maintaining and replacing  telephone cables. bravo !  https://t.co/cai2qfwXeX,en,[],[],['https://pbs.twimg.com/media/DAmk559WsAAlRdV.jpg'],0,4,6,"['eritrea', 'asmara', 'telecommunications']",[],https://twitter.com/solomonasmara/status/867408017633013765,False,,1,https://pbs.twimg.com/media/DAmk559WsAAlRdV.jpg,,,,,,,[],,,,
777314956442238977,777314956442238977,2016-09-18 01:15:02 UTC,2016-09-18,01:15:02,0,773070393921929216,direct_research,MarketResearchDirect,,"Ethiopia, Eritrea and Djibouti Telecommunications Report 2016 http://www.marketresearchdirect.com/high-tech-and-media/telecoms/ethiopia-eritr",ro,[],[],[],0,0,0,[],[],https://twitter.com/Direct_Research/status/777314956442238977,False,,0,,,,,,,,[],,,,
776106601568735232,776106601568735232,2016-09-14 17:13:27 UTC,2016-09-14,17:13:27,0,182310275,rahimpro,Rahim,,"Ethiopia, Eritrea and Djibouti Telecommunications Report 2016 -   https://t.co/FPvFYDiaFA #SPI",ro,[],['http://rhm.im/a8'],[],0,1,1,['spi'],[],https://twitter.com/Rahimpro/status/776106601568735232,False,,0,,,,,,,,[],,,,
776102024626798592,776102024626798592,2016-09-14 16:55:16 UTC,2016-09-14,16:55:16,0,393202608,newsfromspi,SPI News,,"Ethiopia, Eritrea and Djibouti Telecommunications Report 2016  https://t.co/MsW3LjTC7g",ro,[],['http://ow.ly/nONa304cQXT'],[],0,0,0,[],[],https://twitter.com/NewsFromSPI/status/776102024626798592,False,,0,,,,,,,,[],,,,
771041805819314176,771041805819314176,2016-08-31 17:47:46 UTC,2016-08-31,17:47:46,0,2981446401,sawainstitute,SIFDAR-1989,,"Yet #Ethiopia govt. not going to succeed border connectivity culture, infrastructure, housing, electricity &amp; telecommunication as #Eritrea",en,[],[],[],0,0,0,"['ethiopia', 'eritrea']",[],https://twitter.com/Sawainstitute/status/771041805819314176,False,,0,,,,,,,,[],,,,
733098203873185792,733098203873185792,2016-05-19 00:53:26 UTC,2016-05-19,00:53:26,0,413718785,zenithmediacnd,Zenith Media Canada,,"Eritrean national mobile coverage reaches 85% - Eritrea Telecommunication Services Corporation (EriTel), the co...  https://t.co/DmuiMrCwfF",ro,[],['http://ow.ly/p6ot500qZQ3'],[],0,0,0,[],[],https://twitter.com/ZenithMediaCND/status/733098203873185792,False,,0,,,,,,,,[],,,,
663791471473139713,663791471473139713,2015-11-09 18:53:14 UTC,2015-11-09,18:53:14,0,1158218132,thenetmonitor,Internet Monitor,,"Eritrea is the least connected country on earth, according to data compiled by the United Nations’ International Telecommunication Union.",en,[],[],[],0,0,0,[],[],https://twitter.com/thenetmonitor/status/663791471473139713,False,,0,,,,,,,,[],,,,
646316367805870080,646316367805870080,2015-09-22 13:33:24 UTC,2015-09-22,13:33:24,0,817559682,eristarireport,EriStar iReport,,#Eritrea #Telecommunication #EriTel working on more Service improvements and Technology System Tools implementation.  http://t.co/2iE2S8duuO,en,[],[],['https://pbs.twimg.com/media/CPgtT2MWEAAuixN.jpg'],0,0,0,"['eritrea', 'telecommunication', 'eritel']",[],https://twitter.com/EriStariReport/status/646316367805870080,False,,1,https://pbs.twimg.com/media/CPgtT2MWEAAuixN.jpg,,,,,,,[],,,,
646316084392534016,646316084392534016,2015-09-22 13:32:17 UTC,2015-09-22,13:32:17,0,115521013,eristarukmedia,EriStarukMedia,,#Eritrea #Telecommunication #EriTel working on more Service improvements and Technology System Tools implementation.  http://t.co/eeNkRK95xs,en,[],[],['https://pbs.twimg.com/media/CPgtDaGWoAA8X_p.jpg'],0,2,0,"['eritrea', 'telecommunication', 'eritel']",[],https://twitter.com/EriStarukMedia/status/646316084392534016,False,,1,https://pbs.twimg.com/media/CPgtDaGWoAA8X_p.jpg,,,,,,,[],,,,
643146149805867008,643146149805867008,2015-09-13 19:36:05 UTC,2015-09-13,19:36:05,0,1374862837,aheartforafrica,heartforafrica,,The Future of #Eritrea #Telecommunications Market to 2025  http://t.co/xcPYqXChOR via @sharethis,en,"[{'screen_name': 'sharethis', 'name': 'sharethis', 'id': '14116807'}]",['http://buff.ly/1KjYJMk'],[],0,0,0,"['eritrea', 'telecommunications']",[],https://twitter.com/aheartforafrica/status/643146149805867008,False,,0,,,,,,,,[],,,,
642994765877764097,642994765877764097,2015-09-13 09:34:33 UTC,2015-09-13,09:34:33,0,1430568050,impactofit,Impact Of IT,,The Future of Eritrea Telecommunications Market to 2025 - Geeska Afrika  http://t.co/ECqOg7bdzL,en,[],['http://dlvr.it/C7sgx6'],[],0,0,0,[],[],https://twitter.com/ImpactOfIT/status/642994765877764097,False,,0,,,,,,,,[],,,,
642820233405710336,642820233405710336,2015-09-12 22:01:01 UTC,2015-09-12,22:01:01,0,2679461462,eritreace,Eritrea,,The Future of Eritrea Telecommunications Market to 2025  http://t.co/15wCSFm3eJ  #eritrea,en,[],['http://a4iii.tk'],[],0,0,0,['eritrea'],[],https://twitter.com/EritreaCE/status/642820233405710336,False,,0,,,,,,,,[],,,,
642801041004699650,642801041004699650,2015-09-12 20:44:45 UTC,2015-09-12,20:44:45,0,2379773419,geskaafrika,Geeska Afrika Online,,The Future of Eritrea Telecommunications Market to 2025 #Africa #Security  http://t.co/NEedMo6HE6,en,[],['http://goo.gl/BfXD5v'],[],0,0,0,"['africa', 'security']",[],https://twitter.com/GeskaAfrika/status/642801041004699650,False,,0,,,,,,,,[],,,,
642399399868502016,642399399868502016,2015-09-11 18:08:46 UTC,2015-09-11,18:08:46,0,96030484,habeneritrea,Bereket,,Research and Markets: The Future of Eritrea Telecommunications Market to 2025 - Analysis and... | Business Wire  http://t.co/pxg0MytUG7,en,[],['http://www.businesswire.com/news/home/20150911005367/en/Research-Markets-Future-Eritrea-Telecommunications-Market-2025#.VfMYrLiQaFY.twitter'],[],0,0,0,[],[],https://twitter.com/HabenEritrea/status/642399399868502016,False,,0,,,,,,,,[],,,,
642386737306583040,642386737306583040,2015-09-11 17:18:27 UTC,2015-09-11,17:18:27,0,2780934048,eritrea_oa,Eritrea - OA,,#eritrea Research and Markets: The Future of Eritrea Telecommunications Market to 202...  http://t.co/U08CUhTVZr -  http://t.co/dX7a4EXRfl,en,[],"['http://bit.ly/1XTHQxG', 'http://ohalright.com']",[],0,0,0,['eritrea'],[],https://twitter.com/eritrea_oa/status/642386737306583040,False,,0,,,,,,,,[],,,,
642344871030722560,642344871030722560,2015-09-11 14:32:06 UTC,2015-09-11,14:32:06,0,2679461462,eritreace,Eritrea,,Research and Markets: The Future of Eritrea Telecommunications Market to 2025 - Analysis and ...  http://t.co/PBzU4xTTYH  #eritrea,en,[],['http://3ejwp.tk'],[],0,0,0,['eritrea'],[],https://twitter.com/EritreaCE/status/642344871030722560,False,,0,,,,,,,,[],,,,
642311780392284160,642311780392284160,2015-09-11 12:20:36 UTC,2015-09-11,12:20:36,0,1270996465,bw_wireless,Business Wire-Mobile,,Research and Markets: The Future of Eritrea Telecommunications Market to 2025 - Analysis and…  http://t.co/r1LkSM5MnH  http://t.co/DlQhQOlscU,en,[],['http://dlvr.it/C70xlT'],['https://pbs.twimg.com/media/COnzKTxVAAAiC6j.jpg'],0,0,0,[],[],https://twitter.com/BW_Wireless/status/642311780392284160,False,,1,https://pbs.twimg.com/media/COnzKTxVAAAiC6j.jpg,,,,,,,[],,,,
621556272282800128,621556272282800128,2015-07-16 05:45:37 UTC,2015-07-16,05:45:37,0,27745351,himpact,Michael,,"Under a state-owned monopoly on fixed &amp; mobile services, #Eritrea is the least developed telecommunications market in Africa. Fix:@hawelti",en,"[{'screen_name': 'hawelti', 'name': 'yemane g. meskel', 'id': '438370063'}]",[],[],0,0,0,['eritrea'],[],https://twitter.com/himpact/status/621556272282800128,False,,0,,,,,,,,[],,,,
594984838773534720,594984838773534720,2015-05-03 22:00:14 UTC,2015-05-03,22:00:14,0,25260372,sutherla,Ewan Sutherland,,Eritrea is the least developed telecommunications market in Africa with a mobile penetration of only around 6%  https://t.co/I1xSqpBYYh,en,[],['https://twitter.com/asmaraexpress/status/594982778929696768'],[],0,1,0,[],[],https://twitter.com/sutherla/status/594984838773534720,False,https://twitter.com/asmaraexpress/status/594982778929696768,0,,,,,,,,[],,,,
570824299700985856,570824299700985856,2015-02-26 05:54:53 UTC,2015-02-26,05:54:53,0,195684166,petterlillhonga,atlaz,,Does anyone I know work at Eritriean Telecommunications (EriTel)? I'd really like the domain  http://t.co/cNXN7PtHGx :Y #eritrea #fishydomain,en,[],['http://pett.er'],[],0,0,0,"['eritrea', 'fishydomain']",[],https://twitter.com/petterlillhonga/status/570824299700985856,False,,0,,,,,,,,[],,,,
