id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
603469337870114816,603469337870114816,2015-05-27 07:54:36 UTC,2015-05-27,07:54:36,0,115315619,cytalktelephony,CY.TALK SWITZERLAND,,"Recharge Mobile phones in Algeria, Colombia, #India, United States, #Tajikistan, #Uzbekistan…  http://t.co/LLgDYhPHqL",en,[],['http://goo.gl/fb/yzpHUh'],[],0,0,0,"['india', 'tajikistan', 'uzbekistan']",[],https://twitter.com/CytalkTelephony/status/603469337870114816,False,,0,,,,,,,,[],,,,
603469336188047361,603469336188047361,2015-05-27 07:54:36 UTC,2015-05-27,07:54:36,0,27962813,nellyferreiro,Nelly Ferreiro,,"Recharge Mobile phones in Algeria, Colombia, India, United States, Tajikistan, Uzbekistan, Kyrgyzstan and Bahamas  http://t.co/BXBvgDJc9c",cy,[],['http://bit.ly/1LI90QP'],[],0,0,0,[],[],https://twitter.com/nellyferreiro/status/603469336188047361,False,,0,,,,,,,,[],,,,
603469333650477056,603469333650477056,2015-05-27 07:54:35 UTC,2015-05-27,07:54:35,0,117036524,chiaradonolatto,Chiara Donolatto,,"Recharge Mobile phones in Algeria, Colombia, India, United States, Tajikistan, Uzbekistan, Kyrgyzstan and Bahamas  http://t.co/kbHmXNr91I",cy,[],['http://bit.ly/1J0iXLn'],[],0,0,0,[],[],https://twitter.com/ChiaraDonolatto/status/603469333650477056,False,,0,,,,,,,,[],,,,
593870855085535233,593862888651100161,2015-04-30 20:13:40 UTC,2015-04-30,20:13:40,0,1118326544,lenajastaniah,لِينَة جستنيّة,,@Dr_YusraHussain @Nassima_Algeria @SamiYusuf @SamiFeride @IlaheSYS i watch it by my mobile phone so i cant record it :\.,en,"[{'screen_name': 'nassima_algeria', 'name': 'nassima', 'id': '225779499'}, {'screen_name': 'samiyusuf', 'name': 'sami yusuf', 'id': '8510412'}, {'screen_name': 'samiferide', 'name': 'feride_sami_yusuf', 'id': '2422214494'}]",[],[],1,1,1,[],[],https://twitter.com/LenaJastaniah/status/593870855085535233,False,,0,,,,,,,,[],,,,
571653821006536704,571653821006536704,2015-02-28 12:51:06 UTC,2015-02-28,12:51:06,0,2615643894,olteenrazvan,Razvan Olteen,,Algeria From A Drone Might Be The Most Stunning Place We’ve Ever Seen  http://t.co/NwmC9CSApz #news #phone #apple #mobile,en,[],['http://ift.tt/1BMvX4D'],[],0,0,0,"['news', 'phone', 'apple', 'mobile']",[],https://twitter.com/OlteenRazvan/status/571653821006536704,False,,0,,,,,,,,[],,,,
560223583734353920,560223583734353920,2015-01-27 23:51:25 UTC,2015-01-27,23:51:25,0,2615643894,olteenrazvan,Razvan Olteen,,Ghana and Algeria keep title dream alive  http://t.co/y2i2m5crwS #news #phone #apple #mobile,en,[],['http://ift.tt/1CeAnk6'],[],0,0,0,"['news', 'phone', 'apple', 'mobile']",[],https://twitter.com/OlteenRazvan/status/560223583734353920,False,,0,,,,,,,,[],,,,
555728238895718400,555728238895718400,2015-01-15 14:08:31 UTC,2015-01-15,14:08:31,0,2615643894,olteenrazvan,Razvan Olteen,,Algeria finds body of beheaded Frenchman: security sources  http://t.co/Cg2qq0YHYy #news #phone #apple #mobile,en,[],['http://ift.tt/1y1sFGX'],[],0,0,0,"['news', 'phone', 'apple', 'mobile']",[],https://twitter.com/OlteenRazvan/status/555728238895718400,False,,0,,,,,,,,[],,,,
554646894493052928,554646894493052928,2015-01-12 14:31:39 UTC,2015-01-12,14:31:39,0,2969325953,fethiza90,Ali Fethiza Ali,"{'type': 'Point', 'coordinates': [36.7332019, 3.183447]}",@Libon on a demand mobile phone call to algeria. Vous me dite cest la prochaine on Mai 2014. Depuis une Annee,fr,[],[],[],0,0,1,[],[],https://twitter.com/Fethiza90/status/554646894493052928,False,,0,,,,,,,,[],,,,
551989091953172480,551989091953172480,2015-01-05 06:30:29 UTC,2015-01-05,06:30:29,0,2380259108,the_newarab,The New Arab,,News in numbers | 3.5 million Algerians have signed up to Ooredoo Algeria 3G mobile phone services.,en,[],[],[],0,0,0,[],[],https://twitter.com/The_NewArab/status/551989091953172480,False,,0,,,,,,,,[],,,,
537024043795644416,537024043795644416,2014-11-24 23:24:44 UTC,2014-11-24,23:24:44,0,2615643894,olteenrazvan,Razvan Olteen,,Algeria U-12 player scores the best goal you’ll see today  http://t.co/4KupN0SOHc #news #phone #apple #mobile,en,[],['http://ift.tt/1vH036t'],[],0,1,0,"['news', 'phone', 'apple', 'mobile']",[],https://twitter.com/OlteenRazvan/status/537024043795644416,False,,0,,,,,,,,[],,,,
533218455882063873,533218455882063873,2014-11-14 11:22:41 UTC,2014-11-14,11:22:41,0,2615643894,olteenrazvan,Razvan Olteen,,"The Sahara desert, over southeastern Algeria, sure looks unwelcoming.  http://t.co/u3SWHtrdYZ #news #phone #apple #mobile",en,[],['http://ift.tt/1u9jtNv'],[],0,1,0,"['news', 'phone', 'apple', 'mobile']",[],https://twitter.com/OlteenRazvan/status/533218455882063873,False,,0,,,,,,,,[],,,,
530271527103889408,530271527103889408,2014-11-06 08:12:38 UTC,2014-11-06,08:12:38,0,2458461930,ztealgerie,ZTEAlgérie,,ZTE Mobile phones now in algeria with good quality/price.  هواتف زاد تي اي الأن في الجزائر ، نوعية جيدة و أثمان...  http://t.co/EWXqhbtsir,und,[],['http://fb.me/1NpwtPDh9'],[],0,0,0,[],[],https://twitter.com/ZTEalgerie/status/530271527103889408,False,,0,,,,,,,,[],,,,
522516395276656640,522516395276656640,2014-10-15 22:36:31 UTC,2014-10-15,22:36:31,0,2615643894,olteenrazvan,Razvan Olteen,,"Cape Verde, Algeria qualify for Africa Cup  http://t.co/5Cu5CdCp6k #news #phone #apple #mobile",en,[],['http://ift.tt/1pd9RwI'],[],0,0,0,"['news', 'phone', 'apple', 'mobile']",[],https://twitter.com/OlteenRazvan/status/522516395276656640,False,,0,,,,,,,,[],,,,
522197881122725888,522197881122725888,2014-10-15 01:30:51 UTC,2014-10-15,01:30:51,0,2181357950,stock_tracker1,Stock_Tracker,,"Ogx Petroleo E ADR (OGXPY) 0.0568 $OGXPY ZTE to Set Up Mobile Phone, Modem Plant in Algeria SinoCast - Fri Dec  http://t.co/D75ig1sh2A",it,[],['http://investorshangout.com/post/view?id=2139836'],[],0,0,0,[],['ogxpy'],https://twitter.com/Stock_Tracker1/status/522197881122725888,False,,0,,,,,,,,[],,,,
519744488013434880,519744488013434880,2014-10-08 07:01:56 UTC,2014-10-08,07:01:56,0,2181357950,stock_tracker1,Stock_Tracker,,"Ogx Petroleo E ADR (OGXPY) 0.0571 $OGXPY ZTE to Set Up Mobile Phone, Modem Plant in Algeria SinoCast - Fri Dec  http://t.co/qEAHzROx18",it,[],['http://investorshangout.com/post/view?id=2115466'],[],0,0,0,[],['ogxpy'],https://twitter.com/Stock_Tracker1/status/519744488013434880,False,,0,,,,,,,,[],,,,
517142191509340162,517142191509340162,2014-10-01 02:41:21 UTC,2014-10-01,02:41:21,0,2181357950,stock_tracker1,Stock_Tracker,,"Ogx Petroleo E ADR (OGXPY) 0.0650 $OGXPY ZTE to Set Up Mobile Phone, Modem Plant in Algeria SinoCast - Fri Dec  http://t.co/5nZv4U74de",it,[],['http://investorshangout.com/post/view?id=2082689'],[],0,0,0,[],['ogxpy'],https://twitter.com/Stock_Tracker1/status/517142191509340162,False,,0,,,,,,,,[],,,,
515359416867389440,515359416867389440,2014-09-26 04:37:14 UTC,2014-09-26,04:37:14,0,2181357950,stock_tracker1,Stock_Tracker,,"Ogx Petroleo E ADR (OGXPY) 0.0570 $OGXPY ZTE to Set Up Mobile Phone, Modem Plant in Algeria SinoCast - Fri Dec  http://t.co/1NTnuialqd",it,[],['http://investorshangout.com/post/view?id=2058801'],[],0,0,0,[],['ogxpy'],https://twitter.com/Stock_Tracker1/status/515359416867389440,False,,0,,,,,,,,[],,,,
512775342860152832,512775342860152832,2014-09-19 01:29:03 UTC,2014-09-19,01:29:03,0,2181357950,stock_tracker1,Stock_Tracker,,"Ogx Petroleo E ADR (OGXPY) 0.0800 $OGXPY ZTE to Set Up Mobile Phone, Modem Plant in Algeria SinoCast - Fri Dec  http://t.co/3r4Dox0Ow5",it,[],['http://investorshangout.com/post/view?id=2027676'],[],0,0,0,[],['ogxpy'],https://twitter.com/Stock_Tracker1/status/512775342860152832,False,,0,,,,,,,,[],,,,
510816566590857217,510816566590857217,2014-09-13 15:45:34 UTC,2014-09-13,15:45:34,0,2181357950,stock_tracker1,Stock_Tracker,,"Ogx Petroleo E ADR (OGXPY) 0.0630 $OGXPY ZTE to Set Up Mobile Phone, Modem Plant in Algeria SinoCast - Fri Dec  http://t.co/HYo7wr5gf2",it,[],['http://investorshangout.com/post/view?id=1990201'],[],0,0,0,[],['ogxpy'],https://twitter.com/Stock_Tracker1/status/510816566590857217,False,,0,,,,,,,,[],,,,
508848164741599233,508848164741599233,2014-09-08 05:23:51 UTC,2014-09-08,05:23:51,0,2181357950,stock_tracker1,Stock_Tracker,,"Ogx Petroleo E ADR (OGXPY) 0.0662 $OGXPY ZTE to Set Up Mobile Phone, Modem Plant in Algeria SinoCast - Fri Dec  http://t.co/UvUfCakFZF",it,[],['http://investorshangout.com/post/view?id=1962981'],[],0,0,0,[],['ogxpy'],https://twitter.com/Stock_Tracker1/status/508848164741599233,False,,0,,,,,,,,[],,,,
504843978915983360,504843978915983360,2014-08-28 04:12:38 UTC,2014-08-28,04:12:38,0,2458461930,ztealgerie,ZTEAlgérie,,"Point of saleof ZTE mobile phones in Algeria,  نقاط بيع هواتف زاد تي اي في الجزائر  http://t.co/84V4e2pQt6",und,[],['http://fb.me/1YHTR4q42'],[],0,0,0,[],[],https://twitter.com/ZTEalgerie/status/504843978915983360,False,,0,,,,,,,,[],,,,
504067377227890688,499552159554629633,2014-08-26 00:46:42 UTC,2014-08-26,00:46:42,0,311495776,bekkadjah91,Hasnia Bekkadja,,“@Nick_Holdden: The summer migration of stolen UK mobile phones continues... #algeria  http://t.co/K2IpCX9oQU”  LOL WOW.,en,"[{'screen_name': 'nick_holdden', 'name': 'boubaretta, who?', 'id': '255768227'}]",[],['https://pbs.twimg.com/media/Bu7EBLjCEAME_c6.jpg'],0,0,1,['algeria'],[],https://twitter.com/bekkadjah91/status/504067377227890688,False,,1,https://pbs.twimg.com/media/Bu7EBLjCEAME_c6.jpg,,,,,,,[],,,,
499552159554629633,499552159554629633,2014-08-13 13:44:50 UTC,2014-08-13,13:44:50,0,255768227,nick_holdden,"Boubaretta, Who?",,The summer migration of stolen UK mobile phones continues... #algeria  http://t.co/Nk1tzpguC6,en,[],[],['https://pbs.twimg.com/media/Bu7EBLjCEAME_c6.jpg'],1,0,1,['algeria'],[],https://twitter.com/Nick_Holdden/status/499552159554629633,False,,1,https://pbs.twimg.com/media/Bu7EBLjCEAME_c6.jpg,,,,,,,[],,,,
495768737807872001,495768737807872001,2014-08-03 03:10:52 UTC,2014-08-03,03:10:52,0,2181357950,stock_tracker1,Stock_Tracker,,"Ogx Petroleo E ADR (OGXPY) 0.0850 $OGXPY ZTE to Set Up Mobile Phone, Modem Plant in Algeria SinoCast - Fri Dec  http://t.co/EgCOjytwAh",it,[],['http://investorshangout.com/post/view?id=1770438'],[],0,0,0,[],['ogxpy'],https://twitter.com/Stock_Tracker1/status/495768737807872001,False,,0,,,,,,,,[],,,,
493256080081031168,493256080081031168,2014-07-27 04:46:28 UTC,2014-07-27,04:46:28,0,1045602776,nadeemngo,A man has no name!,,"In Algeria donate money, gold and even mobile phones in support of Gaza.  http://t.co/oxsGPBm5do",en,[],['http://fb.me/6FZKXHXZJ'],[],0,0,0,[],[],https://twitter.com/nadeemngo/status/493256080081031168,False,,0,,,,,,,,[],,,,
493165263639293952,493165263639293952,2014-07-26 22:45:36 UTC,2014-07-26,22:45:36,0,2272958810,bilalhofficial1,Bilal Hussain,,"In #Algeria #donate money, gold and even mobile phones in support of #Gaza.",en,[],[],[],0,0,0,"['algeria', 'donate', 'gaza']",[],https://twitter.com/BilalHOfficial1/status/493165263639293952,False,,0,,,,,,,,[],,,,
493161212222259201,493161212222259201,2014-07-26 22:29:30 UTC,2014-07-26,22:29:30,0,8782012,ashroffali,ashroffali,,"Algeria donate money, gold and even mobile phones in support of Gaza.  http://t.co/PxMjz823uJ",en,[],['http://fb.me/6YYIgJhnO'],[],0,0,0,[],[],https://twitter.com/ashroffali/status/493161212222259201,False,,0,,,,,,,,[],,,,
492628220458844160,492628220458844160,2014-07-25 11:11:35 UTC,2014-07-25,11:11:35,0,2181357950,stock_tracker1,Stock_Tracker,,"Ogx Petroleo E ADR (OGXPY) 0.0908 $OGXPY ZTE to Set Up Mobile Phone, Modem Plant in Algeria SinoCast - Fri Dec  http://t.co/7ca3ApM4MQ",it,[],['http://investorshangout.com/post/view?id=1722736'],[],0,0,0,[],['ogxpy'],https://twitter.com/Stock_Tracker1/status/492628220458844160,False,,0,,,,,,,,[],,,,
492261915457249281,492261915457249281,2014-07-24 10:56:01 UTC,2014-07-24,10:56:01,0,2615643894,olteenrazvan,Razvan Olteen,,Algeria Plane ‘Disappears From Radar’  http://t.co/l9n8kiKAOg #news #phone #apple #mobile,en,[],['http://ift.tt/1rc4G1R'],[],0,0,0,"['news', 'phone', 'apple', 'mobile']",[],https://twitter.com/OlteenRazvan/status/492261915457249281,False,,0,,,,,,,,[],,,,
488334425554685952,488334425554685952,2014-07-13 14:49:34 UTC,2014-07-13,14:49:34,0,2181357950,stock_tracker1,Stock_Tracker,,"Ogx Petroleo E ADR (OGXPY) 0.0850 $OGXPY ZTE to Set Up Mobile Phone, Modem Plant in Algeria SinoCast - Fri Dec  http://t.co/BuFwsNDYVm",it,[],['http://investorshangout.com/post/view?id=1645253'],[],0,0,0,[],['ogxpy'],https://twitter.com/Stock_Tracker1/status/488334425554685952,False,,0,,,,,,,,[],,,,
486484548449214464,486484548449214464,2014-07-08 12:18:49 UTC,2014-07-08,12:18:49,0,137976061,speap,Speap,,"Speak #cheap from #Dortmund, #Germany #DE to #Algeria Mobile #DZ for only USD 0.390/min using your normal phone. #...  http://t.co/Vgth6LiQRd",en,[],['http://ow.ly/2JLel3'],[],0,0,0,"['cheap', 'dortmund', 'germany', 'de', 'algeria', 'dz']",[],https://twitter.com/Speap/status/486484548449214464,False,,0,,,,,,,,[],,,,
480978769788694529,480978769788694529,2014-06-23 07:40:49 UTC,2014-06-23,07:40:49,0,602066150,witticisms_,Prashant,,Algeria scored 4 goals against South Korea. South Korean defense is as poor as the build quality of their mobile phones. #ALGvsKOR,en,[],[],[],0,0,1,['algvskor'],[],https://twitter.com/Witticisms_/status/480978769788694529,False,,0,,,,,,,,[],,,,
478900253312024576,478900253312024576,2014-06-17 14:01:32 UTC,2014-06-17,14:01:32,0,2313230653,goalgeriadaily,GO! Algeria,,Watch Algeria vs Belgium Live On Mobile Phone  http://t.co/r7kKXJFCR1  http://t.co/RxEOUWAC5a #algeria,en,[],"['http://bit.ly/1lxijnj', 'http://bit.ly/Mj0yyP']",[],0,0,0,['algeria'],[],https://twitter.com/GOAlgeriaDaily/status/478900253312024576,False,,0,,,,,,,,[],,,,
463686407635345408,463686407635345408,2014-05-06 14:27:09 UTC,2014-05-06,14:27:09,0,2181357950,stock_tracker1,Stock_Tracker,,"Ogx Petroleo E ADR (OGXPY) 0.0922 $OGXPY ZTE to Set Up Mobile Phone, Modem Plant in Algeria SinoCast - Fri Dec  http://t.co/B1N1JyNWm8",it,[],['http://investorshangout.com/post/view?id=1481194'],[],0,0,0,[],['ogxpy'],https://twitter.com/Stock_Tracker1/status/463686407635345408,False,,0,,,,,,,,[],,,,
463190768958455808,463190768958455808,2014-05-05 05:37:39 UTC,2014-05-05,05:37:39,0,2257833168,mobile57r,Mobile pakistan,,"Mobile Phone Prices in Algeria - Latest Nokia, Samsung, Sony, LG, ZTE Rates in Algiers, Boumerdas, Oran | Mobile57  http://t.co/ClZsNbQHg3",de,[],['http://shar.es/S5vcJ'],[],0,0,0,[],[],https://twitter.com/mobile57r/status/463190768958455808,False,,0,,,,,,,,[],,,,
460798962065494016,460798962065494016,2014-04-28 15:13:28 UTC,2014-04-28,15:13:28,0,15276345,annecollier,annecollier,,"In Algeria Egypt Iraq Saudi, 81% of 8-18 YOs have mobile phones, 1 in 3 smartphones--@Livingstone_S #digitallyconnected",en,"[{'screen_name': 'livingstone_s', 'name': 'sonia livingstone', 'id': '780934633'}]",[],[],0,0,1,['digitallyconnected'],[],https://twitter.com/annecollier/status/460798962065494016,False,,0,,,,,,,,[],,,,
457252006063644673,457252006063644673,2014-04-18 20:19:08 UTC,2014-04-18,20:19:08,0,94846818,redasbox,ReDa Amrani,,#Algeria acquires 51% of the local mobile phone operator OTA for $ 2.6 B owned by @news_vimpelcom,en,"[{'screen_name': 'news_vimpelcom', 'name': 'vimpelcom ltd.', 'id': '597689116'}]",[],[],0,0,0,['algeria'],[],https://twitter.com/Redasbox/status/457252006063644673,False,,0,,,,,,,,[],,,,
455781633250304000,455781633250304000,2014-04-14 18:56:24 UTC,2014-04-14,18:56:24,0,2181357950,stock_tracker1,Stock_Tracker,,"Ogx Petroleo E ADR (OGXPY) 0.1000 $OGXPY ZTE to Set Up Mobile Phone, Modem Plant in Algeria SinoCast - Fri Dec  http://t.co/s8qw8eDX2e",it,[],['http://investorshangout.com/post/view?id=1415038'],[],0,0,0,[],['ogxpy'],https://twitter.com/Stock_Tracker1/status/455781633250304000,False,,0,,,,,,,,[],,,,
446173796337483776,446173796337483776,2014-03-19 06:38:17 UTC,2014-03-19,06:38:17,0,137976061,speap,Speap,,"Speak #cheap from #Toronto, #Canada #CA to #Algeria Mobile #DZ for only USD 0.480/min using your normal phone. #De...  http://t.co/fwUDUdkMZE",en,[],['http://ow.ly/2EPSWz'],[],0,0,0,"['cheap', 'toronto', 'canada', 'ca', 'algeria', 'dz', 'de']",[],https://twitter.com/Speap/status/446173796337483776,False,,0,,,,,,,,[],,,,
445874699101552640,445874699101552640,2014-03-18 10:49:46 UTC,2014-03-18,10:49:46,0,780934633,livingstone_s,Sonia Livingstone,,"4 in 5 teens use mobile phone in Saudi Arabia, Egypt, Iraq, Algeria. Half use for location-based, SNS, internet @GSMA  http://t.co/Vn0NM0Dyv8",en,"[{'screen_name': 'gsma', 'name': 'gsma', 'id': '381618637'}]",['http://www.gsma.com/publicpolicy/wp-content/uploads/2014/02/GSMA-NTT-DOCOMO-Childrens-Report_ExecSummary_RR_Web1.pdf'],[],1,4,2,[],[],https://twitter.com/Livingstone_S/status/445874699101552640,False,,0,,,,,,,,[],,,,
443197282280677376,443197282280677376,2014-03-11 01:30:40 UTC,2014-03-11,01:30:40,0,2181357950,stock_tracker1,Stock_Tracker,,"$OGXPY Latest Ogx Petroleo E ADR (OGXPY) Headlines ZTE to Set Up Mobile Phone, Modem Plant in Algeria SinoCast - Fri   http://t.co/KHkqc3YdgE",de,[],['http://investorshangout.com/boards/message?id=1315857'],[],0,0,0,[],['ogxpy'],https://twitter.com/Stock_Tracker1/status/443197282280677376,False,,0,,,,,,,,[],,,,
435482627902930945,435482627902930945,2014-02-17 18:35:24 UTC,2014-02-17,18:35:24,0,512223948,electronicguid,electronicsguide,,Must See: ALGERIA INVENT A NEW MOBILE PHONE :)  http://t.co/GhOfCnCB8i,en,[],['http://goo.gl/h9bdKc'],[],0,0,0,[],[],https://twitter.com/electronicguid/status/435482627902930945,False,,0,,,,,,,,[],,,,
433564080259878912,433564080259878912,2014-02-12 11:31:46 UTC,2014-02-12,11:31:46,0,1563454957,77sifou,sifou,,ALGERIA-AVIATION-MILITARY-ACCIDENT  A picture taken with a mobile phone shows Algerian rescue teams working next...  http://t.co/sc9fHWjUfK,en,[],['http://fb.me/32YYQ1FPM'],[],0,0,0,[],[],https://twitter.com/77Sifou/status/433564080259878912,False,,0,,,,,,,,[],,,,
421362378064662530,421362378064662530,2014-01-09 19:26:34 UTC,2014-01-09,19:26:34,0,94853912,sspring73,Riad,,Make cheap international phone calls to Algeria Mobile for 24p per minute using FooCall,en,[],[],[],0,0,0,[],[],https://twitter.com/sspring73/status/421362378064662530,False,,0,,,,,,,,[],,,,
413679549549789185,413679549549789185,2013-12-19 14:37:45 UTC,2013-12-19,14:37:45,0,48827911,dznet,🇩🇿Algeria ⭐️⭐️الجزائر🇩🇿,,"#ZTE wants to open mobile phone, modem factory in #Algeria    http://t.co/cxjb3JxqHq #الجزائر #中国",en,[],['http://www.telecompaper.com/news/zte-wants-to-open-mobile-phone-modem-factory-in-algeria--986833'],[],0,0,0,"['zte', 'algeria', 'الجزائر', '中国']",[],https://twitter.com/DZNet/status/413679549549789185,False,,0,,,,,,,,[],,,,
413654829412536321,413654829412536321,2013-12-19 12:59:31 UTC,2013-12-19,12:59:31,0,2253034238,networkingmodem,Twila,,"ZTE wants to open mobile phone, modem factory in Algeria: ZTE could open a mobile phone fnd modem factory in A...  http://t.co/WHDFAldAVc",en,[],['http://binged.it/1fHJdJ8'],[],0,0,0,[],[],https://twitter.com/networkingmodem/status/413654829412536321,False,,0,,,,,,,,[],,,,
413654578073063424,413654578073063424,2013-12-19 12:58:31 UTC,2013-12-19,12:58:31,0,2179557529,simpledollar007,Simple Dollar007,,"ZTE wants to open mobile phone, modem factory in Algeria - Telecompaper (subscription): ZTE wants to open mobi...  http://t.co/BTRUNVqhin",en,[],['http://tinyurl.com/kgrryk5'],[],0,0,0,[],[],https://twitter.com/simpledollar007/status/413654578073063424,False,,0,,,,,,,,[],,,,
404671321117708288,404671321117708288,2013-11-24 18:02:16 UTC,2013-11-24,18:02:16,0,958416522,reinventdz,Na3im ...,,What's wrong with people with CV having 3 mobile phone numbers and 2 email addresses and yet they don't answer any. Yes from Algeria.,en,[],[],[],1,0,1,[],[],https://twitter.com/reinventDZ/status/404671321117708288,False,,0,,,,,,,,[],,,,
393033470303559680,393033470303559680,2013-10-23 15:17:36 UTC,2013-10-23,15:17:36,0,31278996,sokoni,Muthoni Mahihu,,"Access to mobile phones is greater than 95% in Algeria, Senegal, South Africa, Cote d’Ivoire, and Kenya @afrobarometer",en,"[{'screen_name': 'afrobarometer', 'name': 'afrobarometer', 'id': '580064411'}]",[],[],0,0,0,[],[],https://twitter.com/Sokoni/status/393033470303559680,False,,0,,,,,,,,[],,,,
392200208374693888,392200208374693888,2013-10-21 08:06:31 UTC,2013-10-21,08:06:31,0,1220581939,roketelkomug,Roke Telkom,,"#DYK Access to mobile phones is greater than 95% in Algeria, Senegal, South Africa, Cote d’Ivoire, and Kenya",en,[],[],[],0,0,0,['dyk'],[],https://twitter.com/roketelkomug/status/392200208374693888,False,,0,,,,,,,,[],,,,
391590111898783744,391590111898783744,2013-10-19 15:42:12 UTC,2013-10-19,15:42:12,0,16167637,techladylaura,Laura WalkerMcDonald,,"7/10 Africans own mobile phones, access essentially universal in Algeria and Senegal. 59% send SMS  http://t.co/zc0Etu0aff",en,[],['http://textually.org/textually/archives/2013/10/032370.htm'],[],1,2,0,[],[],https://twitter.com/techladylaura/status/391590111898783744,False,,0,,,,,,,,[],,,,
391124637276700672,391124637276700672,2013-10-18 08:52:34 UTC,2013-10-18,08:52:34,0,580064411,afrobarometer,Afrobarometer,,Access to mobile phones is essentially universal in Algeria &amp; Senegal (98% each)  http://t.co/0VJxFb6Eu3 via @Afridigital  #ABFreeSpeech,en,"[{'screen_name': 'afridigital', 'name': 'extensia', 'id': '214813724'}]",['http://bit.ly/17xy5Zz'],[],0,1,0,['abfreespeech'],[],https://twitter.com/afrobarometer/status/391124637276700672,False,,0,,,,,,,,[],,,,
390826697245065216,390826697245065216,2013-10-17 13:08:40 UTC,2013-10-17,13:08:40,0,440709833,sian_earth,Khiyar Pasha,,"Seven in ten Africans own their own mobile phones, with essentially universal in Algeria and Senegal, according to Afrobarometer findings",en,[],[],[],0,0,0,[],[],https://twitter.com/sian_earth/status/390826697245065216,False,,0,,,,,,,,[],,,,
390766543656587264,390766543656587264,2013-10-17 09:09:38 UTC,2013-10-17,09:09:38,0,249876620,visualvideolive,VisualLive,,"Seven in ten Africans own their own mobile phones, with access essentially universal in Algeria and Senegal, according to #Afrobarometer",en,[],[],[],0,0,0,['afrobarometer'],[],https://twitter.com/VisualVideoLive/status/390766543656587264,False,,0,,,,,,,,[],,,,
390755038219341824,390755038219341824,2013-10-17 08:23:55 UTC,2013-10-17,08:23:55,0,1405385354,tavaresric,Ricardo Tavares,,Afrobarometer: 7 in 10 #Africans own a cell-phone but only 18% use mobile Internet. #Algeria and ##Senegal lead.  http://t.co/PzSe9KEjge,en,[],['http://www.itnewsafrica.com/2013/10/mobile-phones-on-the-rise-in-africa/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+itnewsafrica+%28ITNewsAfrica.com%29'],[],0,0,0,"['africans', 'algeria', 'senegal']",[],https://twitter.com/TavaresRic/status/390755038219341824,False,,0,,,,,,,,[],,,,
390732985852366848,390732985852366848,2013-10-17 06:56:17 UTC,2013-10-17,06:56:17,0,41087588,diabymohamed,Diaby Mohamed 🇨🇮,,"Access to mobile phones is universal in Algeria and Senegal (98% each), followed by South Africa, Cote d'Ivoire and Kenya (93% each).",en,[],[],[],0,5,0,[],[],https://twitter.com/diabymohamed/status/390732985852366848,False,,0,,,,,,,,[],,,,
390487594733027330,390487594733027330,2013-10-16 14:41:12 UTC,2013-10-16,14:41:12,0,580064411,afrobarometer,Afrobarometer,,"Access to mobile phones is essentially universal in Algeria and Senegal(98% each), followed by South Africa,Cote d’Ivoire &amp; Kenya (93% each)",en,[],[],[],1,3,0,[],[],https://twitter.com/afrobarometer/status/390487594733027330,False,,0,,,,,,,,[],,,,
390482700659744768,390482700659744768,2013-10-16 14:21:45 UTC,2013-10-16,14:21:45,0,580064411,afrobarometer,Afrobarometer,,"7 in 10 Africans own their own mobile phones, with access essentially universal in Algeria and Senegal, our #AfrobarometerR5 data shows.",en,[],[],[],0,3,0,['afrobarometerr5'],[],https://twitter.com/afrobarometer/status/390482700659744768,False,,0,,,,,,,,[],,,,
390449959717175296,390449959717175296,2013-10-16 12:11:39 UTC,2013-10-16,12:11:39,0,46088331,docjuli,Julius Ikpekaogu,,"Mobile Phones On the Rise in Africa, Internet Use Inching Up: … in Algeria and Senegal (98% each), followed by...  http://t.co/httWLXMYcg",en,[],['http://bit.ly/1csI1Yz'],[],0,0,0,[],[],https://twitter.com/docjuli/status/390449959717175296,False,,0,,,,,,,,[],,,,
386650043710976000,386650043710976000,2013-10-06 00:32:08 UTC,2013-10-06,00:32:08,0,578331093,icallnow,iCallNow,,"Make #cheap calls with your #mobile #phone from #Ottawa, #Canada #CA to #Algeria Mobile #DZ for only CAD 0.58/min.  http://t.co/TXgbnvyFQH",en,[],['http://ow.ly/2AtJof'],[],0,1,0,"['cheap', 'mobile', 'phone', 'ottawa', 'canada', 'ca', 'algeria', 'dz']",[],https://twitter.com/iCallNow/status/386650043710976000,False,,0,,,,,,,,[],,,,
380673700686987264,380673700686987264,2013-09-19 12:44:17 UTC,2013-09-19,12:44:17,0,137976061,speap,Speap,,"Make #cheap phone calls from #Manchester, #UK to #Algeria Mobile #DZ for only USD 0.457/min using Call-Through. #D...  http://t.co/x4w4hKmjra",en,[],['http://ow.ly/2A1Lfm'],[],0,1,0,"['cheap', 'manchester', 'uk', 'algeria', 'dz', 'd']",[],https://twitter.com/Speap/status/380673700686987264,False,,0,,,,,,,,[],,,,
