id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
192909526566051840,192909526566051840,2012-04-19 09:36:29 UTC,2012-04-19,09:36:29,0,345298967,adspoint,Classified Ads Point,,"Offer - Watch Live TV - Angola: Live TV Streaming, Recorded News Videos, Broadband Web TV Stations and videos fr...  http://t.co/HXlxbQEt",en,[],['http://bit.ly/IUIWED'],[],0,0,0,[],[],https://twitter.com/adspoint/status/192909526566051840,False,,0,,,,,,,,[],,,,
191553259813617664,191553259813617664,2012-04-15 15:47:10 UTC,2012-04-15,15:47:10,0,399402756,hija3000,Ledama ole Tokore,,#Africa's Top 10 Fastest Broadband Speeds  http://t.co/v6jmcZ64 #Ghana #Kenya #Angola #Rwanda #Zimbabwe #SouthAfrica cc: @GeorgeKosimbei,en,"[{'screen_name': 'georgekosimbei', 'name': 'george kosimbei', 'id': '304403108'}]",['http://bit.ly/Jjh3Bo'],[],1,2,1,"['africa', 'ghana', 'kenya', 'angola', 'rwanda', 'zimbabwe', 'southafrica']",[],https://twitter.com/hija3000/status/191553259813617664,False,,0,,,,,,,,[],,,,
191534425601871872,191534425601871872,2012-04-15 14:32:20 UTC,2012-04-15,14:32:20,0,21997295,keishamaza,Keishamaza Rukikaire,,#Africa's Top 10 Fastest Broadband Speeds  http://t.co/ag5Z6bzI #Ghana #Kenya #Angola #Rwanda #Zimbabwe #SouthAfrica via @AfricasaCountry,en,"[{'screen_name': 'africasacountry', 'name': 'africa is a country', 'id': '399156475'}]",['http://bit.ly/Jjh3Bo'],[],0,3,0,"['africa', 'ghana', 'kenya', 'angola', 'rwanda', 'zimbabwe', 'southafrica']",[],https://twitter.com/Keishamaza/status/191534425601871872,False,,0,,,,,,,,[],,,,
191530763865427969,191530763865427969,2012-04-15 14:17:47 UTC,2012-04-15,14:17:47,0,550766816,biggy_jm,Biggy Mash,,Africa's Top10 Fastest Broadband Speeds BY Guest who's no. 1? #Ghana #Kenya #Angola #Rwanda #Zimbabwe #SouthAfrica,en,[],[],[],0,0,0,"['ghana', 'kenya', 'angola', 'rwanda', 'zimbabwe', 'southafrica']",[],https://twitter.com/biggy_JM/status/191530763865427969,False,,0,,,,,,,,[],,,,
191530534038540290,191530534038540290,2012-04-15 14:16:52 UTC,2012-04-15,14:16:52,0,61197041,viewfromthecave,Tom Murphy,,RT @AfricasaCountry: Africa's Top10 Fastest Broadband Speeds  http://t.co/MMp3Vpf6 Guest who's no. 1? #Ghana #Kenya #Angola #Rwanda #Zimbabwe,en,"[{'screen_name': 'africasacountry', 'name': 'africa is a country', 'id': '399156475'}]",['http://bit.ly/Jjh3Bo'],[],0,1,1,"['ghana', 'kenya', 'angola', 'rwanda', 'zimbabwe']",[],https://twitter.com/viewfromthecave/status/191530534038540290,False,,0,,,,,,,,[],,,,
191530227036471297,191530227036471297,2012-04-15 14:15:39 UTC,2012-04-15,14:15:39,0,399156475,africasacountry,Africa Is a Country,,Africa's Top10 Fastest Broadband Speeds  http://t.co/96jDdiBY Guest who's no. 1? #Ghana #Kenya #Angola #Rwanda #Zimbabwe #SouthAfrica,en,[],['http://bit.ly/Jjh3Bo'],[],1,5,2,"['ghana', 'kenya', 'angola', 'rwanda', 'zimbabwe', 'southafrica']",[],https://twitter.com/africasacountry/status/191530227036471297,False,,0,,,,,,,,[],,,,
190166486688600064,190166486688600064,2012-04-11 19:56:38 UTC,2012-04-11,19:56:38,0,399190207,mobilebroavsc,MobileBroaVSC,,"Research and Markets: Angola - Telecoms, Mobile, Broadband and Forecasts - 2012",en,[],[],[],0,0,0,[],[],https://twitter.com/MobileBroaVSC/status/190166486688600064,False,,0,,,,,,,,[],,,,
189542780488515585,189542780488515585,2012-04-10 02:38:15 UTC,2012-04-10,02:38:15,0,399190207,mobilebroavsc,MobileBroaVSC,," http://t.co/IcdmouB6 Research and Markets: Angola - Telecoms, Mobile, Broadband and Forecasts - 2012",en,[],['http://yhoo.it/Htvgkh'],[],0,0,0,[],[],https://twitter.com/MobileBroaVSC/status/189542780488515585,False,,0,,,,,,,,[],,,,
188973246752890880,188973246752890880,2012-04-08 12:55:07 UTC,2012-04-08,12:55:07,0,399476436,mobilebrocp,MobileBroCP,," http://t.co/kMnfxsol Research and Markets: Angola - Telecoms, Mobile, Broadband and Forecasts - 2012",en,[],['http://yhoo.it/Hp7uXy'],[],0,0,0,[],[],https://twitter.com/MobileBroCP/status/188973246752890880,False,,0,,,,,,,,[],,,,
188776289518358529,188776289518358529,2012-04-07 23:52:29 UTC,2012-04-07,23:52:29,0,399476436,mobilebrocp,MobileBroCP,,"Research and Markets: Angola - Telecoms, Mobile, Broadband and Forecasts - 2012  http://t.co/kMnfxsol",en,[],['http://yhoo.it/Hp7uXy'],[],0,0,0,[],[],https://twitter.com/MobileBroCP/status/188776289518358529,False,,0,,,,,,,,[],,,,
188766489199906817,188766489199906817,2012-04-07 23:13:32 UTC,2012-04-07,23:13:32,0,399476436,mobilebrocp,MobileBroCP,,"Research and Markets: Angola - Telecoms, Mobile, Broadband and Forecasts - 2012",en,[],[],[],0,0,0,[],[],https://twitter.com/MobileBroCP/status/188766489199906817,False,,0,,,,,,,,[],,,,
187198840129064962,187198840129064962,2012-04-03 15:24:16 UTC,2012-04-03,15:24:16,0,468503582,internetspeedc1,Internetspeedcheck,,@Internetspeedc1 UAE and Angola top AME mobile broadband ranking  http://t.co/izrswZk7,en,[],['http://bit.ly/HUUQJO'],[],0,0,0,[],[],https://twitter.com/Internetspeedc1/status/187198840129064962,False,,0,,,,,,,,[],,,,
187193080833785857,187193080833785857,2012-04-03 15:01:23 UTC,2012-04-03,15:01:23,0,22602528,usa2uae,Jerald Cumbus,,UAE and Angola top AME mobile broadband ranking - Rethink Wireless  http://t.co/3uRTwFaR from  http://t.co/O2nGiezk,en,[],"['http://bit.ly/Hi5du6', 'http://usa2uae.com']",[],0,0,0,[],[],https://twitter.com/usa2uae/status/187193080833785857,False,,0,,,,,,,,[],,,,
187151772358414337,187151772358414337,2012-04-03 12:17:14 UTC,2012-04-03,12:17:14,0,40741261,rodneytrottz,Rodney Trottz,,UAE and Angola top AME mobile broadband ranking: By MATT LEWIS Africa and the Middle East is home to some of the...  http://t.co/zKoM1o9D,en,[],['http://bit.ly/HTqw58'],[],0,0,0,[],[],https://twitter.com/rodneytrottz/status/187151772358414337,False,,0,,,,,,,,[],,,,
187135936184856578,187135936184856578,2012-04-03 11:14:18 UTC,2012-04-03,11:14:18,0,31161975,rethinkwireless,Wireless Watch,,UAE and Angola top AME mobile broadband ranking  http://t.co/yToZEE8i,en,[],['http://bit.ly/HM8ONi'],[],0,0,0,[],[],https://twitter.com/RethinkWireless/status/187135936184856578,False,,0,,,,,,,,[],,,,
187131515577188353,187131515577188353,2012-04-03 10:56:44 UTC,2012-04-03,10:56:44,0,13486592,nickwalker,nickwalker,,UAE and Angola top AME mobile broadband ranking - Rethink Wireless  http://t.co/DrEEcrra via @addthis,en,"[{'screen_name': 'addthis', 'name': 'addthis', 'id': '15907720'}]",['http://bit.ly/HMgRhj'],[],0,0,0,[],[],https://twitter.com/nickwalker/status/187131515577188353,False,,0,,,,,,,,[],,,,
185736958855749632,185736958855749632,2012-03-30 14:35:16 UTC,2012-03-30,14:35:16,0,397751885,telecoppg,Tony Schueller,,"Research and Markets: Angola - Telecoms, Mobile, Broadband and Forecasts - 2012",en,[],[],[],0,0,0,[],[],https://twitter.com/TelecoPPG/status/185736958855749632,False,,0,,,,,,,,[],,,,
185735081577558019,185735081577558019,2012-03-30 14:27:48 UTC,2012-03-30,14:27:48,0,399190207,mobilebroavsc,MobileBroaVSC,," http://t.co/L74PiAbx Research and Markets: Angola - Telecoms, Mobile, Broadband and Forecasts - 2012 - SYS-CON Media (press release)",en,[],['http://bit.ly/H2OLzR'],[],0,0,0,[],[],https://twitter.com/MobileBroaVSC/status/185735081577558019,False,,0,,,,,,,,[],,,,
185720890468737024,185720890468737024,2012-03-30 13:31:25 UTC,2012-03-30,13:31:25,0,399476436,mobilebrocp,MobileBroCP,," http://t.co/irweLLXB Research and Markets: Angola - Telecoms, Mobile, Broadband and Forecasts - 2012 - Business Wire (press release)",en,[],['http://bit.ly/H3lSnT'],[],0,1,0,[],[],https://twitter.com/MobileBroCP/status/185720890468737024,False,,0,,,,,,,,[],,,,
185718962565296128,185718962565296128,2012-03-30 13:23:45 UTC,2012-03-30,13:23:45,0,399190207,mobilebroavsc,MobileBroaVSC,,"Research and Markets: Angola - Telecoms, Mobile, Broadband and Forecasts - 2012 - Business Wire (press release)  http://t.co/bTcjqZe2",en,[],['http://bit.ly/H3kYHP'],[],0,1,0,[],[],https://twitter.com/MobileBroaVSC/status/185718962565296128,False,,0,,,,,,,,[],,,,
185607035251994625,185607035251994625,2012-03-30 05:59:00 UTC,2012-03-30,05:59:00,0,103653630,netucation,NETUCATION,,"RT @stevesong South Africa rated 5th in Africa in broadband download speed behind Rwanda, Kenya, Angola, and Ghana -  http://t.co/lRn9Qmqb",en,"[{'screen_name': 'stevesong', 'name': 'steve song🇨🇦🇿🇦', 'id': '13932012'}]",['http://bit.ly/bRpknK'],[],0,0,0,[],[],https://twitter.com/netucation/status/185607035251994625,False,,0,,,,,,,,[],,,,
185458366452219904,185458366452219904,2012-03-29 20:08:14 UTC,2012-03-29,20:08:14,0,388959983,mobilelpv,Ryleigh So,,"Research and Markets: Angola - Telecoms, Mobile, Broadband and Forecasts - 2012",en,[],[],[],0,0,0,[],[],https://twitter.com/MobileLPV/status/185458366452219904,False,,0,,,,,,,,[],,,,
185454890997399553,185454890997399553,2012-03-29 19:54:26 UTC,2012-03-29,19:54:26,0,82321753,barbie1437,Barbie,,"Research and Markets: Angola - Telecoms, Mobile, Broadband and Forecasts - 2012: With peace restored in 2002 aft...  http://t.co/Au1EmNbX",en,[],['http://bit.ly/HlYdh1'],[],0,0,0,[],[],https://twitter.com/barbie1437/status/185454890997399553,False,,0,,,,,,,,[],,,,
185350716406239232,185350716406239232,2012-03-29 13:00:29 UTC,2012-03-29,13:00:29,0,386148563,newsofangola,Angola News,,"Research and Markets: Angola – Telecoms, Mobile, Broadband and Forecasts – 2012 – Virtual-Strategy Magazine  http://t.co/wnqnyLXO",en,[],['http://bit.ly/HiSKCv'],[],0,0,0,[],[],https://twitter.com/NewsOfAngola/status/185350716406239232,False,,0,,,,,,,,[],,,,
185350080646225920,185350080646225920,2012-03-29 12:57:57 UTC,2012-03-29,12:57:57,0,75065269,kgsmadhavan,kgs madhavan,,"Research and Markets: Angola - Telecoms, Mobile, Broadband and Forecasts - 2012: This annual report provides a c...  http://t.co/lQOoZGMq",en,[],['http://bit.ly/HrhLiq'],[],0,0,0,[],[],https://twitter.com/kgsmadhavan/status/185350080646225920,False,,0,,,,,,,,[],,,,
185342928472911873,185342928472911873,2012-03-29 12:29:32 UTC,2012-03-29,12:29:32,0,386148563,newsofangola,Angola News,,"Research and Markets: Angola – Telecoms, Mobile, Broadband and Forecasts – 2012 – Generation NT (US)  http://t.co/cPrgMeEc",en,[],['http://bit.ly/HkkA2X'],[],0,0,0,[],[],https://twitter.com/NewsOfAngola/status/185342928472911873,False,,0,,,,,,,,[],,,,
185342927508226048,185342927508226048,2012-03-29 12:29:32 UTC,2012-03-29,12:29:32,0,386148563,newsofangola,Angola News,,"Research and Markets: Angola – Telecoms, Mobile, Broadband and Forecasts – 2012 – SYS-CON Media (press release)  http://t.co/BI4AUrQA",en,[],['http://bit.ly/HkkBDV'],[],0,0,0,[],[],https://twitter.com/NewsOfAngola/status/185342927508226048,False,,0,,,,,,,,[],,,,
185337198218981378,185337198218981378,2012-03-29 12:06:46 UTC,2012-03-29,12:06:46,0,330847694,spitelecomsnews,SPiTelecomsNews,,"Research and Markets: Angola - Telecoms, Mobile, Broadband and Forecasts - 2012: Dublin - Research and Markets (...  http://t.co/KWiTX2cK",en,[],['http://bit.ly/HhrKtl'],[],0,0,0,[],[],https://twitter.com/SPiTelecomsNews/status/185337198218981378,False,,0,,,,,,,,[],,,,
185336283143479296,185336283143479296,2012-03-29 12:03:07 UTC,2012-03-29,12:03:07,0,100166247,il_tech,news.IndiaLocals.com,,"Research and Markets: Angola - Telecoms, Mobile, Broadband and Forecasts - 2012 - BusinessWire  http://t.co/De6lNPCf",en,[],['http://bit.ly/Hkdr2y'],[],0,0,0,[],[],https://twitter.com/IL_tech/status/185336283143479296,False,,0,,,,,,,,[],,,,
184742868957659136,184742868957659136,2012-03-27 20:45:06 UTC,2012-03-27,20:45:06,0,320070079,keabetswekb,Keabetswe,,Broadband Speed In Nigeria Better Than New York City. SA number 6 in Africa after Zimbabwe & Angola. Kenya tops Africa  http://t.co/rd23Nvi7,en,[],['http://teck.ly/H856Pn'],[],0,0,0,[],[],https://twitter.com/KeabetsweKB/status/184742868957659136,False,,0,,,,,,,,[],,,,
181816378431520768,181816378431520768,2012-03-19 18:56:17 UTC,2012-03-19,18:56:17,0,263576164,vincent_flug,Vincent Nyirigira🇷🇼,,"Top five African countries with the fastest BroadBand speed includes Ghana, Kenya, Angola, Rwanda and Zimbabwe Ookla report.",en,[],[],[],0,0,0,[],[],https://twitter.com/vincent_flug/status/181816378431520768,False,,0,,,,,,,,[],,,,
181770406150148099,181770406150148099,2012-03-19 15:53:36 UTC,2012-03-19,15:53:36,0,49931673,therealmfundz,Mfundo,,"Aid money has to go somewhere RT @DoritosOverHoes: Africa's top five fastest broadband are Ghana, Kenya, Angola, Rwanda and Zimbabwe.",en,"[{'screen_name': 'doritosoverhoes', 'name': 'doritosoverhoes', 'id': '781908857958391808'}]",[],[],0,0,0,[],[],https://twitter.com/TheRealMfundz/status/181770406150148099,False,,0,,,,,,,,[],,,,
181745198206959616,181745198206959616,2012-03-19 14:13:26 UTC,2012-03-19,14:13:26,0,15166381,ipchikovore,wutawashe,,"RT @DoritosOverHoes: WOAH! “@GroupEcobank: Africa's top five fastest broadband are Ghana, Kenya, Angola, Rwanda and Zimbabwe.”",en,"[{'screen_name': 'doritosoverhoes', 'name': 'doritosoverhoes', 'id': '781908857958391808'}, {'screen_name': 'groupecobank', 'name': 'ecobank group', 'id': '430038426'}]",[],[],0,0,0,[],[],https://twitter.com/ipchikovore/status/181745198206959616,False,,0,,,,,,,,[],,,,
181729741945053184,181729741945053184,2012-03-19 13:12:01 UTC,2012-03-19,13:12:01,0,36958284,theeduma,TheeDuma,,"Telkom's fault!! RT@DoritosOverHoes:WOAH! “@GroupEcobank: Africa's top five fastest broadband are Ghana, Kenya, Angola, Rwanda and Zimbabwe”",en,"[{'screen_name': 'doritosoverhoes', 'name': 'doritosoverhoes', 'id': '781908857958391808'}, {'screen_name': 'groupecobank', 'name': 'ecobank group', 'id': '430038426'}]",[],[],0,0,0,[],[],https://twitter.com/TheeDuma/status/181729741945053184,False,,0,,,,,,,,[],,,,
181729634994487296,181729634994487296,2012-03-19 13:11:36 UTC,2012-03-19,13:11:36,0,36958284,theeduma,TheeDuma,,"Sa is fucking useless RT@DoritosOverHoes:WOAH!“@GroupEcobank:Africa's top five fastest broadband are Ghana,Kenya,Angola,Rwanda and Zimbabwe”",en,"[{'screen_name': 'doritosoverhoes', 'name': 'doritosoverhoes', 'id': '781908857958391808'}, {'screen_name': 'groupecobank', 'name': 'ecobank group', 'id': '430038426'}]",[],[],0,0,0,[],[],https://twitter.com/TheeDuma/status/181729634994487296,False,,0,,,,,,,,[],,,,
181728121148542976,181728121148542976,2012-03-19 13:05:35 UTC,2012-03-19,13:05:35,0,291880947,gwenlister1,Gwen Lister,,"And #Namibia still awaits undersea cable .. RT @GroupEcobank Africa's top five fastest broadband are Ghana, Kenya, Angola, Rwanda, Zim",en,"[{'screen_name': 'groupecobank', 'name': 'ecobank group', 'id': '430038426'}]",[],[],2,0,0,['namibia'],[],https://twitter.com/GwenLister1/status/181728121148542976,False,,0,,,,,,,,[],,,,
181723809378861056,181723809378861056,2012-03-19 12:48:27 UTC,2012-03-19,12:48:27,0,430038426,groupecobank,Ecobank Group,,"Africa’s top five countries with the fastest broadband download speeds are Ghana, Kenya, Angola, Rwanda and Zimbabwe.  http://t.co/UpoA7lLS",en,[],['http://bit.ly/w3jyX5'],[],0,2,1,[],[],https://twitter.com/GroupEcobank/status/181723809378861056,False,,0,,,,,,,,[],,,,
181323754981429248,181323754981429248,2012-03-18 10:18:46 UTC,2012-03-18,10:18:46,0,43859368,peteropondo,P.O,,According to Ookla the countries with best broadband speeds in Africa are 1)Ghana 2)Kenya 3)Angola 4) Rwanda 5) Zimbabwe...,en,[],[],[],0,0,0,[],[],https://twitter.com/PeterOpondo/status/181323754981429248,False,,0,,,,,,,,[],,,,
180556002414956546,180556002414956546,2012-03-16 07:28:00 UTC,2012-03-16,07:28:00,0,103653630,netucation,NETUCATION,,"#Ghana, #Kenya &amp; #Angola have fastest #broadband speeds in #SSA, acc. new report  http://t.co/re0UM3tH #Nigeria still lagging behind",en,[],['http://bit.ly/xhC3F5'],[],0,0,0,"['ghana', 'kenya', 'angola', 'broadband', 'ssa', 'nigeria']",[],https://twitter.com/netucation/status/180556002414956546,False,,0,,,,,,,,[],,,,
179820915046092801,179820915046092801,2012-03-14 06:47:01 UTC,2012-03-14,06:47:01,0,472724204,tanamark,Tana Mark,,"RT @EcobankResearch: #Ghana,#Kenya &amp;#Angola have fastest#broadband speeds in#SSA  http://t.co/xUjHceqi #Nigeria still lagging behind",en,"[{'screen_name': 'ecobankresearch', 'name': 'ecobank research', 'id': '358063636'}]",['http://bit.ly/xhC3F5'],[],0,0,0,"['ghana', 'kenya', 'nigeria']",[],https://twitter.com/tanamark/status/179820915046092801,False,,0,,,,,,,,[],,,,
179820285216821249,179820285216821249,2012-03-14 06:44:31 UTC,2012-03-14,06:44:31,0,358063636,ecobankresearch,Ecobank Research,,"#Ghana, #Kenya &amp; #Angola have fastest #broadband speeds in #SSA, acc. new report  http://t.co/d3nMdwtG #Nigeria still lagging behind",en,[],['http://bit.ly/xhC3F5'],[],1,1,0,"['ghana', 'kenya', 'angola', 'broadband', 'ssa', 'nigeria']",[],https://twitter.com/EcobankResearch/status/179820285216821249,False,,0,,,,,,,,[],,,,
179564007764672513,179564007764672513,2012-03-13 13:46:10 UTC,2012-03-13,13:46:10,0,475554194,rebrand_angola,Invest in Angola,,"#Ghana, #Kenya, #Angola .. Top 10 African Countries With Fastest Broadband Speed [REPORT] | TechLoy  http://t.co/yBrnlHbw via @techloy",en,"[{'screen_name': 'techloy', 'name': 'techloy 😷', 'id': '14660387'}]",['http://techloy.com/2012/03/12/africa-top-broadband-speed/'],[],0,0,0,"['ghana', 'kenya', 'angola']",[],https://twitter.com/rebrand_Angola/status/179564007764672513,False,,0,,,,,,,,[],,,,
177832588516397056,177832588516397056,2012-03-08 19:06:07 UTC,2012-03-08,19:06:07,0,338004749,ali_naka,African,,"RT @habigi: ""@Hnicity: S Africa rated 5th in Africa broadband download speed behind Rwanda, Kenya, Angola, and Ghana -  http://t.co/lVccEdeJ",en,"[{'screen_name': 'habigi', 'name': 'habig iezzi', 'id': '3858976821'}, {'screen_name': 'hnicity', 'name': 'haydn townsend', 'id': '5905722'}]",['http://bit.ly/bRpknK'],[],0,0,0,[],[],https://twitter.com/ali_naka/status/177832588516397056,False,,0,,,,,,,,[],,,,
177655479466606595,177655479466606595,2012-03-08 07:22:21 UTC,2012-03-08,07:22:21,0,348426811,ramsaymediatalk,RamsayMedia,,"Really?! RT @stevesong: SA rated 5th in Africa in broadband download speed behind Rwanda, Kenya, Angola, and Ghana -  http://t.co/VuWRCFvN",en,"[{'screen_name': 'stevesong', 'name': 'steve song🇨🇦🇿🇦', 'id': '13932012'}]",['http://bit.ly/bRpknK'],[],0,0,0,[],[],https://twitter.com/RamsayMediaTalk/status/177655479466606595,False,,0,,,,,,,,[],,,,
177500184744439809,177500184744439809,2012-03-07 21:05:16 UTC,2012-03-07,21:05:16,0,69529109,linzgib,Lindsay Gibson,,"""@stevesong: South Africa rated 5th in Africa in broadband download speed behind Rwanda, Kenya, Angola, and Ghana -  http://t.co/jWlP5f9W""sad",en,"[{'screen_name': 'stevesong', 'name': 'steve song🇨🇦🇿🇦', 'id': '13932012'}]",['http://bit.ly/bRpknK'],[],0,0,0,[],[],https://twitter.com/linzgib/status/177500184744439809,False,,0,,,,,,,,[],,,,
177498433274384384,177498433274384384,2012-03-07 20:58:18 UTC,2012-03-07,20:58:18,0,224893523,kagi_musi,Kagiso Musi,,"""@Hnicity: S Africa rated 5th in Africa broadband download speed behind Rwanda, Kenya, Angola, and Ghana -  http://t.co/RWrtKRez”"" PATHETIC!",en,"[{'screen_name': 'hnicity', 'name': 'haydn townsend', 'id': '5905722'}]",['http://bit.ly/bRpknK'],[],1,0,0,[],[],https://twitter.com/Kagi_Musi/status/177498433274384384,False,,0,,,,,,,,[],,,,
177494913586446336,177494913586446336,2012-03-07 20:44:19 UTC,2012-03-07,20:44:19,0,5905722,hnicity,Haydn Townsend,,"Pathetic! South Africa rated 5th in Africa in broadband download speed behind Rwanda, Kenya, Angola, and Ghana -  http://t.co/rh6lBeWo”",en,[],['http://bit.ly/bRpknK'],[],0,2,0,[],[],https://twitter.com/Hnicity/status/177494913586446336,False,,0,,,,,,,,[],,,,
177489058010902528,177489058010902528,2012-03-07 20:21:03 UTC,2012-03-07,20:21:03,0,34340168,bosunrsa,Bosun,,"5th?? WTF RT @stevesong SA rated 5th in Africa in broadband download speed behind Rwanda, Kenya, Angola, and Ghana -  http://t.co/RPOg4BC4",en,"[{'screen_name': 'stevesong', 'name': 'steve song🇨🇦🇿🇦', 'id': '13932012'}]",['http://bit.ly/bRpknK'],[],0,0,0,[],[],https://twitter.com/bosunrsa/status/177489058010902528,False,,0,,,,,,,,[],,,,
177482247853707264,177482247853707264,2012-03-07 19:54:00 UTC,2012-03-07,19:54:00,0,15476737,blongwe,🇰🇪Brian Munyao Longwe🇲🇼,,"RT @stevesong: South Africa rated 5th in Africa in broadband download speed behind Rwanda, Kenya, Angola, and Ghana  http://t.co/mtBSKazg #li",en,"[{'screen_name': 'stevesong', 'name': 'steve song🇨🇦🇿🇦', 'id': '13932012'}]",['http://bit.ly/bRpknK'],[],0,0,0,['li'],[],https://twitter.com/blongwe/status/177482247853707264,False,,0,,,,,,,,[],,,,
177480975016660992,177480975016660992,2012-03-07 19:48:56 UTC,2012-03-07,19:48:56,0,25396903,luthosomdyala,Lutho Somdyala,,"""@stevesong: South Africa rated 5th in Africa in broadband download speed behind Rwanda, Kenya, Angola, and Ghana -  http://t.co/AhLAZZID""wow",en,"[{'screen_name': 'stevesong', 'name': 'steve song🇨🇦🇿🇦', 'id': '13932012'}]",['http://bit.ly/bRpknK'],[],1,0,0,[],[],https://twitter.com/LuthoSomdyala/status/177480975016660992,False,,0,,,,,,,,[],,,,
177478040249573378,177478040249573378,2012-03-07 19:37:16 UTC,2012-03-07,19:37:16,0,83807886,fortune_sibanda,Mgwili Sibanda,,"RT @stevesong South Africa rated 5th in Africa in broadband download speed behind Rwanda, Kenya, Angola, and Ghana -  http://t.co/0SUK4In4",en,"[{'screen_name': 'stevesong', 'name': 'steve song🇨🇦🇿🇦', 'id': '13932012'}]",['http://bit.ly/bRpknK'],[],0,0,0,[],[],https://twitter.com/fortune_sibanda/status/177478040249573378,False,,0,,,,,,,,[],,,,
177476373059866624,177476373059866624,2012-03-07 19:30:39 UTC,2012-03-07,19:30:39,0,27006358,craigwilson,"Craig ""a rotten recipe stealing bitch"" Wilson",,":-/ RT @stevesong: South Africa rated 5th in Africa in broadband download speed behind Rwanda, Kenya, Angola, and Ghana  http://t.co/kOkQHSii",en,"[{'screen_name': 'stevesong', 'name': 'steve song🇨🇦🇿🇦', 'id': '13932012'}]",['http://cwil.me/w8bekE'],[],0,0,0,[],[],https://twitter.com/craigwilson/status/177476373059866624,False,,0,,,,,,,,[],,,,
177475448505245696,177475448505245696,2012-03-07 19:26:58 UTC,2012-03-07,19:26:58,0,13932012,stevesong,Steve Song🇨🇦🇿🇦,,"South Africa rated 5th in Africa in broadband download speed behind Rwanda, Kenya, Angola, and Ghana -  http://t.co/elEvcI47",en,[],['http://bit.ly/bRpknK'],[],1,22,2,[],[],https://twitter.com/stevesong/status/177475448505245696,False,,0,,,,,,,,[],,,,
172738545906229248,172738545906229248,2012-02-23 17:44:13 UTC,2012-02-23,17:44:13,0,214813724,afridigital,Extensia,,"Angola - Telecoms, Mobile, Broadband and Forecasts  http://t.co/Lxku2Dhq",en,[],['http://shar.es/gvpbM'],[],0,0,0,[],[],https://twitter.com/Afridigital/status/172738545906229248,False,,0,,,,,,,,[],,,,
169459960516849665,169459960516849665,2012-02-14 16:36:17 UTC,2012-02-14,16:36:17,0,195480875,ryanmattera,Ryan J. Mattera,,"Angola - Telecoms, Mobile, Broadband and Forecasts - new market research report: Angola - Telecoms, Mobile, Broa...  http://t.co/igCSA7UH",en,[],['http://bit.ly/wuCNb8'],[],0,0,0,[],[],https://twitter.com/ryanmattera/status/169459960516849665,False,,0,,,,,,,,[],,,,
169457369158385665,169457369158385665,2012-02-14 16:25:59 UTC,2012-02-14,16:25:59,0,28546869,boldrealestate,BoldRealEstateGroup,,"Angola - Telecoms, Mobile, Broadband and Forecasts - new market research report: Angola - Telecoms, Mobile, Broadband and Forecasts -...",en,[],[],[],0,0,0,[],[],https://twitter.com/BoldRealEstate/status/169457369158385665,False,,0,,,,,,,,[],,,,
167663988941926400,167663988941926400,2012-02-09 17:39:44 UTC,2012-02-09,17:39:44,0,300059287,siaranpers,PressRelease Online,,"Angola - Telecoms, Mobile, Broadband and Forecasts - new market research report published  http://t.co/Tgw8Bdaq #PressRelease",en,[],['http://bit.ly/A70uqI'],[],0,0,0,['pressrelease'],[],https://twitter.com/SiaranPers/status/167663988941926400,False,,0,,,,,,,,[],,,,
166475799371845632,166475799371845632,2012-02-06 10:58:18 UTC,2012-02-06,10:58:18,0,382044627,rssfeedsdir,Smita Sharma,,"Angola - Telecoms, Mobile, Broadband and Forecasts  http://t.co/2EHTDuA5 ##directory",en,[],['http://p.ost.im/p/eH4yxJ'],[],0,0,0,['directory'],[],https://twitter.com/rssfeedsdir/status/166475799371845632,False,,0,,,,,,,,[],,,,
152384225960665088,152384225960665088,2011-12-29 13:43:25 UTC,2011-12-29,13:43:25,0,82321753,barbie1437,Barbie,,iMAN continues to deploy broadband across Steuben: You need JavaScript enabled to view it ANGOLA — The Indiana M...  http://t.co/e8jvLfI1,en,[],['http://bit.ly/vK25XU'],[],0,0,0,[],[],https://twitter.com/barbie1437/status/152384225960665088,False,,0,,,,,,,,[],,,,
152371799043211266,152371799043211266,2011-12-29 12:54:02 UTC,2011-12-29,12:54:02,0,201005771,fortwaynehub,Socialize Fort Wayne,,iMAN continues to deploy broadband across Steuben: You need JavaScript enabled to view it ANGOLA — The Indiana M...  http://t.co/bEEhBeSl,en,[],['http://bit.ly/uEVVf8'],[],0,0,0,[],[],https://twitter.com/FortWayneHub/status/152371799043211266,False,,0,,,,,,,,[],,,,
146402249780903939,146402249780903939,2011-12-13 01:33:11 UTC,2011-12-13,01:33:11,0,296669946,melidabqjdf,Melida Reiling,,#selected  http://t.co/wmjuLfQN Alepo AAA Server Selected to Launch 4G Wireless Broadband in Angola,en,[],['http://is.gd/RTGHiL'],[],0,0,0,['selected'],[],https://twitter.com/Melidabqjdf/status/146402249780903939,False,,0,,,,,,,,[],,,,
