id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1015970857561272320,1015970857561272320,2018-07-08 14:48:22 UTC,2018-07-08,14:48:22,0,2383289965,gizawlegesse,Gizaw Legesse,,"Telephone calls started between Ethiopia and Eritrea; the tariff is not disclosed yet.  8 Birr for African countries and 12 Birr for others is the tariff per minute, if I am not wrong. Will it...  https://t.co/B8uw0dnVew",en,[],['https://www.facebook.com/story.php?story_fbid=2498925103454841&id=100000121270338'],[],0,0,0,[],[],https://twitter.com/GizawLegesse/status/1015970857561272320,False,,0,,,,,,,,[],,,,
1015970832215134208,1015970832215134208,2018-07-08 14:48:16 UTC,2018-07-08,14:48:16,0,857191999799255041,d2webservices,NaHook,,Direct telephone connection restored between long-time foes Ethiopia and Eritrea  https://t.co/z5qv5aRu9n  https://t.co/ylVbj1e6AF,en,[],['https://theonnews.com/2018/07/08/direct-telephone-connection-restored-between-long-time-foes-ethiopia-and-eritrea/'],['https://pbs.twimg.com/media/Dhl0FloVAAAYMr6.jpg'],0,0,0,[],[],https://twitter.com/D2webservices/status/1015970832215134208,False,,1,https://pbs.twimg.com/media/Dhl0FloVAAAYMr6.jpg,,,,,,,[],,,,
1015970819154104320,1015970819154104320,2018-07-08 14:48:13 UTC,2018-07-08,14:48:13,0,1008543619886829569,skykhandare,Skykhandare,,Direct telephone connection restored between long-time foes Ethiopia and Eritrea  https://t.co/bRurTNr22t  https://t.co/hV8CezcGZ6,en,[],['http://newsskyk.totalh.net/direct-telephone-connection-restored-between-long-time-foes-ethiopia-and-eritrea/'],['https://pbs.twimg.com/media/Dhl0E1PU8AEzSdd.jpg'],0,0,0,[],[],https://twitter.com/skykhandare/status/1015970819154104320,False,,1,https://pbs.twimg.com/media/Dhl0E1PU8AEzSdd.jpg,,,,,,,[],,,,
1015970570356314112,1015970570356314112,2018-07-08 14:47:14 UTC,2018-07-08,14:47:14,0,810522308,ipsitu,Ethio News Aggregator 🇪🇹,,"""Direct Telephone Connection Restored Between Long-Time Foes Ethiopia and Eritrea"" by REUTERS via NYT  https://t.co/ul3Ga3Hj3S",en,[],['https://ift.tt/2u19cu0'],[],0,0,1,[],[],https://twitter.com/ipsitu/status/1015970570356314112,False,,0,,,,,,,,[],,,,
1015970567076315136,1015970567076315136,2018-07-08 14:47:13 UTC,2018-07-08,14:47:13,0,810522308,ipsitu,Ethio News Aggregator 🇪🇹,,"""Direct Telephone Connection Restored Between Long-Time Foes Ethiopia and Eritrea"" by REUTERS via NYT  https://t.co/ZvqNI5tewc",en,[],['https://ift.tt/2udEOM1'],[],0,0,0,[],[],https://twitter.com/ipsitu/status/1015970567076315136,False,,0,,,,,,,,[],,,,
1015970050912632833,1015970050912632833,2018-07-08 14:45:10 UTC,2018-07-08,14:45:10,0,107150361,fabiolucv,Fabluc,,Direct telephone connection restored between long-time foes Ethiopia and Eritrea  https://t.co/BhNizsuC40  https://t.co/xeX9L0HHTi,en,[],['http://dlvr.it/QZshQ7'],['https://pbs.twimg.com/media/DhlzYFYU0AEWASx.jpg'],0,0,0,[],[],https://twitter.com/Fabiolucv/status/1015970050912632833,False,,1,https://pbs.twimg.com/media/DhlzYFYU0AEWASx.jpg,,,,,,,[],,,,
1015970046730891266,1015970046730891266,2018-07-08 14:45:09 UTC,2018-07-08,14:45:09,0,199874723,amandasome,News by Amanda,,"Direct telephone connection restored between long-time foes Ethiopia and Eritrea: Direct international telephone connection was restored on Sunday between Ethiopia and Eritrea ""for the first time after two decades"", an Ethiopian official said on Sunday.  https://t.co/yh5BIoAPDn  https://t.co/58eEy0lyxX",en,[],['https://www.reuters.com/article/us-ethiopia-eritrea-summit-phone/direct-telephone-connection-restored-between-long-time-foes-ethiopia-and-eritrea-idUSKBN1JY0K4?feedType=RSS&feedName=worldNews&utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/DhlzX3NVAAECXOi.jpg'],0,0,0,[],[],https://twitter.com/amandasome/status/1015970046730891266,False,,1,https://pbs.twimg.com/media/DhlzX3NVAAECXOi.jpg,,,,,,,[],,,,
1015970046709936128,1015970046709936128,2018-07-08 14:45:09 UTC,2018-07-08,14:45:09,0,17487721,gdpr99,"nr davis, grateful dread peace media",,Direct telephone connection restored between long-time foes Ethiopia and Eritrea  https://t.co/Ftz09zoz0F  https://t.co/P60TfHRS25,en,[],['http://dlvr.it/QZshPJ'],['https://pbs.twimg.com/media/DhlzX2kUYAAGcHd.jpg'],0,0,0,[],[],https://twitter.com/gdpr99/status/1015970046709936128,False,,1,https://pbs.twimg.com/media/DhlzX2kUYAAGcHd.jpg,,,,,,,[],,,,
1015970035775430656,1015970035775430656,2018-07-08 14:45:06 UTC,2018-07-08,14:45:06,0,453970403,pansehtsewole1,Panseh Tsewole,,Direct telephone connection restored between long-time foes Ethiopia and Eritrea  https://t.co/qCXNagrF1W  https://t.co/AA2Rbyucqx,en,[],['http://dlvr.it/QZshK0'],['https://pbs.twimg.com/media/DhlzXNHVQAA7lZr.jpg'],0,0,0,[],[],https://twitter.com/PansehTsewole1/status/1015970035775430656,False,,1,https://pbs.twimg.com/media/DhlzXNHVQAA7lZr.jpg,,,,,,,[],,,,
1015969316074807296,1015969316074807296,2018-07-08 14:42:15 UTC,2018-07-08,14:42:15,0,795433519618998272,hidmona_com,Hidmona.com,,Direct telephone connection restored between long-time foes Ethiopia and Eritrea.,en,[],[],[],0,0,0,[],[],https://twitter.com/hidmona_com/status/1015969316074807296,False,,0,,,,,,,,[],,,,
1015969155932188672,1015969155932188672,2018-07-08 14:41:37 UTC,2018-07-08,14:41:37,0,335455570,reutersworld,Reuters World,,Direct telephone connection restored between long-time foes Ethiopia and Eritrea  https://t.co/QCKutqnwG7,en,[],['https://reut.rs/2MW7h0Q'],[],0,9,13,[],[],https://twitter.com/ReutersWorld/status/1015969155932188672,False,,0,,,,,,,,[],,,,
1015969019063685120,1015969019063685120,2018-07-08 14:41:04 UTC,2018-07-08,14:41:04,0,1850654659,saeedalemu,Seid Alemu,,"For the first time after two decades, a direct international telephone connection between #Ethiopia and #Eritrea is restored today,Said Fitsum Arega, Chief of Staff  for Prime minister Office. #peace #Ethiopia #Eritrea.  https://t.co/OP44BNVfkM",en,[],[],"['https://pbs.twimg.com/media/DhlyZeHW0AUNBWf.jpg', 'https://pbs.twimg.com/media/DhlybbHX0AAAhhi.jpg']",0,0,0,"['ethiopia', 'eritrea', 'peace', 'ethiopia', 'eritrea']",[],https://twitter.com/SaeedAlemu/status/1015969019063685120,False,,1,https://pbs.twimg.com/media/DhlyZeHW0AUNBWf.jpg,,,,,,,[],,,,
1015968597364047872,1015968597364047872,2018-07-08 14:39:24 UTC,2018-07-08,14:39:24,0,2785302413,ebczena,EBC News,,"For the first time after two decades, a direct international telephone connection between #Ethiopia and #Eritrea is restored today,Said Fitsum Arega, Chief of Staff  for Prime minister Office. #peace #Ethiopia #Eritrea.  https://t.co/mhildoi42g",en,[],[],"['https://pbs.twimg.com/media/DhlyBU8WAAEeFer.jpg', 'https://pbs.twimg.com/media/DhlyDD0W4AAhdDB.jpg']",0,8,26,"['ethiopia', 'eritrea', 'peace', 'ethiopia', 'eritrea']",[],https://twitter.com/ebczena/status/1015968597364047872,False,,1,https://pbs.twimg.com/media/DhlyBU8WAAEeFer.jpg,,,,,,,[],,,,
1015964750205906944,1015964750205906944,2018-07-08 14:24:06 UTC,2018-07-08,14:24:06,0,2995996117,gil_winterstein,GilW,,"#Ethiopia: As PM Abiy visits #Asmara for a historic meeting with President Afwerki, the two countries will establish a direct international telephone connection  for the first time in two decades. #Eritrea #Ethiopia #peace #Peacetalks  https://t.co/pIgFiLzHDo",en,[],['https://twitter.com/fitsumaregaa/status/1015961261509697536'],[],0,0,1,"['ethiopia', 'asmara', 'eritrea', 'ethiopia', 'peace', 'peacetalks']",[],https://twitter.com/gil_winterstein/status/1015964750205906944,False,https://twitter.com/fitsumaregaa/status/1015961261509697536,0,,,,,,,,[],,,,
1015964542122319872,1015964542122319872,2018-07-08 14:23:17 UTC,2018-07-08,14:23:17,0,97334925,sirakbahlbi,Sirak Bahlbi,,It is Good to talk #Ethiopia Chief of Staff has confirmed the telephone like between #Eritrea and #Ethiopia is open. soon to be followed by the Air Space...  https://t.co/h1XKerjAGr,en,[],['https://twitter.com/fitsumaregaa/status/1015961261509697536'],[],0,1,5,"['ethiopia', 'eritrea', 'ethiopia']",[],https://twitter.com/SirakBahlbi/status/1015964542122319872,False,https://twitter.com/fitsumaregaa/status/1015961261509697536,0,,,,,,,,[],,,,
1015964020988399616,1015964020988399616,2018-07-08 14:21:12 UTC,2018-07-08,14:21:12,0,245735621,tesfanews,#In17Days 🎙️,,"BREAKING:   For the first time after two decades, a direct international telephone connection between #Ethiopia and #Eritrea is restored today.",en,[],[],[],0,10,22,"['ethiopia', 'eritrea']",[],https://twitter.com/tesfanews/status/1015964020988399616,False,,0,,,,,,,,[],,,,
1015962477799137283,1015962477799137283,2018-07-08 14:15:05 UTC,2018-07-08,14:15:05,0,4060009126,eriloveer,ER(9),,#Eritrea #Ethiopia More Good News are coming . Telephone connection restored today #peace  https://t.co/lfqYVO5esr,en,[],['https://twitter.com/fitsumaregaa/status/1015961261509697536'],[],0,0,0,"['eritrea', 'ethiopia', 'peace']",[],https://twitter.com/EriLoveer/status/1015962477799137283,False,https://twitter.com/fitsumaregaa/status/1015961261509697536,0,,,,,,,,[],,,,
1015962325784899584,1015843643393966080,2018-07-08 14:14:28 UTC,2018-07-08,14:14:28,0,3341123919,horndiplomattv,Horndiplomattv,,"Breaking:For the first time after two decades, a direct international telephone connection between #Ethiopia and #Eritrea is restored today.-@fitsumaregaa",en,"[{'screen_name': 'fitsumaregaa', 'name': 'fitsum arega', 'id': '935969937969074176'}]",[],[],1,1,1,"['ethiopia', 'eritrea']",[],https://twitter.com/Horndiplomattv/status/1015962325784899584,False,,0,,,,,,,,[],,,,
1015961412416483328,1015961412416483328,2018-07-08 14:10:51 UTC,2018-07-08,14:10:51,0,327368651,realdamee,Damee,,"Retweeted Fitsum Arega (@fitsumaregaa):  For the first time after two decades, a direct international telephone connection between #Ethiopia and #Eritrea is restored today. #peace #Ethiopia #Eritrea.",en,"[{'screen_name': 'fitsumaregaa', 'name': 'fitsum arega', 'id': '935969937969074176'}]",[],[],0,6,9,"['ethiopia', 'eritrea', 'peace', 'ethiopia', 'eritrea']",[],https://twitter.com/realDamee/status/1015961412416483328,False,,0,,,,,,,,[],,,,
1015961261509697536,1015961261509697536,2018-07-08 14:10:15 UTC,2018-07-08,14:10:15,0,935969937969074176,fitsumaregaa,Fitsum Arega,,"For the first time after two decades, a direct international telephone connection between #Ethiopia and #Eritrea is restored today. #peace #Ethiopia #Eritrea.",en,[],[],[],52,361,1162,"['ethiopia', 'eritrea', 'peace', 'ethiopia', 'eritrea']",[],https://twitter.com/fitsumaregaa/status/1015961261509697536,False,,0,,,,,,,,[],,,,
1015660888710438913,1015660888710438913,2018-07-07 18:16:40 UTC,2018-07-07,18:16:40,0,254502590,yaredalegesse,Yared Asrat,,The telephone line that connects Eritrea and Ethiopia is open now! It’s possible to make direct calls from Ethiopia to Eritrea and vice versa! Congratulations!,en,[],[],[],16,274,733,[],[],https://twitter.com/YaredALegesse/status/1015660888710438913,False,,0,,,,,,,,[],,,,
1007332883374239745,1007332883374239745,2018-06-14 18:44:09 UTC,2018-06-14,18:44:09,0,796121828188102656,iamwizethiopia,The Ethiopian Report,,"#Eritrea residents of Tsorena, here Border Commission awarded several villages to #Ethiopia, openly expressed concerns.Their representatives spoke to Australia's Radio SBS Tigrinya via telephone and pleaded with the two governments to consider his community's unique concerns.  https://t.co/jHG05iqynx",en,[],[],['https://pbs.twimg.com/media/DfrD4ZtXkAA23Ii.jpg'],1,0,1,"['eritrea', 'ethiopia']",[],https://twitter.com/IamWizEthiopia/status/1007332883374239745,False,,1,https://pbs.twimg.com/media/DfrD4ZtXkAA23Ii.jpg,,,,,,,[],,,,
981937793940312066,981937793940312066,2018-04-05 16:53:08 UTC,2018-04-05,16:53:08,0,139894023,eastafro,EastAFRO.com,,"Moroccan Man Sentenced to 8 Years for Killing an Eritrean in Holland  The suspect was annoyed by the volume with which the 18-year-old Luel from Eritrea telephones, after...  https://t.co/uvUpusLi43",en,[],['https://www.eastafro.com/2018/04/05/moroccan-man-sentenced-to-8-years-for-killing-an-eritrean-in-holland/'],[],0,0,0,[],[],https://twitter.com/eastafro/status/981937793940312066,False,,0,,,,,,,,[],,,,
918956897507692544,918956897507692544,2017-10-13 21:49:32 UTC,2017-10-13,21:49:32,0,1124012821,dahlakib,#TPLFdead 🇪🇷🇪🇷,,Mobile telephone users in #Eritrea reached 80%. #sustainabledevelopment  https://t.co/N3nsDFWZoM,en,[],[],['https://pbs.twimg.com/media/DMDKa_AW0AA8JI3.jpg'],1,5,10,"['eritrea', 'sustainabledevelopment']",[],https://twitter.com/DahlaKib/status/918956897507692544,False,,1,https://pbs.twimg.com/media/DMDKa_AW0AA8JI3.jpg,,,,,,,[],,,,
867408017633013765,867408017633013765,2017-05-24 15:52:41 UTC,2017-05-24,15:52:41,0,949477549,solomonasmara,Solomon Abraha,,#Eritrea #Asmara #Telecommunications Services doing maintaining and replacing  telephone cables. bravo !  https://t.co/cai2qfwXeX,en,[],[],['https://pbs.twimg.com/media/DAmk559WsAAlRdV.jpg'],0,4,6,"['eritrea', 'asmara', 'telecommunications']",[],https://twitter.com/solomonasmara/status/867408017633013765,False,,1,https://pbs.twimg.com/media/DAmk559WsAAlRdV.jpg,,,,,,,[],,,,
863916865382383616,863916865382383616,2017-05-15 00:40:06 UTC,2017-05-15,00:40:06,0,2981446401,sawainstitute,SIFDAR-1989,,Considering #Millennials  particular about mixing up with their parents legacy pre 1960s as Old except #Eritrea Telephone designed by #Italy,en,[],[],[],0,1,0,"['millennials', 'eritrea', 'italy']",[],https://twitter.com/Sawainstitute/status/863916865382383616,False,,0,,,,,,,,[],,,,
801449225829621760,801449225829621760,2016-11-23 15:36:00 UTC,2016-11-23,15:36:00,0,1374862837,aheartforafrica,heartforafrica,,"#Eritrea: 10,000 Telephone calls with Messages of Hope and Solidarity from Freedom Friday:  https://t.co/nxjqahM347",en,[],['http://buff.ly/2g1h3z0'],[],0,0,0,['eritrea'],[],https://twitter.com/aheartforafrica/status/801449225829621760,False,,0,,,,,,,,[],,,,
800769455965937664,800769455965937664,2016-11-21 18:34:50 UTC,2016-11-21,18:34:50,0,37180323,meronina,Meron Estefanos,,"#Eritrea: 10,000 Telephone calls with Messages of Hope and Solidarity from Freedom Friday:  https://t.co/AszgcEcrFu #FreedomFriday",en,[],['http://asmarino.com/press-releases/4832-eritrea-10-000-telephone-calls-with-messages-of-hope-and-solidarity-from-freedom-friday'],[],0,6,9,"['eritrea', 'freedomfriday']",[],https://twitter.com/meronina/status/800769455965937664,False,,0,,,,,,,,[],,,,
800755116991279104,800755116991279104,2016-11-21 17:37:51 UTC,2016-11-21,17:37:51,0,351617136,selkid,Selam Kidane,,"Eritrea: 10,000 Telephone calls with Messages of Hope and Solidarity from Freedom Friday:  https://t.co/34dNF4wZWT",en,[],['http://asmarino.com/press-releases/4832-eritrea-10-000-telephone-calls-with-messages-of-hope-and-solidarity-from-freedom-friday'],[],1,1,3,[],[],https://twitter.com/Selkid/status/800755116991279104,False,,0,,,,,,,,[],,,,
800747866943668225,800747866943668225,2016-11-21 17:09:03 UTC,2016-11-21,17:09:03,0,128413582,asmarinoen,Asmarino English Pg,,"#Eritrea: 10,000 Telephone calls with Messages of Hope and Solidarity from Freedom Friday  Freedom Friday (Arbi...  https://t.co/KiyxyhP4Wg",en,[],['http://fb.me/BKO7QuDR'],[],1,0,1,['eritrea'],[],https://twitter.com/asmarinoen/status/800747866943668225,False,,0,,,,,,,,[],,,,
745540208066650113,745540208066650113,2016-06-22 08:53:31 UTC,2016-06-22,08:53:31,0,491114911,sara_y_yousif,Sara Yousif,,@MSF How a person can contact your  organisation in Eritrea. I need your adresse and telephone number in Eritrea. Please,en,[],[],[],0,0,0,[],[],https://twitter.com/Sara_Y_Yousif/status/745540208066650113,False,,0,,,,,,,,[],,,,
702657719954706436,702657719954706436,2016-02-25 00:53:49 UTC,2016-02-25,00:53:49,0,3013799167,netdesk_io,NetDesk.io,,A virtual VoIP Telephone System (hosted PBX) e.g. for calling from #Boston to #Eritrea Mobile #ER for only USD ...  https://t.co/4rKtAdPwxg,en,[],['http://ow.ly/3bIJWr'],[],0,0,0,"['boston', 'eritrea', 'er']",[],https://twitter.com/NetDesk_io/status/702657719954706436,False,,0,,,,,,,,[],,,,
663777757348917248,663748377331544064,2015-11-09 17:58:44 UTC,2015-11-09,17:58:44,0,1889685902,thedrosg1,ኤርትራ ERITREA,,@eritrea1234 @AbrahamAfewerki @DahlaKib @DejenEPLF #Communication #Telephone #Technology #Mobilephone #Eritrea  https://t.co/7klTZqj1yv,und,"[{'screen_name': 'abrahamafewerki', 'name': 'abraham afewerki', 'id': '1215850952'}, {'screen_name': 'dahlakib', 'name': '#tplfdead 🇪🇷🇪🇷', 'id': '1124012821'}, {'screen_name': 'dejeneplf', 'name': 'daniel bérhé ✨🇪🇷', 'id': '988183579'}]",[],['https://pbs.twimg.com/media/CTY2WjcWoAAy0c-.jpg'],0,3,2,"['communication', 'telephone', 'technology', 'mobilephone', 'eritrea']",[],https://twitter.com/thedrosg1/status/663777757348917248,False,,1,https://pbs.twimg.com/media/CTY2WjcWoAAy0c-.jpg,,,,,,,[],,,,
636077260689149952,636077260689149952,2015-08-25 07:26:51 UTC,2015-08-25,07:26:51,0,3148034004,capt_nohmehari,Noh Mehari,,"Yemane Ghebreab outlined 6 fundamental points in his address to the @YPFDJNA Conference participants  via telephone from Asmara, #Eritrea",en,"[{'screen_name': 'ypfdjna', 'name': 'ypfdj north america🇪🇷', 'id': '352474323'}]",[],[],1,1,1,['eritrea'],[],https://twitter.com/Capt_Nohmehari/status/636077260689149952,False,,0,,,,,,,,[],,,,
635512658175721474,635511429425029120,2015-08-23 18:03:19 UTC,2015-08-23,18:03:19,0,55058005,stesfamariam,Amb. Sophia Tesfamariam,,"Yemane Ghebreab outlined 6 fundamental points in his address to the @YPFDJNA Conference participants  via telephone from Asmara, #Eritrea",en,"[{'screen_name': 'ypfdjna', 'name': 'ypfdj north america🇪🇷', 'id': '352474323'}]",[],[],1,8,7,['eritrea'],[],https://twitter.com/stesfamariam/status/635512658175721474,False,,0,,,,,,,,[],,,,
633389154055901184,633389154055901184,2015-08-17 21:25:16 UTC,2015-08-17,21:25:16,0,3214685555,taylor_report,The Taylor Report,,"Sometimes we lose the telephone connection with Dr Thomas Mountain in Eritrea, now he's back!",en,[],[],[],0,0,0,[],[],https://twitter.com/taylor_report/status/633389154055901184,False,,0,,,,,,,,[],,,,
507953760493387776,507953760493387776,2014-09-05 18:09:48 UTC,2014-09-05,18:09:48,0,37180323,meronina,Meron Estefanos,,"Freedom Friday just made another round of calls with messages to parents of the 27th round, 3,000 have gone to telephones in #Eritrea",en,[],[],[],2,2,0,['eritrea'],[],https://twitter.com/meronina/status/507953760493387776,False,,0,,,,,,,,[],,,,
461603802194669568,461590146912366592,2014-04-30 20:31:37 UTC,2014-04-30,20:31:37,0,1624693531,franca_stra,affranca,,@Eden_Eritrea do you have the exact coordinates? telephone number?  @cotoelgyes @meronina,en,"[{'screen_name': 'cotoelgyes', 'name': '@cotoelgyes', 'id': '367091934'}, {'screen_name': 'meronina', 'name': 'meron estefanos', 'id': '37180323'}]",[],[],2,0,1,[],[],https://twitter.com/franca_stra/status/461603802194669568,False,,0,,,,,,,,[],,,,
458205283207380992,458205283207380992,2014-04-21 11:27:07 UTC,2014-04-21,11:27:07,0,358469041,rwitech,RwandanWomenInTech,,Africa ICT Update: Eritrea: Inhabitants of Asmat Sub-Zone Express Satisfaction With New Mobile Telephone Service  http://t.co/V3b6D7Zwfy,en,[],['http://ow.ly/2FSauO'],[],0,0,0,[],[],https://twitter.com/RwiTech/status/458205283207380992,False,,0,,,,,,,,[],,,,
458190955632680960,458190955632680960,2014-04-21 10:30:11 UTC,2014-04-21,10:30:11,0,1932465200,sabusinessfeed,SA Business News,,Eritrea: Inhabitants of Asmat Sub-Zone Express Satisfaction With New Mobile Telephone Service  http://t.co/Wf9IQeF2Dr,en,[],['http://fb.me/3ccDRcUY6'],[],0,0,0,[],[],https://twitter.com/sabusinessfeed/status/458190955632680960,False,,0,,,,,,,,[],,,,
457225633299312640,457225633299312640,2014-04-18 18:34:20 UTC,2014-04-18,18:34:20,0,1147209156,shabait,Shabait.com,,Inhabitants of Asmat sub-zone express satisfaction with new mobile telephone service: T...  http://t.co/TzpRLGzJ1h #ارتريا #Eritrea,en,[],['http://tinyurl.com/l8mpbdu'],[],0,1,0,"['ارتريا', 'eritrea']",[],https://twitter.com/shabait/status/457225633299312640,False,,0,,,,,,,,[],,,,
457225598973145088,457225598973145088,2014-04-18 18:34:12 UTC,2014-04-18,18:34:12,0,69258379,eritreanewsroom,ERITREA ارتريا,,Inhabitants of Asmat sub-zone express satisfaction with new mobile telephone service: T...  http://t.co/Oq4DcPj1dB #ارتريا #Eritrea,en,[],['http://tinyurl.com/lx7cyeb'],[],0,1,1,"['ارتريا', 'eritrea']",[],https://twitter.com/EritreaNewsRoom/status/457225598973145088,False,,0,,,,,,,,[],,,,
452855710297362432,452855710297362432,2014-04-06 17:09:49 UTC,2014-04-06,17:09:49,0,2429164441,eritreanfacts,Eritrean Facts,,"In 2003-4, there were 38,100 main telephone lines users in #Eritrea.  In 2011, the figure was 58,500.",en,[],[],[],0,0,0,['eritrea'],[],https://twitter.com/EritreanFacts/status/452855710297362432,False,,0,,,,,,,,[],,,,
452312376151666688,452312376151666688,2014-04-05 05:10:48 UTC,2014-04-05,05:10:48,0,1497011948,screwedbylawyer,ScrewedByLawyer,,Telephone conversation between Russian Ambassadors to Eritrea &amp; Zimbabwe discussing successful annexation of Crimea  https://t.co/qx5HxSHFkb,en,[],['https://www.youtube.com/watch?v=ulIZeMGQ1X0'],[],0,0,0,[],[],https://twitter.com/ScrewedByLawyer/status/452312376151666688,False,,0,,,,,,,,[],,,,
451914506718167040,451914506718167040,2014-04-04 02:49:49 UTC,2014-04-04,02:49:49,0,910883130,vitmodlo,vitmodlo,,"#Leaked telephone conversation between Russian envoys in Eritrea and Zimbabwe:  ""IGOR NIKOLAEVICH CHUBAROV: Now I...  http://t.co/dUkP8ZPqfD",en,[],['http://fb.me/2zST2zDu3'],[],0,0,0,['leaked'],[],https://twitter.com/vitmodlo/status/451914506718167040,False,,0,,,,,,,,[],,,,
443700755820576768,443700755820576768,2014-03-12 10:51:18 UTC,2014-03-12,10:51:18,0,69258379,eritreanewsroom,ERITREA ارتريا,,Video: ERi-TV San Diago MezengiE Telephone “From Germany”: ) Video: ERi-TV San Diago Me...  http://t.co/nfVBpLS5TX #ارتريا #Eritrea,in,[],['http://bit.ly/1lA5RFN'],[],0,1,0,"['ارتريا', 'eritrea']",[],https://twitter.com/EritreaNewsRoom/status/443700755820576768,False,,0,,,,,,,,[],,,,
435361006072893440,435361006072893440,2014-02-17 10:32:07 UTC,2014-02-17,10:32:07,0,1106125033,samiba08,Eritrea,,I liked a @YouTube video from @samiba08  http://t.co/Seayg6vB3O Eritrea New Comedy 2014 '' San Diago MezengiE Telephone '' Korosho,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}, {'screen_name': 'samiba08', 'name': 'eritrea', 'id': '1106125033'}]",['http://youtu.be/StH7ZZjfd0I?a'],[],0,0,0,[],[],https://twitter.com/samiba08/status/435361006072893440,False,,0,,,,,,,,[],,,,
435360932911669248,435360932911669248,2014-02-17 10:31:49 UTC,2014-02-17,10:31:49,0,1106125033,samiba08,Eritrea,,I added a video to a @YouTube playlist  http://t.co/1nNeb85FOb Eritrea Very Funy 2014 ''San Diago MezengiE Telephone 'Ambassador,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/f_JkULLdJyE?a'],[],0,0,0,[],[],https://twitter.com/samiba08/status/435360932911669248,False,,0,,,,,,,,[],,,,
435360927580712960,435360927580712960,2014-02-17 10:31:48 UTC,2014-02-17,10:31:48,0,1106125033,samiba08,Eritrea,,I added a video to a @YouTube playlist  http://t.co/vw4V7tUeEH Eritrea New Comedy 2014 '' San Diago MezengiE Telephone 'Divorce':,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/edhNRkR0nC8?a'],[],0,0,0,[],[],https://twitter.com/samiba08/status/435360927580712960,False,,0,,,,,,,,[],,,,
435360926351761408,435360926351761408,2014-02-17 10:31:48 UTC,2014-02-17,10:31:48,0,1106125033,samiba08,Eritrea,,I added a video to a @YouTube playlist  http://t.co/Seayg6vB3O Eritrea New Comedy 2014 '' San Diago MezengiE Telephone '' Korosho,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/StH7ZZjfd0I?a'],[],0,0,0,[],[],https://twitter.com/samiba08/status/435360926351761408,False,,0,,,,,,,,[],,,,
435359999175294976,435359999175294976,2014-02-17 10:28:07 UTC,2014-02-17,10:28:07,0,69258379,eritreanewsroom,ERITREA ارتريا,,Video: ERi-TV San Diago MezengiE Telephone ‘Korosho’: Video: ERi-TV San Diago MezengiE ...  http://t.co/6BfZpblFKO #ارتريا #Eritrea,in,[],['http://bit.ly/1oGfs0w'],[],0,1,0,"['ارتريا', 'eritrea']",[],https://twitter.com/EritreaNewsRoom/status/435359999175294976,False,,0,,,,,,,,[],,,,
435359342402224128,435359342402224128,2014-02-17 10:25:30 UTC,2014-02-17,10:25:30,0,1106125033,samiba08,Eritrea,,Eritrea New Comedy 2014 '' San Diago MezengiE Telephone '' Korosho:  http://t.co/Seayg6vB3O via @YouTube,in,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/StH7ZZjfd0I?a'],[],0,0,0,[],[],https://twitter.com/samiba08/status/435359342402224128,False,,0,,,,,,,,[],,,,
430298115199864833,430298115199864833,2014-02-03 11:13:59 UTC,2014-02-03,11:13:59,0,1106125033,samiba08,Eritrea,,Eritrea New Comedy 2014 '' San Diago MezengiE Telephone 'Divorce': (+pla...:  http://t.co/UjEnJvV5an via @youtube,ro,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://www.youtube.com/watch?v=edhNRkR0nC8&list=PLaGtf3HPaCog8Yo3Ijv-8S2veSOrVi7va&feature=share'],[],0,0,0,[],[],https://twitter.com/samiba08/status/430298115199864833,False,,0,,,,,,,,[],,,,
430298090130923520,430298090130923520,2014-02-03 11:13:53 UTC,2014-02-03,11:13:53,0,1106125033,samiba08,Eritrea,,I liked a @YouTube video from @samiba08  http://t.co/vw4V7tUeEH Eritrea New Comedy 2014 '' San Diago MezengiE Telephone 'Divorce':,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}, {'screen_name': 'samiba08', 'name': 'eritrea', 'id': '1106125033'}]",['http://youtu.be/edhNRkR0nC8?a'],[],0,0,0,[],[],https://twitter.com/samiba08/status/430298090130923520,False,,0,,,,,,,,[],,,,
