id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
86449627968176128,86348498986999810,2011-06-30 15:02:52 UTC,2011-06-30,15:02:52,0,21120253,benparker140,Ben Parker,,@Semhar FEWSNET satellite imagery: coastal Eritrea had a bad March-May compared to the average:  http://is.gd/reVARu,en,[],[],[],0,1,0,[],[],https://twitter.com/BenParker140/status/86449627968176128,False,,0,,,,,,,,[],,,,
86407379096317952,86407379096317952,2011-06-30 12:14:59 UTC,2011-06-30,12:14:59,0,300808572,teleglobe,GlobalCommunications,"{'type': 'Point', 'coordinates': [13.37, 41.7]}",Nabro (Eritrea) -  Report for 22 June-28 June 2011 - NEW: A satellite image of Nabro acquired on 22 June showed ...  http://bit.ly/kJ57gL,en,[],[],[],0,0,0,[],[],https://twitter.com/teleglobe/status/86407379096317952,False,,0,,,,,,,,[],,,,
86407377863188480,86407377863188480,2011-06-30 12:14:58 UTC,2011-06-30,12:14:58,0,24216744,aryehssharings,Aryeh,"{'type': 'Point', 'coordinates': [13.37, 41.7]}",#SI / USGS_Volcanic Nabro (Eritrea) -  Report for 22 June-28 June 2011 - NEW: A satellite image of Nabro acquire...  http://bit.ly/lWr1fn,en,[],[],[],0,0,0,['si'],[],https://twitter.com/AryehsSharings/status/86407377863188480,False,,0,,,,,,,,[],,,,
86379754999132160,86379754999132160,2011-06-30 10:25:13 UTC,2011-06-30,10:25:13,0,47303226,geozon,Geozon Science Media,,Using the #Nabro flow satellite images to estimate magma viscosity  http://bit.ly/iZrB18 #volcano #geology #eritrea,en,[],[],[],0,1,0,"['nabro', 'volcano', 'geology', 'eritrea']",[],https://twitter.com/geozon/status/86379754999132160,False,,0,,,,,,,,[],,,,
86354907329867777,86354907329867777,2011-06-30 08:46:28 UTC,2011-06-30,08:46:28,0,18359682,shanmugananda,shanmugananda,,Nabro Volcano Eruption: NASA Satellite Over Eritrea Snaps Photos Of The Violent Explosion  http://ff.im/GWMe8,en,[],[],[],0,0,0,[],[],https://twitter.com/shanmugananda/status/86354907329867777,False,,0,,,,,,,,[],,,,
86160909898235904,86160909898235904,2011-06-29 19:55:36 UTC,2011-06-29,19:55:36,0,65825867,kimber0003,kimber0003,,"Nabro Volcano Eruption: NASA Satellite Over Eritrea Snaps Photos ...: On June 12, a series of earthquakes struck...  http://bit.ly/knHFt7",en,[],[],[],0,0,0,[],[],https://twitter.com/kimber0003/status/86160909898235904,False,,0,,,,,,,,[],,,,
86160909860483072,86160909860483072,2011-06-29 19:55:36 UTC,2011-06-29,19:55:36,0,65791517,kimberlylexan,Kimberly Alexandrei,,"Nabro Volcano Eruption: NASA Satellite Over Eritrea Snaps Photos ...: On June 12, a series of earthquakes struck...  http://bit.ly/knHFt7",en,[],[],[],0,0,0,[],[],https://twitter.com/Kimberlylexan/status/86160909860483072,False,,0,,,,,,,,[],,,,
86151853640925184,86151853640925184,2011-06-29 19:19:37 UTC,2011-06-29,19:19:37,0,60419545,planetsandstars,German Wallace,,Nabro Volcano Eruption: NASA Satellite Over Eritrea Snaps Photos ...  http://bit.ly/l6rH65,de,[],[],[],0,0,0,[],[],https://twitter.com/planetsandstars/status/86151853640925184,False,,0,,,,,,,,[],,,,
86138667286003713,86138667286003713,2011-06-29 18:27:13 UTC,2011-06-29,18:27:13,0,127114540,2012rumors,2012 Rumors,,Remote Nabro Volcano Eruption Revealed in Satellite Photos      (SPACE.com): SPACE.com - Eritrea's Nabro volcan...  http://yhoo.it/iLPWbp,ro,[],[],[],0,0,0,[],[],https://twitter.com/2012rumors/status/86138667286003713,False,,0,,,,,,,,[],,,,
86137608182300672,86137608182300672,2011-06-29 18:23:00 UTC,2011-06-29,18:23:00,0,141024242,dlloyd_tv,Devon Lloyd,,Remote Nabro Volcano Eruption Revealed in Satellite Photos      (SPACE.com): SPACE.com - Eritrea's Nabro volcan...  http://yhoo.it/iLPWbp,ro,[],[],[],0,0,0,[],[],https://twitter.com/DLloyd_TV/status/86137608182300672,False,,0,,,,,,,,[],,,,
86103260351561728,86103260351561728,2011-06-29 16:06:31 UTC,2011-06-29,16:06:31,0,88054623,danielhayward,Dan Hayward,,NASA satellite images of eruption of Nabro volcano in Eritrea  http://bit.ly/lSyyX6,de,[],[],[],0,0,0,[],[],https://twitter.com/danielhayward/status/86103260351561728,False,,0,,,,,,,,[],,,,
86102390234808320,86102390234808320,2011-06-29 16:03:04 UTC,2011-06-29,16:03:04,0,80406031,scitechfeed,SciTechFeed,,Remote Nabro Volcano Eruption Revealed in Satellite Photos: Eritrea's Nabro volcano has been erupting for a week.   http://bit.ly/kEwbkL,en,[],[],[],0,0,0,[],[],https://twitter.com/SciTechFeed/status/86102390234808320,False,,0,,,,,,,,[],,,,
86100574336057344,86100574336057344,2011-06-29 15:55:51 UTC,2011-06-29,15:55:51,0,326164664,n1news,N1 News,,Nabro Volcano Eruption: NASA Satellite Over Eritrea Snaps Photos Of The Violent Explosion  http://t.co/4YMjMZz,en,[],['http://www.iceland-vulcano.be/2011/06/nabro-volcano-eruption-nasa-satellite-over-eritrea-snaps-photos-of-the-violent-explosion/'],[],0,0,0,[],[],https://twitter.com/N1News/status/86100574336057344,False,,0,,,,,,,,[],,,,
86100458791374848,86100458791374848,2011-06-29 15:55:23 UTC,2011-06-29,15:55:23,0,244908745,perrydolmans76,Perry,,Nabro Volcano Eruption: NASA Satellite Over Eritrea Snaps Photos Of The Violent Explosion  http://p.ost.im/p/Kvy9V,en,[],[],[],0,0,0,[],[],https://twitter.com/perrydolmans76/status/86100458791374848,False,,0,,,,,,,,[],,,,
86067841450770432,86067841450770432,2011-06-29 13:45:47 UTC,2011-06-29,13:45:47,0,24404173,gdecugis,Guillaume Decugis,,Impressive! NASA Satellite Over Eritrea Snaps Photos Of The Violent Explosion | @scoopit  http://goo.gl/U17zX,en,"[{'screen_name': 'scoopit', 'name': 'scoop.it', 'id': '209484168'}]",[],[],0,0,0,[],[],https://twitter.com/gdecugis/status/86067841450770432,False,,0,,,,,,,,[],,,,
86065428765478912,86065428765478912,2011-06-29 13:36:11 UTC,2011-06-29,13:36:11,0,26435890,tgramunt,Gramunt,,Nabro Volcano Eruption: NASA Satellite Over Eritrea Snaps Photos Of The Violent Explosion:  http://huff.to/lhfEan,en,[],[],[],0,0,0,[],[],https://twitter.com/tgramunt/status/86065428765478912,False,,0,,,,,,,,[],,,,
86064233493696513,86064233493696513,2011-06-29 13:31:26 UTC,2011-06-29,13:31:26,0,274188039,ariesinferno,Ariel,,Nabro Volcano Eruption: NASA Satellite Over Eritrea Snaps Photos Of The Violent Explosion  http://tinyurl.com/6hozlet,en,[],[],[],0,0,0,[],[],https://twitter.com/AriesInferno/status/86064233493696513,False,,0,,,,,,,,[],,,,
86048062388191234,86048062388191234,2011-06-29 12:27:11 UTC,2011-06-29,12:27:11,0,267919533,drfranvogler,Dr. Fran Vogler,,ERITREA:RT @FirestormSol NABRO #Volcano Eruption:NASA Satellite Over Eritrea Snaps Photos Of The Violent Explosion  http://t.co/aWGlCOW,ro,"[{'screen_name': 'firestormsol', 'name': 'firestorm solutions', 'id': '23654855'}]",['http://fb.me/UcbkTeCI'],[],0,0,0,['volcano'],[],https://twitter.com/drfranvogler/status/86048062388191234,False,,0,,,,,,,,[],,,,
86046567995416576,86046567995416576,2011-06-29 12:21:15 UTC,2011-06-29,12:21:15,0,23654855,firestormsol,Firestorm Solutions,,Nabro Volcano Eruption: NASA Satellite Over Eritrea Snaps Photos Of The Violent Explosion  http://fb.me/UcbkTeCI,en,[],[],[],0,1,1,[],[],https://twitter.com/FirestormSol/status/86046567995416576,False,,0,,,,,,,,[],,,,
86007860823207937,86007860823207937,2011-06-29 09:47:26 UTC,2011-06-29,09:47:26,0,17150317,nazret,nazret,,NASA images: Satellite 'looks' inside erupting Eritrea volcano  http://bit.ly/ifTVEV #Ethiopia,ro,[],[],[],0,1,0,['ethiopia'],[],https://twitter.com/nazret/status/86007860823207937,False,,0,,,,,,,,[],,,,
85901567630385153,85901567630385153,2011-06-29 02:45:04 UTC,2011-06-29,02:45:04,0,133225023,volcanoalert,Volcano Alert,,Nabro Volcano Eruption: NASA Satellite Over Eritrea Snaps Photos Of The Violent Explosion - Huffingtonpost.com :  http://huff.to/kJkHl0,en,[],[],[],0,0,0,[],[],https://twitter.com/VolcanoAlert/status/85901567630385153,False,,0,,,,,,,,[],,,,
85890246532808705,85890246532808705,2011-06-29 02:00:05 UTC,2011-06-29,02:00:05,0,211202425,volcangrimsvotn,Volcan Grimsvotn,,Nabro Volcano Eruption: NASA Satellite Over Eritrea Snaps Photos Of The Violent Explosion - Huffingtonpost.com :  http://huff.to/kJkHl0,en,[],[],[],0,0,0,[],[],https://twitter.com/VolcanGrimsvotn/status/85890246532808705,False,,0,,,,,,,,[],,,,
85886475106910208,85886475106910208,2011-06-29 01:45:06 UTC,2011-06-29,01:45:06,0,142620266,volcano_katla,Volcano_Katla,,Nabro Volcano Eruption: NASA Satellite Over Eritrea Snaps Photos Of The Violent Explosion - Huffingtonpost.com :  http://huff.to/kJkHl0,en,[],[],[],0,0,0,[],[],https://twitter.com/Volcano_Katla/status/85886475106910208,False,,0,,,,,,,,[],,,,
85877679244587009,85877679244587009,2011-06-29 01:10:08 UTC,2011-06-29,01:10:08,0,17176135,jvonneumann,jvonneumann,,"Photo: Great photo of erupting Nabro volcano in Eritrea from NASA’s EO-1 satellite, taken 6/24/11. Some...  http://tumblr.com/x3x3886csr",en,[],[],[],0,0,0,[],[],https://twitter.com/jvonneumann/status/85877679244587009,False,,0,,,,,,,,[],,,,
85874671337213952,85874671337213952,2011-06-29 00:58:11 UTC,2011-06-29,00:58:11,0,192909692,ollierbrssfeeds,ollie,,A Look Into the Pits of Hell [Image Cache]  http://goo.gl/fb/9n27R #imagecache #eritrea #nabro #nasa #satellite,en,[],[],[],0,0,0,"['imagecache', 'eritrea', 'nabro', 'nasa', 'satellite']",[],https://twitter.com/ollierbrssfeeds/status/85874671337213952,False,,0,,,,,,,,[],,,,
85870878952407042,85870878952407042,2011-06-29 00:43:07 UTC,2011-06-29,00:43:07,0,65825867,kimber0003,kimber0003,,"Nabro Volcano Eruption: NASA Satellite Over Eritrea Snaps Photos Of The ...: On June 12, a series of earthquakes...  http://bit.ly/llpqMi",en,[],[],[],0,0,0,[],[],https://twitter.com/kimber0003/status/85870878952407042,False,,0,,,,,,,,[],,,,
85870878860120064,85870878860120064,2011-06-29 00:43:07 UTC,2011-06-29,00:43:07,0,65791517,kimberlylexan,Kimberly Alexandrei,,"Nabro Volcano Eruption: NASA Satellite Over Eritrea Snaps Photos Of The ...: On June 12, a series of earthquakes...  http://bit.ly/llpqMi",en,[],[],[],0,0,0,[],[],https://twitter.com/Kimberlylexan/status/85870878860120064,False,,0,,,,,,,,[],,,,
85862596095385600,85862596095385600,2011-06-29 00:10:12 UTC,2011-06-29,00:10:12,0,168226627,techbazar,Judy Russell,,"Nabro Volcano Eruption: NASA Satellite Over Eritrea Snaps Photos Of...: On June 12, a series of…  http://bit.ly/TechN",en,[],[],[],0,0,0,[],[],https://twitter.com/TechBazar/status/85862596095385600,False,,0,,,,,,,,[],,,,
85860043295174657,85860043295174657,2011-06-29 00:00:04 UTC,2011-06-29,00:00:04,0,81499302,blodicus,Blodic.us,,Satellite Looks Down the Eye of Erupting Nabro Volcano #NabroVolcano #Ethiopia #Eritrea  http://blodic.us/130921693531 #USA #followme,en,[],[],[],0,0,0,"['nabrovolcano', 'ethiopia', 'eritrea', 'usa', 'followme']",[],https://twitter.com/blodicus/status/85860043295174657,False,,0,,,,,,,,[],,,,
85854326781771776,85854326781771776,2011-06-28 23:37:21 UTC,2011-06-28,23:37:21,0,210221915,fitwt,fitsum,,"Nabro Volcano Eruption: NASA Satellite Over Eritrea Snaps Photos Of The ...: On June 12, a series of earthquakes...  http://bit.ly/kx0sFr",en,[],[],[],0,0,0,[],[],https://twitter.com/fitwt/status/85854326781771776,False,,0,,,,,,,,[],,,,
85851112829231104,85851112829231104,2011-06-28 23:24:35 UTC,2011-06-28,23:24:35,0,257851477,sue_moran,Sue Moran,,Nabro Volcano Eruption: NASA Satellite Over Eritrea Snaps Photos Of The ...  http://bit.ly/kwjTcj,de,[],[],[],0,0,0,[],[],https://twitter.com/Sue_Moran/status/85851112829231104,False,,0,,,,,,,,[],,,,
85849017396895744,85849017396895744,2011-06-28 23:16:15 UTC,2011-06-28,23:16:15,0,260895964,newsinafrica,NewsInAfrica,,Nabro Volcano Eruption: NASA Satellite Over Eritrea Snaps Photos Of The Violent Explosion  http://dlvr.it/YCSqK,en,[],[],[],0,0,0,[],[],https://twitter.com/NewsInAfrica/status/85849017396895744,False,,0,,,,,,,,[],,,,
85846893334241281,85846893334241281,2011-06-28 23:07:48 UTC,2011-06-28,23:07:48,0,280886431,aboutspace,About Space,,Nabro Volcano Eruption: NASA Satellite Over Eritrea Snaps Photos Of The ... - Huffington Post  http://aboutspace.info/?p=5074,en,[],[],[],0,0,0,[],[],https://twitter.com/aboutspace/status/85846893334241281,False,,0,,,,,,,,[],,,,
85722823322107904,85722823322107904,2011-06-28 14:54:48 UTC,2011-06-28,14:54:48,0,273120131,peter_fries,Peter Fries,,"NASA's Earth Observing 1 satellite looks down the mouth of Nabro Volcano in Eritrea, as it continues to erupt:  http://t.co/jWMyw37",en,[],['http://1.usa.gov/jbxXVN'],[],0,0,0,[],[],https://twitter.com/Peter_Fries/status/85722823322107904,False,,0,,,,,,,,[],,,,
85562999561134080,85562999561134080,2011-06-28 04:19:43 UTC,2011-06-28,04:19:43,0,59722725,essentialafrica,EssentialAfrica,,Looking into the eye of an erupting #volcano  http://cot.ag/kNwDOD ^EA #eritrea #nabro #satellite,en,[],[],[],0,0,0,"['volcano', 'eritrea', 'nabro', 'satellite']",[],https://twitter.com/essentialafrica/status/85562999561134080,False,,0,,,,,,,,[],,,,
85374738892980224,85374738892980224,2011-06-27 15:51:38 UTC,2011-06-27,15:51:38,0,18335940,geosociety,geosociety,,RT @eruptionsblog: Update & new satellite images of Nabro eruption in Eritrea -thousands may be in danger:  http://bit.ly/lmvfyy,en,"[{'screen_name': 'eruptionsblog', 'name': 'dr. erik klemetti', 'id': '164089883'}]",[],[],0,0,0,[],[],https://twitter.com/geosociety/status/85374738892980224,False,,0,,,,,,,,[],,,,
85374596353761280,85374596353761280,2011-06-27 15:51:04 UTC,2011-06-27,15:51:04,0,164089883,eruptionsblog,Dr. Erik Klemetti,,Update and new satellite images of the Nabro eruption in Eritrea - thousands may be in danger from the eruption:  http://t.co/J24Jri0,en,[],['http://bigthink.com/ideas/39052'],[],0,4,0,[],[],https://twitter.com/eruptionsblog/status/85374596353761280,False,,0,,,,,,,,[],,,,
85169959138885632,85169959138885632,2011-06-27 02:17:55 UTC,2011-06-27,02:17:55,0,249339178,sdunlop08,Shannon,,Eritrea Nabro volcano eruption : new satellite picture shows strong activity + video  http://dlvr.it/Xggrv,en,[],[],[],0,0,0,[],[],https://twitter.com/SDunlop08/status/85169959138885632,False,,0,,,,,,,,[],,,,
84839644092575744,84839644092575744,2011-06-26 04:25:22 UTC,2011-06-26,04:25:22,0,49011247,madanrao,Madanmohan Rao,,"I. Srinivasan: Eritrea, former Italian and British colony, is witnessing strong influence of global satellite TV on youth identity #AMIC2011",en,[],[],[],0,1,0,['amic2011'],[],https://twitter.com/MadanRao/status/84839644092575744,False,,0,,,,,,,,[],,,,
84616588363436032,84616588363436032,2011-06-25 13:39:01 UTC,2011-06-25,13:39:01,0,113117866,usahitman_com,USAHitman.com,,Eritrea Nabro volcano eruption : new satellite picture shows strong activity  at  http://usahitman.com/forum/showthread.php?tid=629.,en,[],[],[],0,0,0,[],[],https://twitter.com/usahitman_com/status/84616588363436032,False,,0,,,,,,,,[],,,,
84613298221363200,84613298221363200,2011-06-25 13:25:56 UTC,2011-06-25,13:25:56,0,121750974,shakingearth,Earthquake Report,,Eritrea Nabro volcano eruption : new satellite picture shows strong activity + video  http://p.ost.im/p/K9Jeb #Earthquake!,en,[],[],[],0,2,1,['earthquake'],[],https://twitter.com/ShakingEarth/status/84613298221363200,False,,0,,,,,,,,[],,,,
84499726610874368,84499726610874368,2011-06-25 05:54:39 UTC,2011-06-25,05:54:39,0,261423939,dotely1975,Michael Copley,,Eritrea Nabro volcano eruption : new satellite picture shows strong activity + video  http://t.co/zGw85CU,en,[],['http://earthquake-report.com/2011/06/24/unusual-series-of-moderate-volcanic-earthquakes-in-eritrea-and-ethiopia/'],[],0,0,0,[],[],https://twitter.com/Dotely1975/status/84499726610874368,False,,0,,,,,,,,[],,,,
84303044476534784,84303044476534784,2011-06-24 16:53:06 UTC,2011-06-24,16:53:06,0,131557914,quakesos,SOS Earthquakes,,Eritrea Nabro volcano eruption : new satellite picture shows strong activity + video  http://dlvr.it/Xggrv,en,[],[],[],0,0,0,[],[],https://twitter.com/QuakeSOS/status/84303044476534784,False,,0,,,,,,,,[],,,,
84251886148009985,84251886148009985,2011-06-24 13:29:49 UTC,2011-06-24,13:29:49,0,42346717,will95s,William Suriady,,"""The Nabro Volcano in Eritrea erupts, emitting the greatest quantity of sulfur dioxide ever recorded by satellite."" So..acid rain?",en,[],[],[],0,0,0,[],[],https://twitter.com/will95s/status/84251886148009985,False,,0,,,,,,,,[],,,,
84147451262541824,84147451262541824,2011-06-24 06:34:50 UTC,2011-06-24,06:34:50,0,51999923,fishsmarty,Fish Smarty,,"In the news: The Nabro Volcano in Eritrea erupts, emitting the greatest quantity of sulfur dioxide ever recorded by satellite.",en,[],[],[],0,0,0,[],[],https://twitter.com/fishsmarty/status/84147451262541824,False,,0,,,,,,,,[],,,,
84130461240135680,84130461240135680,2011-06-24 05:27:19 UTC,2011-06-24,05:27:19,0,276012975,en_inthenews,In The News,,"The Nabro Volcano in Eritrea erupts, emitting the greatest quantity of sulfur dioxide ever recorded by satellite.  http://dlvr.it/XbHkS",en,[],[],[],0,0,0,[],[],https://twitter.com/en_inthenews/status/84130461240135680,False,,0,,,,,,,,[],,,,
84068642509176832,84068642509176832,2011-06-24 01:21:40 UTC,2011-06-24,01:21:40,0,249339178,sdunlop08,Shannon,,"Eritrea Nabro volcano eruption – Air traffic disruption and the aid of NASA HD satellite images (day 3, 4 and 5)  http://dlvr.it/XWJ9R",en,[],[],[],0,0,0,[],[],https://twitter.com/SDunlop08/status/84068642509176832,False,,0,,,,,,,,[],,,,
83934245961216000,83934245961216000,2011-06-23 16:27:38 UTC,2011-06-23,16:27:38,0,103581482,ternafi,Hadelibi☝♡,,Eritrea Nabro volcano eruption – Air traffic disruption and the aid of NASA HD satellite images (day  http://fb.me/ALqDKTkC,en,[],[],[],0,0,0,[],[],https://twitter.com/Ternafi/status/83934245961216000,False,,0,,,,,,,,[],,,,
83906606693220352,83906606693220352,2011-06-23 14:37:48 UTC,2011-06-23,14:37:48,0,121750974,shakingearth,Earthquake Report,,Eritrea Nabro volcano eruption – Air traffic disruption and the aid of NASA HD satellite images (  http://p.ost.im/p/wtcpX #Earthquake!,en,[],[],[],0,1,0,['earthquake'],[],https://twitter.com/ShakingEarth/status/83906606693220352,False,,0,,,,,,,,[],,,,
83904005918564352,83904005918564352,2011-06-23 14:27:28 UTC,2011-06-23,14:27:28,0,131557914,quakesos,SOS Earthquakes,,"Eritrea Nabro volcano eruption – Air traffic disruption and the aid of NASA HD satellite images (day 3, 4 and 5)  http://dlvr.it/XWJ9R",en,[],[],[],0,0,0,[],[],https://twitter.com/QuakeSOS/status/83904005918564352,False,,0,,,,,,,,[],,,,
82428491009761281,82428491009761281,2011-06-19 12:44:18 UTC,2011-06-19,12:44:18,0,12404422,mediamentor,George Lessard,,MediaNetwork Eritrean state TV satellite broadcasts said blocked in USA: Text of announcement issued by Eritrea ...  http://bit.ly/lHGkyj,en,[],[],[],0,0,0,[],[],https://twitter.com/mediamentor/status/82428491009761281,False,,0,,,,,,,,[],,,,
82421767729188864,82421767729188864,2011-06-19 12:17:35 UTC,2011-06-19,12:17:35,0,114287926,migueldante,Miguel Dante,,Satellite images show Eritrea's Nabro Volcano still erupting:  http://t.co/ebVCQ6y,en,[],['http://bit.ly/m0hymD'],[],0,0,0,[],[],https://twitter.com/MiguelDante/status/82421767729188864,False,,0,,,,,,,,[],,,,
82181915658039296,82181915658039296,2011-06-18 20:24:30 UTC,2011-06-18,20:24:30,0,15861230,walaaidris,Walaa™,,RT @FalconPez: RT @Lindylooloo: @ceejwheeliebin only have 4 channels here :((( &lt;&lt;&lt; Where do you live? Eritrea???? &lt;~~ they have satellite,en,"[{'screen_name': 'falconpez', 'name': 'perry', 'id': '723263395441577984'}, {'screen_name': 'lindylooloo', 'name': 'lindy loo', 'id': '20036800'}]",[],[],1,0,0,[],[],https://twitter.com/WalaaIdris/status/82181915658039296,False,,0,,,,,,,,[],,,,
82075416445206528,82075416445206528,2011-06-18 13:21:18 UTC,2011-06-18,13:21:18,0,104771512,marmite_news,marmite_news,,Satellite Image Shows Nabro #Volcano Eruption Is Ongoing  http://bit.ly/lx5FVu #Eritrea,en,[],[],[],0,2,1,"['volcano', 'eritrea']",[],https://twitter.com/marmite_news/status/82075416445206528,False,,0,,,,,,,,[],,,,
81442408457441280,81442408457441280,2011-06-16 19:25:57 UTC,2011-06-16,19:25:57,0,30137142,randnoel,Rand Noel,,"This high-resolution, natural-color satellite image shows details of the roiling plume of Eritrea’s Nabro Volcano....  http://fb.me/NoQIBmtT",en,[],[],[],0,0,0,[],[],https://twitter.com/RandNoel/status/81442408457441280,False,,0,,,,,,,,[],,,,
81343525110808576,81343525110808576,2011-06-16 12:53:02 UTC,2011-06-16,12:53:02,0,134771034,sat24_weather,SAT24,,"New erruption from Nabro Volcano, border Eritrea & Ethiopia. Ashcloud live visible on satellite images  http://www.sat24.com/et",en,[],[],[],0,0,0,[],[],https://twitter.com/SAT24_WEATHER/status/81343525110808576,False,,0,,,,,,,,[],,,,
81162734472937473,81162734472937473,2011-06-16 00:54:38 UTC,2011-06-16,00:54:38,0,139532546,shannond10,ShannieMarie❄️,,Eritrea Nabro volcano activity : Can we expect High Definition satellite images soon?  http://dlvr.it/WTk5P,en,[],[],[],0,0,0,[],[],https://twitter.com/ShannonD10/status/81162734472937473,False,,0,,,,,,,,[],,,,
81107549960667136,81107549960667136,2011-06-15 21:15:21 UTC,2011-06-15,21:15:21,0,131557914,quakesos,SOS Earthquakes,,Eritrea Nabro volcano activity : Can we expect High Definition satellite images soon?  http://dlvr.it/WTk5P,en,[],[],[],0,0,0,[],[],https://twitter.com/QuakeSOS/status/81107549960667136,False,,0,,,,,,,,[],,,,
80917384818475009,80917384818475009,2011-06-15 08:39:42 UTC,2011-06-15,08:39:42,0,298655201,paulbiyareports,Biya paul,,Satellite photos show a column of ash rising from the long-dormant Nabro volcano in far southeastern Eritrea,en,[],[],[],0,0,0,[],[],https://twitter.com/paulbiyareports/status/80917384818475009,False,,0,,,,,,,,[],,,,
80817277964001280,80817277964001280,2011-06-15 02:01:55 UTC,2011-06-15,02:01:55,0,243413188,and_harris,Andrew Harris,,"Meanwhile, the #Nabro volcano erupts away in southern #Eritrea: official statement -  http://t.co/y9RffU1; satellite -  http://t.co/Nw9B8X8",en,[],"['http://bit.ly/jrxHfT', 'http://bit.ly/ldzDOS']",[],0,0,0,"['nabro', 'eritrea']",[],https://twitter.com/and_harris/status/80817277964001280,False,,0,,,,,,,,[],,,,
80762253338611712,80762253338611712,2011-06-14 22:23:16 UTC,2011-06-14,22:23:16,0,45874509,cimss_satellite,Scott Bachmeier,,Following the journey of the volcanic plume from the eruption of Nabro in Eritrea on Meteosat-9 water vapor imagery:  http://t.co/rlV6XD0,en,[],['http://tinyurl.com/3djo7az'],[],1,5,1,[],[],https://twitter.com/CIMSS_Satellite/status/80762253338611712,False,,0,,,,,,,,[],,,,
80457977156485120,80457977156485120,2011-06-14 02:14:11 UTC,2011-06-14,02:14:11,0,139532546,shannond10,ShannieMarie❄️,,#Eritrea volcano #eruption : Eruption continues at full strength (new infrared #satellite image) -  http://t.co/wMcDtOB,en,[],['http://wp.me/p1bAUO-3G6'],[],0,0,0,"['eritrea', 'eruption', 'satellite']",[],https://twitter.com/ShannonD10/status/80457977156485120,False,,0,,,,,,,,[],,,,
80457860617732096,80457860617732096,2011-06-14 02:13:43 UTC,2011-06-14,02:13:43,0,139532546,shannond10,ShannieMarie❄️,,#Eritrea #volcano eruption : NASA satellite image proves the eruption comes from historic #Nabra volcano -  http://t.co/wMcDtOB,en,[],['http://wp.me/p1bAUO-3G6'],[],0,0,0,"['eritrea', 'volcano', 'nabra']",[],https://twitter.com/ShannonD10/status/80457860617732096,False,,0,,,,,,,,[],,,,
80452289948692480,80452289948692480,2011-06-14 01:51:35 UTC,2011-06-14,01:51:35,0,24595339,jody_arrington,J⊙dy Arringt⊙n,,Strong earthquakes are setting off a powerful volcanic eruption in Eritrea (based on satellite images)  http://t.co/rwOOStg via @Digg,en,"[{'screen_name': 'digg', 'name': 'digg', 'id': '15163466'}]",['http://digg.com/d36tuP1'],[],0,0,0,[],[],https://twitter.com/Jody_Arrington/status/80452289948692480,False,,0,,,,,,,,[],,,,
80326410799038464,80312238929477633,2011-06-13 17:31:23 UTC,2011-06-13,17:31:23,0,14185697,eliaws,Elia,,Volcano erupts in Eritrea after series of earthquakes  http://t.co/rpameeE. Updates & satellite pics:  http://t.co/c3csUgd via @malonebarry,en,"[{'screen_name': 'malonebarry', 'name': 'barry malone', 'id': '18753586'}]","['http://tinyurl.com/6k9qee5', 'http://tinyurl.com/4ydvbw2']",[],0,0,0,[],[],https://twitter.com/eliaws/status/80326410799038464,False,,0,,,,,,,,[],,,,
80315941778505728,80315941778505728,2011-06-13 16:49:47 UTC,2011-06-13,16:49:47,0,18753586,malonebarry,Barry Malone,,"Good site for updates, charts, satellite pics of #Eritrea earthquake that made Clinton cut short #Africa trip:  http://tinyurl.com/4ydvbw2",en,[],[],[],0,1,0,"['eritrea', 'africa']",[],https://twitter.com/malonebarry/status/80315941778505728,False,,0,,,,,,,,[],,,,
80298307586494465,80298307586494465,2011-06-13 15:39:43 UTC,2011-06-13,15:39:43,0,247540117,psr_noticias,PSR - Notícias,,Eritrea volcano eruption : NASA satellite image proves the eruption comes from historic Nabra volcano  http://bit.ly/jojnhh,ca,[],[],[],0,0,0,[],[],https://twitter.com/psr_noticias/status/80298307586494465,False,,0,,,,,,,,[],,,,
80279209745989632,80279209745989632,2011-06-13 14:23:49 UTC,2011-06-13,14:23:49,0,125570941,muschelschloss,Muschelschloss dahoam!💈,, http://www.sat24.com/en/et?ir=true #Satellite #Film about the  #Ashcloud - #Volcanic #Eritrea #MiddleEast #Africa #Flight #Flug,en,[],[],[],0,0,0,"['satellite', 'film', 'ashcloud', 'volcanic', 'eritrea', 'middleeast', 'africa', 'flight', 'flug']",[],https://twitter.com/Muschelschloss/status/80279209745989632,False,,0,,,,,,,,[],,,,
80274549719052288,80274549719052288,2011-06-13 14:05:18 UTC,2011-06-13,14:05:18,0,217774884,almisnid,أ.د. عبدالله المسند,,Eritrea volcano eruption : NASA satellite image proves the eruption comes from historic Nabra volcano  http://t.co/Pq6UsOw,ca,[],['http://earthquake-report.com/2011/06/12/unusual-series-of-moderate-volcanic-earthquakes-in-eritrea-and-ethiopia/'],[],0,0,0,[],[],https://twitter.com/ALMISNID/status/80274549719052288,False,,0,,,,,,,,[],,,,
